TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
30.0 349629066.98524 349629068.60576 349629070.22628 0.0 0.0 374.7452690341061 0.0 0.0 0.0
31.0 349629070.22628 349629071.84679997 349629073.46731997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
32.0 349629073.46731997 349629075.08783996 349629076.70835996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
33.0 349629076.70836 349629078.32888 349629079.9494 0.0 0.0 374.7452690341061 0.0 0.0 0.0
34.0 349629079.9494 349629081.56992 349629083.19044 0.0 0.0 374.7452690341061 0.0 0.0 0.0
35.0 349629083.19044 349629084.81096 349629086.43148 0.0 0.0 374.7452690341061 0.0 0.0 0.0
36.0 349629086.43148 349629088.052 349629089.67252 0.0 0.0 374.7452690341061 0.0 0.0 0.0
37.0 349629089.67252 349629091.29304 349629092.91356 0.0 0.0 374.7452690341061 0.0 0.0 0.0
38.0 349629092.91356 349629094.53407997 349629096.15459996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
39.0 349629096.15459996 349629097.77511996 349629099.39563996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
40.0 349629099.39564 349629101.01616 349629102.63668 0.0 0.0 374.7452690341061 0.0 0.0 0.0
41.0 349629102.63668 349629104.2572 349629105.87772 0.0 0.0 374.7452690341061 0.0 0.0 0.0
42.0 349629105.87772 349629107.49824 349629109.11876 0.0 0.0 374.7452690341061 0.0 0.0 0.0
43.0 349629109.11876 349629110.73928 349629112.3598 0.0 0.0 374.7452690341061 0.0 0.0 0.0
44.0 349629112.3598 349629113.98032 349629115.60084 0.0 0.0 374.7452690341061 0.0 0.0 0.0
45.0 349629115.60084 349629117.22135997 349629118.84187996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
46.0 349629118.84188 349629120.4624 349629122.08292 0.0 0.0 374.7452690341061 0.0 0.0 0.0
47.0 349629122.08292 349629123.70344 349629125.32396 0.0 0.0 374.7452690341061 0.0 0.0 0.0
48.0 349629125.32396 349629126.94448 349629128.565 0.0 0.0 374.7452690341061 0.0 0.0 0.0
49.0 349629128.565 349629130.18552 349629131.80604 0.0 0.0 374.7452690341061 0.0 0.0 0.0
50.0 349629131.80604 349629133.42656 349629135.04708 0.0 0.0 374.7452690341061 0.0 0.0 0.0
51.0 349629135.04708 349629136.6676 349629138.28812 0.0 0.0 374.7452690341061 0.0 0.0 0.0
52.0 349629138.28812 349629139.90863997 349629141.52915996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
53.0 349629141.52916 349629143.14968 349629144.7702 0.0 0.0 374.7452690341061 0.0 0.0 0.0
54.0 349629144.7702 349629146.39072 349629148.01124 0.0 0.0 374.7452690341061 0.0 0.0 0.0
55.0 349629148.01124 349629149.63176 349629151.25228 0.0 0.0 374.7452690341061 0.0 0.0 0.0
56.0 349629151.25228 349629152.8728 349629154.49332 0.0 0.0 374.7452690341061 0.0 0.0 0.0
57.0 349629154.49332 349629156.11384 349629157.73436 0.0 0.0 374.7452690341061 0.0 0.0 0.0
58.0 349629157.73436 349629159.35488 349629160.9754 0.0 0.0 374.7452690341061 0.0 0.0 0.0
59.0 349629160.9754 349629162.59591997 349629164.21643996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
60.0 349629164.21644 349629165.83696 349629167.45748 0.0 0.0 374.7452690341061 0.0 0.0 0.0
61.0 349629167.45748 349629169.078 349629170.69852 0.0 0.0 374.7452690341061 0.0 0.0 0.0
62.0 349629170.69852 349629172.31904 349629173.93956 0.0 0.0 374.7452690341061 0.0 0.0 0.0
63.0 349629173.93956 349629175.56008 349629177.1806 0.0 0.0 374.7452690341061 0.0 0.0 0.0
64.0 349629177.1806 349629178.80112 349629180.42164 0.0 0.0 374.7452690341061 0.0 0.0 0.0
65.0 349629180.42164 349629182.04216 349629183.66268 0.0 0.0 374.7452690341061 0.0 0.0 0.0
66.0 349629183.66268 349629185.28319997 349629186.90371996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
67.0 349629186.90372 349629188.52424 349629190.14476 0.0 0.0 374.7452690341061 0.0 0.0 0.0
68.0 349629190.14476 349629191.76528 349629193.3858 0.0 0.0 374.7452690341061 0.0 0.0 0.0
69.0 349629193.3858 349629195.00632 349629196.62684 0.0 0.0 374.7452690341061 0.0 0.0 0.0
70.0 349629196.62684 349629198.24736 349629199.86788 0.0 0.0 374.7452690341061 0.0 0.0 0.0
71.0 349629199.86788 349629201.4884 349629203.10892 0.0 0.0 374.7452690341061 0.0 0.0 0.0
72.0 349629203.10892 349629204.72944 349629206.34995997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
73.0 349629206.34995997 349629207.97047997 349629209.59099996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
74.0 349629209.591 349629211.21152 349629212.83204 0.0 0.0 374.7452690341061 0.0 0.0 0.0
75.0 349629212.83204 349629214.45256 349629216.07308 0.0 0.0 374.7452690341061 0.0 0.0 0.0
76.0 349629216.07308 349629217.6936 349629219.31412 0.0 0.0 374.7452690341061 0.0 0.0 0.0
77.0 349629219.31412 349629220.93464 349629222.55516 0.0 0.0 374.7452690341061 0.0 0.0 0.0
78.0 349629222.55516 349629224.17568 349629225.7962 0.0 0.0 374.7452690341061 0.0 0.0 0.0
79.0 349629225.7962 349629227.41672 349629229.03723997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
80.0 349629229.03723997 349629230.65775996 349629232.27827996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
81.0 349629232.27828 349629233.8988 349629235.51932 0.0 0.0 374.7452690341061 0.0 0.0 0.0
82.0 349629235.51932 349629237.13984 349629238.76036 0.0 0.0 374.7452690341061 0.0 0.0 0.0
83.0 349629238.76036 349629240.38088 349629242.0014 0.0 0.0 374.7452690341061 0.0 0.0 0.0
84.0 349629242.0014 349629243.62192 349629245.24244 0.0 0.0 374.7452690341061 0.0 0.0 0.0
85.0 349629245.24244 349629246.86296 349629248.48348 0.0 0.0 374.7452690341061 0.0 0.0 0.0
86.0 349629248.48348 349629250.104 349629251.72451997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
87.0 349629251.72451997 349629253.34503996 349629254.96555996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
88.0 349629254.96556 349629256.58608 349629258.2066 0.0 0.0 374.7452690341061 0.0 0.0 0.0
89.0 349629258.2066 349629259.82712 349629261.44764 0.0 0.0 374.7452690341061 0.0 0.0 0.0
90.0 349629261.44764 349629263.06816 349629264.68868 0.0 0.0 374.7452690341061 0.0 0.0 0.0
91.0 349629264.68868 349629266.3092 349629267.92972 0.0 0.0 374.7452690341061 0.0 0.0 0.0
92.0 349629267.92972 349629269.55024 349629271.17076 0.0 0.0 374.7452690341061 0.0 0.0 0.0
93.0 349629271.17076 349629272.79128 349629274.41179997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
94.0 349629274.41179997 349629276.03231996 349629277.65283996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
95.0 349629277.65284 349629279.27336 349629280.89388 0.0 0.0 374.7452690341061 0.0 0.0 0.0
96.0 349629280.89388 349629282.5144 349629284.13492 0.0 0.0 374.7452690341061 0.0 0.0 0.0
97.0 349629284.13492 349629285.75544 349629287.37596 0.0 0.0 374.7452690341061 0.0 0.0 0.0
98.0 349629287.37596 349629288.99648 349629290.617 0.0 0.0 374.7452690341061 0.0 0.0 0.0
99.0 349629290.617 349629292.23752 349629293.85804 0.0 0.0 374.7452690341061 0.0 0.0 0.0
100.0 349629293.85804 349629295.47856 349629297.09907997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
101.0 349629297.09907997 349629298.71959996 349629300.34011996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
102.0 349629300.34012 349629301.96064 349629303.58116 0.0 0.0 374.7452690341061 0.0 0.0 0.0
103.0 349629303.58116 349629305.20168 349629306.8222 0.0 0.0 374.7452690341061 0.0 0.0 0.0
104.0 349629306.8222 349629308.44272 349629310.06324 0.0 0.0 374.7452690341061 0.0 0.0 0.0
105.0 349629310.06324 349629311.68376 349629313.30428 0.0 0.0 374.7452690341061 0.0 0.0 0.0
106.0 349629313.30428 349629314.9248 349629316.54532 0.0 0.0 374.7452690341061 0.0 0.0 0.0
107.0 349629316.54532 349629318.16583997 349629319.78635997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
108.0 349629319.78635997 349629321.40687996 349629323.02739996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
109.0 349629323.0274 349629324.64792 349629326.26844 0.0 0.0 374.7452690341061 0.0 0.0 0.0
110.0 349629326.26844 349629327.88896 349629329.50948 0.0 0.0 374.7452690341061 0.0 0.0 0.0
111.0 349629329.50948 349629331.13 349629332.75052 0.0 0.0 374.7452690341061 0.0 0.0 0.0
112.0 349629332.75052 349629334.37104 349629335.99156 0.0 0.0 374.7452690341061 0.0 0.0 0.0
113.0 349629335.99156 349629337.61208 349629339.2326 0.0 0.0 374.7452690341061 0.0 0.0 0.0
114.0 349629339.2326 349629340.85311997 349629342.47363997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
115.0 349629342.47363997 349629344.09415996 349629345.71467996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
116.0 349629345.71468 349629347.3352 349629348.95572 0.0 0.0 374.7452690341061 0.0 0.0 0.0
117.0 349629348.95572 349629350.57624 349629352.19676 0.0 0.0 374.7452690341061 0.0 0.0 0.0
118.0 349629352.19676 349629353.81728 349629355.4378 0.0 0.0 374.7452690341061 0.0 0.0 0.0
119.0 349629355.4378 349629357.05832 349629358.67884 0.0 0.0 374.7452690341061 0.0 0.0 0.0
120.0 349629358.67884 349629360.29936 349629361.91988 0.0 0.0 374.7452690341061 0.0 0.0 0.0
121.0 349629361.91988 349629363.54039997 349629365.16091996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
122.0 349629365.16092 349629366.78144 349629368.40196 0.0 0.0 374.7452690341061 0.0 0.0 0.0
123.0 349629368.40196 349629370.02248 349629371.643 0.0 0.0 374.7452690341061 0.0 0.0 0.0
124.0 349629371.643 349629373.26352 349629374.88404 0.0 0.0 374.7452690341061 0.0 0.0 0.0
125.0 349629374.88404 349629376.50456 349629378.12508 0.0 0.0 374.7452690341061 0.0 0.0 0.0
126.0 349629378.12508 349629379.7456 349629381.36612 0.0 0.0 374.7452690341061 0.0 0.0 0.0
127.0 349629381.36612 349629382.98664 349629384.60716 0.0 0.0 374.7452690341061 0.0 0.0 0.0
128.0 349629384.60716 349629386.22767997 349629387.84819996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
129.0 349629387.8482 349629389.46872 349629391.08924 0.0 0.0 374.7452690341061 0.0 0.0 0.0
130.0 349629391.08924 349629392.70976 349629394.33028 0.0 0.0 374.7452690341061 0.0 0.0 0.0
131.0 349629394.33028 349629395.9508 349629397.57132 0.0 0.0 374.7452690341061 0.0 0.0 0.0
132.0 349629397.57132 349629399.19184 349629400.81236 0.0 0.0 374.7452690341061 0.0 0.0 0.0
133.0 349629400.81236 349629402.43288 349629404.0534 0.0 0.0 374.7452690341061 0.0 0.0 0.0
134.0 349629404.0534 349629405.67392 349629407.29444 0.0 0.0 374.7452690341061 0.0 0.0 0.0
135.0 349629407.29444 349629408.91495997 349629410.53547996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
136.0 349629410.53548 349629412.156 349629413.77652 0.0 0.0 374.7452690341061 0.0 0.0 0.0
137.0 349629413.77652 349629415.39704 349629417.01756 0.0 0.0 374.7452690341061 0.0 0.0 0.0
138.0 349629417.01756 349629418.63808 349629420.2586 0.0 0.0 374.7452690341061 0.0 0.0 0.0
139.0 349629420.2586 349629421.87912 349629423.49964 0.0 0.0 374.7452690341061 0.0 0.0 0.0
140.0 349629423.49964 349629425.12016 349629426.74068 0.0 0.0 374.7452690341061 0.0 0.0 0.0
141.0 349629426.74068 349629428.3612 349629429.98172 0.0 0.0 374.7452690341061 0.0 0.0 0.0
142.0 349629429.98172 349629431.60223997 349629433.22275996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
143.0 349629433.22276 349629434.84328 349629436.4638 0.0 0.0 374.7452690341061 0.0 0.0 0.0
144.0 349629436.4638 349629438.08432 349629439.70484 0.0 0.0 374.7452690341061 0.0 0.0 0.0
145.0 349629439.70484 349629441.32536 349629442.94588 0.0 0.0 374.7452690341061 0.0 0.0 0.0
146.0 349629442.94588 349629444.5664 349629446.18692 0.0 0.0 374.7452690341061 0.0 0.0 0.0
147.0 349629446.18692 349629447.80744 349629449.42796 0.0 0.0 374.7452690341061 0.0 0.0 0.0
148.0 349629449.42796 349629451.04848 349629452.66899997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
149.0 349629452.66899997 349629454.28951997 349629455.91003996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
150.0 349629455.91004 349629457.53056 349629459.15108 0.0 0.0 374.7452690341061 0.0 0.0 0.0
151.0 349629459.15108 349629460.7716 349629462.39212 0.0 0.0 374.7452690341061 0.0 0.0 0.0
152.0 349629462.39212 349629464.01264 349629465.63316 0.0 0.0 374.7452690341061 0.0 0.0 0.0
153.0 349629465.63316 349629467.25368 349629468.8742 0.0 0.0 374.7452690341061 0.0 0.0 0.0
154.0 349629468.8742 349629470.49472 349629472.11524 0.0 0.0 374.7452690341061 0.0 0.0 0.0
155.0 349629472.11524 349629473.73576 349629475.35627997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
156.0 349629475.35627997 349629476.97679996 349629478.59731996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
157.0 349629478.59732 349629480.21784 349629481.83836 0.0 0.0 374.7452690341061 0.0 0.0 0.0
158.0 349629481.83836 349629483.45888 349629485.0794 0.0 0.0 374.7452690341061 0.0 0.0 0.0
159.0 349629485.0794 349629486.69992 349629488.32044 0.0 0.0 374.7452690341061 0.0 0.0 0.0
160.0 349629488.32044 349629489.94096 349629491.56148 0.0 0.0 374.7452690341061 0.0 0.0 0.0
161.0 349629491.56148 349629493.182 349629494.80252 0.0 0.0 374.7452690341061 0.0 0.0 0.0
162.0 349629494.80252 349629496.42304 349629498.04355997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
163.0 349629498.04355997 349629499.66407996 349629501.28459996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
164.0 349629501.2846 349629502.90512 349629504.52564 0.0 0.0 374.7452690341061 0.0 0.0 0.0
165.0 349629504.52564 349629506.14616 349629507.76668 0.0 0.0 374.7452690341061 0.0 0.0 0.0
166.0 349629507.76668 349629509.3872 349629511.00772 0.0 0.0 374.7452690341061 0.0 0.0 0.0
167.0 349629511.00772 349629512.62824 349629514.24876 0.0 0.0 374.7452690341061 0.0 0.0 0.0
168.0 349629514.24876 349629515.86928 349629517.4898 0.0 0.0 374.7452690341061 0.0 0.0 0.0
169.0 349629517.4898 349629519.11032 349629520.73083997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
170.0 349629520.73083997 349629522.35135996 349629523.97187996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
171.0 349629523.97188 349629525.5924 349629527.21292 0.0 0.0 374.7452690341061 0.0 0.0 0.0
172.0 349629527.21292 349629528.83344 349629530.45396 0.0 0.0 374.7452690341061 0.0 0.0 0.0
173.0 349629530.45396 349629532.07448 349629533.695 0.0 0.0 374.7452690341061 0.0 0.0 0.0
174.0 349629533.695 349629535.31552 349629536.93604 0.0 0.0 374.7452690341061 0.0 0.0 0.0
175.0 349629536.93604 349629538.55656 349629540.17708 0.0 0.0 374.7452690341061 0.0 0.0 0.0
176.0 349629540.17708 349629541.7976 349629543.41811997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
177.0 349629543.41811997 349629545.03863996 349629546.65915996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
178.0 349629546.65916 349629548.27968 349629549.9002 0.0 0.0 374.7452690341061 0.0 0.0 0.0
179.0 349629549.9002 349629551.52072 349629553.14124 0.0 0.0 374.7452690341061 0.0 0.0 0.0
180.0 349629553.14124 349629554.76176 349629556.38228 0.0 0.0 374.7452690341061 0.0 0.0 0.0
181.0 349629556.38228 349629558.0028 349629559.62332 0.0 0.0 374.7452690341061 0.0 0.0 0.0
182.0 349629559.62332 349629561.24384 349629562.86436 0.0 0.0 374.7452690341061 0.0 0.0 0.0
183.0 349629562.86436 349629564.48488 349629566.10539997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
184.0 349629566.10539997 349629567.72591996 349629569.34643996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
185.0 349629569.34644 349629570.96696 349629572.58748 0.0 0.0 374.7452690341061 0.0 0.0 0.0
186.0 349629572.58748 349629574.208 349629575.82852 0.0 0.0 374.7452690341061 0.0 0.0 0.0
187.0 349629575.82852 349629577.44904 349629579.06956 0.0 0.0 374.7452690341061 0.0 0.0 0.0
188.0 349629579.06956 349629580.69008 349629582.3106 0.0 0.0 374.7452690341061 0.0 0.0 0.0
189.0 349629582.3106 349629583.93112 349629585.55164 0.0 0.0 374.7452690341061 0.0 0.0 0.0
190.0 349629585.55164 349629587.17215997 349629588.79267997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
191.0 349629588.79267997 349629590.41319996 349629592.03371996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
192.0 349629592.03372 349629593.65424 349629595.27476 0.0 0.0 374.7452690341061 0.0 0.0 0.0
193.0 349629595.27476 349629596.89528 349629598.5158 0.0 0.0 374.7452690341061 0.0 0.0 0.0
194.0 349629598.5158 349629600.13632 349629601.75684 0.0 0.0 374.7452690341061 0.0 0.0 0.0
195.0 349629601.75684 349629603.37736 349629604.99788 0.0 0.0 374.7452690341061 0.0 0.0 0.0
196.0 349629604.99788 349629606.6184 349629608.23892 0.0 0.0 374.7452690341061 0.0 0.0 0.0
197.0 349629608.23892 349629609.85943997 349629611.47995996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
198.0 349629611.47995996 349629613.10047996 349629614.72099996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
199.0 349629614.721 349629616.34152 349629617.96204 0.0 0.0 374.7452690341061 0.0 0.0 0.0
200.0 349629617.96204 349629619.58256 349629621.20308 0.0 0.0 374.7452690341061 0.0 0.0 0.0
201.0 349629621.20308 349629622.8236 349629624.44412 0.0 0.0 374.7452690341061 0.0 0.0 0.0
202.0 349629624.44412 349629626.06464 349629627.68516 0.0 0.0 374.7452690341061 0.0 0.0 0.0
203.0 349629627.68516 349629629.30568 349629630.9262 0.0 0.0 374.7452690341061 0.0 0.0 0.0
204.0 349629630.9262 349629632.54671997 349629634.16723996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
205.0 349629634.16724 349629635.78776 349629637.40828 0.0 0.0 374.7452690341061 0.0 0.0 0.0
206.0 349629637.40828 349629639.0288 349629640.64932 0.0 0.0 374.7452690341061 0.0 0.0 0.0
207.0 349629640.64932 349629642.26984 349629643.89036 0.0 0.0 374.7452690341061 0.0 0.0 0.0
208.0 349629643.89036 349629645.51088 349629647.1314 0.0 0.0 374.7452690341061 0.0 0.0 0.0
209.0 349629647.1314 349629648.75192 349629650.37244 0.0 0.0 374.7452690341061 0.0 0.0 0.0
210.0 349629650.37244 349629651.99296 349629653.61348 0.0 0.0 374.7452690341061 0.0 0.0 0.0
211.0 349629653.61348 349629655.23399997 349629656.85451996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
212.0 349629656.85452 349629658.47504 349629660.09556 0.0 0.0 374.7452690341061 0.0 0.0 0.0
213.0 349629660.09556 349629661.71608 349629663.3366 0.0 0.0 374.7452690341061 0.0 0.0 0.0
214.0 349629663.3366 349629664.95712 349629666.57764 0.0 0.0 374.7452690341061 0.0 0.0 0.0
215.0 349629666.57764 349629668.19816 349629669.81868 0.0 0.0 374.7452690341061 0.0 0.0 0.0
216.0 349629669.81868 349629671.4392 349629673.05972 0.0 0.0 374.7452690341061 0.0 0.0 0.0
217.0 349629673.05972 349629674.68024 349629676.30076 0.0 0.0 374.7452690341061 0.0 0.0 0.0
218.0 349629676.30076 349629677.92127997 349629679.54179996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
219.0 349629679.5418 349629681.16232 349629682.78284 0.0 0.0 374.7452690341061 0.0 0.0 0.0
220.0 349629682.78284 349629684.40336 349629686.02388 0.0 0.0 374.7452690341061 0.0 0.0 0.0
221.0 349629686.02388 349629687.6444 349629689.26492 0.0 0.0 374.7452690341061 0.0 0.0 0.0
222.0 349629689.26492 349629690.88544 349629692.50596 0.0 0.0 374.7452690341061 0.0 0.0 0.0
223.0 349629692.50596 349629694.12648 349629695.747 0.0 0.0 374.7452690341061 0.0 0.0 0.0
224.0 349629695.747 349629697.36752 349629698.98804 0.0 0.0 374.7452690341061 0.0 0.0 0.0
225.0 349629698.98804 349629700.60855997 349629702.22907996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
226.0 349629702.22908 349629703.8496 349629705.47012 0.0 0.0 374.7452690341061 0.0 0.0 0.0
227.0 349629705.47012 349629707.09064 349629708.71116 0.0 0.0 374.7452690341061 0.0 0.0 0.0
228.0 349629708.71116 349629710.33168 349629711.9522 0.0 0.0 374.7452690341061 0.0 0.0 0.0
229.0 349629711.9522 349629713.57272 349629715.19324 0.0 0.0 374.7452690341061 0.0 0.0 0.0
230.0 349629715.19324 349629716.81376 349629718.43428 0.0 0.0 374.7452690341061 0.0 0.0 0.0
231.0 349629718.43428 349629720.0548 349629721.67531997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
232.0 349629721.67531997 349629723.29583997 349629724.91635996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
233.0 349629724.91636 349629726.53688 349629728.1574 0.0 0.0 374.7452690341061 0.0 0.0 0.0
234.0 349629728.1574 349629729.77792 349629731.39844 0.0 0.0 374.7452690341061 0.0 0.0 0.0
235.0 349629731.39844 349629733.01896 349629734.63948 0.0 0.0 374.7452690341061 0.0 0.0 0.0
236.0 349629734.63948 349629736.26 349629737.88052 0.0 0.0 374.7452690341061 0.0 0.0 0.0
237.0 349629737.88052 349629739.50104 349629741.12156 0.0 0.0 374.7452690341061 0.0 0.0 0.0
238.0 349629741.12156 349629742.74208 349629744.36259997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
239.0 349629744.36259997 349629745.98311996 349629747.60363996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
240.0 349629747.60364 349629749.22416 349629750.84468 0.0 0.0 374.7452690341061 0.0 0.0 0.0
241.0 349629750.84468 349629752.4652 349629754.08572 0.0 0.0 374.7452690341061 0.0 0.0 0.0
242.0 349629754.08572 349629755.70624 349629757.32676 0.0 0.0 374.7452690341061 0.0 0.0 0.0
243.0 349629757.32676 349629758.94728 349629760.5678 0.0 0.0 374.7452690341061 0.0 0.0 0.0
244.0 349629760.5678 349629762.18832 349629763.80884 0.0 0.0 374.7452690341061 0.0 0.0 0.0
245.0 349629763.80884 349629765.42936 349629767.04987997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
246.0 349629767.04987997 349629768.67039996 349629770.29091996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
247.0 349629770.29092 349629771.91144 349629773.53196 0.0 0.0 374.7452690341061 0.0 0.0 0.0
248.0 349629773.53196 349629775.15248 349629776.773 0.0 0.0 374.7452690341061 0.0 0.0 0.0
249.0 349629776.773 349629778.39352 349629780.01404 0.0 0.0 374.7452690341061 0.0 0.0 0.0
250.0 349629780.01404 349629781.63456 349629783.25508 0.0 0.0 374.7452690341061 0.0 0.0 0.0
251.0 349629783.25508 349629784.8756 349629786.49612 0.0 0.0 374.7452690341061 0.0 0.0 0.0
252.0 349629786.49612 349629788.11664 349629789.73715997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
253.0 349629789.73715997 349629791.35767996 349629792.97819996 0.0 0.0 374.7452690341061 0.0 0.0 0.0
254.0 349629792.9782 349629794.59872 349629796.21924 0.0 0.0 374.7452690341061 0.0 0.0 0.0
255.0 349629796.21924 349629797.83976 349629799.46028 0.0 0.0 374.7452690341061 0.0 0.0 0.0
256.0 349629799.46028 349629801.0808 349629802.70132 0.0 0.0 374.7452690341061 0.0 0.0 0.0
257.0 349629802.70132 349629804.32184 349629805.94236 0.0 0.0 374.7452690341061 0.0 0.0 0.0
258.0 349629805.94236 349629807.56288 349629809.1834 0.0 0.0 374.7452690341061 0.0 0.0 0.0
259.0 349629809.1834 349629810.80392 349629812.42443997 0.0 0.0 374.7452690341061 0.0 0.0 0.0
