TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
160.0 583279346.68538 583279348.3059 583279349.92642 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
161.0 583279349.9264201 583279351.5469401 583279353.1674601 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
162.0 583279353.1674601 583279354.7879801 583279356.4085001 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
163.0 583279356.4085001 583279358.0290201 583279359.6495401 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
164.0 583279359.6495401 583279361.2700601 583279362.89058 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
165.0 583279362.89058 583279364.5111 583279366.13162 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
166.0 583279366.13162 583279367.75214 583279369.37266 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
167.0 583279369.37266 583279370.99318 583279372.6137 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
168.0 583279372.6137 583279374.23422 583279375.85474 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
169.0 583279375.85474 583279377.47526 583279379.09578 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
170.0 583279379.09578 583279380.7163 583279382.33682 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
171.0 583279382.33682 583279383.95734 583279385.57786 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
172.0 583279385.57786 583279387.19838 583279388.8189 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
173.0 583279388.8189 583279390.43942 583279392.05994 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
174.0 583279392.0599401 583279393.6804601 583279395.3009801 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
175.0 583279395.3009801 583279396.9215001 583279398.5420201 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
176.0 583279398.5420201 583279400.1625401 583279401.7830601 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
177.0 583279401.7830601 583279403.4035801 583279405.0241001 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
178.0 583279405.0241001 583279406.6446201 583279408.26514 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
179.0 583279408.26514 583279409.88566 583279411.50618 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
180.0 583279411.50618 583279413.1267 583279414.74722 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
181.0 583279414.74722 583279416.36774 583279417.98826 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
182.0 583279417.98826 583279419.60878 583279421.2293 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
183.0 583279421.2293 583279422.84982 583279424.47034 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
184.0 583279424.47034 583279426.09086 583279427.71138 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
185.0 583279427.71138 583279429.3319 583279430.95242 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
186.0 583279430.95242 583279432.57294 583279434.19346 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
187.0 583279434.19346 583279435.81398 583279437.4345 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
188.0 583279437.4345001 583279439.0550201 583279440.6755401 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
189.0 583279440.6755401 583279442.2960601 583279443.9165801 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
190.0 583279443.9165801 583279445.5371001 583279447.1576201 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
191.0 583279447.1576201 583279448.7781401 583279450.3986601 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
192.0 583279450.3986601 583279452.01918 583279453.6397 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
193.0 583279453.6397 583279455.26022 583279456.88074 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
194.0 583279456.88074 583279458.50126 583279460.12178 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
195.0 583279460.12178 583279461.7423 583279463.36282 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
196.0 583279463.36282 583279464.98334 583279466.60386 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
197.0 583279466.60386 583279468.22438 583279469.8449 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
198.0 583279469.8449 583279471.46542 583279473.08594 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
199.0 583279473.08594 583279474.70646 583279476.32698 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
200.0 583279476.32698 583279477.9475 583279479.56802 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
201.0 583279479.56802 583279481.18854 583279482.80906 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
202.0 583279482.8090601 583279484.4295801 583279486.0501001 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
203.0 583279486.0501001 583279487.6706201 583279489.2911401 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
204.0 583279489.2911401 583279490.9116601 583279492.5321801 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
205.0 583279492.5321801 583279494.1527001 583279495.7732201 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
206.0 583279495.7732201 583279497.39374 583279499.01426 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
207.0 583279499.01426 583279500.63478 583279502.2553 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
208.0 583279502.2553 583279503.87582 583279505.49634 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
209.0 583279505.49634 583279507.11686 583279508.73738 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
210.0 583279508.73738 583279510.3579 583279511.97842 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
211.0 583279511.97842 583279513.59894 583279515.21946 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
212.0 583279515.21946 583279516.83998 583279518.4605 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
213.0 583279518.4605 583279520.08102 583279521.70154 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
214.0 583279521.70154 583279523.32206 583279524.94258 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
215.0 583279524.94258 583279526.5631 583279528.18362 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
216.0 583279528.1836201 583279529.8041401 583279531.4246601 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
217.0 583279531.4246601 583279533.0451801 583279534.6657001 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
218.0 583279534.6657001 583279536.2862201 583279537.9067401 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
219.0 583279537.9067401 583279539.5272601 583279541.1477801 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
220.0 583279541.1477801 583279542.7683 583279544.38882 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
221.0 583279544.38882 583279546.00934 583279547.62986 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
222.0 583279547.62986 583279549.25038 583279550.8709 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
223.0 583279550.8709 583279552.49142 583279554.11194 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
224.0 583279554.11194 583279555.73246 583279557.35298 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
225.0 583279557.35298 583279558.9735 583279560.59402 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
226.0 583279560.59402 583279562.21454 583279563.83506 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
227.0 583279563.83506 583279565.45558 583279567.0761 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
228.0 583279567.0761 583279568.69662 583279570.31714 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
229.0 583279570.31714 583279571.93766 583279573.55818 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
230.0 583279573.5581801 583279575.1787001 583279576.7992201 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
231.0 583279576.7992201 583279578.4197401 583279580.0402601 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
232.0 583279580.0402601 583279581.6607801 583279583.2813001 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
233.0 583279583.2813001 583279584.9018201 583279586.52234 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
234.0 583279586.52234 583279588.14286 583279589.76338 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
235.0 583279589.76338 583279591.3839 583279593.00442 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
236.0 583279593.00442 583279594.62494 583279596.24546 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
237.0 583279596.24546 583279597.86598 583279599.4865 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
238.0 583279599.4865 583279601.10702 583279602.72754 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
239.0 583279602.72754 583279604.34806 583279605.96858 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
240.0 583279605.96858 583279607.5891 583279609.20962 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
241.0 583279609.20962 583279610.83014 583279612.45066 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
242.0 583279612.45066 583279614.07118 583279615.6917 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
243.0 583279615.6917001 583279617.3122201 583279618.9327401 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
244.0 583279618.9327401 583279620.5532601 583279622.1737801 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
245.0 583279622.1737801 583279623.7943001 583279625.4148201 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
246.0 583279625.4148201 583279627.0353401 583279628.6558601 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
247.0 583279628.6558601 583279630.2763801 583279631.8969 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
248.0 583279631.8969 583279633.51742 583279635.13794 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
249.0 583279635.13794 583279636.75846 583279638.37898 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
250.0 583279638.37898 583279639.9995 583279641.62002 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
251.0 583279641.62002 583279643.24054 583279644.86106 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
252.0 583279644.86106 583279646.48158 583279648.1021 0.0 0.0 1607.9107662778981 0.0 0.0 0.0
