TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
161.0 300134855.17761 300134856.79813 300134858.41865 0.0 0.0 6800.212468054425 0.0 0.0 0.0
162.0 300134858.41865 300134860.03916997 300134861.65968996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
163.0 300134861.65968996 300134863.28020996 300134864.90072995 0.0 0.0 6800.212468054425 0.0 0.0 0.0
164.0 300134864.90073 300134866.52125 300134868.14177 0.0 0.0 6800.212468054425 0.0 0.0 0.0
165.0 300134868.14177 300134869.76229 300134871.38281 0.0 0.0 6800.212468054425 0.0 0.0 0.0
166.0 300134871.38281 300134873.00333 300134874.62385 0.0 0.0 6800.212468054425 0.0 0.0 0.0
167.0 300134874.62385 300134876.24437 300134877.86489 0.0 0.0 6800.212468054425 0.0 0.0 0.0
168.0 300134877.86489 300134879.48541 300134881.10593 0.0 0.0 6800.212468054425 0.0 0.0 0.0
169.0 300134881.10593 300134882.72644997 300134884.34696996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
170.0 300134884.34696996 300134885.96748996 300134887.58800995 0.0 0.0 6800.212468054425 0.0 0.0 0.0
171.0 300134887.58801 300134889.20853 300134890.82905 0.0 0.0 6800.212468054425 0.0 0.0 0.0
172.0 300134890.82905 300134892.44957 300134894.07009 0.0 0.0 6800.212468054425 0.0 0.0 0.0
173.0 300134894.07009 300134895.69061 300134897.31113 0.0 0.0 6800.212468054425 0.0 0.0 0.0
174.0 300134897.31113 300134898.93165 300134900.55217 0.0 0.0 6800.212468054425 0.0 0.0 0.0
175.0 300134900.55217 300134902.17269 300134903.79320997 0.0 0.0 6800.212468054425 0.0 0.0 0.0
176.0 300134903.79320997 300134905.41372997 300134907.03424996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
177.0 300134907.03424996 300134908.65476996 300134910.27528995 0.0 0.0 6800.212468054425 0.0 0.0 0.0
178.0 300134910.27529 300134911.89581 300134913.51633 0.0 0.0 6800.212468054425 0.0 0.0 0.0
179.0 300134913.51633 300134915.13685 300134916.75737 0.0 0.0 6800.212468054425 0.0 0.0 0.0
180.0 300134916.75737 300134918.37789 300134919.99841 0.0 0.0 6800.212468054425 0.0 0.0 0.0
181.0 300134919.99841 300134921.61893 300134923.23945 0.0 0.0 6800.212468054425 0.0 0.0 0.0
182.0 300134923.23945 300134924.85997 300134926.48048997 0.0 0.0 6800.212468054425 0.0 0.0 0.0
183.0 300134926.48048997 300134928.10100996 300134929.72152996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
184.0 300134929.72152996 300134931.34204996 300134932.96256995 0.0 0.0 6800.212468054425 0.0 0.0 0.0
185.0 300134932.96257 300134934.58309 300134936.20361 0.0 0.0 6800.212468054425 0.0 0.0 0.0
186.0 300134936.20361 300134937.82413 300134939.44465 0.0 0.0 6800.212468054425 0.0 0.0 0.0
187.0 300134939.44465 300134941.06517 300134942.68569 0.0 0.0 6800.212468054425 0.0 0.0 0.0
188.0 300134942.68569 300134944.30621 300134945.92673 0.0 0.0 6800.212468054425 0.0 0.0 0.0
189.0 300134945.92673 300134947.54725 300134949.16776997 0.0 0.0 6800.212468054425 0.0 0.0 0.0
190.0 300134949.16776997 300134950.78828996 300134952.40880996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
191.0 300134952.40880996 300134954.02932996 300134955.64984995 0.0 0.0 6800.212468054425 0.0 0.0 0.0
192.0 300134955.64985 300134957.27037 300134958.89089 0.0 0.0 6800.212468054425 0.0 0.0 0.0
193.0 300134958.89089 300134960.51141 300134962.13193 0.0 0.0 6800.212468054425 0.0 0.0 0.0
194.0 300134962.13193 300134963.75245 300134965.37297 0.0 0.0 6800.212468054425 0.0 0.0 0.0
195.0 300134965.37297 300134966.99349 300134968.61401 0.0 0.0 6800.212468054425 0.0 0.0 0.0
196.0 300134968.61401 300134970.23453 300134971.85504997 0.0 0.0 6800.212468054425 0.0 0.0 0.0
197.0 300134971.85504997 300134973.47556996 300134975.09608996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
198.0 300134975.09608996 300134976.71660995 300134978.33712995 0.0 0.0 6800.212468054425 0.0 0.0 0.0
199.0 300134978.33713 300134979.95765 300134981.57817 0.0 0.0 6800.212468054425 0.0 0.0 0.0
200.0 300134981.57817 300134983.19869 300134984.81921 0.0 0.0 6800.212468054425 0.0 0.0 0.0
201.0 300134984.81921 300134986.43973 300134988.06025 0.0 0.0 6800.212468054425 0.0 0.0 0.0
202.0 300134988.06025 300134989.68077 300134991.30129 0.0 0.0 6800.212468054425 0.0 0.0 0.0
203.0 300134991.30129 300134992.92181 300134994.54232997 0.0 0.0 6800.212468054425 0.0 0.0 0.0
204.0 300134994.54232997 300134996.16284996 300134997.78336996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
205.0 300134997.78337 300134999.40389 300135001.02441 0.0 0.0 6800.212468054425 0.0 0.0 0.0
206.0 300135001.02441 300135002.64493 300135004.26545 0.0 0.0 6800.212468054425 0.0 0.0 0.0
207.0 300135004.26545 300135005.88597 300135007.50649 0.0 0.0 6800.212468054425 0.0 0.0 0.0
208.0 300135007.50649 300135009.12701 300135010.74753 0.0 0.0 6800.212468054425 0.0 0.0 0.0
209.0 300135010.74753 300135012.36805 300135013.98857 0.0 0.0 6800.212468054425 0.0 0.0 0.0
210.0 300135013.98857 300135015.60909 300135017.22960997 0.0 0.0 6800.212468054425 0.0 0.0 0.0
211.0 300135017.22960997 300135018.85012996 300135020.47064996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
212.0 300135020.47065 300135022.09117 300135023.71169 0.0 0.0 6800.212468054425 0.0 0.0 0.0
213.0 300135023.71169 300135025.33221 300135026.95273 0.0 0.0 6800.212468054425 0.0 0.0 0.0
214.0 300135026.95273 300135028.57325 300135030.19377 0.0 0.0 6800.212468054425 0.0 0.0 0.0
215.0 300135030.19377 300135031.81429 300135033.43481 0.0 0.0 6800.212468054425 0.0 0.0 0.0
216.0 300135033.43481 300135035.05533 300135036.67585 0.0 0.0 6800.212468054425 0.0 0.0 0.0
217.0 300135036.67585 300135038.29636997 300135039.91688997 0.0 0.0 6800.212468054425 0.0 0.0 0.0
218.0 300135039.91688997 300135041.53740996 300135043.15792996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
219.0 300135043.15793 300135044.77845 300135046.39897 0.0 0.0 6800.212468054425 0.0 0.0 0.0
220.0 300135046.39897 300135048.01949 300135049.64001 0.0 0.0 6800.212468054425 0.0 0.0 0.0
221.0 300135049.64001 300135051.26053 300135052.88105 0.0 0.0 6800.212468054425 0.0 0.0 0.0
222.0 300135052.88105 300135054.50157 300135056.12209 0.0 0.0 6800.212468054425 0.0 0.0 0.0
223.0 300135056.12209 300135057.74261 300135059.36313 0.0 0.0 6800.212468054425 0.0 0.0 0.0
224.0 300135059.36313 300135060.98364997 300135062.60416996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
225.0 300135062.60416996 300135064.22468996 300135065.84520996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
226.0 300135065.84521 300135067.46573 300135069.08625 0.0 0.0 6800.212468054425 0.0 0.0 0.0
227.0 300135069.08625 300135070.70677 300135072.32729 0.0 0.0 6800.212468054425 0.0 0.0 0.0
228.0 300135072.32729 300135073.94781 300135075.56833 0.0 0.0 6800.212468054425 0.0 0.0 0.0
229.0 300135075.56833 300135077.18885 300135078.80937 0.0 0.0 6800.212468054425 0.0 0.0 0.0
230.0 300135078.80937 300135080.42989 300135082.05041 0.0 0.0 6800.212468054425 0.0 0.0 0.0
231.0 300135082.05041 300135083.67092997 300135085.29144996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
232.0 300135085.29144996 300135086.91196996 300135088.53248996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
233.0 300135088.53249 300135090.15301 300135091.77353 0.0 0.0 6800.212468054425 0.0 0.0 0.0
234.0 300135091.77353 300135093.39405 300135095.01457 0.0 0.0 6800.212468054425 0.0 0.0 0.0
235.0 300135095.01457 300135096.63509 300135098.25561 0.0 0.0 6800.212468054425 0.0 0.0 0.0
236.0 300135098.25561 300135099.87613 300135101.49665 0.0 0.0 6800.212468054425 0.0 0.0 0.0
237.0 300135101.49665 300135103.11717 300135104.73769 0.0 0.0 6800.212468054425 0.0 0.0 0.0
238.0 300135104.73769 300135106.35820997 300135107.97872996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
239.0 300135107.97872996 300135109.59924996 300135111.21976995 0.0 0.0 6800.212468054425 0.0 0.0 0.0
240.0 300135111.21977 300135112.84029 300135114.46081 0.0 0.0 6800.212468054425 0.0 0.0 0.0
241.0 300135114.46081 300135116.08133 300135117.70185 0.0 0.0 6800.212468054425 0.0 0.0 0.0
242.0 300135117.70185 300135119.32237 300135120.94289 0.0 0.0 6800.212468054425 0.0 0.0 0.0
243.0 300135120.94289 300135122.56341 300135124.18393 0.0 0.0 6800.212468054425 0.0 0.0 0.0
244.0 300135124.18393 300135125.80445 300135127.42497 0.0 0.0 6800.212468054425 0.0 0.0 0.0
245.0 300135127.42497 300135129.04548997 300135130.66600996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
246.0 300135130.66600996 300135132.28652996 300135133.90704995 0.0 0.0 6800.212468054425 0.0 0.0 0.0
247.0 300135133.90705 300135135.52757 300135137.14809 0.0 0.0 6800.212468054425 0.0 0.0 0.0
248.0 300135137.14809 300135138.76861 300135140.38913 0.0 0.0 6800.212468054425 0.0 0.0 0.0
249.0 300135140.38913 300135142.00965 300135143.63017 0.0 0.0 6800.212468054425 0.0 0.0 0.0
250.0 300135143.63017 300135145.25069 300135146.87121 0.0 0.0 6800.212468054425 0.0 0.0 0.0
251.0 300135146.87121 300135148.49173 300135150.11225 0.0 0.0 6800.212468054425 0.0 0.0 0.0
252.0 300135150.11225 300135151.73276997 300135153.35328996 0.0 0.0 6800.212468054425 0.0 0.0 0.0
253.0 300135153.35328996 300135154.97380996 300135156.59432995 0.0 0.0 6800.212468054425 0.0 0.0 0.0
254.0 300135156.59433 300135158.21485 300135159.83537 0.0 0.0 6800.212468054425 0.0 0.0 0.0
255.0 300135159.83537 300135161.45589 300135163.07641 0.0 0.0 6800.212468054425 0.0 0.0 0.0
256.0 300135163.07641 300135164.69693 300135166.31745 0.0 0.0 6800.212468054425 0.0 0.0 0.0
257.0 300135166.31745 300135167.93797 300135169.55849 0.0 0.0 6800.212468054425 0.0 0.0 0.0
