TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37.0 258332655.31588998 258332656.93640998 258332658.55692998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
38.0 258332658.55693 258332660.17745 258332661.79797 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
39.0 258332661.79797 258332663.41849 258332665.03901 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
40.0 258332665.03901 258332666.65952998 258332668.28004998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
41.0 258332668.28005 258332669.90057 258332671.52109 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
42.0 258332671.52109 258332673.14161 258332674.76213 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
43.0 258332674.76213 258332676.38265 258332678.00316998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
44.0 258332678.00316998 258332679.62368998 258332681.24420998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
45.0 258332681.24421 258332682.86473 258332684.48525 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
46.0 258332684.48525 258332686.10577 258332687.72629 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
47.0 258332687.72629 258332689.34680998 258332690.96732998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
48.0 258332690.96733 258332692.58785 258332694.20837 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
49.0 258332694.20837 258332695.82889 258332697.44941 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
50.0 258332697.44941 258332699.06993 258332700.69044998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
51.0 258332700.69044998 258332702.31096998 258332703.93148997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
52.0 258332703.93149 258332705.55201 258332707.17253 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
53.0 258332707.17253 258332708.79305 258332710.41357 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
54.0 258332710.41357 258332712.03408998 258332713.65460998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
55.0 258332713.65461 258332715.27513 258332716.89565 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
56.0 258332716.89565 258332718.51617 258332720.13669 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
57.0 258332720.13669 258332721.75721 258332723.37772998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
58.0 258332723.37772998 258332724.99824998 258332726.61876997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
59.0 258332726.61877 258332728.23929 258332729.85981 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
60.0 258332729.85981 258332731.48033 258332733.10085 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
61.0 258332733.10085 258332734.72136998 258332736.34188998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
62.0 258332736.34189 258332737.96241 258332739.58293 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
63.0 258332739.58293 258332741.20345 258332742.82397 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
64.0 258332742.82397 258332744.44449 258332746.06500998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
65.0 258332746.06501 258332747.68553 258332749.30605 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
66.0 258332749.30605 258332750.92657 258332752.54709 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
67.0 258332752.54709 258332754.16761 258332755.78813 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
68.0 258332755.78813 258332757.40864998 258332759.02916998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
69.0 258332759.02917 258332760.64969 258332762.27021 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
70.0 258332762.27021 258332763.89073 258332765.51125 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
71.0 258332765.51125 258332767.13176998 258332768.75228998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
72.0 258332768.75229 258332770.37281 258332771.99333 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
73.0 258332771.99333 258332773.61385 258332775.23437 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
74.0 258332775.23437 258332776.85489 258332778.47540998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
75.0 258332778.47540998 258332780.09592998 258332781.71644998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
76.0 258332781.71645 258332783.33697 258332784.95749 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
77.0 258332784.95749 258332786.57801 258332788.19853 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
78.0 258332788.19853 258332789.81904998 258332791.43956998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
79.0 258332791.43957 258332793.06009 258332794.68061 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
80.0 258332794.68061 258332796.30113 258332797.92165 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
81.0 258332797.92165 258332799.54217 258332801.16268998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
82.0 258332801.16268998 258332802.78320998 258332804.40372998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
83.0 258332804.40373 258332806.02425 258332807.64477 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
84.0 258332807.64477 258332809.26529 258332810.88581 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
85.0 258332810.88581 258332812.50632998 258332814.12684998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
86.0 258332814.12685 258332815.74737 258332817.36789 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
87.0 258332817.36789 258332818.98841 258332820.60893 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
88.0 258332820.60893 258332822.22945 258332823.84996998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
89.0 258332823.84996998 258332825.47048998 258332827.09100997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
90.0 258332827.09101 258332828.71153 258332830.33205 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
91.0 258332830.33205 258332831.95257 258332833.57309 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
92.0 258332833.57309 258332835.19360998 258332836.81412998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
93.0 258332836.81413 258332838.43465 258332840.05517 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
94.0 258332840.05517 258332841.67569 258332843.29621 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
95.0 258332843.29621 258332844.91673 258332846.53724998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
96.0 258332846.53724998 258332848.15776998 258332849.77828997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
97.0 258332849.77829 258332851.39881 258332853.01933 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
98.0 258332853.01933 258332854.63985 258332856.26037 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
99.0 258332856.26037 258332857.88088998 258332859.50140998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
100.0 258332859.50141 258332861.12193 258332862.74245 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
101.0 258332862.74245 258332864.36297 258332865.98349 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
102.0 258332865.98349 258332867.60401 258332869.22452998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
103.0 258332869.22453 258332870.84505 258332872.46557 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
104.0 258332872.46557 258332874.08609 258332875.70661 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
105.0 258332875.70661 258332877.32713 258332878.94765 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
106.0 258332878.94765 258332880.56816998 258332882.18868998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
107.0 258332882.18869 258332883.80921 258332885.42973 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
108.0 258332885.42973 258332887.05025 258332888.67077 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
109.0 258332888.67077 258332890.29129 258332891.91180998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
110.0 258332891.91181 258332893.53233 258332895.15285 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
111.0 258332895.15285 258332896.77337 258332898.39389 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
112.0 258332898.39389 258332900.01441 258332901.63492998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
113.0 258332901.63492998 258332903.25544998 258332904.87596998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
114.0 258332904.87597 258332906.49649 258332908.11701 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
115.0 258332908.11701 258332909.73753 258332911.35805 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
116.0 258332911.35805 258332912.97856998 258332914.59908998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
117.0 258332914.59909 258332916.21961 258332917.84013 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
118.0 258332917.84013 258332919.46065 258332921.08117 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
119.0 258332921.08117 258332922.70169 258332924.32220998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
120.0 258332924.32220998 258332925.94272998 258332927.56324998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
121.0 258332927.56325 258332929.18377 258332930.80429 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
122.0 258332930.80429 258332932.42481 258332934.04533 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
123.0 258332934.04533 258332935.66584998 258332937.28636998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
124.0 258332937.28637 258332938.90689 258332940.52741 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
125.0 258332940.52741 258332942.14793 258332943.76845 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
126.0 258332943.76845 258332945.38897 258332947.00948998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
127.0 258332947.00948998 258332948.63000998 258332950.25052997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
128.0 258332950.25053 258332951.87105 258332953.49157 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
129.0 258332953.49157 258332955.11209 258332956.73261 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
130.0 258332956.73261 258332958.35312998 258332959.97364998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
131.0 258332959.97365 258332961.59417 258332963.21469 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
132.0 258332963.21469 258332964.83521 258332966.45573 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
133.0 258332966.45573 258332968.07625 258332969.69676998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
134.0 258332969.69676998 258332971.31728998 258332972.93780997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
135.0 258332972.93781 258332974.55833 258332976.17885 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
136.0 258332976.17885 258332977.79937 258332979.41989 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
137.0 258332979.41989 258332981.04040998 258332982.66092998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
138.0 258332982.66093 258332984.28145 258332985.90197 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
139.0 258332985.90197 258332987.52249 258332989.14301 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
140.0 258332989.14301 258332990.76353 258332992.38404998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
141.0 258332992.38404998 258332994.00456998 258332995.62508997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
142.0 258332995.62509 258332997.24561 258332998.86613 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
143.0 258332998.86613 258333000.48665 258333002.10717 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
144.0 258333002.10717 258333003.72768998 258333005.34820998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
145.0 258333005.34821 258333006.96873 258333008.58925 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
146.0 258333008.58925 258333010.20977 258333011.83029 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
147.0 258333011.83029 258333013.45081 258333015.07132998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
148.0 258333015.07133 258333016.69185 258333018.31237 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
149.0 258333018.31237 258333019.93289 258333021.55341 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
150.0 258333021.55341 258333023.17393 258333024.79444999 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
151.0 258333024.79444999 258333026.41496998 258333028.03548998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
152.0 258333028.03549 258333029.65601 258333031.27653 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
153.0 258333031.27653 258333032.89705 258333034.51757 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
154.0 258333034.51757 258333036.13808998 258333037.75860998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
155.0 258333037.75861 258333039.37913 258333040.99965 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
156.0 258333040.99965 258333042.62017 258333044.24069 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
157.0 258333044.24069 258333045.86121 258333047.48172998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
158.0 258333047.48172998 258333049.10224998 258333050.72276998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
159.0 258333050.72277 258333052.34329 258333053.96381 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
160.0 258333053.96381 258333055.58433 258333057.20485 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
161.0 258333057.20485 258333058.82536998 258333060.44588998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
162.0 258333060.44589 258333062.06641 258333063.68693 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
163.0 258333063.68693 258333065.30745 258333066.92797 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
164.0 258333066.92797 258333068.54849 258333070.16900998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
165.0 258333070.16900998 258333071.78952998 258333073.41004997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
166.0 258333073.41005 258333075.03057 258333076.65109 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
167.0 258333076.65109 258333078.27161 258333079.89213 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
168.0 258333079.89213 258333081.51264998 258333083.13316998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
169.0 258333083.13317 258333084.75369 258333086.37421 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
170.0 258333086.37421 258333087.99473 258333089.61525 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
171.0 258333089.61525 258333091.23577 258333092.85628998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
172.0 258333092.85628998 258333094.47680998 258333096.09732997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
173.0 258333096.09733 258333097.71785 258333099.33837 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
174.0 258333099.33837 258333100.95889 258333102.57941 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
175.0 258333102.57941 258333104.19992998 258333105.82044998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
176.0 258333105.82045 258333107.44097 258333109.06149 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
177.0 258333109.06149 258333110.68201 258333112.30253 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
178.0 258333112.30253 258333113.92305 258333115.54356998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
179.0 258333115.54356998 258333117.16408998 258333118.78460997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
180.0 258333118.78461 258333120.40513 258333122.02565 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
181.0 258333122.02565 258333123.64617 258333125.26669 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
182.0 258333125.26669 258333126.88720998 258333128.50772998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
183.0 258333128.50773 258333130.12825 258333131.74877 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
184.0 258333131.74877 258333133.36929 258333134.98981 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
185.0 258333134.98981 258333136.61033 258333138.23084998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
186.0 258333138.23085 258333139.85137 258333141.47189 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
187.0 258333141.47189 258333143.09241 258333144.71293 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
188.0 258333144.71293 258333146.33345 258333147.95397 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
189.0 258333147.95397 258333149.57448998 258333151.19500998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
190.0 258333151.19501 258333152.81553 258333154.43605 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
191.0 258333154.43605 258333156.05657 258333157.67709 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
192.0 258333157.67709 258333159.29760998 258333160.91812998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
193.0 258333160.91813 258333162.53865 258333164.15917 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
194.0 258333164.15917 258333165.77969 258333167.40021 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
195.0 258333167.40021 258333169.02073 258333170.64124998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
196.0 258333170.64124998 258333172.26176998 258333173.88228998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
197.0 258333173.88229 258333175.50281 258333177.12333 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
198.0 258333177.12333 258333178.74385 258333180.36437 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
199.0 258333180.36437 258333181.98488998 258333183.60540998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
200.0 258333183.60541 258333185.22593 258333186.84645 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
201.0 258333186.84645 258333188.46697 258333190.08749 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
202.0 258333190.08749 258333191.70801 258333193.32852998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
203.0 258333193.32852998 258333194.94904998 258333196.56956998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
204.0 258333196.56957 258333198.19009 258333199.81061 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
205.0 258333199.81061 258333201.43113 258333203.05165 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
206.0 258333203.05165 258333204.67216998 258333206.29268998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
207.0 258333206.29269 258333207.91321 258333209.53373 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
208.0 258333209.53373 258333211.15425 258333212.77477 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
209.0 258333212.77477 258333214.39529 258333216.01580998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
210.0 258333216.01580998 258333217.63632998 258333219.25684997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
211.0 258333219.25685 258333220.87737 258333222.49789 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
212.0 258333222.49789 258333224.11841 258333225.73893 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
213.0 258333225.73893 258333227.35944998 258333228.97996998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
214.0 258333228.97997 258333230.60049 258333232.22101 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
215.0 258333232.22101 258333233.84153 258333235.46205 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
216.0 258333235.46205 258333237.08257 258333238.70308998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
217.0 258333238.70308998 258333240.32360998 258333241.94412997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
218.0 258333241.94413 258333243.56465 258333245.18517 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
219.0 258333245.18517 258333246.80569 258333248.42621 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
220.0 258333248.42621 258333250.04672998 258333251.66724998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
221.0 258333251.66725 258333253.28777 258333254.90829 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
222.0 258333254.90829 258333256.52881 258333258.14933 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
223.0 258333258.14933 258333259.76985 258333261.39036998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
224.0 258333261.39037 258333263.01089 258333264.63141 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
225.0 258333264.63141 258333266.25193 258333267.87245 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
226.0 258333267.87245 258333269.49297 258333271.11349 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
227.0 258333271.11349 258333272.73400998 258333274.35452998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
228.0 258333274.35453 258333275.97505 258333277.59557 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
229.0 258333277.59557 258333279.21609 258333280.83661 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
230.0 258333280.83661 258333282.45712999 258333284.07764998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
231.0 258333284.07765 258333285.69817 258333287.31869 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
232.0 258333287.31869 258333288.93921 258333290.55973 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
233.0 258333290.55973 258333292.18025 258333293.80076998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
234.0 258333293.80076998 258333295.42128998 258333297.04180998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
235.0 258333297.04181 258333298.66233 258333300.28285 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
236.0 258333300.28285 258333301.90337 258333303.52389 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
237.0 258333303.52389 258333305.14440998 258333306.76492998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
238.0 258333306.76493 258333308.38545 258333310.00597 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
239.0 258333310.00597 258333311.62649 258333313.24701 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
240.0 258333313.24701 258333314.86753 258333316.48804998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
241.0 258333316.48804998 258333318.10856998 258333319.72908998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
242.0 258333319.72909 258333321.34961 258333322.97013 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
243.0 258333322.97013 258333324.59065 258333326.21117 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
244.0 258333326.21117 258333327.83168998 258333329.45220998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
245.0 258333329.45221 258333331.07273 258333332.69325 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
246.0 258333332.69325 258333334.31377 258333335.93429 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
247.0 258333335.93429 258333337.55481 258333339.17532998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
248.0 258333339.17532998 258333340.79584998 258333342.41636997 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
249.0 258333342.41637 258333344.03689 258333345.65741 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
250.0 258333345.65741 258333347.27793 258333348.89845 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
251.0 258333348.89845 258333350.51896998 258333352.13948998 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
252.0 258333352.13949 258333353.76001 258333355.38053 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
253.0 258333355.38053 258333357.00105 258333358.62157 0.0 0.0 3227.8898341955946 0.0 0.0 0.0
