TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
31.0 258445336.67489 258445338.29541 258445339.91593 0.0 0.0 24916.738855189604 0.0 0.0 0.0
32.0 258445339.91593 258445341.53645 258445343.15697 0.0 0.0 24916.738855189604 0.0 0.0 0.0
33.0 258445343.15697 258445344.77749 258445346.39801 0.0 0.0 24916.738855189604 0.0 0.0 0.0
34.0 258445346.39801002 258445348.01853 258445349.63905 0.0 0.0 24916.738855189604 0.0 0.0 0.0
35.0 258445349.63905 258445351.25957 258445352.88009 0.0 0.0 24916.738855189604 0.0 0.0 0.0
36.0 258445352.88009 258445354.50061 258445356.12113 0.0 0.0 24916.738855189604 0.0 0.0 0.0
37.0 258445356.12113 258445357.74165 258445359.36216998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
38.0 258445359.36217 258445360.98269 258445362.60321 0.0 0.0 24916.738855189604 0.0 0.0 0.0
39.0 258445362.60321 258445364.22373 258445365.84425 0.0 0.0 24916.738855189604 0.0 0.0 0.0
40.0 258445365.84425 258445367.46477 258445369.08528998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
41.0 258445369.08529 258445370.70581 258445372.32633 0.0 0.0 24916.738855189604 0.0 0.0 0.0
42.0 258445372.32633 258445373.94685 258445375.56737 0.0 0.0 24916.738855189604 0.0 0.0 0.0
43.0 258445375.56737 258445377.18789 258445378.80841 0.0 0.0 24916.738855189604 0.0 0.0 0.0
44.0 258445378.80841 258445380.42892998 258445382.04944998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
45.0 258445382.04945 258445383.66997 258445385.29049 0.0 0.0 24916.738855189604 0.0 0.0 0.0
46.0 258445385.29049 258445386.91101 258445388.53153 0.0 0.0 24916.738855189604 0.0 0.0 0.0
47.0 258445388.53153 258445390.15205 258445391.77256998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
48.0 258445391.77257 258445393.39309 258445395.01361 0.0 0.0 24916.738855189604 0.0 0.0 0.0
49.0 258445395.01361 258445396.63413 258445398.25465 0.0 0.0 24916.738855189604 0.0 0.0 0.0
50.0 258445398.25465 258445399.87517 258445401.49569 0.0 0.0 24916.738855189604 0.0 0.0 0.0
51.0 258445401.49569 258445403.11620998 258445404.73672998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
52.0 258445404.73673 258445406.35725 258445407.97777 0.0 0.0 24916.738855189604 0.0 0.0 0.0
53.0 258445407.97777 258445409.59829 258445411.21881 0.0 0.0 24916.738855189604 0.0 0.0 0.0
54.0 258445411.21881 258445412.83933 258445414.45984998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
55.0 258445414.45985 258445416.08037 258445417.70089 0.0 0.0 24916.738855189604 0.0 0.0 0.0
56.0 258445417.70089 258445419.32141 258445420.94193 0.0 0.0 24916.738855189604 0.0 0.0 0.0
57.0 258445420.94193 258445422.56245 258445424.18297 0.0 0.0 24916.738855189604 0.0 0.0 0.0
58.0 258445424.18297 258445425.80348998 258445427.42400998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
59.0 258445427.42401 258445429.04453 258445430.66505 0.0 0.0 24916.738855189604 0.0 0.0 0.0
60.0 258445430.66505 258445432.28557 258445433.90609 0.0 0.0 24916.738855189604 0.0 0.0 0.0
61.0 258445433.90609 258445435.52661 258445437.14712998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
62.0 258445437.14713 258445438.76765 258445440.38817 0.0 0.0 24916.738855189604 0.0 0.0 0.0
63.0 258445440.38817 258445442.00869 258445443.62921 0.0 0.0 24916.738855189604 0.0 0.0 0.0
64.0 258445443.62921 258445445.24973 258445446.87025 0.0 0.0 24916.738855189604 0.0 0.0 0.0
65.0 258445446.87025002 258445448.49077 258445450.11129 0.0 0.0 24916.738855189604 0.0 0.0 0.0
66.0 258445450.11129 258445451.73181 258445453.35233 0.0 0.0 24916.738855189604 0.0 0.0 0.0
67.0 258445453.35233 258445454.97285 258445456.59337 0.0 0.0 24916.738855189604 0.0 0.0 0.0
68.0 258445456.59337 258445458.21389 258445459.83440998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
69.0 258445459.83441 258445461.45493 258445463.07545 0.0 0.0 24916.738855189604 0.0 0.0 0.0
70.0 258445463.07545 258445464.69597 258445466.31649 0.0 0.0 24916.738855189604 0.0 0.0 0.0
71.0 258445466.31649 258445467.93701 258445469.55753 0.0 0.0 24916.738855189604 0.0 0.0 0.0
72.0 258445469.55753002 258445471.17805 258445472.79857 0.0 0.0 24916.738855189604 0.0 0.0 0.0
73.0 258445472.79857 258445474.41909 258445476.03961 0.0 0.0 24916.738855189604 0.0 0.0 0.0
74.0 258445476.03961 258445477.66013 258445479.28065 0.0 0.0 24916.738855189604 0.0 0.0 0.0
75.0 258445479.28065 258445480.90117 258445482.52168998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
76.0 258445482.52169 258445484.14221 258445485.76273 0.0 0.0 24916.738855189604 0.0 0.0 0.0
77.0 258445485.76273 258445487.38325 258445489.00377 0.0 0.0 24916.738855189604 0.0 0.0 0.0
78.0 258445489.00377 258445490.62429 258445492.24481 0.0 0.0 24916.738855189604 0.0 0.0 0.0
79.0 258445492.24481001 258445493.86533 258445495.48585 0.0 0.0 24916.738855189604 0.0 0.0 0.0
80.0 258445495.48585 258445497.10637 258445498.72689 0.0 0.0 24916.738855189604 0.0 0.0 0.0
81.0 258445498.72689 258445500.34741 258445501.96793 0.0 0.0 24916.738855189604 0.0 0.0 0.0
82.0 258445501.96793 258445503.58844998 258445505.20896998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
83.0 258445505.20897 258445506.82949 258445508.45001 0.0 0.0 24916.738855189604 0.0 0.0 0.0
84.0 258445508.45001 258445510.07053 258445511.69105 0.0 0.0 24916.738855189604 0.0 0.0 0.0
85.0 258445511.69105 258445513.31157 258445514.93208998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
86.0 258445514.93209 258445516.55261 258445518.17313 0.0 0.0 24916.738855189604 0.0 0.0 0.0
87.0 258445518.17313 258445519.79365 258445521.41417 0.0 0.0 24916.738855189604 0.0 0.0 0.0
88.0 258445521.41417 258445523.03469 258445524.65521 0.0 0.0 24916.738855189604 0.0 0.0 0.0
89.0 258445524.65521 258445526.27572998 258445527.89624998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
90.0 258445527.89625 258445529.51677 258445531.13729 0.0 0.0 24916.738855189604 0.0 0.0 0.0
91.0 258445531.13729 258445532.75781 258445534.37833 0.0 0.0 24916.738855189604 0.0 0.0 0.0
92.0 258445534.37833 258445535.99885 258445537.61936998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
93.0 258445537.61937 258445539.23989 258445540.86041 0.0 0.0 24916.738855189604 0.0 0.0 0.0
94.0 258445540.86041 258445542.48093 258445544.10145 0.0 0.0 24916.738855189604 0.0 0.0 0.0
95.0 258445544.10145 258445545.72197 258445547.34249 0.0 0.0 24916.738855189604 0.0 0.0 0.0
96.0 258445547.34249 258445548.96300998 258445550.58352998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
97.0 258445550.58353 258445552.20405 258445553.82457 0.0 0.0 24916.738855189604 0.0 0.0 0.0
98.0 258445553.82457 258445555.44509 258445557.06561 0.0 0.0 24916.738855189604 0.0 0.0 0.0
99.0 258445557.06561 258445558.68613 258445560.30664998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
100.0 258445560.30665 258445561.92717 258445563.54769 0.0 0.0 24916.738855189604 0.0 0.0 0.0
101.0 258445563.54769 258445565.16821 258445566.78873 0.0 0.0 24916.738855189604 0.0 0.0 0.0
102.0 258445566.78873 258445568.40925 258445570.02977 0.0 0.0 24916.738855189604 0.0 0.0 0.0
103.0 258445570.02977002 258445571.65029 258445573.27081 0.0 0.0 24916.738855189604 0.0 0.0 0.0
104.0 258445573.27081 258445574.89133 258445576.51185 0.0 0.0 24916.738855189604 0.0 0.0 0.0
105.0 258445576.51185 258445578.13237 258445579.75289 0.0 0.0 24916.738855189604 0.0 0.0 0.0
106.0 258445579.75289 258445581.37341 258445582.99392998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
107.0 258445582.99393 258445584.61445 258445586.23497 0.0 0.0 24916.738855189604 0.0 0.0 0.0
108.0 258445586.23497 258445587.85549 258445589.47601 0.0 0.0 24916.738855189604 0.0 0.0 0.0
109.0 258445589.47601 258445591.09653 258445592.71705 0.0 0.0 24916.738855189604 0.0 0.0 0.0
110.0 258445592.71705002 258445594.33757 258445595.95809 0.0 0.0 24916.738855189604 0.0 0.0 0.0
111.0 258445595.95809 258445597.57861 258445599.19913 0.0 0.0 24916.738855189604 0.0 0.0 0.0
112.0 258445599.19913 258445600.81965 258445602.44017 0.0 0.0 24916.738855189604 0.0 0.0 0.0
113.0 258445602.44017 258445604.06069 258445605.68120998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
114.0 258445605.68121 258445607.30173 258445608.92225 0.0 0.0 24916.738855189604 0.0 0.0 0.0
115.0 258445608.92225 258445610.54277 258445612.16329 0.0 0.0 24916.738855189604 0.0 0.0 0.0
116.0 258445612.16329 258445613.78381 258445615.40433 0.0 0.0 24916.738855189604 0.0 0.0 0.0
117.0 258445615.40433002 258445617.02485 258445618.64537 0.0 0.0 24916.738855189604 0.0 0.0 0.0
118.0 258445618.64537 258445620.26589 258445621.88641 0.0 0.0 24916.738855189604 0.0 0.0 0.0
119.0 258445621.88641 258445623.50693 258445625.12745 0.0 0.0 24916.738855189604 0.0 0.0 0.0
120.0 258445625.12745 258445626.74796999 258445628.36848998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
121.0 258445628.36849 258445629.98901 258445631.60953 0.0 0.0 24916.738855189604 0.0 0.0 0.0
122.0 258445631.60953 258445633.23005 258445634.85057 0.0 0.0 24916.738855189604 0.0 0.0 0.0
123.0 258445634.85057 258445636.47109 258445638.09160998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
124.0 258445638.09161 258445639.71213 258445641.33265 0.0 0.0 24916.738855189604 0.0 0.0 0.0
125.0 258445641.33265 258445642.95317 258445644.57369 0.0 0.0 24916.738855189604 0.0 0.0 0.0
126.0 258445644.57369 258445646.19421 258445647.81473 0.0 0.0 24916.738855189604 0.0 0.0 0.0
127.0 258445647.81473 258445649.43524998 258445651.05576998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
128.0 258445651.05577 258445652.67629 258445654.29681 0.0 0.0 24916.738855189604 0.0 0.0 0.0
129.0 258445654.29681 258445655.91733 258445657.53785 0.0 0.0 24916.738855189604 0.0 0.0 0.0
130.0 258445657.53785 258445659.15837 258445660.77888998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
131.0 258445660.77889 258445662.39941 258445664.01993 0.0 0.0 24916.738855189604 0.0 0.0 0.0
132.0 258445664.01993 258445665.64045 258445667.26097 0.0 0.0 24916.738855189604 0.0 0.0 0.0
133.0 258445667.26097 258445668.88149 258445670.50201 0.0 0.0 24916.738855189604 0.0 0.0 0.0
134.0 258445670.50201 258445672.12252998 258445673.74304998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
135.0 258445673.74305 258445675.36357 258445676.98409 0.0 0.0 24916.738855189604 0.0 0.0 0.0
136.0 258445676.98409 258445678.60461 258445680.22513 0.0 0.0 24916.738855189604 0.0 0.0 0.0
137.0 258445680.22513 258445681.84565 258445683.46616998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
138.0 258445683.46617 258445685.08669 258445686.70721 0.0 0.0 24916.738855189604 0.0 0.0 0.0
139.0 258445686.70721 258445688.32773 258445689.94825 0.0 0.0 24916.738855189604 0.0 0.0 0.0
140.0 258445689.94825 258445691.56877 258445693.18929 0.0 0.0 24916.738855189604 0.0 0.0 0.0
141.0 258445693.18929 258445694.80980998 258445696.43032998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
142.0 258445696.43033 258445698.05085 258445699.67137 0.0 0.0 24916.738855189604 0.0 0.0 0.0
143.0 258445699.67137 258445701.29189 258445702.91241 0.0 0.0 24916.738855189604 0.0 0.0 0.0
144.0 258445702.91241 258445704.53293 258445706.15344998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
145.0 258445706.15345 258445707.77397 258445709.39449 0.0 0.0 24916.738855189604 0.0 0.0 0.0
146.0 258445709.39449 258445711.01501 258445712.63553 0.0 0.0 24916.738855189604 0.0 0.0 0.0
147.0 258445712.63553 258445714.25605 258445715.87657 0.0 0.0 24916.738855189604 0.0 0.0 0.0
148.0 258445715.87657002 258445717.49709 258445719.11761 0.0 0.0 24916.738855189604 0.0 0.0 0.0
149.0 258445719.11761 258445720.73813 258445722.35865 0.0 0.0 24916.738855189604 0.0 0.0 0.0
150.0 258445722.35865 258445723.97917 258445725.59969 0.0 0.0 24916.738855189604 0.0 0.0 0.0
151.0 258445725.59969 258445727.22021 258445728.84072998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
152.0 258445728.84073 258445730.46125 258445732.08177 0.0 0.0 24916.738855189604 0.0 0.0 0.0
153.0 258445732.08177 258445733.70229 258445735.32281 0.0 0.0 24916.738855189604 0.0 0.0 0.0
154.0 258445735.32281 258445736.94333 258445738.56385 0.0 0.0 24916.738855189604 0.0 0.0 0.0
155.0 258445738.56385002 258445740.18437 258445741.80489 0.0 0.0 24916.738855189604 0.0 0.0 0.0
156.0 258445741.80489 258445743.42541 258445745.04593 0.0 0.0 24916.738855189604 0.0 0.0 0.0
157.0 258445745.04593 258445746.66645 258445748.28697 0.0 0.0 24916.738855189604 0.0 0.0 0.0
158.0 258445748.28697 258445749.90749 258445751.52800998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
159.0 258445751.52801 258445753.14853 258445754.76905 0.0 0.0 24916.738855189604 0.0 0.0 0.0
160.0 258445754.76905 258445756.38957 258445758.01009 0.0 0.0 24916.738855189604 0.0 0.0 0.0
161.0 258445758.01009 258445759.63061 258445761.25112998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
162.0 258445761.25113 258445762.87165 258445764.49217 0.0 0.0 24916.738855189604 0.0 0.0 0.0
163.0 258445764.49217 258445766.11269 258445767.73321 0.0 0.0 24916.738855189604 0.0 0.0 0.0
164.0 258445767.73321 258445769.35373 258445770.97425 0.0 0.0 24916.738855189604 0.0 0.0 0.0
165.0 258445770.97425 258445772.59476998 258445774.21528998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
166.0 258445774.21529 258445775.83581 258445777.45633 0.0 0.0 24916.738855189604 0.0 0.0 0.0
167.0 258445777.45633 258445779.07685 258445780.69737 0.0 0.0 24916.738855189604 0.0 0.0 0.0
168.0 258445780.69737 258445782.31789 258445783.93840998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
169.0 258445783.93841 258445785.55893 258445787.17945 0.0 0.0 24916.738855189604 0.0 0.0 0.0
170.0 258445787.17945 258445788.79997 258445790.42049 0.0 0.0 24916.738855189604 0.0 0.0 0.0
171.0 258445790.42049 258445792.04101 258445793.66153 0.0 0.0 24916.738855189604 0.0 0.0 0.0
172.0 258445793.66153 258445795.28204998 258445796.90256998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
173.0 258445796.90257 258445798.52309 258445800.14361 0.0 0.0 24916.738855189604 0.0 0.0 0.0
174.0 258445800.14361 258445801.76413 258445803.38465 0.0 0.0 24916.738855189604 0.0 0.0 0.0
175.0 258445803.38465 258445805.00517 258445806.62568998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
176.0 258445806.62569 258445808.24621 258445809.86673 0.0 0.0 24916.738855189604 0.0 0.0 0.0
177.0 258445809.86673 258445811.48725 258445813.10777 0.0 0.0 24916.738855189604 0.0 0.0 0.0
178.0 258445813.10777 258445814.72829 258445816.34881 0.0 0.0 24916.738855189604 0.0 0.0 0.0
179.0 258445816.34881 258445817.96932998 258445819.58984998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
180.0 258445819.58985 258445821.21037 258445822.83089 0.0 0.0 24916.738855189604 0.0 0.0 0.0
181.0 258445822.83089 258445824.45141 258445826.07193 0.0 0.0 24916.738855189604 0.0 0.0 0.0
182.0 258445826.07193 258445827.69245 258445829.31296998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
183.0 258445829.31297 258445830.93349 258445832.55401 0.0 0.0 24916.738855189604 0.0 0.0 0.0
184.0 258445832.55401 258445834.17453 258445835.79505 0.0 0.0 24916.738855189604 0.0 0.0 0.0
185.0 258445835.79505 258445837.41557 258445839.03609 0.0 0.0 24916.738855189604 0.0 0.0 0.0
186.0 258445839.03609002 258445840.65661 258445842.27713 0.0 0.0 24916.738855189604 0.0 0.0 0.0
187.0 258445842.27713 258445843.89765 258445845.51817 0.0 0.0 24916.738855189604 0.0 0.0 0.0
188.0 258445845.51817 258445847.13869 258445848.75921 0.0 0.0 24916.738855189604 0.0 0.0 0.0
189.0 258445848.75921 258445850.37973 258445852.00024998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
190.0 258445852.00025 258445853.62077 258445855.24129 0.0 0.0 24916.738855189604 0.0 0.0 0.0
191.0 258445855.24129 258445856.86181 258445858.48233 0.0 0.0 24916.738855189604 0.0 0.0 0.0
192.0 258445858.48233 258445860.10285 258445861.72337 0.0 0.0 24916.738855189604 0.0 0.0 0.0
193.0 258445861.72337002 258445863.34389 258445864.96441 0.0 0.0 24916.738855189604 0.0 0.0 0.0
194.0 258445864.96441 258445866.58493 258445868.20545 0.0 0.0 24916.738855189604 0.0 0.0 0.0
195.0 258445868.20545 258445869.82597 258445871.44649 0.0 0.0 24916.738855189604 0.0 0.0 0.0
196.0 258445871.44649 258445873.06701 258445874.68752998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
197.0 258445874.68753 258445876.30805 258445877.92857 0.0 0.0 24916.738855189604 0.0 0.0 0.0
198.0 258445877.92857 258445879.54909 258445881.16961 0.0 0.0 24916.738855189604 0.0 0.0 0.0
199.0 258445881.16961 258445882.79013 258445884.41064999 0.0 0.0 24916.738855189604 0.0 0.0 0.0
200.0 258445884.41065 258445886.03117 258445887.65169 0.0 0.0 24916.738855189604 0.0 0.0 0.0
201.0 258445887.65169 258445889.27221 258445890.89273 0.0 0.0 24916.738855189604 0.0 0.0 0.0
202.0 258445890.89273 258445892.51325 258445894.13377 0.0 0.0 24916.738855189604 0.0 0.0 0.0
203.0 258445894.13377 258445895.75428998 258445897.37480998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
204.0 258445897.37481 258445898.99533 258445900.61585 0.0 0.0 24916.738855189604 0.0 0.0 0.0
205.0 258445900.61585 258445902.23637 258445903.85689 0.0 0.0 24916.738855189604 0.0 0.0 0.0
206.0 258445903.85689 258445905.47741 258445907.09792998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
207.0 258445907.09793 258445908.71845 258445910.33897 0.0 0.0 24916.738855189604 0.0 0.0 0.0
208.0 258445910.33897 258445911.95949 258445913.58001 0.0 0.0 24916.738855189604 0.0 0.0 0.0
209.0 258445913.58001 258445915.20053 258445916.82105 0.0 0.0 24916.738855189604 0.0 0.0 0.0
210.0 258445916.82105 258445918.44156998 258445920.06208998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
211.0 258445920.06209 258445921.68261 258445923.30313 0.0 0.0 24916.738855189604 0.0 0.0 0.0
212.0 258445923.30313 258445924.92365 258445926.54417 0.0 0.0 24916.738855189604 0.0 0.0 0.0
213.0 258445926.54417 258445928.16469 258445929.78520998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
214.0 258445929.78521 258445931.40573 258445933.02625 0.0 0.0 24916.738855189604 0.0 0.0 0.0
215.0 258445933.02625 258445934.64677 258445936.26729 0.0 0.0 24916.738855189604 0.0 0.0 0.0
216.0 258445936.26729 258445937.88781 258445939.50833 0.0 0.0 24916.738855189604 0.0 0.0 0.0
217.0 258445939.50833 258445941.12884998 258445942.74936998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
218.0 258445942.74937 258445944.36989 258445945.99041 0.0 0.0 24916.738855189604 0.0 0.0 0.0
219.0 258445945.99041 258445947.61093 258445949.23145 0.0 0.0 24916.738855189604 0.0 0.0 0.0
220.0 258445949.23145 258445950.85197 258445952.47248998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
221.0 258445952.47249 258445954.09301 258445955.71353 0.0 0.0 24916.738855189604 0.0 0.0 0.0
222.0 258445955.71353 258445957.33405 258445958.95457 0.0 0.0 24916.738855189604 0.0 0.0 0.0
223.0 258445958.95457 258445960.57509 258445962.19561 0.0 0.0 24916.738855189604 0.0 0.0 0.0
224.0 258445962.19561002 258445963.81613 258445965.43665 0.0 0.0 24916.738855189604 0.0 0.0 0.0
225.0 258445965.43665 258445967.05717 258445968.67769 0.0 0.0 24916.738855189604 0.0 0.0 0.0
226.0 258445968.67769 258445970.29821 258445971.91873 0.0 0.0 24916.738855189604 0.0 0.0 0.0
227.0 258445971.91873 258445973.53925 258445975.15976998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
228.0 258445975.15977 258445976.78029 258445978.40081 0.0 0.0 24916.738855189604 0.0 0.0 0.0
229.0 258445978.40081 258445980.02133 258445981.64185 0.0 0.0 24916.738855189604 0.0 0.0 0.0
230.0 258445981.64185 258445983.26237 258445984.88289 0.0 0.0 24916.738855189604 0.0 0.0 0.0
231.0 258445984.88289002 258445986.50341 258445988.12393 0.0 0.0 24916.738855189604 0.0 0.0 0.0
232.0 258445988.12393 258445989.74445 258445991.36497 0.0 0.0 24916.738855189604 0.0 0.0 0.0
233.0 258445991.36497 258445992.98549 258445994.60601 0.0 0.0 24916.738855189604 0.0 0.0 0.0
234.0 258445994.60601 258445996.22653 258445997.84704998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
235.0 258445997.84705 258445999.46757 258446001.08809 0.0 0.0 24916.738855189604 0.0 0.0 0.0
236.0 258446001.08809 258446002.70861 258446004.32913 0.0 0.0 24916.738855189604 0.0 0.0 0.0
237.0 258446004.32913 258446005.94965 258446007.57017 0.0 0.0 24916.738855189604 0.0 0.0 0.0
238.0 258446007.57017002 258446009.19069 258446010.81121 0.0 0.0 24916.738855189604 0.0 0.0 0.0
239.0 258446010.81121 258446012.43173 258446014.05225 0.0 0.0 24916.738855189604 0.0 0.0 0.0
240.0 258446014.05225 258446015.67277 258446017.29329 0.0 0.0 24916.738855189604 0.0 0.0 0.0
241.0 258446017.29329 258446018.91380998 258446020.53432998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
242.0 258446020.53433 258446022.15485 258446023.77537 0.0 0.0 24916.738855189604 0.0 0.0 0.0
243.0 258446023.77537 258446025.39589 258446027.01641 0.0 0.0 24916.738855189604 0.0 0.0 0.0
244.0 258446027.01641 258446028.63693 258446030.25744998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
245.0 258446030.25745 258446031.87797 258446033.49849 0.0 0.0 24916.738855189604 0.0 0.0 0.0
246.0 258446033.49849 258446035.11901 258446036.73953 0.0 0.0 24916.738855189604 0.0 0.0 0.0
247.0 258446036.73953 258446038.36005 258446039.98057 0.0 0.0 24916.738855189604 0.0 0.0 0.0
248.0 258446039.98057 258446041.60108998 258446043.22160998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
249.0 258446043.22161 258446044.84213 258446046.46265 0.0 0.0 24916.738855189604 0.0 0.0 0.0
250.0 258446046.46265 258446048.08317 258446049.70369 0.0 0.0 24916.738855189604 0.0 0.0 0.0
251.0 258446049.70369 258446051.32421 258446052.94472998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
252.0 258446052.94473 258446054.56525 258446056.18577 0.0 0.0 24916.738855189604 0.0 0.0 0.0
253.0 258446056.18577 258446057.80629 258446059.42681 0.0 0.0 24916.738855189604 0.0 0.0 0.0
254.0 258446059.42681 258446061.04733 258446062.66785 0.0 0.0 24916.738855189604 0.0 0.0 0.0
255.0 258446062.66785 258446064.28836998 258446065.90888998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
256.0 258446065.90889 258446067.52941 258446069.14993 0.0 0.0 24916.738855189604 0.0 0.0 0.0
257.0 258446069.14993 258446070.77045 258446072.39097 0.0 0.0 24916.738855189604 0.0 0.0 0.0
258.0 258446072.39097 258446074.01149 258446075.63200998 0.0 0.0 24916.738855189604 0.0 0.0 0.0
259.0 258446075.63201 258446077.25253 258446078.87305 0.0 0.0 24916.738855189604 0.0 0.0 0.0
