TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20.0 401531371.79201 401531373.41253 401531375.03305 0.0 0.0 12590.66884278412 0.0 0.0 0.0
21.0 401531375.03305 401531376.65357 401531378.27409 0.0 0.0 12590.66884278412 0.0 0.0 0.0
22.0 401531378.27409 401531379.89461 401531381.51513 0.0 0.0 12590.66884278412 0.0 0.0 0.0
23.0 401531381.51513 401531383.13565 401531384.75617 0.0 0.0 12590.66884278412 0.0 0.0 0.0
24.0 401531384.75617 401531386.37669 401531387.99720997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
25.0 401531387.99720997 401531389.61772996 401531391.23824996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
26.0 401531391.23825 401531392.85877 401531394.47929 0.0 0.0 12590.66884278412 0.0 0.0 0.0
27.0 401531394.47929 401531396.09981 401531397.72033 0.0 0.0 12590.66884278412 0.0 0.0 0.0
28.0 401531397.72033 401531399.34085 401531400.96137 0.0 0.0 12590.66884278412 0.0 0.0 0.0
29.0 401531400.96137 401531402.58189 401531404.20241 0.0 0.0 12590.66884278412 0.0 0.0 0.0
30.0 401531404.20241 401531405.82293 401531407.44345 0.0 0.0 12590.66884278412 0.0 0.0 0.0
31.0 401531407.44345 401531409.06396997 401531410.68448997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
32.0 401531410.68448997 401531412.30500996 401531413.92552996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
33.0 401531413.92553 401531415.54605 401531417.16657 0.0 0.0 12590.66884278412 0.0 0.0 0.0
34.0 401531417.16657 401531418.78709 401531420.40761 0.0 0.0 12590.66884278412 0.0 0.0 0.0
35.0 401531420.40761 401531422.02813 401531423.64865 0.0 0.0 12590.66884278412 0.0 0.0 0.0
36.0 401531423.64865 401531425.26917 401531426.88969 0.0 0.0 12590.66884278412 0.0 0.0 0.0
37.0 401531426.88969 401531428.51021 401531430.13073 0.0 0.0 12590.66884278412 0.0 0.0 0.0
38.0 401531430.13073 401531431.75124997 401531433.37176996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
39.0 401531433.37176996 401531434.99228996 401531436.61280996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
40.0 401531436.61281 401531438.23333 401531439.85385 0.0 0.0 12590.66884278412 0.0 0.0 0.0
41.0 401531439.85385 401531441.47437 401531443.09489 0.0 0.0 12590.66884278412 0.0 0.0 0.0
42.0 401531443.09489 401531444.71541 401531446.33593 0.0 0.0 12590.66884278412 0.0 0.0 0.0
43.0 401531446.33593 401531447.95645 401531449.57697 0.0 0.0 12590.66884278412 0.0 0.0 0.0
44.0 401531449.57697 401531451.19749 401531452.81801 0.0 0.0 12590.66884278412 0.0 0.0 0.0
45.0 401531452.81801 401531454.43852997 401531456.05904996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
46.0 401531456.05905 401531457.67957 401531459.30009 0.0 0.0 12590.66884278412 0.0 0.0 0.0
47.0 401531459.30009 401531460.92061 401531462.54113 0.0 0.0 12590.66884278412 0.0 0.0 0.0
48.0 401531462.54113 401531464.16165 401531465.78217 0.0 0.0 12590.66884278412 0.0 0.0 0.0
49.0 401531465.78217 401531467.40269 401531469.02321 0.0 0.0 12590.66884278412 0.0 0.0 0.0
50.0 401531469.02321 401531470.64373 401531472.26425 0.0 0.0 12590.66884278412 0.0 0.0 0.0
51.0 401531472.26425 401531473.88477 401531475.50529 0.0 0.0 12590.66884278412 0.0 0.0 0.0
52.0 401531475.50529 401531477.12580997 401531478.74632996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
53.0 401531478.74633 401531480.36685 401531481.98737 0.0 0.0 12590.66884278412 0.0 0.0 0.0
54.0 401531481.98737 401531483.60789 401531485.22841 0.0 0.0 12590.66884278412 0.0 0.0 0.0
55.0 401531485.22841 401531486.84893 401531488.46945 0.0 0.0 12590.66884278412 0.0 0.0 0.0
56.0 401531488.46945 401531490.08997 401531491.71049 0.0 0.0 12590.66884278412 0.0 0.0 0.0
57.0 401531491.71049 401531493.33101 401531494.95153 0.0 0.0 12590.66884278412 0.0 0.0 0.0
58.0 401531494.95153 401531496.57205 401531498.19257 0.0 0.0 12590.66884278412 0.0 0.0 0.0
59.0 401531498.19257 401531499.81308997 401531501.43360996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
60.0 401531501.43361 401531503.05413 401531504.67465 0.0 0.0 12590.66884278412 0.0 0.0 0.0
61.0 401531504.67465 401531506.29517 401531507.91569 0.0 0.0 12590.66884278412 0.0 0.0 0.0
62.0 401531507.91569 401531509.53621 401531511.15673 0.0 0.0 12590.66884278412 0.0 0.0 0.0
63.0 401531511.15673 401531512.77725 401531514.39777 0.0 0.0 12590.66884278412 0.0 0.0 0.0
64.0 401531514.39777 401531516.01829 401531517.63881 0.0 0.0 12590.66884278412 0.0 0.0 0.0
65.0 401531517.63881 401531519.25933 401531520.87985 0.0 0.0 12590.66884278412 0.0 0.0 0.0
66.0 401531520.87985 401531522.50036997 401531524.12088996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
67.0 401531524.12089 401531525.74141 401531527.36193 0.0 0.0 12590.66884278412 0.0 0.0 0.0
68.0 401531527.36193 401531528.98245 401531530.60297 0.0 0.0 12590.66884278412 0.0 0.0 0.0
69.0 401531530.60297 401531532.22349 401531533.84401 0.0 0.0 12590.66884278412 0.0 0.0 0.0
70.0 401531533.84401 401531535.46453 401531537.08505 0.0 0.0 12590.66884278412 0.0 0.0 0.0
71.0 401531537.08505 401531538.70557 401531540.32609 0.0 0.0 12590.66884278412 0.0 0.0 0.0
72.0 401531540.32609 401531541.94661 401531543.56712997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
73.0 401531543.56712997 401531545.18764997 401531546.80816996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
74.0 401531546.80817 401531548.42869 401531550.04921 0.0 0.0 12590.66884278412 0.0 0.0 0.0
75.0 401531550.04921 401531551.66973 401531553.29025 0.0 0.0 12590.66884278412 0.0 0.0 0.0
76.0 401531553.29025 401531554.91077 401531556.53129 0.0 0.0 12590.66884278412 0.0 0.0 0.0
77.0 401531556.53129 401531558.15181 401531559.77233 0.0 0.0 12590.66884278412 0.0 0.0 0.0
78.0 401531559.77233 401531561.39285 401531563.01337 0.0 0.0 12590.66884278412 0.0 0.0 0.0
79.0 401531563.01337 401531564.63389 401531566.25440997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
80.0 401531566.25440997 401531567.87492996 401531569.49544996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
81.0 401531569.49545 401531571.11597 401531572.73649 0.0 0.0 12590.66884278412 0.0 0.0 0.0
82.0 401531572.73649 401531574.35701 401531575.97753 0.0 0.0 12590.66884278412 0.0 0.0 0.0
83.0 401531575.97753 401531577.59805 401531579.21857 0.0 0.0 12590.66884278412 0.0 0.0 0.0
84.0 401531579.21857 401531580.83909 401531582.45961 0.0 0.0 12590.66884278412 0.0 0.0 0.0
85.0 401531582.45961 401531584.08013 401531585.70065 0.0 0.0 12590.66884278412 0.0 0.0 0.0
86.0 401531585.70065 401531587.32117 401531588.94168997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
87.0 401531588.94168997 401531590.56220996 401531592.18272996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
88.0 401531592.18273 401531593.80325 401531595.42377 0.0 0.0 12590.66884278412 0.0 0.0 0.0
89.0 401531595.42377 401531597.04429 401531598.66481 0.0 0.0 12590.66884278412 0.0 0.0 0.0
90.0 401531598.66481 401531600.28533 401531601.90585 0.0 0.0 12590.66884278412 0.0 0.0 0.0
91.0 401531601.90585 401531603.52637 401531605.14689 0.0 0.0 12590.66884278412 0.0 0.0 0.0
92.0 401531605.14689 401531606.76741 401531608.38793 0.0 0.0 12590.66884278412 0.0 0.0 0.0
93.0 401531608.38793 401531610.00845 401531611.62896997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
94.0 401531611.62896997 401531613.24948996 401531614.87000996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
95.0 401531614.87001 401531616.49053 401531618.11105 0.0 0.0 12590.66884278412 0.0 0.0 0.0
96.0 401531618.11105 401531619.73157 401531621.35209 0.0 0.0 12590.66884278412 0.0 0.0 0.0
97.0 401531621.35209 401531622.97261 401531624.59313 0.0 0.0 12590.66884278412 0.0 0.0 0.0
98.0 401531624.59313 401531626.21365 401531627.83417 0.0 0.0 12590.66884278412 0.0 0.0 0.0
99.0 401531627.83417 401531629.45469 401531631.07521 0.0 0.0 12590.66884278412 0.0 0.0 0.0
100.0 401531631.07521 401531632.69573 401531634.31624997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
101.0 401531634.31624997 401531635.93676996 401531637.55728996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
102.0 401531637.55729 401531639.17781 401531640.79833 0.0 0.0 12590.66884278412 0.0 0.0 0.0
103.0 401531640.79833 401531642.41885 401531644.03937 0.0 0.0 12590.66884278412 0.0 0.0 0.0
104.0 401531644.03937 401531645.65989 401531647.28041 0.0 0.0 12590.66884278412 0.0 0.0 0.0
105.0 401531647.28041 401531648.90093 401531650.52145 0.0 0.0 12590.66884278412 0.0 0.0 0.0
106.0 401531650.52145 401531652.14197 401531653.76249 0.0 0.0 12590.66884278412 0.0 0.0 0.0
107.0 401531653.76249 401531655.38300997 401531657.00352997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
108.0 401531657.00352997 401531658.62404996 401531660.24456996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
109.0 401531660.24457 401531661.86509 401531663.48561 0.0 0.0 12590.66884278412 0.0 0.0 0.0
110.0 401531663.48561 401531665.10613 401531666.72665 0.0 0.0 12590.66884278412 0.0 0.0 0.0
111.0 401531666.72665 401531668.34717 401531669.96769 0.0 0.0 12590.66884278412 0.0 0.0 0.0
112.0 401531669.96769 401531671.58821 401531673.20873 0.0 0.0 12590.66884278412 0.0 0.0 0.0
113.0 401531673.20873 401531674.82925 401531676.44977 0.0 0.0 12590.66884278412 0.0 0.0 0.0
114.0 401531676.44977 401531678.07028997 401531679.69080997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
115.0 401531679.69080997 401531681.31132996 401531682.93184996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
116.0 401531682.93185 401531684.55237 401531686.17289 0.0 0.0 12590.66884278412 0.0 0.0 0.0
117.0 401531686.17289 401531687.79341 401531689.41393 0.0 0.0 12590.66884278412 0.0 0.0 0.0
118.0 401531689.41393 401531691.03445 401531692.65497 0.0 0.0 12590.66884278412 0.0 0.0 0.0
119.0 401531692.65497 401531694.27549 401531695.89601 0.0 0.0 12590.66884278412 0.0 0.0 0.0
120.0 401531695.89601 401531697.51653 401531699.13705 0.0 0.0 12590.66884278412 0.0 0.0 0.0
121.0 401531699.13705 401531700.75756997 401531702.37808996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
122.0 401531702.37809 401531703.99861 401531705.61913 0.0 0.0 12590.66884278412 0.0 0.0 0.0
123.0 401531705.61913 401531707.23965 401531708.86017 0.0 0.0 12590.66884278412 0.0 0.0 0.0
124.0 401531708.86017 401531710.48069 401531712.10121 0.0 0.0 12590.66884278412 0.0 0.0 0.0
125.0 401531712.10121 401531713.72173 401531715.34225 0.0 0.0 12590.66884278412 0.0 0.0 0.0
126.0 401531715.34225 401531716.96277 401531718.58329 0.0 0.0 12590.66884278412 0.0 0.0 0.0
127.0 401531718.58329 401531720.20381 401531721.82433 0.0 0.0 12590.66884278412 0.0 0.0 0.0
128.0 401531721.82433 401531723.44484997 401531725.06536996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
129.0 401531725.06537 401531726.68589 401531728.30641 0.0 0.0 12590.66884278412 0.0 0.0 0.0
130.0 401531728.30641 401531729.92693 401531731.54745 0.0 0.0 12590.66884278412 0.0 0.0 0.0
131.0 401531731.54745 401531733.16797 401531734.78849 0.0 0.0 12590.66884278412 0.0 0.0 0.0
132.0 401531734.78849 401531736.40901 401531738.02953 0.0 0.0 12590.66884278412 0.0 0.0 0.0
133.0 401531738.02953 401531739.65005 401531741.27057 0.0 0.0 12590.66884278412 0.0 0.0 0.0
134.0 401531741.27057 401531742.89109 401531744.51161 0.0 0.0 12590.66884278412 0.0 0.0 0.0
135.0 401531744.51161 401531746.13212997 401531747.75264996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
136.0 401531747.75265 401531749.37317 401531750.99369 0.0 0.0 12590.66884278412 0.0 0.0 0.0
137.0 401531750.99369 401531752.61421 401531754.23473 0.0 0.0 12590.66884278412 0.0 0.0 0.0
138.0 401531754.23473 401531755.85525 401531757.47577 0.0 0.0 12590.66884278412 0.0 0.0 0.0
139.0 401531757.47577 401531759.09629 401531760.71681 0.0 0.0 12590.66884278412 0.0 0.0 0.0
140.0 401531760.71681 401531762.33733 401531763.95785 0.0 0.0 12590.66884278412 0.0 0.0 0.0
141.0 401531763.95785 401531765.57837 401531767.19889 0.0 0.0 12590.66884278412 0.0 0.0 0.0
142.0 401531767.19889 401531768.81940997 401531770.43992996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
143.0 401531770.43993 401531772.06045 401531773.68097 0.0 0.0 12590.66884278412 0.0 0.0 0.0
144.0 401531773.68097 401531775.30149 401531776.92201 0.0 0.0 12590.66884278412 0.0 0.0 0.0
145.0 401531776.92201 401531778.54253 401531780.16305 0.0 0.0 12590.66884278412 0.0 0.0 0.0
146.0 401531780.16305 401531781.78357 401531783.40409 0.0 0.0 12590.66884278412 0.0 0.0 0.0
147.0 401531783.40409 401531785.02461 401531786.64513 0.0 0.0 12590.66884278412 0.0 0.0 0.0
148.0 401531786.64513 401531788.26565 401531789.88616997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
149.0 401531789.88616997 401531791.50668997 401531793.12720996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
150.0 401531793.12721 401531794.74773 401531796.36825 0.0 0.0 12590.66884278412 0.0 0.0 0.0
151.0 401531796.36825 401531797.98877 401531799.60929 0.0 0.0 12590.66884278412 0.0 0.0 0.0
152.0 401531799.60929 401531801.22981 401531802.85033 0.0 0.0 12590.66884278412 0.0 0.0 0.0
153.0 401531802.85033 401531804.47085 401531806.09137 0.0 0.0 12590.66884278412 0.0 0.0 0.0
154.0 401531806.09137 401531807.71189 401531809.33241 0.0 0.0 12590.66884278412 0.0 0.0 0.0
155.0 401531809.33241 401531810.95293 401531812.57344997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
156.0 401531812.57344997 401531814.19396996 401531815.81448996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
157.0 401531815.81449 401531817.43501 401531819.05553 0.0 0.0 12590.66884278412 0.0 0.0 0.0
158.0 401531819.05553 401531820.67605 401531822.29657 0.0 0.0 12590.66884278412 0.0 0.0 0.0
159.0 401531822.29657 401531823.91709 401531825.53761 0.0 0.0 12590.66884278412 0.0 0.0 0.0
160.0 401531825.53761 401531827.15813 401531828.77865 0.0 0.0 12590.66884278412 0.0 0.0 0.0
161.0 401531828.77865 401531830.39917 401531832.01969 0.0 0.0 12590.66884278412 0.0 0.0 0.0
162.0 401531832.01969 401531833.64021 401531835.26072997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
163.0 401531835.26072997 401531836.88124996 401531838.50176996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
164.0 401531838.50177 401531840.12229 401531841.74281 0.0 0.0 12590.66884278412 0.0 0.0 0.0
165.0 401531841.74281 401531843.36333 401531844.98385 0.0 0.0 12590.66884278412 0.0 0.0 0.0
166.0 401531844.98385 401531846.60437 401531848.22489 0.0 0.0 12590.66884278412 0.0 0.0 0.0
167.0 401531848.22489 401531849.84541 401531851.46593 0.0 0.0 12590.66884278412 0.0 0.0 0.0
168.0 401531851.46593 401531853.08645 401531854.70697 0.0 0.0 12590.66884278412 0.0 0.0 0.0
169.0 401531854.70697 401531856.32749 401531857.94800997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
170.0 401531857.94800997 401531859.56852996 401531861.18904996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
171.0 401531861.18905 401531862.80957 401531864.43009 0.0 0.0 12590.66884278412 0.0 0.0 0.0
172.0 401531864.43009 401531866.05061 401531867.67113 0.0 0.0 12590.66884278412 0.0 0.0 0.0
173.0 401531867.67113 401531869.29165 401531870.91217 0.0 0.0 12590.66884278412 0.0 0.0 0.0
174.0 401531870.91217 401531872.53269 401531874.15321 0.0 0.0 12590.66884278412 0.0 0.0 0.0
175.0 401531874.15321 401531875.77373 401531877.39425 0.0 0.0 12590.66884278412 0.0 0.0 0.0
176.0 401531877.39425 401531879.01477 401531880.63528997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
177.0 401531880.63528997 401531882.25580996 401531883.87632996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
178.0 401531883.87633 401531885.49685 401531887.11737 0.0 0.0 12590.66884278412 0.0 0.0 0.0
179.0 401531887.11737 401531888.73789 401531890.35841 0.0 0.0 12590.66884278412 0.0 0.0 0.0
180.0 401531890.35841 401531891.97893 401531893.59945 0.0 0.0 12590.66884278412 0.0 0.0 0.0
181.0 401531893.59945 401531895.21997 401531896.84049 0.0 0.0 12590.66884278412 0.0 0.0 0.0
182.0 401531896.84049 401531898.46101 401531900.08153 0.0 0.0 12590.66884278412 0.0 0.0 0.0
183.0 401531900.08153 401531901.70205 401531903.32256997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
184.0 401531903.32256997 401531904.94308996 401531906.56360996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
185.0 401531906.56361 401531908.18413 401531909.80465 0.0 0.0 12590.66884278412 0.0 0.0 0.0
186.0 401531909.80465 401531911.42517 401531913.04569 0.0 0.0 12590.66884278412 0.0 0.0 0.0
187.0 401531913.04569 401531914.66621 401531916.28673 0.0 0.0 12590.66884278412 0.0 0.0 0.0
188.0 401531916.28673 401531917.90725 401531919.52777 0.0 0.0 12590.66884278412 0.0 0.0 0.0
189.0 401531919.52777 401531921.14829 401531922.76881 0.0 0.0 12590.66884278412 0.0 0.0 0.0
190.0 401531922.76881 401531924.38932997 401531926.00984997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
191.0 401531926.00984997 401531927.63036996 401531929.25088996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
192.0 401531929.25089 401531930.87141 401531932.49193 0.0 0.0 12590.66884278412 0.0 0.0 0.0
193.0 401531932.49193 401531934.11245 401531935.73297 0.0 0.0 12590.66884278412 0.0 0.0 0.0
194.0 401531935.73297 401531937.35349 401531938.97401 0.0 0.0 12590.66884278412 0.0 0.0 0.0
195.0 401531938.97401 401531940.59453 401531942.21505 0.0 0.0 12590.66884278412 0.0 0.0 0.0
196.0 401531942.21505 401531943.83557 401531945.45609 0.0 0.0 12590.66884278412 0.0 0.0 0.0
197.0 401531945.45609 401531947.07660997 401531948.69712996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
198.0 401531948.69712996 401531950.31764996 401531951.93816996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
199.0 401531951.93817 401531953.55869 401531955.17921 0.0 0.0 12590.66884278412 0.0 0.0 0.0
200.0 401531955.17921 401531956.79973 401531958.42025 0.0 0.0 12590.66884278412 0.0 0.0 0.0
201.0 401531958.42025 401531960.04077 401531961.66129 0.0 0.0 12590.66884278412 0.0 0.0 0.0
202.0 401531961.66129 401531963.28181 401531964.90233 0.0 0.0 12590.66884278412 0.0 0.0 0.0
203.0 401531964.90233 401531966.52285 401531968.14337 0.0 0.0 12590.66884278412 0.0 0.0 0.0
204.0 401531968.14337 401531969.76388997 401531971.38440996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
205.0 401531971.38441 401531973.00493 401531974.62545 0.0 0.0 12590.66884278412 0.0 0.0 0.0
206.0 401531974.62545 401531976.24597 401531977.86649 0.0 0.0 12590.66884278412 0.0 0.0 0.0
207.0 401531977.86649 401531979.48701 401531981.10753 0.0 0.0 12590.66884278412 0.0 0.0 0.0
208.0 401531981.10753 401531982.72805 401531984.34857 0.0 0.0 12590.66884278412 0.0 0.0 0.0
209.0 401531984.34857 401531985.96909 401531987.58961 0.0 0.0 12590.66884278412 0.0 0.0 0.0
210.0 401531987.58961 401531989.21013 401531990.83065 0.0 0.0 12590.66884278412 0.0 0.0 0.0
211.0 401531990.83065 401531992.45116997 401531994.07168996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
212.0 401531994.07169 401531995.69221 401531997.31273 0.0 0.0 12590.66884278412 0.0 0.0 0.0
213.0 401531997.31273 401531998.93325 401532000.55377 0.0 0.0 12590.66884278412 0.0 0.0 0.0
214.0 401532000.55377 401532002.17429 401532003.79481 0.0 0.0 12590.66884278412 0.0 0.0 0.0
215.0 401532003.79481 401532005.41533 401532007.03585 0.0 0.0 12590.66884278412 0.0 0.0 0.0
216.0 401532007.03585 401532008.65637 401532010.27689 0.0 0.0 12590.66884278412 0.0 0.0 0.0
217.0 401532010.27689 401532011.89741 401532013.51793 0.0 0.0 12590.66884278412 0.0 0.0 0.0
218.0 401532013.51793 401532015.13844997 401532016.75896996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
219.0 401532016.75897 401532018.37949 401532020.00001 0.0 0.0 12590.66884278412 0.0 0.0 0.0
220.0 401532020.00001 401532021.62053 401532023.24105 0.0 0.0 12590.66884278412 0.0 0.0 0.0
221.0 401532023.24105 401532024.86157 401532026.48209 0.0 0.0 12590.66884278412 0.0 0.0 0.0
222.0 401532026.48209 401532028.10261 401532029.72313 0.0 0.0 12590.66884278412 0.0 0.0 0.0
223.0 401532029.72313 401532031.34365 401532032.96417 0.0 0.0 12590.66884278412 0.0 0.0 0.0
224.0 401532032.96417 401532034.58469 401532036.20521 0.0 0.0 12590.66884278412 0.0 0.0 0.0
225.0 401532036.20521 401532037.82572997 401532039.44624996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
226.0 401532039.44625 401532041.06677 401532042.68729 0.0 0.0 12590.66884278412 0.0 0.0 0.0
227.0 401532042.68729 401532044.30781 401532045.92833 0.0 0.0 12590.66884278412 0.0 0.0 0.0
228.0 401532045.92833 401532047.54885 401532049.16937 0.0 0.0 12590.66884278412 0.0 0.0 0.0
229.0 401532049.16937 401532050.78989 401532052.41041 0.0 0.0 12590.66884278412 0.0 0.0 0.0
230.0 401532052.41041 401532054.03093 401532055.65145 0.0 0.0 12590.66884278412 0.0 0.0 0.0
231.0 401532055.65145 401532057.27197 401532058.89248997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
232.0 401532058.89248997 401532060.51300997 401532062.13352996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
233.0 401532062.13353 401532063.75405 401532065.37457 0.0 0.0 12590.66884278412 0.0 0.0 0.0
234.0 401532065.37457 401532066.99509 401532068.61561 0.0 0.0 12590.66884278412 0.0 0.0 0.0
235.0 401532068.61561 401532070.23613 401532071.85665 0.0 0.0 12590.66884278412 0.0 0.0 0.0
236.0 401532071.85665 401532073.47717 401532075.09769 0.0 0.0 12590.66884278412 0.0 0.0 0.0
237.0 401532075.09769 401532076.71821 401532078.33873 0.0 0.0 12590.66884278412 0.0 0.0 0.0
238.0 401532078.33873 401532079.95925 401532081.57976997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
239.0 401532081.57976997 401532083.20028996 401532084.82080996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
240.0 401532084.82081 401532086.44133 401532088.06185 0.0 0.0 12590.66884278412 0.0 0.0 0.0
241.0 401532088.06185 401532089.68237 401532091.30289 0.0 0.0 12590.66884278412 0.0 0.0 0.0
242.0 401532091.30289 401532092.92341 401532094.54393 0.0 0.0 12590.66884278412 0.0 0.0 0.0
243.0 401532094.54393 401532096.16445 401532097.78497 0.0 0.0 12590.66884278412 0.0 0.0 0.0
244.0 401532097.78497 401532099.40549 401532101.02601 0.0 0.0 12590.66884278412 0.0 0.0 0.0
245.0 401532101.02601 401532102.64653 401532104.26704997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
246.0 401532104.26704997 401532105.88756996 401532107.50808996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
247.0 401532107.50809 401532109.12861 401532110.74913 0.0 0.0 12590.66884278412 0.0 0.0 0.0
248.0 401532110.74913 401532112.36965 401532113.99017 0.0 0.0 12590.66884278412 0.0 0.0 0.0
249.0 401532113.99017 401532115.61069 401532117.23121 0.0 0.0 12590.66884278412 0.0 0.0 0.0
250.0 401532117.23121 401532118.85173 401532120.47225 0.0 0.0 12590.66884278412 0.0 0.0 0.0
251.0 401532120.47225 401532122.09277 401532123.71329 0.0 0.0 12590.66884278412 0.0 0.0 0.0
252.0 401532123.71329 401532125.33381 401532126.95432997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
253.0 401532126.95432997 401532128.57484996 401532130.19536996 0.0 0.0 12590.66884278412 0.0 0.0 0.0
254.0 401532130.19537 401532131.81589 401532133.43641 0.0 0.0 12590.66884278412 0.0 0.0 0.0
255.0 401532133.43641 401532135.05693 401532136.67745 0.0 0.0 12590.66884278412 0.0 0.0 0.0
256.0 401532136.67745 401532138.29797 401532139.91849 0.0 0.0 12590.66884278412 0.0 0.0 0.0
257.0 401532139.91849 401532141.53901 401532143.15953 0.0 0.0 12590.66884278412 0.0 0.0 0.0
258.0 401532143.15953 401532144.78005 401532146.40057 0.0 0.0 12590.66884278412 0.0 0.0 0.0
259.0 401532146.40057 401532148.02109 401532149.64160997 0.0 0.0 12590.66884278412 0.0 0.0 0.0
