TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
52.0 350303155.25904995 350303156.87956995 350303158.50008994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
53.0 350303158.50009 350303160.12061 350303161.74113 0.0 0.0 27623.361891574175 0.0 0.0 0.0
54.0 350303161.74113 350303163.36165 350303164.98217 0.0 0.0 27623.361891574175 0.0 0.0 0.0
55.0 350303164.98217 350303166.60269 350303168.22321 0.0 0.0 27623.361891574175 0.0 0.0 0.0
56.0 350303168.22321 350303169.84373 350303171.46424997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
57.0 350303171.46424997 350303173.08476996 350303174.70528996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
58.0 350303174.70528996 350303176.32580996 350303177.94632995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
59.0 350303177.94632995 350303179.56684995 350303181.18736994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
60.0 350303181.18737 350303182.80789 350303184.42841 0.0 0.0 27623.361891574175 0.0 0.0 0.0
61.0 350303184.42841 350303186.04893 350303187.66945 0.0 0.0 27623.361891574175 0.0 0.0 0.0
62.0 350303187.66945 350303189.28997 350303190.91049 0.0 0.0 27623.361891574175 0.0 0.0 0.0
63.0 350303190.91049 350303192.53101 350303194.15152997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
64.0 350303194.15152997 350303195.77204996 350303197.39256996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
65.0 350303197.39256996 350303199.01308995 350303200.63360995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
66.0 350303200.63360995 350303202.25412995 350303203.87464994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
67.0 350303203.87465 350303205.49517 350303207.11569 0.0 0.0 27623.361891574175 0.0 0.0 0.0
68.0 350303207.11569 350303208.73621 350303210.35673 0.0 0.0 27623.361891574175 0.0 0.0 0.0
69.0 350303210.35673 350303211.97725 350303213.59777 0.0 0.0 27623.361891574175 0.0 0.0 0.0
70.0 350303213.59777 350303215.21829 350303216.83880997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
71.0 350303216.83880997 350303218.45932996 350303220.07984996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
72.0 350303220.07984996 350303221.70036995 350303223.32088995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
73.0 350303223.32088995 350303224.94140995 350303226.56192994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
74.0 350303226.56193 350303228.18245 350303229.80297 0.0 0.0 27623.361891574175 0.0 0.0 0.0
75.0 350303229.80297 350303231.42349 350303233.04401 0.0 0.0 27623.361891574175 0.0 0.0 0.0
76.0 350303233.04401 350303234.66453 350303236.28505 0.0 0.0 27623.361891574175 0.0 0.0 0.0
77.0 350303236.28505 350303237.90557 350303239.52608997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
78.0 350303239.52608997 350303241.14660996 350303242.76712996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
79.0 350303242.76712996 350303244.38764995 350303246.00816995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
80.0 350303246.00816995 350303247.62868994 350303249.24920994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
81.0 350303249.24921 350303250.86973 350303252.49025 0.0 0.0 27623.361891574175 0.0 0.0 0.0
82.0 350303252.49025 350303254.11077 350303255.73129 0.0 0.0 27623.361891574175 0.0 0.0 0.0
83.0 350303255.73129 350303257.35181 350303258.97233 0.0 0.0 27623.361891574175 0.0 0.0 0.0
84.0 350303258.97233 350303260.59284997 350303262.21336997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
85.0 350303262.21336997 350303263.83388996 350303265.45440996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
86.0 350303265.45440996 350303267.07492995 350303268.69544995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
87.0 350303268.69544995 350303270.31596994 350303271.93648994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
88.0 350303271.93649 350303273.55701 350303275.17753 0.0 0.0 27623.361891574175 0.0 0.0 0.0
89.0 350303275.17753 350303276.79805 350303278.41857 0.0 0.0 27623.361891574175 0.0 0.0 0.0
90.0 350303278.41857 350303280.03909 350303281.65961 0.0 0.0 27623.361891574175 0.0 0.0 0.0
91.0 350303281.65961 350303283.28012997 350303284.90064996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
92.0 350303284.90064996 350303286.52116996 350303288.14168996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
93.0 350303288.14168996 350303289.76220995 350303291.38272995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
94.0 350303291.38272995 350303293.00324994 350303294.62376994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
95.0 350303294.62377 350303296.24429 350303297.86481 0.0 0.0 27623.361891574175 0.0 0.0 0.0
96.0 350303297.86481 350303299.48533 350303301.10585 0.0 0.0 27623.361891574175 0.0 0.0 0.0
97.0 350303301.10585 350303302.72637 350303304.34689 0.0 0.0 27623.361891574175 0.0 0.0 0.0
98.0 350303304.34689 350303305.96740997 350303307.58792996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
99.0 350303307.58792996 350303309.20844996 350303310.82896996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
100.0 350303310.82896996 350303312.44948995 350303314.07000995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
101.0 350303314.07000995 350303315.69052994 350303317.31104994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
102.0 350303317.31105 350303318.93157 350303320.55209 0.0 0.0 27623.361891574175 0.0 0.0 0.0
103.0 350303320.55209 350303322.17261 350303323.79313 0.0 0.0 27623.361891574175 0.0 0.0 0.0
104.0 350303323.79313 350303325.41365 350303327.03417 0.0 0.0 27623.361891574175 0.0 0.0 0.0
105.0 350303327.03417 350303328.65468997 350303330.27520996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
106.0 350303330.27520996 350303331.89572996 350303333.51624995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
107.0 350303333.51624995 350303335.13676995 350303336.75728995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
108.0 350303336.75728995 350303338.37780994 350303339.99832994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
109.0 350303339.99833 350303341.61885 350303343.23937 0.0 0.0 27623.361891574175 0.0 0.0 0.0
110.0 350303343.23937 350303344.85989 350303346.48041 0.0 0.0 27623.361891574175 0.0 0.0 0.0
111.0 350303346.48041 350303348.10093 350303349.72145 0.0 0.0 27623.361891574175 0.0 0.0 0.0
112.0 350303349.72145 350303351.34196997 350303352.96248996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
113.0 350303352.96248996 350303354.58300996 350303356.20352995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
114.0 350303356.20352995 350303357.82404995 350303359.44456995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
115.0 350303359.44456995 350303361.06508994 350303362.68560994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
116.0 350303362.68561 350303364.30613 350303365.92665 0.0 0.0 27623.361891574175 0.0 0.0 0.0
117.0 350303365.92665 350303367.54717 350303369.16769 0.0 0.0 27623.361891574175 0.0 0.0 0.0
118.0 350303369.16769 350303370.78821 350303372.40873 0.0 0.0 27623.361891574175 0.0 0.0 0.0
119.0 350303372.40873 350303374.02924997 350303375.64976996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
120.0 350303375.64976996 350303377.27028996 350303378.89080995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
121.0 350303378.89080995 350303380.51132995 350303382.13184994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
122.0 350303382.13185 350303383.75237 350303385.37289 0.0 0.0 27623.361891574175 0.0 0.0 0.0
123.0 350303385.37289 350303386.99341 350303388.61393 0.0 0.0 27623.361891574175 0.0 0.0 0.0
124.0 350303388.61393 350303390.23445 350303391.85497 0.0 0.0 27623.361891574175 0.0 0.0 0.0
125.0 350303391.85497 350303393.47549 350303395.09600997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
126.0 350303395.09600997 350303396.71652997 350303398.33704996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
127.0 350303398.33704996 350303399.95756996 350303401.57808995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
128.0 350303401.57808995 350303403.19860995 350303404.81912994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
129.0 350303404.81913 350303406.43965 350303408.06017 0.0 0.0 27623.361891574175 0.0 0.0 0.0
130.0 350303408.06017 350303409.68069 350303411.30121 0.0 0.0 27623.361891574175 0.0 0.0 0.0
131.0 350303411.30121 350303412.92173 350303414.54225 0.0 0.0 27623.361891574175 0.0 0.0 0.0
132.0 350303414.54225 350303416.16277 350303417.78328997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
133.0 350303417.78328997 350303419.40380996 350303421.02432996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
134.0 350303421.02432996 350303422.64484996 350303424.26536995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
135.0 350303424.26536995 350303425.88588995 350303427.50640994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
136.0 350303427.50641 350303429.12693 350303430.74745 0.0 0.0 27623.361891574175 0.0 0.0 0.0
137.0 350303430.74745 350303432.36797 350303433.98849 0.0 0.0 27623.361891574175 0.0 0.0 0.0
138.0 350303433.98849 350303435.60901 350303437.22953 0.0 0.0 27623.361891574175 0.0 0.0 0.0
139.0 350303437.22953 350303438.85005 350303440.47056997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
140.0 350303440.47056997 350303442.09108996 350303443.71160996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
141.0 350303443.71160996 350303445.33212996 350303446.95264995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
142.0 350303446.95264995 350303448.57316995 350303450.19368994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
143.0 350303450.19369 350303451.81421 350303453.43473 0.0 0.0 27623.361891574175 0.0 0.0 0.0
144.0 350303453.43473 350303455.05525 350303456.67577 0.0 0.0 27623.361891574175 0.0 0.0 0.0
145.0 350303456.67577 350303458.29629 350303459.91681 0.0 0.0 27623.361891574175 0.0 0.0 0.0
146.0 350303459.91681 350303461.53733 350303463.15784997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
147.0 350303463.15784997 350303464.77836996 350303466.39888996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
148.0 350303466.39888996 350303468.01940995 350303469.63992995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
149.0 350303469.63992995 350303471.26044995 350303472.88096994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
150.0 350303472.88097 350303474.50149 350303476.12201 0.0 0.0 27623.361891574175 0.0 0.0 0.0
151.0 350303476.12201 350303477.74253 350303479.36305 0.0 0.0 27623.361891574175 0.0 0.0 0.0
152.0 350303479.36305 350303480.98357 350303482.60409 0.0 0.0 27623.361891574175 0.0 0.0 0.0
153.0 350303482.60409 350303484.22461 350303485.84512997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
154.0 350303485.84512997 350303487.46564996 350303489.08616996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
155.0 350303489.08616996 350303490.70668995 350303492.32720995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
156.0 350303492.32720995 350303493.94772995 350303495.56824994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
157.0 350303495.56825 350303497.18877 350303498.80929 0.0 0.0 27623.361891574175 0.0 0.0 0.0
158.0 350303498.80929 350303500.42981 350303502.05033 0.0 0.0 27623.361891574175 0.0 0.0 0.0
159.0 350303502.05033 350303503.67085 350303505.29137 0.0 0.0 27623.361891574175 0.0 0.0 0.0
160.0 350303505.29137 350303506.91189 350303508.53240997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
161.0 350303508.53240997 350303510.15292996 350303511.77344996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
162.0 350303511.77344996 350303513.39396995 350303515.01448995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
163.0 350303515.01448995 350303516.63500994 350303518.25552994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
164.0 350303518.25553 350303519.87605 350303521.49657 0.0 0.0 27623.361891574175 0.0 0.0 0.0
165.0 350303521.49657 350303523.11709 350303524.73761 0.0 0.0 27623.361891574175 0.0 0.0 0.0
166.0 350303524.73761 350303526.35813 350303527.97865 0.0 0.0 27623.361891574175 0.0 0.0 0.0
167.0 350303527.97865 350303529.59916997 350303531.21968997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
168.0 350303531.21968997 350303532.84020996 350303534.46072996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
169.0 350303534.46072996 350303536.08124995 350303537.70176995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
170.0 350303537.70176995 350303539.32228994 350303540.94280994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
171.0 350303540.94281 350303542.56333 350303544.18385 0.0 0.0 27623.361891574175 0.0 0.0 0.0
172.0 350303544.18385 350303545.80437 350303547.42489 0.0 0.0 27623.361891574175 0.0 0.0 0.0
173.0 350303547.42489 350303549.04541 350303550.66593 0.0 0.0 27623.361891574175 0.0 0.0 0.0
174.0 350303550.66593 350303552.28644997 350303553.90696996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
175.0 350303553.90696996 350303555.52748996 350303557.14800996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
176.0 350303557.14800996 350303558.76852995 350303560.38904995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
177.0 350303560.38904995 350303562.00956994 350303563.63008994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
178.0 350303563.63009 350303565.25061 350303566.87113 0.0 0.0 27623.361891574175 0.0 0.0 0.0
179.0 350303566.87113 350303568.49165 350303570.11217 0.0 0.0 27623.361891574175 0.0 0.0 0.0
180.0 350303570.11217 350303571.73269 350303573.35321 0.0 0.0 27623.361891574175 0.0 0.0 0.0
181.0 350303573.35321 350303574.97372997 350303576.59424996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
182.0 350303576.59424996 350303578.21476996 350303579.83528996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
183.0 350303579.83528996 350303581.45580995 350303583.07632995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
184.0 350303583.07632995 350303584.69684994 350303586.31736994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
185.0 350303586.31737 350303587.93789 350303589.55841 0.0 0.0 27623.361891574175 0.0 0.0 0.0
186.0 350303589.55841 350303591.17893 350303592.79945 0.0 0.0 27623.361891574175 0.0 0.0 0.0
187.0 350303592.79945 350303594.41997 350303596.04049 0.0 0.0 27623.361891574175 0.0 0.0 0.0
188.0 350303596.04049 350303597.66100997 350303599.28152996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
189.0 350303599.28152996 350303600.90204996 350303602.52256995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
190.0 350303602.52256995 350303604.14308995 350303605.76360995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
191.0 350303605.76360995 350303607.38412994 350303609.00464994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
192.0 350303609.00465 350303610.62517 350303612.24569 0.0 0.0 27623.361891574175 0.0 0.0 0.0
193.0 350303612.24569 350303613.86621 350303615.48673 0.0 0.0 27623.361891574175 0.0 0.0 0.0
194.0 350303615.48673 350303617.10725 350303618.72777 0.0 0.0 27623.361891574175 0.0 0.0 0.0
195.0 350303618.72777 350303620.34828997 350303621.96880996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
196.0 350303621.96880996 350303623.58932996 350303625.20984995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
197.0 350303625.20984995 350303626.83036995 350303628.45088995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
198.0 350303628.45088995 350303630.07140994 350303631.69192994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
199.0 350303631.69193 350303633.31245 350303634.93297 0.0 0.0 27623.361891574175 0.0 0.0 0.0
200.0 350303634.93297 350303636.55349 350303638.17401 0.0 0.0 27623.361891574175 0.0 0.0 0.0
201.0 350303638.17401 350303639.79453 350303641.41504997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
202.0 350303641.41504997 350303643.03556997 350303644.65608996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
203.0 350303644.65608996 350303646.27660996 350303647.89712995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
204.0 350303647.89712995 350303649.51764995 350303651.13816994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
205.0 350303651.13817 350303652.75869 350303654.37921 0.0 0.0 27623.361891574175 0.0 0.0 0.0
206.0 350303654.37921 350303655.99973 350303657.62025 0.0 0.0 27623.361891574175 0.0 0.0 0.0
207.0 350303657.62025 350303659.24077 350303660.86129 0.0 0.0 27623.361891574175 0.0 0.0 0.0
208.0 350303660.86129 350303662.48181 350303664.10232997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
209.0 350303664.10232997 350303665.72284997 350303667.34336996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
210.0 350303667.34336996 350303668.96388996 350303670.58440995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
211.0 350303670.58440995 350303672.20492995 350303673.82544994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
212.0 350303673.82545 350303675.44597 350303677.06649 0.0 0.0 27623.361891574175 0.0 0.0 0.0
213.0 350303677.06649 350303678.68701 350303680.30753 0.0 0.0 27623.361891574175 0.0 0.0 0.0
214.0 350303680.30753 350303681.92805 350303683.54857 0.0 0.0 27623.361891574175 0.0 0.0 0.0
215.0 350303683.54857 350303685.16909 350303686.78960997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
216.0 350303686.78960997 350303688.41012996 350303690.03064996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
217.0 350303690.03064996 350303691.65116996 350303693.27168995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
218.0 350303693.27168995 350303694.89220995 350303696.51272994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
219.0 350303696.51273 350303698.13325 350303699.75377 0.0 0.0 27623.361891574175 0.0 0.0 0.0
220.0 350303699.75377 350303701.37429 350303702.99481 0.0 0.0 27623.361891574175 0.0 0.0 0.0
221.0 350303702.99481 350303704.61533 350303706.23585 0.0 0.0 27623.361891574175 0.0 0.0 0.0
222.0 350303706.23585 350303707.85637 350303709.47688997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
223.0 350303709.47688997 350303711.09740996 350303712.71792996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
224.0 350303712.71792996 350303714.33844995 350303715.95896995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
225.0 350303715.95896995 350303717.57948995 350303719.20000994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
226.0 350303719.20001 350303720.82053 350303722.44105 0.0 0.0 27623.361891574175 0.0 0.0 0.0
227.0 350303722.44105 350303724.06157 350303725.68209 0.0 0.0 27623.361891574175 0.0 0.0 0.0
228.0 350303725.68209 350303727.30261 350303728.92313 0.0 0.0 27623.361891574175 0.0 0.0 0.0
229.0 350303728.92313 350303730.54365 350303732.16416997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
230.0 350303732.16416997 350303733.78468996 350303735.40520996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
231.0 350303735.40520996 350303737.02572995 350303738.64624995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
232.0 350303738.64624995 350303740.26676995 350303741.88728994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
233.0 350303741.88729 350303743.50781 350303745.12833 0.0 0.0 27623.361891574175 0.0 0.0 0.0
234.0 350303745.12833 350303746.74885 350303748.36937 0.0 0.0 27623.361891574175 0.0 0.0 0.0
235.0 350303748.36937 350303749.98989 350303751.61041 0.0 0.0 27623.361891574175 0.0 0.0 0.0
236.0 350303751.61041 350303753.23093 350303754.85144997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
237.0 350303754.85144997 350303756.47196996 350303758.09248996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
238.0 350303758.09248996 350303759.71300995 350303761.33352995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
239.0 350303761.33352995 350303762.95404994 350303764.57456994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
240.0 350303764.57457 350303766.19509 350303767.81561 0.0 0.0 27623.361891574175 0.0 0.0 0.0
241.0 350303767.81561 350303769.43613 350303771.05665 0.0 0.0 27623.361891574175 0.0 0.0 0.0
242.0 350303771.05665 350303772.67717 350303774.29769 0.0 0.0 27623.361891574175 0.0 0.0 0.0
243.0 350303774.29769 350303775.91820997 350303777.53872997 0.0 0.0 27623.361891574175 0.0 0.0 0.0
244.0 350303777.53872997 350303779.15924996 350303780.77976996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
245.0 350303780.77976996 350303782.40028995 350303784.02080995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
246.0 350303784.02080995 350303785.64132994 350303787.26184994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
247.0 350303787.26185 350303788.88237 350303790.50289 0.0 0.0 27623.361891574175 0.0 0.0 0.0
248.0 350303790.50289 350303792.12341 350303793.74393 0.0 0.0 27623.361891574175 0.0 0.0 0.0
249.0 350303793.74393 350303795.36445 350303796.98497 0.0 0.0 27623.361891574175 0.0 0.0 0.0
250.0 350303796.98497 350303798.60548997 350303800.22600996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
251.0 350303800.22600996 350303801.84652996 350303803.46704996 0.0 0.0 27623.361891574175 0.0 0.0 0.0
252.0 350303803.46704996 350303805.08756995 350303806.70808995 0.0 0.0 27623.361891574175 0.0 0.0 0.0
253.0 350303806.70808995 350303808.32860994 350303809.94912994 0.0 0.0 27623.361891574175 0.0 0.0 0.0
254.0 350303809.94913 350303811.56965 350303813.19017 0.0 0.0 27623.361891574175 0.0 0.0 0.0
