TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1165.0 726687686.5391799 726687688.1596999 726687689.7802199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1166.0 726687689.7802199 726687691.4007399 726687693.0212599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1167.0 726687693.0212599 726687694.6417799 726687696.2622999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1168.0 726687696.2622999 726687697.8828199 726687699.5033399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1169.0 726687699.5033399 726687701.1238599 726687702.7443799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1170.0 726687702.74438 726687704.3649 726687705.98542 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1171.0 726687705.98542 726687707.60594 726687709.22646 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1172.0 726687709.22646 726687710.84698 726687712.4675 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1173.0 726687712.4675 726687714.08802 726687715.70854 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1174.0 726687715.70854 726687717.32906 726687718.94958 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1175.0 726687718.94958 726687720.5701 726687722.19062 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1176.0 726687722.19062 726687723.81114 726687725.4316599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1177.0 726687725.4316599 726687727.0521799 726687728.6726999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1178.0 726687728.6726999 726687730.2932199 726687731.9137399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1179.0 726687731.9137399 726687733.5342599 726687735.1547799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1180.0 726687735.1547799 726687736.7752999 726687738.3958199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1181.0 726687738.3958199 726687740.0163399 726687741.6368599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1182.0 726687741.6368599 726687743.2573799 726687744.8778999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1183.0 726687744.8778999 726687746.4984199 726687748.1189399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1184.0 726687748.11894 726687749.73946 726687751.35998 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1185.0 726687751.35998 726687752.9805 726687754.60102 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1186.0 726687754.60102 726687756.22154 726687757.84206 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1187.0 726687757.84206 726687759.46258 726687761.0831 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1188.0 726687761.0831 726687762.70362 726687764.32414 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1189.0 726687764.32414 726687765.94466 726687767.56518 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1190.0 726687767.56518 726687769.1856999 726687770.8062199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1191.0 726687770.8062199 726687772.4267399 726687774.0472599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1192.0 726687774.0472599 726687775.6677799 726687777.2882999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1193.0 726687777.2882999 726687778.9088199 726687780.5293399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1194.0 726687780.5293399 726687782.1498599 726687783.7703799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1195.0 726687783.7703799 726687785.3908999 726687787.0114199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1196.0 726687787.0114199 726687788.6319399 726687790.2524599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1197.0 726687790.2524599 726687791.8729799 726687793.4934999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1198.0 726687793.4935 726687795.11402 726687796.73454 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1199.0 726687796.73454 726687798.35506 726687799.97558 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1200.0 726687799.97558 726687801.5961 726687803.21662 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1201.0 726687803.21662 726687804.83714 726687806.45766 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1202.0 726687806.45766 726687808.07818 726687809.6987 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1203.0 726687809.6987 726687811.31922 726687812.93974 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1204.0 726687812.93974 726687814.5602599 726687816.1807799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1205.0 726687816.1807799 726687817.8012999 726687819.4218199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1206.0 726687819.4218199 726687821.0423399 726687822.6628599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1207.0 726687822.6628599 726687824.2833799 726687825.9038999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1208.0 726687825.9038999 726687827.5244199 726687829.1449399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1209.0 726687829.1449399 726687830.7654599 726687832.3859799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1210.0 726687832.3859799 726687834.0064999 726687835.6270199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1211.0 726687835.62702 726687837.24754 726687838.86806 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1212.0 726687838.86806 726687840.48858 726687842.1091 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1213.0 726687842.1091 726687843.72962 726687845.35014 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1214.0 726687845.35014 726687846.97066 726687848.59118 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1215.0 726687848.59118 726687850.2117 726687851.83222 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1216.0 726687851.83222 726687853.45274 726687855.07326 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1217.0 726687855.07326 726687856.69378 726687858.3143 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1218.0 726687858.3143 726687859.9348199 726687861.5553399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1219.0 726687861.5553399 726687863.1758599 726687864.7963799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1220.0 726687864.7963799 726687866.4168999 726687868.0374199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1221.0 726687868.0374199 726687869.6579399 726687871.2784599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1222.0 726687871.2784599 726687872.8989799 726687874.5194999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1223.0 726687874.5194999 726687876.1400199 726687877.7605399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1224.0 726687877.7605399 726687879.3810599 726687881.0015799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1225.0 726687881.00158 726687882.6221 726687884.24262 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1226.0 726687884.24262 726687885.86314 726687887.48366 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1227.0 726687887.48366 726687889.10418 726687890.7247 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1228.0 726687890.7247 726687892.34522 726687893.96574 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1229.0 726687893.96574 726687895.58626 726687897.20678 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1230.0 726687897.20678 726687898.8273 726687900.44782 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1231.0 726687900.44782 726687902.06834 726687903.6888599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1232.0 726687903.6888599 726687905.3093799 726687906.9298999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1233.0 726687906.9298999 726687908.5504199 726687910.1709399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1234.0 726687910.1709399 726687911.7914599 726687913.4119799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1235.0 726687913.4119799 726687915.0324999 726687916.6530199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1236.0 726687916.6530199 726687918.2735399 726687919.8940599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1237.0 726687919.8940599 726687921.5145799 726687923.1350999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1238.0 726687923.1350999 726687924.7556199 726687926.3761399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1239.0 726687926.37614 726687927.99666 726687929.61718 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1240.0 726687929.61718 726687931.2377 726687932.85822 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1241.0 726687932.85822 726687934.47874 726687936.09926 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1242.0 726687936.09926 726687937.71978 726687939.3403 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1243.0 726687939.3403 726687940.96082 726687942.58134 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1244.0 726687942.58134 726687944.20186 726687945.82238 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1245.0 726687945.82238 726687947.4429 726687949.0634199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1246.0 726687949.0634199 726687950.6839399 726687952.3044599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1247.0 726687952.3044599 726687953.9249799 726687955.5454999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1248.0 726687955.5454999 726687957.1660199 726687958.7865399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1249.0 726687958.7865399 726687960.4070599 726687962.0275799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1250.0 726687962.0275799 726687963.6480999 726687965.2686199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1251.0 726687965.2686199 726687966.8891399 726687968.5096599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1252.0 726687968.5096599 726687970.1301799 726687971.7506999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1253.0 726687971.7507 726687973.37122 726687974.99174 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1254.0 726687974.99174 726687976.61226 726687978.23278 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1255.0 726687978.23278 726687979.8533 726687981.47382 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1256.0 726687981.47382 726687983.09434 726687984.71486 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1257.0 726687984.71486 726687986.33538 726687987.9559 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1258.0 726687987.9559 726687989.57642 726687991.19694 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1259.0 726687991.19694 726687992.81746 726687994.4379799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1260.0 726687994.4379799 726687996.0584999 726687997.6790199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1261.0 726687997.6790199 726687999.2995399 726688000.9200599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1262.0 726688000.9200599 726688002.5405799 726688004.1610999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1263.0 726688004.1610999 726688005.7816199 726688007.4021399 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
1264.0 726688007.4021399 726688009.0226599 726688010.6431799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1265.0 726688010.6431799 726688012.2636999 726688013.8842199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1266.0 726688013.8842199 726688015.5047399 726688017.1252599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1267.0 726688017.12526 726688018.74578 726688020.3663 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1268.0 726688020.3663 726688021.98682 726688023.60734 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1269.0 726688023.60734 726688025.22786 726688026.84838 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1270.0 726688026.84838 726688028.4689 726688030.08942 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1271.0 726688030.08942 726688031.70994 726688033.33046 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
1272.0 726688033.33046 726688034.95098 726688036.5715 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1273.0 726688036.5715 726688038.1920199 726688039.8125399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1274.0 726688039.8125399 726688041.4330599 726688043.0535799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1275.0 726688043.0535799 726688044.6740999 726688046.2946199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1276.0 726688046.2946199 726688047.9151399 726688049.5356599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1277.0 726688049.5356599 726688051.1561799 726688052.7766999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1278.0 726688052.7766999 726688054.3972199 726688056.0177399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1279.0 726688056.0177399 726688057.6382599 726688059.2587799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1280.0 726688059.2587799 726688060.8792999 726688062.4998199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1281.0 726688062.49982 726688064.12034 726688065.74086 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1282.0 726688065.74086 726688067.36138 726688068.9819 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1283.0 726688068.9819 726688070.60242 726688072.22294 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1284.0 726688072.22294 726688073.84346 726688075.46398 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1285.0 726688075.46398 726688077.0845 726688078.70502 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1286.0 726688078.70502 726688080.32554 726688081.94606 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1287.0 726688081.94606 726688083.5665799 726688085.1870999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1288.0 726688085.1870999 726688086.8076199 726688088.4281399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1289.0 726688088.4281399 726688090.0486599 726688091.6691799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1290.0 726688091.6691799 726688093.2896999 726688094.9102199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1291.0 726688094.9102199 726688096.5307399 726688098.1512599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1292.0 726688098.1512599 726688099.7717799 726688101.3922999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1293.0 726688101.3922999 726688103.0128199 726688104.6333399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1294.0 726688104.63334 726688106.25386 726688107.87438 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1295.0 726688107.87438 726688109.4949 726688111.11542 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1296.0 726688111.11542 726688112.73594 726688114.35646 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1297.0 726688114.35646 726688115.97698 726688117.5975 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1298.0 726688117.5975 726688119.21802 726688120.83854 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1299.0 726688120.83854 726688122.45906 726688124.07958 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
1300.0 726688124.07958 726688125.7001 726688127.32062 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1301.0 726688127.32062 726688128.9411399 726688130.5616599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1302.0 726688130.5616599 726688132.1821799 726688133.8026999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1303.0 726688133.8026999 726688135.4232199 726688137.0437399 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
1304.0 726688137.0437399 726688138.6642599 726688140.2847799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1305.0 726688140.2847799 726688141.9052999 726688143.5258199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1306.0 726688143.5258199 726688145.1463399 726688146.7668599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1307.0 726688146.7668599 726688148.3873799 726688150.0078999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1308.0 726688150.0079 726688151.62842 726688153.24894 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1309.0 726688153.24894 726688154.86946 726688156.48998 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1310.0 726688156.48998 726688158.1105 726688159.73102 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1311.0 726688159.73102 726688161.35154 726688162.97206 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1312.0 726688162.97206 726688164.59258 726688166.2131 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
1313.0 726688166.2131 726688167.83362 726688169.45414 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1314.0 726688169.45414 726688171.07466 726688172.6951799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1315.0 726688172.6951799 726688174.3156999 726688175.9362199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1316.0 726688175.9362199 726688177.5567399 726688179.1772599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1317.0 726688179.1772599 726688180.7977799 726688182.4182999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1318.0 726688182.4182999 726688184.0388199 726688185.6593399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1319.0 726688185.6593399 726688187.2798599 726688188.9003799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1320.0 726688188.9003799 726688190.5208999 726688192.1414199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1321.0 726688192.1414199 726688193.7619399 726688195.3824599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1322.0 726688195.38246 726688197.00298 726688198.6235 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1323.0 726688198.6235 726688200.24402 726688201.86454 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1324.0 726688201.86454 726688203.48506 726688205.10558 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1325.0 726688205.10558 726688206.7261 726688208.34662 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1326.0 726688208.34662 726688209.96714 726688211.58766 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1327.0 726688211.58766 726688213.20818 726688214.8287 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1328.0 726688214.8287 726688216.44922 726688218.0697399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1329.0 726688218.0697399 726688219.6902599 726688221.3107799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1330.0 726688221.3107799 726688222.9312999 726688224.5518199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1331.0 726688224.5518199 726688226.1723399 726688227.7928599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1332.0 726688227.7928599 726688229.4133799 726688231.0338999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1333.0 726688231.0338999 726688232.6544199 726688234.2749399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1334.0 726688234.2749399 726688235.8954599 726688237.5159799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1335.0 726688237.5159799 726688239.1364999 726688240.7570199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1336.0 726688240.75702 726688242.37754 726688243.99806 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1337.0 726688243.99806 726688245.61858 726688247.2391 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1338.0 726688247.2391 726688248.85962 726688250.48014 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1339.0 726688250.48014 726688252.10066 726688253.72118 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1340.0 726688253.72118 726688255.3417 726688256.96222 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1341.0 726688256.96222 726688258.58274 726688260.20326 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1342.0 726688260.20326 726688261.82378 726688263.4442999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1343.0 726688263.4442999 726688265.0648199 726688266.6853399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1344.0 726688266.6853399 726688268.3058599 726688269.9263799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1345.0 726688269.9263799 726688271.5468999 726688273.1674199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1346.0 726688273.1674199 726688274.7879399 726688276.4084599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1347.0 726688276.4084599 726688278.0289799 726688279.6494999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1348.0 726688279.6494999 726688281.2700199 726688282.8905399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1349.0 726688282.8905399 726688284.5110599 726688286.1315799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1350.0 726688286.13158 726688287.7521 726688289.37262 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1351.0 726688289.37262 726688290.99314 726688292.61366 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1352.0 726688292.61366 726688294.23418 726688295.8547 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1353.0 726688295.8547 726688297.47522 726688299.09574 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1354.0 726688299.09574 726688300.71626 726688302.33678 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1355.0 726688302.33678 726688303.9573 726688305.57782 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1356.0 726688305.57782 726688307.1983399 726688308.8188599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1357.0 726688308.8188599 726688310.4393799 726688312.0598999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1358.0 726688312.0598999 726688313.6804199 726688315.3009399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1359.0 726688315.3009399 726688316.9214599 726688318.5419799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1360.0 726688318.5419799 726688320.1624999 726688321.7830199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1361.0 726688321.7830199 726688323.4035399 726688325.0240599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1362.0 726688325.0240599 726688326.6445799 726688328.2650999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1363.0 726688328.2650999 726688329.8856199 726688331.5061399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1364.0 726688331.50614 726688333.12666 726688334.74718 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1365.0 726688334.74718 726688336.3677 726688337.98822 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1366.0 726688337.98822 726688339.60874 726688341.22926 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1367.0 726688341.22926 726688342.84978 726688344.4703 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1368.0 726688344.4703 726688346.09082 726688347.71134 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1369.0 726688347.71134 726688349.33186 726688350.95238 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1370.0 726688350.95238 726688352.5728999 726688354.1934199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1371.0 726688354.1934199 726688355.8139399 726688357.4344599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1372.0 726688357.4344599 726688359.0549799 726688360.6754999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1373.0 726688360.6754999 726688362.2960199 726688363.9165399 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
1374.0 726688363.9165399 726688365.5370599 726688367.1575799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1375.0 726688367.1575799 726688368.7780999 726688370.3986199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1376.0 726688370.3986199 726688372.0191399 726688373.6396599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1377.0 726688373.63966 726688375.26018 726688376.8807 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1378.0 726688376.8807 726688378.50122 726688380.12174 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1379.0 726688380.12174 726688381.74226 726688383.36278 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1380.0 726688383.36278 726688384.9833 726688386.60382 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1381.0 726688386.60382 726688388.22434 726688389.84486 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1382.0 726688389.84486 726688391.46538 726688393.0859 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1383.0 726688393.0859 726688394.70642 726688396.32694 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1384.0 726688396.32694 726688397.9474599 726688399.5679799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1385.0 726688399.5679799 726688401.1884999 726688402.8090199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1386.0 726688402.8090199 726688404.4295399 726688406.0500599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1387.0 726688406.0500599 726688407.6705799 726688409.2910999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1388.0 726688409.2910999 726688410.9116199 726688412.5321399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1389.0 726688412.5321399 726688414.1526599 726688415.7731799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1390.0 726688415.7731799 726688417.3936999 726688419.0142199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1391.0 726688419.01422 726688420.63474 726688422.25526 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1392.0 726688422.25526 726688423.87578 726688425.4963 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
1393.0 726688425.4963 726688427.11682 726688428.73734 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
