TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
67.0 726723967.0672101 726723968.6877301 726723970.3082501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
68.0 726723970.3082501 726723971.9287701 726723973.5492901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
69.0 726723973.5492901 726723975.16981 726723976.79033 0.0 0.0 350.4988977876734 0.0 0.0 0.0
70.0 726723976.79033 726723978.41085 726723980.03137 0.0 0.0 350.4988977876734 0.0 0.0 0.0
71.0 726723980.03137 726723981.65189 726723983.27241 0.0 0.0 350.4988977876734 0.0 0.0 0.0
72.0 726723983.27241 726723984.89293 726723986.51345 0.0 0.0 350.4988977876734 0.0 0.0 0.0
73.0 726723986.51345 726723988.13397 726723989.75449 0.0 0.0 350.4988977876734 0.0 0.0 0.0
74.0 726723989.75449 726723991.37501 726723992.99553 0.0 0.0 350.4988977876734 0.0 0.0 0.0
75.0 726723992.99553 726723994.61605 726723996.23657 0.0 0.0 350.4988977876734 0.0 0.0 0.0
76.0 726723996.23657 726723997.85709 726723999.47761 0.0 0.0 350.4988977876734 0.0 0.0 0.0
77.0 726723999.47761 726724001.09813 726724002.71865 0.0 0.0 350.4988977876734 0.0 0.0 0.0
78.0 726724002.7186501 726724004.3391701 726724005.9596901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
79.0 726724005.9596901 726724007.5802101 726724009.2007301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
80.0 726724009.2007301 726724010.8212501 726724012.4417701 0.0 0.0 350.4988977876734 0.0 0.0 0.0
81.0 726724012.4417701 726724014.0622901 726724015.6828101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
82.0 726724015.6828101 726724017.3033301 726724018.92385 0.0 0.0 350.4988977876734 0.0 0.0 0.0
83.0 726724018.92385 726724020.54437 726724022.16489 0.0 0.0 350.4988977876734 0.0 0.0 0.0
84.0 726724022.16489 726724023.78541 726724025.40593 0.0 0.0 350.4988977876734 0.0 0.0 0.0
85.0 726724025.40593 726724027.02645 726724028.64697 0.0 0.0 350.4988977876734 0.0 0.0 0.0
86.0 726724028.64697 726724030.26749 726724031.88801 0.0 0.0 350.4988977876734 0.0 0.0 0.0
87.0 726724031.88801 726724033.50853 726724035.12905 0.0 0.0 350.4988977876734 0.0 0.0 0.0
88.0 726724035.12905 726724036.74957 726724038.37009 0.0 0.0 350.4988977876734 0.0 0.0 0.0
89.0 726724038.37009 726724039.99061 726724041.61113 0.0 0.0 350.4988977876734 0.0 0.0 0.0
90.0 726724041.61113 726724043.23165 726724044.85217 0.0 0.0 350.4988977876734 0.0 0.0 0.0
91.0 726724044.8521701 726724046.4726901 726724048.0932101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
92.0 726724048.0932101 726724049.7137301 726724051.3342501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
93.0 726724051.3342501 726724052.9547701 726724054.5752901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
94.0 726724054.5752901 726724056.1958101 726724057.8163301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
95.0 726724057.8163301 726724059.4368501 726724061.0573701 0.0 0.0 350.4988977876734 0.0 0.0 0.0
96.0 726724061.0573701 726724062.6778901 726724064.29841 0.0 0.0 350.4988977876734 0.0 0.0 0.0
97.0 726724064.29841 726724065.91893 726724067.53945 0.0 0.0 350.4988977876734 0.0 0.0 0.0
98.0 726724067.53945 726724069.15997 726724070.78049 0.0 0.0 350.4988977876734 0.0 0.0 0.0
99.0 726724070.78049 726724072.40101 726724074.02153 0.0 0.0 350.4988977876734 0.0 0.0 0.0
100.0 726724074.02153 726724075.64205 726724077.26257 0.0 0.0 350.4988977876734 0.0 0.0 0.0
101.0 726724077.26257 726724078.88309 726724080.50361 0.0 0.0 350.4988977876734 0.0 0.0 0.0
102.0 726724080.50361 726724082.12413 726724083.74465 0.0 0.0 350.4988977876734 0.0 0.0 0.0
103.0 726724083.74465 726724085.36517 726724086.98569 0.0 0.0 350.4988977876734 0.0 0.0 0.0
104.0 726724086.98569 726724088.60621 726724090.22673 0.0 0.0 350.4988977876734 0.0 0.0 0.0
105.0 726724090.2267301 726724091.8472501 726724093.4677701 0.0 0.0 350.4988977876734 0.0 0.0 0.0
106.0 726724093.4677701 726724095.0882901 726724096.7088101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
107.0 726724096.7088101 726724098.3293301 726724099.9498501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
108.0 726724099.9498501 726724101.5703701 726724103.1908901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
109.0 726724103.1908901 726724104.8114101 726724106.4319301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
110.0 726724106.4319301 726724108.0524501 726724109.67297 0.0 0.0 350.4988977876734 0.0 0.0 0.0
111.0 726724109.67297 726724111.29349 726724112.91401 0.0 0.0 350.4988977876734 0.0 0.0 0.0
112.0 726724112.91401 726724114.53453 726724116.15505 0.0 0.0 350.4988977876734 0.0 0.0 0.0
113.0 726724116.15505 726724117.77557 726724119.39609 0.0 0.0 350.4988977876734 0.0 0.0 0.0
114.0 726724119.39609 726724121.01661 726724122.63713 0.0 0.0 350.4988977876734 0.0 0.0 0.0
115.0 726724122.63713 726724124.25765 726724125.87817 0.0 0.0 350.4988977876734 0.0 0.0 0.0
116.0 726724125.87817 726724127.49869 726724129.11921 0.0 0.0 350.4988977876734 0.0 0.0 0.0
117.0 726724129.11921 726724130.73973 726724132.36025 0.0 0.0 350.4988977876734 0.0 0.0 0.0
118.0 726724132.36025 726724133.98077 726724135.60129 0.0 0.0 350.4988977876734 0.0 0.0 0.0
119.0 726724135.6012901 726724137.2218101 726724138.8423301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
120.0 726724138.8423301 726724140.4628501 726724142.0833701 0.0 0.0 350.4988977876734 0.0 0.0 0.0
121.0 726724142.0833701 726724143.7038901 726724145.3244101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
122.0 726724145.3244101 726724146.9449301 726724148.5654501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
123.0 726724148.5654501 726724150.1859701 726724151.8064901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
124.0 726724151.8064901 726724153.42701 726724155.04753 0.0 0.0 350.4988977876734 0.0 0.0 0.0
125.0 726724155.04753 726724156.66805 726724158.28857 0.0 0.0 350.4988977876734 0.0 0.0 0.0
126.0 726724158.28857 726724159.90909 726724161.52961 0.0 0.0 350.4988977876734 0.0 0.0 0.0
127.0 726724161.52961 726724163.15013 726724164.77065 0.0 0.0 350.4988977876734 0.0 0.0 0.0
128.0 726724164.77065 726724166.39117 726724168.01169 0.0 0.0 350.4988977876734 0.0 0.0 0.0
129.0 726724168.01169 726724169.63221 726724171.25273 0.0 0.0 350.4988977876734 0.0 0.0 0.0
130.0 726724171.25273 726724172.87325 726724174.49377 0.0 0.0 350.4988977876734 0.0 0.0 0.0
131.0 726724174.49377 726724176.11429 726724177.73481 0.0 0.0 350.4988977876734 0.0 0.0 0.0
132.0 726724177.73481 726724179.35533 726724180.97585 0.0 0.0 350.4988977876734 0.0 0.0 0.0
133.0 726724180.9758501 726724182.5963701 726724184.2168901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
134.0 726724184.2168901 726724185.8374101 726724187.4579301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
135.0 726724187.4579301 726724189.0784501 726724190.6989701 0.0 0.0 350.4988977876734 0.0 0.0 0.0
136.0 726724190.6989701 726724192.3194901 726724193.9400101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
137.0 726724193.9400101 726724195.5605301 726724197.1810501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
138.0 726724197.1810501 726724198.80157 726724200.42209 0.0 0.0 350.4988977876734 0.0 0.0 0.0
139.0 726724200.42209 726724202.04261 726724203.66313 0.0 0.0 350.4988977876734 0.0 0.0 0.0
140.0 726724203.66313 726724205.28365 726724206.90417 0.0 0.0 350.4988977876734 0.0 0.0 0.0
141.0 726724206.90417 726724208.52469 726724210.14521 0.0 0.0 350.4988977876734 0.0 0.0 0.0
142.0 726724210.14521 726724211.76573 726724213.38625 0.0 0.0 350.4988977876734 0.0 0.0 0.0
143.0 726724213.38625 726724215.00677 726724216.62729 0.0 0.0 350.4988977876734 0.0 0.0 0.0
144.0 726724216.62729 726724218.24781 726724219.86833 0.0 0.0 350.4988977876734 0.0 0.0 0.0
145.0 726724219.86833 726724221.48885 726724223.10937 0.0 0.0 350.4988977876734 0.0 0.0 0.0
146.0 726724223.10937 726724224.72989 726724226.35041 0.0 0.0 350.4988977876734 0.0 0.0 0.0
147.0 726724226.3504101 726724227.9709301 726724229.5914501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
148.0 726724229.5914501 726724231.2119701 726724232.8324901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
149.0 726724232.8324901 726724234.4530101 726724236.0735301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
150.0 726724236.0735301 726724237.6940501 726724239.3145701 0.0 0.0 350.4988977876734 0.0 0.0 0.0
151.0 726724239.3145701 726724240.9350901 726724242.5556101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
152.0 726724242.5556101 726724244.17613 726724245.79665 0.0 0.0 350.4988977876734 0.0 0.0 0.0
153.0 726724245.79665 726724247.41717 726724249.03769 0.0 0.0 350.4988977876734 0.0 0.0 0.0
154.0 726724249.03769 726724250.65821 726724252.27873 0.0 0.0 350.4988977876734 0.0 0.0 0.0
155.0 726724252.27873 726724253.89925 726724255.51977 0.0 0.0 350.4988977876734 0.0 0.0 0.0
156.0 726724255.51977 726724257.14029 726724258.76081 0.0 0.0 350.4988977876734 0.0 0.0 0.0
157.0 726724258.76081 726724260.38133 726724262.00185 0.0 0.0 350.4988977876734 0.0 0.0 0.0
158.0 726724262.00185 726724263.62237 726724265.24289 0.0 0.0 350.4988977876734 0.0 0.0 0.0
159.0 726724265.24289 726724266.86341 726724268.48393 0.0 0.0 350.4988977876734 0.0 0.0 0.0
160.0 726724268.48393 726724270.10445 726724271.72497 0.0 0.0 350.4988977876734 0.0 0.0 0.0
161.0 726724271.7249701 726724273.3454901 726724274.9660101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
162.0 726724274.9660101 726724276.5865301 726724278.2070501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
163.0 726724278.2070501 726724279.8275701 726724281.4480901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
164.0 726724281.4480901 726724283.0686101 726724284.6891301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
165.0 726724284.6891301 726724286.3096501 726724287.93017 0.0 0.0 350.4988977876734 0.0 0.0 0.0
166.0 726724287.93017 726724289.55069 726724291.17121 0.0 0.0 350.4988977876734 0.0 0.0 0.0
167.0 726724291.17121 726724292.79173 726724294.41225 0.0 0.0 350.4988977876734 0.0 0.0 0.0
168.0 726724294.41225 726724296.03277 726724297.65329 0.0 0.0 350.4988977876734 0.0 0.0 0.0
169.0 726724297.65329 726724299.27381 726724300.89433 0.0 0.0 350.4988977876734 0.0 0.0 0.0
170.0 726724300.89433 726724302.51485 726724304.13537 0.0 0.0 350.4988977876734 0.0 0.0 0.0
171.0 726724304.13537 726724305.75589 726724307.37641 0.0 0.0 350.4988977876734 0.0 0.0 0.0
172.0 726724307.37641 726724308.99693 726724310.61745 0.0 0.0 350.4988977876734 0.0 0.0 0.0
173.0 726724310.61745 726724312.23797 726724313.85849 0.0 0.0 350.4988977876734 0.0 0.0 0.0
174.0 726724313.8584901 726724315.4790101 726724317.0995301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
175.0 726724317.0995301 726724318.7200501 726724320.3405701 0.0 0.0 350.4988977876734 0.0 0.0 0.0
176.0 726724320.3405701 726724321.9610901 726724323.5816101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
177.0 726724323.5816101 726724325.2021301 726724326.8226501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
178.0 726724326.8226501 726724328.4431701 726724330.0636901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
179.0 726724330.0636901 726724331.6842101 726724333.30473 0.0 0.0 350.4988977876734 0.0 0.0 0.0
180.0 726724333.30473 726724334.92525 726724336.54577 0.0 0.0 350.4988977876734 0.0 0.0 0.0
181.0 726724336.54577 726724338.16629 726724339.78681 0.0 0.0 350.4988977876734 0.0 0.0 0.0
182.0 726724339.78681 726724341.40733 726724343.02785 0.0 0.0 350.4988977876734 0.0 0.0 0.0
183.0 726724343.02785 726724344.64837 726724346.26889 0.0 0.0 350.4988977876734 0.0 0.0 0.0
184.0 726724346.26889 726724347.88941 726724349.50993 0.0 0.0 350.4988977876734 0.0 0.0 0.0
185.0 726724349.50993 726724351.13045 726724352.75097 0.0 0.0 350.4988977876734 0.0 0.0 0.0
186.0 726724352.75097 726724354.37149 726724355.99201 0.0 0.0 350.4988977876734 0.0 0.0 0.0
187.0 726724355.99201 726724357.61253 726724359.23305 0.0 0.0 350.4988977876734 0.0 0.0 0.0
188.0 726724359.2330501 726724360.8535701 726724362.4740901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
189.0 726724362.4740901 726724364.0946101 726724365.7151301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
190.0 726724365.7151301 726724367.3356501 726724368.9561701 0.0 0.0 350.4988977876734 0.0 0.0 0.0
191.0 726724368.9561701 726724370.5766901 726724372.1972101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
192.0 726724372.1972101 726724373.8177301 726724375.4382501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
193.0 726724375.4382501 726724377.0587701 726724378.67929 0.0 0.0 350.4988977876734 0.0 0.0 0.0
194.0 726724378.67929 726724380.29981 726724381.92033 0.0 0.0 350.4988977876734 0.0 0.0 0.0
195.0 726724381.92033 726724383.54085 726724385.16137 0.0 0.0 350.4988977876734 0.0 0.0 0.0
196.0 726724385.16137 726724386.78189 726724388.40241 0.0 0.0 350.4988977876734 0.0 0.0 0.0
197.0 726724388.40241 726724390.02293 726724391.64345 0.0 0.0 350.4988977876734 0.0 0.0 0.0
198.0 726724391.64345 726724393.26397 726724394.88449 0.0 0.0 350.4988977876734 0.0 0.0 0.0
199.0 726724394.88449 726724396.50501 726724398.12553 0.0 0.0 350.4988977876734 0.0 0.0 0.0
200.0 726724398.12553 726724399.74605 726724401.36657 0.0 0.0 350.4988977876734 0.0 0.0 0.0
201.0 726724401.36657 726724402.98709 726724404.60761 0.0 0.0 350.4988977876734 0.0 0.0 0.0
202.0 726724404.6076101 726724406.2281301 726724407.8486501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
203.0 726724407.8486501 726724409.4691701 726724411.0896901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
204.0 726724411.0896901 726724412.7102101 726724414.3307301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
205.0 726724414.3307301 726724415.9512501 726724417.5717701 0.0 0.0 350.4988977876734 0.0 0.0 0.0
206.0 726724417.5717701 726724419.1922901 726724420.8128101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
207.0 726724420.8128101 726724422.43333 726724424.05385 0.0 0.0 350.4988977876734 0.0 0.0 0.0
208.0 726724424.05385 726724425.67437 726724427.29489 0.0 0.0 350.4988977876734 0.0 0.0 0.0
209.0 726724427.29489 726724428.91541 726724430.53593 0.0 0.0 350.4988977876734 0.0 0.0 0.0
210.0 726724430.53593 726724432.15645 726724433.77697 0.0 0.0 350.4988977876734 0.0 0.0 0.0
211.0 726724433.77697 726724435.39749 726724437.01801 0.0 0.0 350.4988977876734 0.0 0.0 0.0
212.0 726724437.01801 726724438.63853 726724440.25905 0.0 0.0 350.4988977876734 0.0 0.0 0.0
213.0 726724440.25905 726724441.87957 726724443.50009 0.0 0.0 350.4988977876734 0.0 0.0 0.0
214.0 726724443.50009 726724445.12061 726724446.74113 0.0 0.0 350.4988977876734 0.0 0.0 0.0
215.0 726724446.74113 726724448.36165 726724449.98217 0.0 0.0 350.4988977876734 0.0 0.0 0.0
216.0 726724449.9821701 726724451.6026901 726724453.2232101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
217.0 726724453.2232101 726724454.8437301 726724456.4642501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
218.0 726724456.4642501 726724458.0847701 726724459.7052901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
219.0 726724459.7052901 726724461.3258101 726724462.9463301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
220.0 726724462.9463301 726724464.5668501 726724466.1873701 0.0 0.0 350.4988977876734 0.0 0.0 0.0
221.0 726724466.1873701 726724467.80789 726724469.42841 0.0 0.0 350.4988977876734 0.0 0.0 0.0
222.0 726724469.42841 726724471.04893 726724472.66945 0.0 0.0 350.4988977876734 0.0 0.0 0.0
223.0 726724472.66945 726724474.28997 726724475.91049 0.0 0.0 350.4988977876734 0.0 0.0 0.0
224.0 726724475.91049 726724477.53101 726724479.15153 0.0 0.0 350.4988977876734 0.0 0.0 0.0
225.0 726724479.15153 726724480.77205 726724482.39257 0.0 0.0 350.4988977876734 0.0 0.0 0.0
226.0 726724482.39257 726724484.01309 726724485.63361 0.0 0.0 350.4988977876734 0.0 0.0 0.0
227.0 726724485.63361 726724487.25413 726724488.87465 0.0 0.0 350.4988977876734 0.0 0.0 0.0
228.0 726724488.87465 726724490.49517 726724492.11569 0.0 0.0 350.4988977876734 0.0 0.0 0.0
229.0 726724492.11569 726724493.73621 726724495.35673 0.0 0.0 350.4988977876734 0.0 0.0 0.0
230.0 726724495.3567301 726724496.9772501 726724498.5977701 0.0 0.0 350.4988977876734 0.0 0.0 0.0
231.0 726724498.5977701 726724500.2182901 726724501.8388101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
232.0 726724501.8388101 726724503.4593301 726724505.0798501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
233.0 726724505.0798501 726724506.7003701 726724508.3208901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
234.0 726724508.3208901 726724509.9414101 726724511.5619301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
235.0 726724511.5619301 726724513.18245 726724514.80297 0.0 0.0 350.4988977876734 0.0 0.0 0.0
236.0 726724514.80297 726724516.42349 726724518.04401 0.0 0.0 350.4988977876734 0.0 0.0 0.0
237.0 726724518.04401 726724519.66453 726724521.28505 0.0 0.0 350.4988977876734 0.0 0.0 0.0
238.0 726724521.28505 726724522.90557 726724524.52609 0.0 0.0 350.4988977876734 0.0 0.0 0.0
239.0 726724524.52609 726724526.14661 726724527.76713 0.0 0.0 350.4988977876734 0.0 0.0 0.0
240.0 726724527.76713 726724529.38765 726724531.00817 0.0 0.0 350.4988977876734 0.0 0.0 0.0
241.0 726724531.00817 726724532.62869 726724534.24921 0.0 0.0 350.4988977876734 0.0 0.0 0.0
242.0 726724534.24921 726724535.86973 726724537.49025 0.0 0.0 350.4988977876734 0.0 0.0 0.0
243.0 726724537.4902501 726724539.1107701 726724540.7312901 0.0 0.0 350.4988977876734 0.0 0.0 0.0
244.0 726724540.7312901 726724542.3518101 726724543.9723301 0.0 0.0 350.4988977876734 0.0 0.0 0.0
245.0 726724543.9723301 726724545.5928501 726724547.2133701 0.0 0.0 350.4988977876734 0.0 0.0 0.0
246.0 726724547.2133701 726724548.8338901 726724550.4544101 0.0 0.0 350.4988977876734 0.0 0.0 0.0
247.0 726724550.4544101 726724552.0749301 726724553.6954501 0.0 0.0 350.4988977876734 0.0 0.0 0.0
248.0 726724553.6954501 726724555.3159701 726724556.93649 0.0 0.0 350.4988977876734 0.0 0.0 0.0
249.0 726724556.93649 726724558.55701 726724560.17753 0.0 0.0 350.4988977876734 0.0 0.0 0.0
250.0 726724560.17753 726724561.79805 726724563.41857 0.0 0.0 350.4988977876734 0.0 0.0 0.0
251.0 726724563.41857 726724565.03909 726724566.65961 0.0 0.0 350.4988977876734 0.0 0.0 0.0
252.0 726724566.65961 726724568.28013 726724569.90065 0.0 0.0 350.4988977876734 0.0 0.0 0.0
253.0 726724569.90065 726724571.52117 726724573.14169 0.0 0.0 350.4988977876734 0.0 0.0 0.0
254.0 726724573.14169 726724574.76221 726724576.38273 0.0 0.0 350.4988977876734 0.0 0.0 0.0
255.0 726724576.38273 726724578.00325 726724579.62377 0.0 0.0 350.4988977876734 0.0 0.0 0.0
256.0 726724579.62377 726724581.24429 726724582.86481 0.0 0.0 350.4988977876734 0.0 0.0 0.0
