TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21.0 200706293.14367 200706294.76419 200706296.38470998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
22.0 200706296.38470998 200706298.00522998 200706299.62574998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
23.0 200706299.62574998 200706301.24626997 200706302.86678997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
24.0 200706302.86679 200706304.48731 200706306.10783 0.0 0.0 431.9250356747563 0.0 0.0 0.0
25.0 200706306.10783 200706307.72834998 200706309.34886998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
26.0 200706309.34886998 200706310.96938998 200706312.58990997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
27.0 200706312.58991 200706314.21043 200706315.83095 0.0 0.0 431.9250356747563 0.0 0.0 0.0
28.0 200706315.83095 200706317.45147 200706319.07198998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
29.0 200706319.07198998 200706320.69250998 200706322.31302997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
30.0 200706322.31302997 200706323.93354997 200706325.55406997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
31.0 200706325.55407 200706327.17459 200706328.79511 0.0 0.0 431.9250356747563 0.0 0.0 0.0
32.0 200706328.79511 200706330.41562998 200706332.03614998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
33.0 200706332.03614998 200706333.65666997 200706335.27718997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
34.0 200706335.27719 200706336.89771 200706338.51823 0.0 0.0 431.9250356747563 0.0 0.0 0.0
35.0 200706338.51823 200706340.13875 200706341.75926998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
36.0 200706341.75926998 200706343.37978998 200706345.00030997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
37.0 200706345.00030997 200706346.62082997 200706348.24134997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
38.0 200706348.24135 200706349.86187 200706351.48239 0.0 0.0 431.9250356747563 0.0 0.0 0.0
39.0 200706351.48239 200706353.10290998 200706354.72342998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
40.0 200706354.72342998 200706356.34394997 200706357.96446997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
41.0 200706357.96447 200706359.58499 200706361.20551 0.0 0.0 431.9250356747563 0.0 0.0 0.0
42.0 200706361.20551 200706362.82603 200706364.44654998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
43.0 200706364.44654998 200706366.06706998 200706367.68758997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
44.0 200706367.68758997 200706369.30810997 200706370.92862996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
45.0 200706370.92863 200706372.54915 200706374.16967 0.0 0.0 431.9250356747563 0.0 0.0 0.0
46.0 200706374.16967 200706375.79018998 200706377.41070998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
47.0 200706377.41070998 200706379.03122997 200706380.65174997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
48.0 200706380.65175 200706382.27227 200706383.89279 0.0 0.0 431.9250356747563 0.0 0.0 0.0
49.0 200706383.89279 200706385.51331 200706387.13382998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
50.0 200706387.13382998 200706388.75434998 200706390.37486997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
51.0 200706390.37486997 200706391.99538997 200706393.61590996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
52.0 200706393.61591 200706395.23643 200706396.85694999 0.0 0.0 431.9250356747563 0.0 0.0 0.0
53.0 200706396.85694999 200706398.47746998 200706400.09798998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
54.0 200706400.09798998 200706401.71850997 200706403.33902997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
55.0 200706403.33903 200706404.95955 200706406.58007 0.0 0.0 431.9250356747563 0.0 0.0 0.0
56.0 200706406.58007 200706408.20058998 200706409.82110998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
57.0 200706409.82110998 200706411.44162998 200706413.06214997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
58.0 200706413.06214997 200706414.68266997 200706416.30318996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
59.0 200706416.30319 200706417.92371 200706419.54422998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
60.0 200706419.54422998 200706421.16474998 200706422.78526998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
61.0 200706422.78526998 200706424.40578997 200706426.02630997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
62.0 200706426.02631 200706427.64683 200706429.26735 0.0 0.0 431.9250356747563 0.0 0.0 0.0
63.0 200706429.26735 200706430.88786998 200706432.50838998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
64.0 200706432.50838998 200706434.12890998 200706435.74942997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
65.0 200706435.74943 200706437.36995 200706438.99047 0.0 0.0 431.9250356747563 0.0 0.0 0.0
66.0 200706438.99047 200706440.61099 200706442.23150998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
67.0 200706442.23150998 200706443.85202998 200706445.47254997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
68.0 200706445.47254997 200706447.09306997 200706448.71358997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
69.0 200706448.71359 200706450.33411 200706451.95463 0.0 0.0 431.9250356747563 0.0 0.0 0.0
70.0 200706451.95463 200706453.57514998 200706455.19566998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
71.0 200706455.19566998 200706456.81618997 200706458.43670997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
72.0 200706458.43671 200706460.05723 200706461.67775 0.0 0.0 431.9250356747563 0.0 0.0 0.0
73.0 200706461.67775 200706463.29827 200706464.91878998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
74.0 200706464.91878998 200706466.53930998 200706468.15982997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
75.0 200706468.15982997 200706469.78034997 200706471.40086997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
76.0 200706471.40087 200706473.02139 200706474.64191 0.0 0.0 431.9250356747563 0.0 0.0 0.0
77.0 200706474.64191 200706476.26242998 200706477.88294998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
78.0 200706477.88294998 200706479.50346997 200706481.12398997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
79.0 200706481.12399 200706482.74451 200706484.36503 0.0 0.0 431.9250356747563 0.0 0.0 0.0
80.0 200706484.36503 200706485.98555 200706487.60606998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
81.0 200706487.60606998 200706489.22658998 200706490.84710997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
82.0 200706490.84710997 200706492.46762997 200706494.08814996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
83.0 200706494.08815 200706495.70867 200706497.32919 0.0 0.0 431.9250356747563 0.0 0.0 0.0
84.0 200706497.32919 200706498.94970998 200706500.57022998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
85.0 200706500.57022998 200706502.19074997 200706503.81126997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
86.0 200706503.81127 200706505.43179 200706507.05231 0.0 0.0 431.9250356747563 0.0 0.0 0.0
87.0 200706507.05231 200706508.67283 200706510.29334998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
88.0 200706510.29334998 200706511.91386998 200706513.53438997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
89.0 200706513.53438997 200706515.15490997 200706516.77542996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
90.0 200706516.77543 200706518.39595 200706520.01647 0.0 0.0 431.9250356747563 0.0 0.0 0.0
91.0 200706520.01647 200706521.63698998 200706523.25750998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
92.0 200706523.25750998 200706524.87802997 200706526.49854997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
93.0 200706526.49855 200706528.11907 200706529.73959 0.0 0.0 431.9250356747563 0.0 0.0 0.0
94.0 200706529.73959 200706531.36010998 200706532.98062998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
95.0 200706532.98062998 200706534.60114998 200706536.22166997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
96.0 200706536.22166997 200706537.84218997 200706539.46270996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
97.0 200706539.46271 200706541.08323 200706542.70374998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
98.0 200706542.70374998 200706544.32426998 200706545.94478998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
99.0 200706545.94478998 200706547.56530997 200706549.18582997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
100.0 200706549.18583 200706550.80635 200706552.42687 0.0 0.0 431.9250356747563 0.0 0.0 0.0
101.0 200706552.42687 200706554.04738998 200706555.66790998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
102.0 200706555.66790998 200706557.28842998 200706558.90894997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
103.0 200706558.90895 200706560.52947 200706562.14999 0.0 0.0 431.9250356747563 0.0 0.0 0.0
104.0 200706562.14999 200706563.77051 200706565.39102998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
105.0 200706565.39102998 200706567.01154998 200706568.63206998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
106.0 200706568.63206998 200706570.25258997 200706571.87310997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
107.0 200706571.87311 200706573.49363 200706575.11415 0.0 0.0 431.9250356747563 0.0 0.0 0.0
108.0 200706575.11415 200706576.73466998 200706578.35518998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
109.0 200706578.35518998 200706579.97570997 200706581.59622997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
110.0 200706581.59623 200706583.21675 200706584.83727 0.0 0.0 431.9250356747563 0.0 0.0 0.0
111.0 200706584.83727 200706586.45779 200706588.07830998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
112.0 200706588.07830998 200706589.69882998 200706591.31934997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
113.0 200706591.31934997 200706592.93986997 200706594.56038997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
114.0 200706594.56039 200706596.18091 200706597.80143 0.0 0.0 431.9250356747563 0.0 0.0 0.0
115.0 200706597.80143 200706599.42194998 200706601.04246998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
116.0 200706601.04246998 200706602.66298997 200706604.28350997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
117.0 200706604.28351 200706605.90403 200706607.52455 0.0 0.0 431.9250356747563 0.0 0.0 0.0
118.0 200706607.52455 200706609.14507 200706610.76558998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
119.0 200706610.76558998 200706612.38610998 200706614.00662997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
120.0 200706614.00662997 200706615.62714997 200706617.24766997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
121.0 200706617.24767 200706618.86819 200706620.48871 0.0 0.0 431.9250356747563 0.0 0.0 0.0
122.0 200706620.48871 200706622.10922998 200706623.72974998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
123.0 200706623.72974998 200706625.35026997 200706626.97078997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
124.0 200706626.97079 200706628.59131 200706630.21183 0.0 0.0 431.9250356747563 0.0 0.0 0.0
125.0 200706630.21183 200706631.83235 200706633.45286998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
126.0 200706633.45286998 200706635.07338998 200706636.69390997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
127.0 200706636.69390997 200706638.31442997 200706639.93494996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
128.0 200706639.93495 200706641.55547 200706643.17599 0.0 0.0 431.9250356747563 0.0 0.0 0.0
129.0 200706643.17599 200706644.79650998 200706646.41702998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
130.0 200706646.41702998 200706648.03754997 200706649.65806997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
131.0 200706649.65807 200706651.27859 200706652.89911 0.0 0.0 431.9250356747563 0.0 0.0 0.0
132.0 200706652.89911 200706654.51962999 200706656.14014998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
133.0 200706656.14014998 200706657.76066998 200706659.38118997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
134.0 200706659.38118997 200706661.00170997 200706662.62222996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
135.0 200706662.62223 200706664.24275 200706665.86326998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
136.0 200706665.86326998 200706667.48378998 200706669.10430998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
137.0 200706669.10430998 200706670.72482997 200706672.34534997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
138.0 200706672.34535 200706673.96587 200706675.58639 0.0 0.0 431.9250356747563 0.0 0.0 0.0
139.0 200706675.58639 200706677.20690998 200706678.82742998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
140.0 200706678.82742998 200706680.44794998 200706682.06846997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
141.0 200706682.06846997 200706683.68898997 200706685.30950996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
142.0 200706685.30951 200706686.93003 200706688.55054998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
143.0 200706688.55054998 200706690.17106998 200706691.79158998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
144.0 200706691.79158998 200706693.41210997 200706695.03262997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
145.0 200706695.03263 200706696.65315 200706698.27367 0.0 0.0 431.9250356747563 0.0 0.0 0.0
146.0 200706698.27367 200706699.89418998 200706701.51470998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
147.0 200706701.51470998 200706703.13522997 200706704.75574997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
148.0 200706704.75575 200706706.37627 200706707.99679 0.0 0.0 431.9250356747563 0.0 0.0 0.0
149.0 200706707.99679 200706709.61731 200706711.23782998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
150.0 200706711.23782998 200706712.85834998 200706714.47886997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
151.0 200706714.47886997 200706716.09938997 200706717.71990997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
152.0 200706717.71991 200706719.34043 200706720.96095 0.0 0.0 431.9250356747563 0.0 0.0 0.0
153.0 200706720.96095 200706722.58146998 200706724.20198998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
154.0 200706724.20198998 200706725.82250997 200706727.44302997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
155.0 200706727.44303 200706729.06355 200706730.68407 0.0 0.0 431.9250356747563 0.0 0.0 0.0
156.0 200706730.68407 200706732.30459 200706733.92510998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
157.0 200706733.92510998 200706735.54562998 200706737.16614997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
158.0 200706737.16614997 200706738.78666997 200706740.40718997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
159.0 200706740.40719 200706742.02771 200706743.64823 0.0 0.0 431.9250356747563 0.0 0.0 0.0
160.0 200706743.64823 200706745.26874998 200706746.88926998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
161.0 200706746.88926998 200706748.50978997 200706750.13030997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
162.0 200706750.13031 200706751.75083 200706753.37135 0.0 0.0 431.9250356747563 0.0 0.0 0.0
163.0 200706753.37135 200706754.99187 200706756.61238998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
164.0 200706756.61238998 200706758.23290998 200706759.85342997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
165.0 200706759.85342997 200706761.47394997 200706763.09446996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
166.0 200706763.09447 200706764.71499 200706766.33551 0.0 0.0 431.9250356747563 0.0 0.0 0.0
167.0 200706766.33551 200706767.95602998 200706769.57654998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
168.0 200706769.57654998 200706771.19706997 200706772.81758997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
169.0 200706772.81759 200706774.43811 200706776.05863 0.0 0.0 431.9250356747563 0.0 0.0 0.0
170.0 200706776.05863 200706777.67915 200706779.29966998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
171.0 200706779.29966998 200706780.92018998 200706782.54070997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
172.0 200706782.54070997 200706784.16122997 200706785.78174996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
173.0 200706785.78175 200706787.40227 200706789.02278998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
174.0 200706789.02278998 200706790.64330998 200706792.26382998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
175.0 200706792.26382998 200706793.88434997 200706795.50486997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
176.0 200706795.50487 200706797.12539 200706798.74591 0.0 0.0 431.9250356747563 0.0 0.0 0.0
177.0 200706798.74591 200706800.36642998 200706801.98694998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
178.0 200706801.98694998 200706803.60746998 200706805.22798997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
179.0 200706805.22798997 200706806.84850997 200706808.46902996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
180.0 200706808.46903 200706810.08955 200706811.71006998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
181.0 200706811.71006998 200706813.33058998 200706814.95110998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
182.0 200706814.95110998 200706816.57162997 200706818.19214997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
183.0 200706818.19215 200706819.81267 200706821.43319 0.0 0.0 431.9250356747563 0.0 0.0 0.0
184.0 200706821.43319 200706823.05370998 200706824.67422998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
185.0 200706824.67422998 200706826.29474998 200706827.91526997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
186.0 200706827.91527 200706829.53579 200706831.15631 0.0 0.0 431.9250356747563 0.0 0.0 0.0
187.0 200706831.15631 200706832.77683 200706834.39734998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
188.0 200706834.39734998 200706836.01786998 200706837.63838997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
189.0 200706837.63838997 200706839.25890997 200706840.87942997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
190.0 200706840.87943 200706842.49995 200706844.12047 0.0 0.0 431.9250356747563 0.0 0.0 0.0
191.0 200706844.12047 200706845.74098998 200706847.36150998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
192.0 200706847.36150998 200706848.98202997 200706850.60254997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
193.0 200706850.60255 200706852.22307 200706853.84359 0.0 0.0 431.9250356747563 0.0 0.0 0.0
194.0 200706853.84359 200706855.46411 200706857.08462998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
195.0 200706857.08462998 200706858.70514998 200706860.32566997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
196.0 200706860.32566997 200706861.94618997 200706863.56670997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
197.0 200706863.56671 200706865.18723 200706866.80775 0.0 0.0 431.9250356747563 0.0 0.0 0.0
198.0 200706866.80775 200706868.42826998 200706870.04878998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
199.0 200706870.04878998 200706871.66930997 200706873.28982997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
200.0 200706873.28983 200706874.91035 200706876.53087 0.0 0.0 431.9250356747563 0.0 0.0 0.0
201.0 200706876.53087 200706878.15139 200706879.77190998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
202.0 200706879.77190998 200706881.39242998 200706883.01294997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
203.0 200706883.01294997 200706884.63346997 200706886.25398996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
204.0 200706886.25399 200706887.87451 200706889.49503 0.0 0.0 431.9250356747563 0.0 0.0 0.0
205.0 200706889.49503 200706891.11554998 200706892.73606998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
206.0 200706892.73606998 200706894.35658997 200706895.97710997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
207.0 200706895.97711 200706897.59763 200706899.21815 0.0 0.0 431.9250356747563 0.0 0.0 0.0
208.0 200706899.21815 200706900.83867 200706902.45918998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
209.0 200706902.45918998 200706904.07970998 200706905.70022997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
210.0 200706905.70022997 200706907.32074997 200706908.94126996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
211.0 200706908.94127 200706910.56179 200706912.18231 0.0 0.0 431.9250356747563 0.0 0.0 0.0
212.0 200706912.18231 200706913.80282998 200706915.42334998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
213.0 200706915.42334998 200706917.04386997 200706918.66438997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
214.0 200706918.66439 200706920.28491 200706921.90543 0.0 0.0 431.9250356747563 0.0 0.0 0.0
215.0 200706921.90543 200706923.52594998 200706925.14646998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
216.0 200706925.14646998 200706926.76698998 200706928.38750997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
217.0 200706928.38750997 200706930.00802997 200706931.62854996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
218.0 200706931.62855 200706933.24907 200706934.86958998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
219.0 200706934.86958998 200706936.49010998 200706938.11062998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
220.0 200706938.11062998 200706939.73114997 200706941.35166997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
221.0 200706941.35167 200706942.97219 200706944.59271 0.0 0.0 431.9250356747563 0.0 0.0 0.0
222.0 200706944.59271 200706946.21322998 200706947.83374998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
223.0 200706947.83374998 200706949.45426998 200706951.07478997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
224.0 200706951.07479 200706952.69531 200706954.31583 0.0 0.0 431.9250356747563 0.0 0.0 0.0
225.0 200706954.31583 200706955.93635 200706957.55686998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
226.0 200706957.55686998 200706959.17738998 200706960.79790998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
227.0 200706960.79790998 200706962.41842997 200706964.03894997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
228.0 200706964.03895 200706965.65947 200706967.27999 0.0 0.0 431.9250356747563 0.0 0.0 0.0
229.0 200706967.27999 200706968.90050998 200706970.52102998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
230.0 200706970.52102998 200706972.14154997 200706973.76206997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
231.0 200706973.76207 200706975.38259 200706977.00311 0.0 0.0 431.9250356747563 0.0 0.0 0.0
232.0 200706977.00311 200706978.62363 200706980.24414998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
233.0 200706980.24414998 200706981.86466998 200706983.48518997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
234.0 200706983.48518997 200706985.10570997 200706986.72622997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
235.0 200706986.72623 200706988.34675 200706989.96727 0.0 0.0 431.9250356747563 0.0 0.0 0.0
236.0 200706989.96727 200706991.58778998 200706993.20830998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
237.0 200706993.20830998 200706994.82882997 200706996.44934997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
238.0 200706996.44935 200706998.06987 200706999.69039 0.0 0.0 431.9250356747563 0.0 0.0 0.0
239.0 200706999.69039 200707001.31091 200707002.93142998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
240.0 200707002.93142998 200707004.55194998 200707006.17246997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
241.0 200707006.17246997 200707007.79298997 200707009.41350996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
242.0 200707009.41351 200707011.03403 200707012.65455 0.0 0.0 431.9250356747563 0.0 0.0 0.0
243.0 200707012.65455 200707014.27506998 200707015.89558998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
244.0 200707015.89558998 200707017.51610997 200707019.13662997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
245.0 200707019.13663 200707020.75715 200707022.37767 0.0 0.0 431.9250356747563 0.0 0.0 0.0
246.0 200707022.37767 200707023.99819 200707025.61870998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
247.0 200707025.61870998 200707027.23922998 200707028.85974997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
248.0 200707028.85974997 200707030.48026997 200707032.10078996 0.0 0.0 431.9250356747563 0.0 0.0 0.0
249.0 200707032.10079 200707033.72131 200707035.34183 0.0 0.0 431.9250356747563 0.0 0.0 0.0
250.0 200707035.34183 200707036.96234998 200707038.58286998 0.0 0.0 431.9250356747563 0.0 0.0 0.0
251.0 200707038.58286998 200707040.20338997 200707041.82390997 0.0 0.0 431.9250356747563 0.0 0.0 0.0
252.0 200707041.82391 200707043.44443 200707045.06495 0.0 0.0 431.9250356747563 0.0 0.0 0.0
