TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
147.0 547467691.89707 547467693.51759 547467695.13811 0.0 0.0 1052.036418065933 0.0 0.0 0.0
148.0 547467695.13811 547467696.75863 547467698.37915 0.0 0.0 1052.036418065933 0.0 0.0 0.0
149.0 547467698.37915 547467699.99967 547467701.62019 0.0 0.0 1052.036418065933 0.0 0.0 0.0
150.0 547467701.62019 547467703.24071 547467704.86123 0.0 0.0 1052.036418065933 0.0 0.0 0.0
151.0 547467704.86123 547467706.48175 547467708.10227 0.0 0.0 1052.036418065933 0.0 0.0 0.0
152.0 547467708.10227 547467709.72279 547467711.34331 0.0 0.0 1052.036418065933 0.0 0.0 0.0
153.0 547467711.34331 547467712.96383 547467714.58435 0.0 0.0 1052.036418065933 0.0 0.0 0.0
154.0 547467714.58435 547467716.20487 547467717.82539 0.0 0.0 1052.036418065933 0.0 0.0 0.0
155.0 547467717.82539 547467719.44591 547467721.06643 0.0 0.0 1052.036418065933 0.0 0.0 0.0
156.0 547467721.06643 547467722.68695 547467724.30747 0.0 0.0 1052.036418065933 0.0 0.0 0.0
157.0 547467724.30747 547467725.92799 547467727.54851 0.0 0.0 1052.036418065933 0.0 0.0 0.0
158.0 547467727.54851 547467729.16903 547467730.78955 0.0 0.0 1052.036418065933 0.0 0.0 0.0
159.0 547467730.78955 547467732.41007 547467734.0305899 0.0 0.0 1052.036418065933 0.0 0.0 0.0
160.0 547467734.0305899 547467735.6511099 547467737.2716299 0.0 0.0 1052.036418065933 0.0 0.0 0.0
161.0 547467737.27163 547467738.89215 547467740.51267 0.0 0.0 1052.036418065933 0.0 0.0 0.0
162.0 547467740.51267 547467742.13319 547467743.75371 0.0 0.0 1052.036418065933 0.0 0.0 0.0
163.0 547467743.75371 547467745.37423 547467746.99475 0.0 0.0 1052.036418065933 0.0 0.0 0.0
164.0 547467746.99475 547467748.61527 547467750.23579 0.0 0.0 1052.036418065933 0.0 0.0 0.0
165.0 547467750.23579 547467751.85631 547467753.47683 0.0 0.0 1052.036418065933 0.0 0.0 0.0
166.0 547467753.47683 547467755.09735 547467756.71787 0.0 0.0 1052.036418065933 0.0 0.0 0.0
167.0 547467756.71787 547467758.33839 547467759.95891 0.0 0.0 1052.036418065933 0.0 0.0 0.0
168.0 547467759.95891 547467761.57943 547467763.19995 0.0 0.0 1052.036418065933 0.0 0.0 0.0
169.0 547467763.19995 547467764.82047 547467766.44099 0.0 0.0 1052.036418065933 0.0 0.0 0.0
170.0 547467766.44099 547467768.06151 547467769.68203 0.0 0.0 1052.036418065933 0.0 0.0 0.0
171.0 547467769.68203 547467771.30255 547467772.92307 0.0 0.0 1052.036418065933 0.0 0.0 0.0
172.0 547467772.92307 547467774.54359 547467776.16411 0.0 0.0 1052.036418065933 0.0 0.0 0.0
173.0 547467776.16411 547467777.78463 547467779.4051499 0.0 0.0 1052.036418065933 0.0 0.0 0.0
174.0 547467779.40515 547467781.02567 547467782.64619 0.0 0.0 1052.036418065933 0.0 0.0 0.0
175.0 547467782.64619 547467784.26671 547467785.88723 0.0 0.0 1052.036418065933 0.0 0.0 0.0
176.0 547467785.88723 547467787.50775 547467789.12827 0.0 0.0 1052.036418065933 0.0 0.0 0.0
177.0 547467789.12827 547467790.74879 547467792.36931 0.0 0.0 1052.036418065933 0.0 0.0 0.0
178.0 547467792.36931 547467793.98983 547467795.61035 0.0 0.0 1052.036418065933 0.0 0.0 0.0
179.0 547467795.61035 547467797.23087 547467798.85139 0.0 0.0 1052.036418065933 0.0 0.0 0.0
180.0 547467798.85139 547467800.47191 547467802.09243 0.0 0.0 1052.036418065933 0.0 0.0 0.0
181.0 547467802.09243 547467803.71295 547467805.33347 0.0 0.0 1052.036418065933 0.0 0.0 0.0
182.0 547467805.33347 547467806.95399 547467808.57451 0.0 0.0 1052.036418065933 0.0 0.0 0.0
183.0 547467808.57451 547467810.19503 547467811.81555 0.0 0.0 1052.036418065933 0.0 0.0 0.0
184.0 547467811.81555 547467813.43607 547467815.05659 0.0 0.0 1052.036418065933 0.0 0.0 0.0
185.0 547467815.05659 547467816.67711 547467818.29763 0.0 0.0 1052.036418065933 0.0 0.0 0.0
186.0 547467818.29763 547467819.91815 547467821.53867 0.0 0.0 1052.036418065933 0.0 0.0 0.0
187.0 547467821.53867 547467823.1591899 547467824.7797099 0.0 0.0 1052.036418065933 0.0 0.0 0.0
188.0 547467824.77971 547467826.40023 547467828.02075 0.0 0.0 1052.036418065933 0.0 0.0 0.0
189.0 547467828.02075 547467829.64127 547467831.26179 0.0 0.0 1052.036418065933 0.0 0.0 0.0
190.0 547467831.26179 547467832.88231 547467834.50283 0.0 0.0 1052.036418065933 0.0 0.0 0.0
191.0 547467834.50283 547467836.12335 547467837.74387 0.0 0.0 1052.036418065933 0.0 0.0 0.0
192.0 547467837.74387 547467839.36439 547467840.98491 0.0 0.0 1052.036418065933 0.0 0.0 0.0
193.0 547467840.98491 547467842.60543 547467844.22595 0.0 0.0 1052.036418065933 0.0 0.0 0.0
194.0 547467844.22595 547467845.84647 547467847.46699 0.0 0.0 1052.036418065933 0.0 0.0 0.0
195.0 547467847.46699 547467849.08751 547467850.70803 0.0 0.0 1052.036418065933 0.0 0.0 0.0
196.0 547467850.70803 547467852.32855 547467853.94907 0.0 0.0 1052.036418065933 0.0 0.0 0.0
197.0 547467853.94907 547467855.56959 547467857.19011 0.0 0.0 1052.036418065933 0.0 0.0 0.0
198.0 547467857.19011 547467858.81063 547467860.43115 0.0 0.0 1052.036418065933 0.0 0.0 0.0
199.0 547467860.43115 547467862.05167 547467863.67219 0.0 0.0 1052.036418065933 0.0 0.0 0.0
200.0 547467863.67219 547467865.29271 547467866.91323 0.0 0.0 1052.036418065933 0.0 0.0 0.0
201.0 547467866.91323 547467868.5337499 547467870.1542699 0.0 0.0 1052.036418065933 0.0 0.0 0.0
202.0 547467870.15427 547467871.77479 547467873.39531 0.0 0.0 1052.036418065933 0.0 0.0 0.0
203.0 547467873.39531 547467875.01583 547467876.63635 0.0 0.0 1052.036418065933 0.0 0.0 0.0
204.0 547467876.63635 547467878.25687 547467879.87739 0.0 0.0 1052.036418065933 0.0 0.0 0.0
205.0 547467879.87739 547467881.49791 547467883.11843 0.0 0.0 1052.036418065933 0.0 0.0 0.0
206.0 547467883.11843 547467884.73895 547467886.35947 0.0 0.0 1052.036418065933 0.0 0.0 0.0
207.0 547467886.35947 547467887.97999 547467889.60051 0.0 0.0 1052.036418065933 0.0 0.0 0.0
208.0 547467889.60051 547467891.22103 547467892.84155 0.0 0.0 1052.036418065933 0.0 0.0 0.0
209.0 547467892.84155 547467894.46207 547467896.08259 0.0 0.0 1052.036418065933 0.0 0.0 0.0
210.0 547467896.08259 547467897.70311 547467899.32363 0.0 0.0 1052.036418065933 0.0 0.0 0.0
211.0 547467899.32363 547467900.94415 547467902.56467 0.0 0.0 1052.036418065933 0.0 0.0 0.0
212.0 547467902.56467 547467904.18519 547467905.80571 0.0 0.0 1052.036418065933 0.0 0.0 0.0
213.0 547467905.80571 547467907.42623 547467909.04675 0.0 0.0 1052.036418065933 0.0 0.0 0.0
214.0 547467909.04675 547467910.66727 547467912.28779 0.0 0.0 1052.036418065933 0.0 0.0 0.0
215.0 547467912.28779 547467913.9083099 547467915.5288299 0.0 0.0 1052.036418065933 0.0 0.0 0.0
216.0 547467915.52883 547467917.14935 547467918.76987 0.0 0.0 1052.036418065933 0.0 0.0 0.0
217.0 547467918.76987 547467920.39039 547467922.01091 0.0 0.0 1052.036418065933 0.0 0.0 0.0
218.0 547467922.01091 547467923.63143 547467925.25195 0.0 0.0 1052.036418065933 0.0 0.0 0.0
219.0 547467925.25195 547467926.87247 547467928.49299 0.0 0.0 1052.036418065933 0.0 0.0 0.0
220.0 547467928.49299 547467930.11351 547467931.73403 0.0 0.0 1052.036418065933 0.0 0.0 0.0
221.0 547467931.73403 547467933.35455 547467934.97507 0.0 0.0 1052.036418065933 0.0 0.0 0.0
222.0 547467934.97507 547467936.59559 547467938.21611 0.0 0.0 1052.036418065933 0.0 0.0 0.0
223.0 547467938.21611 547467939.83663 547467941.45715 0.0 0.0 1052.036418065933 0.0 0.0 0.0
224.0 547467941.45715 547467943.07767 547467944.69819 0.0 0.0 1052.036418065933 0.0 0.0 0.0
225.0 547467944.69819 547467946.31871 547467947.93923 0.0 0.0 1052.036418065933 0.0 0.0 0.0
226.0 547467947.93923 547467949.55975 547467951.18027 0.0 0.0 1052.036418065933 0.0 0.0 0.0
227.0 547467951.18027 547467952.80079 547467954.42131 0.0 0.0 1052.036418065933 0.0 0.0 0.0
228.0 547467954.42131 547467956.04183 547467957.6623499 0.0 0.0 1052.036418065933 0.0 0.0 0.0
229.0 547467957.6623499 547467959.2828699 547467960.9033899 0.0 0.0 1052.036418065933 0.0 0.0 0.0
230.0 547467960.90339 547467962.52391 547467964.14443 0.0 0.0 1052.036418065933 0.0 0.0 0.0
231.0 547467964.14443 547467965.76495 547467967.38547 0.0 0.0 1052.036418065933 0.0 0.0 0.0
232.0 547467967.38547 547467969.00599 547467970.62651 0.0 0.0 1052.036418065933 0.0 0.0 0.0
233.0 547467970.62651 547467972.24703 547467973.86755 0.0 0.0 1052.036418065933 0.0 0.0 0.0
234.0 547467973.86755 547467975.48807 547467977.10859 0.0 0.0 1052.036418065933 0.0 0.0 0.0
235.0 547467977.10859 547467978.72911 547467980.34963 0.0 0.0 1052.036418065933 0.0 0.0 0.0
236.0 547467980.34963 547467981.97015 547467983.59067 0.0 0.0 1052.036418065933 0.0 0.0 0.0
237.0 547467983.59067 547467985.21119 547467986.83171 0.0 0.0 1052.036418065933 0.0 0.0 0.0
238.0 547467986.83171 547467988.45223 547467990.07275 0.0 0.0 1052.036418065933 0.0 0.0 0.0
239.0 547467990.07275 547467991.69327 547467993.31379 0.0 0.0 1052.036418065933 0.0 0.0 0.0
240.0 547467993.31379 547467994.93431 547467996.55483 0.0 0.0 1052.036418065933 0.0 0.0 0.0
241.0 547467996.55483 547467998.17535 547467999.79587 0.0 0.0 1052.036418065933 0.0 0.0 0.0
242.0 547467999.79587 547468001.41639 547468003.0369099 0.0 0.0 1052.036418065933 0.0 0.0 0.0
243.0 547468003.03691 547468004.65743 547468006.27795 0.0 0.0 1052.036418065933 0.0 0.0 0.0
244.0 547468006.27795 547468007.89847 547468009.51899 0.0 0.0 1052.036418065933 0.0 0.0 0.0
245.0 547468009.51899 547468011.13951 547468012.76003 0.0 0.0 1052.036418065933 0.0 0.0 0.0
246.0 547468012.76003 547468014.38055 547468016.00107 0.0 0.0 1052.036418065933 0.0 0.0 0.0
247.0 547468016.00107 547468017.62159 547468019.24211 0.0 0.0 1052.036418065933 0.0 0.0 0.0
248.0 547468019.24211 547468020.86263 547468022.48315 0.0 0.0 1052.036418065933 0.0 0.0 0.0
249.0 547468022.48315 547468024.10367 547468025.72419 0.0 0.0 1052.036418065933 0.0 0.0 0.0
250.0 547468025.72419 547468027.34471 547468028.96523 0.0 0.0 1052.036418065933 0.0 0.0 0.0
251.0 547468028.96523 547468030.58575 547468032.20627 0.0 0.0 1052.036418065933 0.0 0.0 0.0
252.0 547468032.20627 547468033.82679 547468035.44731 0.0 0.0 1052.036418065933 0.0 0.0 0.0
253.0 547468035.44731 547468037.06783 547468038.68835 0.0 0.0 1052.036418065933 0.0 0.0 0.0
254.0 547468038.68835 547468040.30887 547468041.92939 0.0 0.0 1052.036418065933 0.0 0.0 0.0
255.0 547468041.92939 547468043.54991 547468045.17043 0.0 0.0 1052.036418065933 0.0 0.0 0.0
256.0 547468045.17043 547468046.79095 547468048.4114699 0.0 0.0 1052.036418065933 0.0 0.0 0.0
257.0 547468048.41147 547468050.03199 547468051.65251 0.0 0.0 1052.036418065933 0.0 0.0 0.0
258.0 547468051.65251 547468053.27303 547468054.89355 0.0 0.0 1052.036418065933 0.0 0.0 0.0
259.0 547468054.89355 547468056.51407 547468058.13459 0.0 0.0 1052.036418065933 0.0 0.0 0.0
260.0 547468058.13459 547468059.75511 547468061.37563 0.0 0.0 1052.036418065933 0.0 0.0 0.0
