TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
26.0 341533113.67102003 341533115.29154 341533116.91206 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
27.0 341533116.91206 341533118.53258 341533120.1531 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
28.0 341533120.1531 341533121.77362 341533123.39414 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
29.0 341533123.39414 341533125.01466 341533126.63518 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
30.0 341533126.63518 341533128.2557 341533129.87622 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
31.0 341533129.87622 341533131.49674 341533133.11726 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
32.0 341533133.11726 341533134.73778 341533136.3583 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
33.0 341533136.35830003 341533137.97882 341533139.59934 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
34.0 341533139.59934 341533141.21986 341533142.84038 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
35.0 341533142.84038 341533144.4609 341533146.08142 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
36.0 341533146.08142 341533147.70194 341533149.32246 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
37.0 341533149.32246 341533150.94298 341533152.5635 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
38.0 341533152.5635 341533154.18402 341533155.80454 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
39.0 341533155.80454 341533157.42506 341533159.04557997 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
40.0 341533159.04558 341533160.6661 341533162.28662 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
41.0 341533162.28662 341533163.90714 341533165.52766 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
42.0 341533165.52766 341533167.14818 341533168.7687 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
43.0 341533168.7687 341533170.38922 341533172.00974 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
44.0 341533172.00974 341533173.63026 341533175.25078 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
45.0 341533175.25078 341533176.8713 341533178.49182 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
46.0 341533178.49182004 341533180.11234003 341533181.73286 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
47.0 341533181.73286 341533183.35338 341533184.9739 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
48.0 341533184.9739 341533186.59442 341533188.21494 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
49.0 341533188.21494 341533189.83546 341533191.45598 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
50.0 341533191.45598 341533193.0765 341533194.69702 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
51.0 341533194.69702 341533196.31754 341533197.93806 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
52.0 341533197.93806 341533199.55858 341533201.1791 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
53.0 341533201.17910004 341533202.79962003 341533204.42014 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
54.0 341533204.42014 341533206.04066 341533207.66118 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
55.0 341533207.66118 341533209.2817 341533210.90222 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
56.0 341533210.90222 341533212.52274 341533214.14326 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
57.0 341533214.14326 341533215.76378 341533217.3843 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
58.0 341533217.3843 341533219.00482 341533220.62534 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
59.0 341533220.62534 341533222.24586 341533223.86638 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
60.0 341533223.86638004 341533225.48690003 341533227.10742 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
61.0 341533227.10742 341533228.72794 341533230.34846 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
62.0 341533230.34846 341533231.96898 341533233.5895 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
63.0 341533233.5895 341533235.21002 341533236.83054 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
64.0 341533236.83054 341533238.45106 341533240.07158 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
65.0 341533240.07158 341533241.6921 341533243.31262 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
66.0 341533243.31262 341533244.93314 341533246.55366 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
67.0 341533246.55366004 341533248.17418003 341533249.7947 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
68.0 341533249.7947 341533251.41522 341533253.03574 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
69.0 341533253.03574 341533254.65626 341533256.27678 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
70.0 341533256.27678 341533257.8973 341533259.51782 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
71.0 341533259.51782 341533261.13834 341533262.75886 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
72.0 341533262.75886 341533264.37938 341533265.9999 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
73.0 341533265.9999 341533267.62042 341533269.24094 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
74.0 341533269.24094003 341533270.86146003 341533272.48198 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
75.0 341533272.48198 341533274.1025 341533275.72302 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
76.0 341533275.72302 341533277.34354 341533278.96406 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
77.0 341533278.96406 341533280.58458 341533282.2051 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
78.0 341533282.2051 341533283.82562 341533285.44614 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
79.0 341533285.44614 341533287.06666 341533288.68718 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
80.0 341533288.68718 341533290.3077 341533291.92822 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
81.0 341533291.92822003 341533293.54874 341533295.16926 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
82.0 341533295.16926 341533296.78978 341533298.4103 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
83.0 341533298.4103 341533300.03082 341533301.65134 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
84.0 341533301.65134 341533303.27186 341533304.89238 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
85.0 341533304.89238 341533306.5129 341533308.13342 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
86.0 341533308.13342 341533309.75394 341533311.37446 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
87.0 341533311.37446 341533312.99498 341533314.6155 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
88.0 341533314.61550003 341533316.23602 341533317.85654 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
89.0 341533317.85654 341533319.47706 341533321.09758 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
90.0 341533321.09758 341533322.7181 341533324.33862 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
91.0 341533324.33862 341533325.95914 341533327.57966 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
92.0 341533327.57966 341533329.20018 341533330.8207 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
93.0 341533330.8207 341533332.44122 341533334.06174 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
94.0 341533334.06174 341533335.68226 341533337.30278 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
95.0 341533337.30278003 341533338.9233 341533340.54382 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
96.0 341533340.54382 341533342.16434 341533343.78486 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
97.0 341533343.78486 341533345.40538 341533347.0259 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
98.0 341533347.0259 341533348.64642 341533350.26694 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
99.0 341533350.26694 341533351.88746 341533353.50798 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
100.0 341533353.50798 341533355.1285 341533356.74902 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
101.0 341533356.74902 341533358.36954 341533359.99006 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
102.0 341533359.99006003 341533361.61058 341533363.2311 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
103.0 341533363.2311 341533364.85162 341533366.47214 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
104.0 341533366.47214 341533368.09266 341533369.71318 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
105.0 341533369.71318 341533371.3337 341533372.95422 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
106.0 341533372.95422 341533374.57474 341533376.19526 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
107.0 341533376.19526 341533377.81578 341533379.4363 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
108.0 341533379.4363 341533381.05682 341533382.67734 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
109.0 341533382.67734003 341533384.29786 341533385.91838 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
110.0 341533385.91838 341533387.5389 341533389.15942 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
111.0 341533389.15942 341533390.77994 341533392.40046 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
112.0 341533392.40046 341533394.02098 341533395.6415 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
113.0 341533395.6415 341533397.26202 341533398.88254 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
114.0 341533398.88254 341533400.50306 341533402.12358 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
115.0 341533402.12358 341533403.7441 341533405.36462 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
116.0 341533405.36462003 341533406.98514 341533408.60566 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
117.0 341533408.60566 341533410.22618 341533411.8467 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
118.0 341533411.8467 341533413.46722 341533415.08774 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
119.0 341533415.08774 341533416.70826 341533418.32878 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
120.0 341533418.32878 341533419.9493 341533421.56982 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
121.0 341533421.56982 341533423.19034 341533424.81086 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
122.0 341533424.81086004 341533426.43138003 341533428.0519 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
123.0 341533428.0519 341533429.67242 341533431.29294 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
124.0 341533431.29294 341533432.91346 341533434.53398 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
125.0 341533434.53398 341533436.1545 341533437.77502 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
126.0 341533437.77502 341533439.39554 341533441.01606 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
127.0 341533441.01606 341533442.63658 341533444.2571 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
128.0 341533444.2571 341533445.87762 341533447.49814 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
129.0 341533447.49814004 341533449.11866003 341533450.73918 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
130.0 341533450.73918 341533452.3597 341533453.98022 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
131.0 341533453.98022 341533455.60074 341533457.22126 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
132.0 341533457.22126 341533458.84178 341533460.4623 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
133.0 341533460.4623 341533462.08282 341533463.70334 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
134.0 341533463.70334 341533465.32386 341533466.94438 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
135.0 341533466.94438 341533468.5649 341533470.18542 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
136.0 341533470.18542004 341533471.80594003 341533473.42646 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
137.0 341533473.42646 341533475.04698 341533476.6675 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
138.0 341533476.6675 341533478.28802 341533479.90854 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
139.0 341533479.90854 341533481.52906 341533483.14958 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
140.0 341533483.14958 341533484.7701 341533486.39062 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
141.0 341533486.39062 341533488.01114 341533489.63166 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
142.0 341533489.63166 341533491.25218 341533492.8727 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
143.0 341533492.87270004 341533494.49322003 341533496.11374 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
144.0 341533496.11374 341533497.73426 341533499.35478 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
145.0 341533499.35478 341533500.9753 341533502.59582 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
146.0 341533502.59582 341533504.21634 341533505.83686 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
147.0 341533505.83686 341533507.45738 341533509.0779 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
148.0 341533509.0779 341533510.69842 341533512.31894 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
149.0 341533512.31894 341533513.93946 341533515.55998 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
150.0 341533515.55998003 341533517.18050003 341533518.80102 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
151.0 341533518.80102 341533520.42154 341533522.04206 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
152.0 341533522.04206 341533523.66258 341533525.2831 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
153.0 341533525.2831 341533526.90362 341533528.52414 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
154.0 341533528.52414 341533530.14466 341533531.76518 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
155.0 341533531.76518 341533533.3857 341533535.00622 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
156.0 341533535.00622 341533536.62674 341533538.24726 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
157.0 341533538.24726003 341533539.86778 341533541.4883 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
158.0 341533541.4883 341533543.10882 341533544.72934 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
159.0 341533544.72934 341533546.34986 341533547.97038 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
160.0 341533547.97038 341533549.5909 341533551.21142 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
161.0 341533551.21142 341533552.83194 341533554.45246 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
162.0 341533554.45246 341533556.07298 341533557.6935 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
163.0 341533557.6935 341533559.31402 341533560.93454 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
164.0 341533560.93454003 341533562.55506 341533564.17558 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
165.0 341533564.17558 341533565.7961 341533567.41662 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
166.0 341533567.41662 341533569.03714 341533570.65766 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
167.0 341533570.65766 341533572.27818 341533573.8987 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
168.0 341533573.8987 341533575.51922 341533577.13974 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
169.0 341533577.13974 341533578.76026 341533580.38078 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
170.0 341533580.38078 341533582.0013 341533583.62182 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
171.0 341533583.62182003 341533585.24234 341533586.86286 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
172.0 341533586.86286 341533588.48338 341533590.1039 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
173.0 341533590.1039 341533591.72442 341533593.34494 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
174.0 341533593.34494 341533594.96546 341533596.58598 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
175.0 341533596.58598 341533598.2065 341533599.82702 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
176.0 341533599.82702 341533601.44754 341533603.06806 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
177.0 341533603.06806 341533604.68858 341533606.3091 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
178.0 341533606.30910003 341533607.92962 341533609.55014 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
179.0 341533609.55014 341533611.17066 341533612.79118 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
180.0 341533612.79118 341533614.4117 341533616.03222 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
181.0 341533616.03222 341533617.65274 341533619.27326 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
182.0 341533619.27326 341533620.89378 341533622.5143 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
183.0 341533622.5143 341533624.13482 341533625.75534 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
184.0 341533625.75534 341533627.37586 341533628.99638 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
185.0 341533628.99638003 341533630.6169 341533632.23742 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
186.0 341533632.23742 341533633.85794 341533635.47846 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
187.0 341533635.47846 341533637.09898 341533638.7195 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
188.0 341533638.7195 341533640.34002 341533641.96054 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
189.0 341533641.96054 341533643.58106 341533645.20158 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
190.0 341533645.20158 341533646.8221 341533648.44262 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
191.0 341533648.44262 341533650.06314 341533651.68366 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
192.0 341533651.68366003 341533653.30418 341533654.9247 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
193.0 341533654.9247 341533656.54522 341533658.16574 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
194.0 341533658.16574 341533659.78626 341533661.40678 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
195.0 341533661.40678 341533663.0273 341533664.64782 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
196.0 341533664.64782 341533666.26834 341533667.88886 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
197.0 341533667.88886 341533669.50938 341533671.1299 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
198.0 341533671.1299 341533672.75042 341533674.37093997 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
199.0 341533674.37094 341533675.99146 341533677.61198 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
200.0 341533677.61198 341533679.2325 341533680.85302 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
201.0 341533680.85302 341533682.47354 341533684.09406 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
202.0 341533684.09406 341533685.71458 341533687.3351 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
203.0 341533687.3351 341533688.95562 341533690.57614 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
204.0 341533690.57614 341533692.19666 341533693.81718 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
205.0 341533693.81718004 341533695.43770003 341533697.05822 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
206.0 341533697.05822 341533698.67874 341533700.29926 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
207.0 341533700.29926 341533701.91978 341533703.5403 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
208.0 341533703.5403 341533705.16082 341533706.78134 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
209.0 341533706.78134 341533708.40186 341533710.02238 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
210.0 341533710.02238 341533711.6429 341533713.26342 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
211.0 341533713.26342 341533714.88394 341533716.50446 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
212.0 341533716.50446004 341533718.12498003 341533719.7455 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
213.0 341533719.7455 341533721.36602 341533722.98654 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
214.0 341533722.98654 341533724.60706 341533726.22758 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
215.0 341533726.22758 341533727.8481 341533729.46862 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
216.0 341533729.46862 341533731.08914 341533732.70966 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
217.0 341533732.70966 341533734.33018 341533735.9507 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
218.0 341533735.9507 341533737.57122 341533739.19174 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
219.0 341533739.19174004 341533740.81226003 341533742.43278 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
220.0 341533742.43278 341533744.0533 341533745.67382 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
221.0 341533745.67382 341533747.29434 341533748.91486 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
222.0 341533748.91486 341533750.53538 341533752.1559 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
223.0 341533752.1559 341533753.77642 341533755.39694 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
224.0 341533755.39694 341533757.01746 341533758.63798 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
225.0 341533758.63798 341533760.2585 341533761.87902 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
226.0 341533761.87902004 341533763.49954003 341533765.12006 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
227.0 341533765.12006 341533766.74058 341533768.3611 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
228.0 341533768.3611 341533769.98162 341533771.60214 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
229.0 341533771.60214 341533773.22266 341533774.84318 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
230.0 341533774.84318 341533776.4637 341533778.08422 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
231.0 341533778.08422 341533779.70474 341533781.32526 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
232.0 341533781.32526 341533782.94578 341533784.5663 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
233.0 341533784.56630003 341533786.18682003 341533787.80734 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
234.0 341533787.80734 341533789.42786 341533791.04838 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
235.0 341533791.04838 341533792.6689 341533794.28942 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
236.0 341533794.28942 341533795.90994 341533797.53046 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
237.0 341533797.53046 341533799.15098 341533800.7715 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
238.0 341533800.7715 341533802.39202 341533804.01254 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
239.0 341533804.01254 341533805.63306 341533807.25358 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
240.0 341533807.25358003 341533808.8741 341533810.49462 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
241.0 341533810.49462 341533812.11514 341533813.73566 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
242.0 341533813.73566 341533815.35618 341533816.9767 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
243.0 341533816.9767 341533818.59722 341533820.21774 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
244.0 341533820.21774 341533821.83826 341533823.45878 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
245.0 341533823.45878 341533825.0793 341533826.69982 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
246.0 341533826.69982 341533828.32034 341533829.94086 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
247.0 341533829.94086003 341533831.56138 341533833.1819 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
248.0 341533833.1819 341533834.80242 341533836.42294 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
249.0 341533836.42294 341533838.04346 341533839.66398 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
250.0 341533839.66398 341533841.2845 341533842.90502 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
251.0 341533842.90502 341533844.52554 341533846.14606 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
252.0 341533846.14606 341533847.76658 341533849.3871 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
253.0 341533849.3871 341533851.00762 341533852.62814 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
254.0 341533852.62814003 341533854.24866 341533855.86918 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
255.0 341533855.86918 341533857.4897 341533859.11022 0.0 0.0 1440.3262856769431 0.0 0.0 0.0
