TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
56.0 615353492.89676 615353494.51728 615353496.1378 0.0 0.0 858.758089958665 0.0 0.0 0.0
57.0 615353496.1378 615353497.75832 615353499.37884 0.0 0.0 858.758089958665 0.0 0.0 0.0
58.0 615353499.37884 615353500.99936 615353502.61988 0.0 0.0 858.758089958665 0.0 0.0 0.0
59.0 615353502.61988 615353504.2404 615353505.86092 0.0 0.0 858.758089958665 0.0 0.0 0.0
60.0 615353505.86092 615353507.48144 615353509.10196 0.0 0.0 858.758089958665 0.0 0.0 0.0
61.0 615353509.10196 615353510.7224799 615353512.3429999 0.0 0.0 858.758089958665 0.0 0.0 0.0
62.0 615353512.3429999 615353513.9635199 615353515.5840399 0.0 0.0 858.758089958665 0.0 0.0 0.0
63.0 615353515.5840399 615353517.2045599 615353518.8250799 0.0 0.0 858.758089958665 0.0 0.0 0.0
64.0 615353518.82508 615353520.4456 615353522.06612 0.0 0.0 858.758089958665 0.0 0.0 0.0
65.0 615353522.06612 615353523.68664 615353525.30716 0.0 0.0 858.758089958665 0.0 0.0 0.0
66.0 615353525.30716 615353526.92768 615353528.5482 0.0 0.0 858.758089958665 0.0 0.0 0.0
67.0 615353528.5482 615353530.16872 615353531.78924 0.0 0.0 858.758089958665 0.0 0.0 0.0
68.0 615353531.78924 615353533.40976 615353535.03028 0.0 0.0 858.758089958665 0.0 0.0 0.0
69.0 615353535.03028 615353536.6508 615353538.27132 0.0 0.0 858.758089958665 0.0 0.0 0.0
70.0 615353538.27132 615353539.89184 615353541.51236 0.0 0.0 858.758089958665 0.0 0.0 0.0
71.0 615353541.51236 615353543.13288 615353544.7534 0.0 0.0 858.758089958665 0.0 0.0 0.0
72.0 615353544.7534 615353546.37392 615353547.99444 0.0 0.0 858.758089958665 0.0 0.0 0.0
73.0 615353547.99444 615353549.61496 615353551.23548 0.0 0.0 858.758089958665 0.0 0.0 0.0
74.0 615353551.23548 615353552.856 615353554.47652 0.0 0.0 858.758089958665 0.0 0.0 0.0
75.0 615353554.47652 615353556.0970399 615353557.7175599 0.0 0.0 858.758089958665 0.0 0.0 0.0
76.0 615353557.7175599 615353559.3380799 615353560.9585999 0.0 0.0 858.758089958665 0.0 0.0 0.0
77.0 615353560.9585999 615353562.5791199 615353564.1996399 0.0 0.0 858.758089958665 0.0 0.0 0.0
78.0 615353564.19964 615353565.82016 615353567.44068 0.0 0.0 858.758089958665 0.0 0.0 0.0
79.0 615353567.44068 615353569.0612 615353570.68172 0.0 0.0 858.758089958665 0.0 0.0 0.0
80.0 615353570.68172 615353572.30224 615353573.92276 0.0 0.0 858.758089958665 0.0 0.0 0.0
81.0 615353573.92276 615353575.54328 615353577.1638 0.0 0.0 858.758089958665 0.0 0.0 0.0
82.0 615353577.1638 615353578.78432 615353580.40484 0.0 0.0 858.758089958665 0.0 0.0 0.0
83.0 615353580.40484 615353582.02536 615353583.64588 0.0 0.0 858.758089958665 0.0 0.0 0.0
84.0 615353583.64588 615353585.2664 615353586.88692 0.0 0.0 858.758089958665 0.0 0.0 0.0
85.0 615353586.88692 615353588.50744 615353590.12796 0.0 0.0 858.758089958665 0.0 0.0 0.0
86.0 615353590.12796 615353591.74848 615353593.369 0.0 0.0 858.758089958665 0.0 0.0 0.0
87.0 615353593.369 615353594.98952 615353596.61004 0.0 0.0 858.758089958665 0.0 0.0 0.0
88.0 615353596.61004 615353598.23056 615353599.85108 0.0 0.0 858.758089958665 0.0 0.0 0.0
89.0 615353599.85108 615353601.4715999 615353603.0921199 0.0 0.0 858.758089958665 0.0 0.0 0.0
90.0 615353603.0921199 615353604.7126399 615353606.3331599 0.0 0.0 858.758089958665 0.0 0.0 0.0
91.0 615353606.33316 615353607.95368 615353609.5742 0.0 0.0 858.758089958665 0.0 0.0 0.0
92.0 615353609.5742 615353611.19472 615353612.81524 0.0 0.0 858.758089958665 0.0 0.0 0.0
93.0 615353612.81524 615353614.43576 615353616.05628 0.0 0.0 858.758089958665 0.0 0.0 0.0
94.0 615353616.05628 615353617.6768 615353619.29732 0.0 0.0 858.758089958665 0.0 0.0 0.0
95.0 615353619.29732 615353620.91784 615353622.53836 0.0 0.0 858.758089958665 0.0 0.0 0.0
96.0 615353622.53836 615353624.15888 615353625.7794 0.0 0.0 858.758089958665 0.0 0.0 0.0
97.0 615353625.7794 615353627.39992 615353629.02044 0.0 0.0 858.758089958665 0.0 0.0 0.0
98.0 615353629.02044 615353630.64096 615353632.26148 0.0 0.0 858.758089958665 0.0 0.0 0.0
99.0 615353632.26148 615353633.882 615353635.50252 0.0 0.0 858.758089958665 0.0 0.0 0.0
100.0 615353635.50252 615353637.12304 615353638.74356 0.0 0.0 858.758089958665 0.0 0.0 0.0
101.0 615353638.74356 615353640.36408 615353641.9846 0.0 0.0 858.758089958665 0.0 0.0 0.0
102.0 615353641.9846 615353643.60512 615353645.2256399 0.0 0.0 858.758089958665 0.0 0.0 0.0
103.0 615353645.2256399 615353646.8461599 615353648.4666799 0.0 0.0 858.758089958665 0.0 0.0 0.0
104.0 615353648.4666799 615353650.0871999 615353651.7077199 0.0 0.0 858.758089958665 0.0 0.0 0.0
105.0 615353651.70772 615353653.32824 615353654.94876 0.0 0.0 858.758089958665 0.0 0.0 0.0
106.0 615353654.94876 615353656.56928 615353658.1898 0.0 0.0 858.758089958665 0.0 0.0 0.0
107.0 615353658.1898 615353659.81032 615353661.43084 0.0 0.0 858.758089958665 0.0 0.0 0.0
108.0 615353661.43084 615353663.05136 615353664.67188 0.0 0.0 858.758089958665 0.0 0.0 0.0
109.0 615353664.67188 615353666.2924 615353667.91292 0.0 0.0 858.758089958665 0.0 0.0 0.0
110.0 615353667.91292 615353669.53344 615353671.15396 0.0 0.0 858.758089958665 0.0 0.0 0.0
111.0 615353671.15396 615353672.77448 615353674.395 0.0 0.0 858.758089958665 0.0 0.0 0.0
112.0 615353674.395 615353676.01552 615353677.63604 0.0 0.0 858.758089958665 0.0 0.0 0.0
113.0 615353677.63604 615353679.25656 615353680.87708 0.0 0.0 858.758089958665 0.0 0.0 0.0
114.0 615353680.87708 615353682.4976 615353684.11812 0.0 0.0 858.758089958665 0.0 0.0 0.0
115.0 615353684.11812 615353685.73864 615353687.35916 0.0 0.0 858.758089958665 0.0 0.0 0.0
116.0 615353687.35916 615353688.97968 615353690.6001999 0.0 0.0 858.758089958665 0.0 0.0 0.0
117.0 615353690.6001999 615353692.2207199 615353693.8412399 0.0 0.0 858.758089958665 0.0 0.0 0.0
118.0 615353693.8412399 615353695.4617599 615353697.0822799 0.0 0.0 858.758089958665 0.0 0.0 0.0
119.0 615353697.08228 615353698.7028 615353700.32332 0.0 0.0 858.758089958665 0.0 0.0 0.0
120.0 615353700.32332 615353701.94384 615353703.56436 0.0 0.0 858.758089958665 0.0 0.0 0.0
121.0 615353703.56436 615353705.18488 615353706.8054 0.0 0.0 858.758089958665 0.0 0.0 0.0
122.0 615353706.8054 615353708.42592 615353710.04644 0.0 0.0 858.758089958665 0.0 0.0 0.0
123.0 615353710.04644 615353711.66696 615353713.28748 0.0 0.0 858.758089958665 0.0 0.0 0.0
124.0 615353713.28748 615353714.908 615353716.52852 0.0 0.0 858.758089958665 0.0 0.0 0.0
125.0 615353716.52852 615353718.14904 615353719.76956 0.0 0.0 858.758089958665 0.0 0.0 0.0
126.0 615353719.76956 615353721.39008 615353723.0106 0.0 0.0 858.758089958665 0.0 0.0 0.0
127.0 615353723.0106 615353724.63112 615353726.25164 0.0 0.0 858.758089958665 0.0 0.0 0.0
128.0 615353726.25164 615353727.87216 615353729.49268 0.0 0.0 858.758089958665 0.0 0.0 0.0
129.0 615353729.49268 615353731.1132 615353732.73372 0.0 0.0 858.758089958665 0.0 0.0 0.0
130.0 615353732.73372 615353734.35424 615353735.9747599 0.0 0.0 858.758089958665 0.0 0.0 0.0
131.0 615353735.9747599 615353737.5952799 615353739.2157999 0.0 0.0 858.758089958665 0.0 0.0 0.0
132.0 615353739.2157999 615353740.8363199 615353742.4568399 0.0 0.0 858.758089958665 0.0 0.0 0.0
133.0 615353742.45684 615353744.07736 615353745.69788 0.0 0.0 858.758089958665 0.0 0.0 0.0
134.0 615353745.69788 615353747.3184 615353748.93892 0.0 0.0 858.758089958665 0.0 0.0 0.0
135.0 615353748.93892 615353750.55944 615353752.17996 0.0 0.0 858.758089958665 0.0 0.0 0.0
136.0 615353752.17996 615353753.80048 615353755.421 0.0 0.0 858.758089958665 0.0 0.0 0.0
137.0 615353755.421 615353757.04152 615353758.66204 0.0 0.0 858.758089958665 0.0 0.0 0.0
138.0 615353758.66204 615353760.28256 615353761.90308 0.0 0.0 858.758089958665 0.0 0.0 0.0
139.0 615353761.90308 615353763.5236 615353765.14412 0.0 0.0 858.758089958665 0.0 0.0 0.0
140.0 615353765.14412 615353766.76464 615353768.38516 0.0 0.0 858.758089958665 0.0 0.0 0.0
141.0 615353768.38516 615353770.00568 615353771.6262 0.0 0.0 858.758089958665 0.0 0.0 0.0
142.0 615353771.6262 615353773.24672 615353774.86724 0.0 0.0 858.758089958665 0.0 0.0 0.0
143.0 615353774.86724 615353776.48776 615353778.10828 0.0 0.0 858.758089958665 0.0 0.0 0.0
144.0 615353778.10828 615353779.7287999 615353781.3493199 0.0 0.0 858.758089958665 0.0 0.0 0.0
145.0 615353781.3493199 615353782.9698399 615353784.5903599 0.0 0.0 858.758089958665 0.0 0.0 0.0
146.0 615353784.5903599 615353786.2108799 615353787.8313999 0.0 0.0 858.758089958665 0.0 0.0 0.0
147.0 615353787.8314 615353789.45192 615353791.07244 0.0 0.0 858.758089958665 0.0 0.0 0.0
148.0 615353791.07244 615353792.69296 615353794.31348 0.0 0.0 858.758089958665 0.0 0.0 0.0
149.0 615353794.31348 615353795.934 615353797.55452 0.0 0.0 858.758089958665 0.0 0.0 0.0
150.0 615353797.55452 615353799.17504 615353800.79556 0.0 0.0 858.758089958665 0.0 0.0 0.0
151.0 615353800.79556 615353802.41608 615353804.0366 0.0 0.0 858.758089958665 0.0 0.0 0.0
152.0 615353804.0366 615353805.65712 615353807.27764 0.0 0.0 858.758089958665 0.0 0.0 0.0
153.0 615353807.27764 615353808.89816 615353810.51868 0.0 0.0 858.758089958665 0.0 0.0 0.0
154.0 615353810.51868 615353812.1392 615353813.75972 0.0 0.0 858.758089958665 0.0 0.0 0.0
155.0 615353813.75972 615353815.38024 615353817.00076 0.0 0.0 858.758089958665 0.0 0.0 0.0
156.0 615353817.00076 615353818.62128 615353820.2418 0.0 0.0 858.758089958665 0.0 0.0 0.0
157.0 615353820.2418 615353821.86232 615353823.48284 0.0 0.0 858.758089958665 0.0 0.0 0.0
158.0 615353823.48284 615353825.1033599 615353826.7238799 0.0 0.0 858.758089958665 0.0 0.0 0.0
159.0 615353826.7238799 615353828.3443999 615353829.9649199 0.0 0.0 858.758089958665 0.0 0.0 0.0
160.0 615353829.9649199 615353831.5854399 615353833.2059599 0.0 0.0 858.758089958665 0.0 0.0 0.0
161.0 615353833.20596 615353834.82648 615353836.447 0.0 0.0 858.758089958665 0.0 0.0 0.0
162.0 615353836.447 615353838.06752 615353839.68804 0.0 0.0 858.758089958665 0.0 0.0 0.0
163.0 615353839.68804 615353841.30856 615353842.92908 0.0 0.0 858.758089958665 0.0 0.0 0.0
164.0 615353842.92908 615353844.5496 615353846.17012 0.0 0.0 858.758089958665 0.0 0.0 0.0
165.0 615353846.17012 615353847.79064 615353849.41116 0.0 0.0 858.758089958665 0.0 0.0 0.0
166.0 615353849.41116 615353851.03168 615353852.6522 0.0 0.0 858.758089958665 0.0 0.0 0.0
167.0 615353852.6522 615353854.27272 615353855.89324 0.0 0.0 858.758089958665 0.0 0.0 0.0
168.0 615353855.89324 615353857.51376 615353859.13428 0.0 0.0 858.758089958665 0.0 0.0 0.0
169.0 615353859.13428 615353860.7548 615353862.37532 0.0 0.0 858.758089958665 0.0 0.0 0.0
170.0 615353862.37532 615353863.99584 615353865.61636 0.0 0.0 858.758089958665 0.0 0.0 0.0
171.0 615353865.61636 615353867.23688 615353868.8574 0.0 0.0 858.758089958665 0.0 0.0 0.0
172.0 615353868.8574 615353870.4779199 615353872.0984399 0.0 0.0 858.758089958665 0.0 0.0 0.0
173.0 615353872.0984399 615353873.7189599 615353875.3394799 0.0 0.0 858.758089958665 0.0 0.0 0.0
174.0 615353875.33948 615353876.96 615353878.58052 0.0 0.0 858.758089958665 0.0 0.0 0.0
175.0 615353878.58052 615353880.20104 615353881.82156 0.0 0.0 858.758089958665 0.0 0.0 0.0
176.0 615353881.82156 615353883.44208 615353885.0626 0.0 0.0 858.758089958665 0.0 0.0 0.0
177.0 615353885.0626 615353886.68312 615353888.30364 0.0 0.0 858.758089958665 0.0 0.0 0.0
178.0 615353888.30364 615353889.92416 615353891.54468 0.0 0.0 858.758089958665 0.0 0.0 0.0
179.0 615353891.54468 615353893.1652 615353894.78572 0.0 0.0 858.758089958665 0.0 0.0 0.0
180.0 615353894.78572 615353896.40624 615353898.02676 0.0 0.0 858.758089958665 0.0 0.0 0.0
181.0 615353898.02676 615353899.64728 615353901.2678 0.0 0.0 858.758089958665 0.0 0.0 0.0
182.0 615353901.2678 615353902.88832 615353904.50884 0.0 0.0 858.758089958665 0.0 0.0 0.0
183.0 615353904.50884 615353906.12936 615353907.74988 0.0 0.0 858.758089958665 0.0 0.0 0.0
184.0 615353907.74988 615353909.3704 615353910.99092 0.0 0.0 858.758089958665 0.0 0.0 0.0
185.0 615353910.99092 615353912.61144 615353914.2319599 0.0 0.0 858.758089958665 0.0 0.0 0.0
186.0 615353914.2319599 615353915.8524799 615353917.4729999 0.0 0.0 858.758089958665 0.0 0.0 0.0
187.0 615353917.4729999 615353919.0935199 615353920.7140399 0.0 0.0 858.758089958665 0.0 0.0 0.0
188.0 615353920.71404 615353922.33456 615353923.95508 0.0 0.0 858.758089958665 0.0 0.0 0.0
189.0 615353923.95508 615353925.5756 615353927.19612 0.0 0.0 858.758089958665 0.0 0.0 0.0
190.0 615353927.19612 615353928.81664 615353930.43716 0.0 0.0 858.758089958665 0.0 0.0 0.0
191.0 615353930.43716 615353932.05768 615353933.6782 0.0 0.0 858.758089958665 0.0 0.0 0.0
192.0 615353933.6782 615353935.29872 615353936.91924 0.0 0.0 858.758089958665 0.0 0.0 0.0
193.0 615353936.91924 615353938.53976 615353940.16028 0.0 0.0 858.758089958665 0.0 0.0 0.0
194.0 615353940.16028 615353941.7808 615353943.40132 0.0 0.0 858.758089958665 0.0 0.0 0.0
195.0 615353943.40132 615353945.02184 615353946.64236 0.0 0.0 858.758089958665 0.0 0.0 0.0
196.0 615353946.64236 615353948.26288 615353949.8834 0.0 0.0 858.758089958665 0.0 0.0 0.0
197.0 615353949.8834 615353951.50392 615353953.12444 0.0 0.0 858.758089958665 0.0 0.0 0.0
198.0 615353953.12444 615353954.74496 615353956.36548 0.0 0.0 858.758089958665 0.0 0.0 0.0
199.0 615353956.36548 615353957.986 615353959.6065199 0.0 0.0 858.758089958665 0.0 0.0 0.0
200.0 615353959.6065199 615353961.2270399 615353962.8475599 0.0 0.0 858.758089958665 0.0 0.0 0.0
201.0 615353962.8475599 615353964.4680799 615353966.0885999 0.0 0.0 858.758089958665 0.0 0.0 0.0
202.0 615353966.0886 615353967.70912 615353969.32964 0.0 0.0 858.758089958665 0.0 0.0 0.0
203.0 615353969.32964 615353970.95016 615353972.57068 0.0 0.0 858.758089958665 0.0 0.0 0.0
204.0 615353972.57068 615353974.1912 615353975.81172 0.0 0.0 858.758089958665 0.0 0.0 0.0
205.0 615353975.81172 615353977.43224 615353979.05276 0.0 0.0 858.758089958665 0.0 0.0 0.0
206.0 615353979.05276 615353980.67328 615353982.2938 0.0 0.0 858.758089958665 0.0 0.0 0.0
207.0 615353982.2938 615353983.91432 615353985.53484 0.0 0.0 858.758089958665 0.0 0.0 0.0
208.0 615353985.53484 615353987.15536 615353988.77588 0.0 0.0 858.758089958665 0.0 0.0 0.0
209.0 615353988.77588 615353990.3964 615353992.01692 0.0 0.0 858.758089958665 0.0 0.0 0.0
210.0 615353992.01692 615353993.63744 615353995.25796 0.0 0.0 858.758089958665 0.0 0.0 0.0
211.0 615353995.25796 615353996.87848 615353998.499 0.0 0.0 858.758089958665 0.0 0.0 0.0
212.0 615353998.499 615354000.11952 615354001.74004 0.0 0.0 858.758089958665 0.0 0.0 0.0
213.0 615354001.74004 615354003.3605599 615354004.9810799 0.0 0.0 858.758089958665 0.0 0.0 0.0
214.0 615354004.9810799 615354006.6015999 615354008.2221199 0.0 0.0 858.758089958665 0.0 0.0 0.0
215.0 615354008.2221199 615354009.8426399 615354011.4631599 0.0 0.0 858.758089958665 0.0 0.0 0.0
216.0 615354011.46316 615354013.08368 615354014.7042 0.0 0.0 858.758089958665 0.0 0.0 0.0
217.0 615354014.7042 615354016.32472 615354017.94524 0.0 0.0 858.758089958665 0.0 0.0 0.0
218.0 615354017.94524 615354019.56576 615354021.18628 0.0 0.0 858.758089958665 0.0 0.0 0.0
219.0 615354021.18628 615354022.8068 615354024.42732 0.0 0.0 858.758089958665 0.0 0.0 0.0
220.0 615354024.42732 615354026.04784 615354027.66836 0.0 0.0 858.758089958665 0.0 0.0 0.0
221.0 615354027.66836 615354029.28888 615354030.9094 0.0 0.0 858.758089958665 0.0 0.0 0.0
222.0 615354030.9094 615354032.52992 615354034.15044 0.0 0.0 858.758089958665 0.0 0.0 0.0
223.0 615354034.15044 615354035.77096 615354037.39148 0.0 0.0 858.758089958665 0.0 0.0 0.0
224.0 615354037.39148 615354039.012 615354040.63252 0.0 0.0 858.758089958665 0.0 0.0 0.0
225.0 615354040.63252 615354042.25304 615354043.87356 0.0 0.0 858.758089958665 0.0 0.0 0.0
226.0 615354043.87356 615354045.49408 615354047.1146 0.0 0.0 858.758089958665 0.0 0.0 0.0
227.0 615354047.1146 615354048.7351199 615354050.3556399 0.0 0.0 858.758089958665 0.0 0.0 0.0
228.0 615354050.3556399 615354051.9761599 615354053.5966799 0.0 0.0 858.758089958665 0.0 0.0 0.0
229.0 615354053.5966799 615354055.2171999 615354056.8377199 0.0 0.0 858.758089958665 0.0 0.0 0.0
230.0 615354056.83772 615354058.45824 615354060.07876 0.0 0.0 858.758089958665 0.0 0.0 0.0
231.0 615354060.07876 615354061.69928 615354063.3198 0.0 0.0 858.758089958665 0.0 0.0 0.0
232.0 615354063.3198 615354064.94032 615354066.56084 0.0 0.0 858.758089958665 0.0 0.0 0.0
233.0 615354066.56084 615354068.18136 615354069.80188 0.0 0.0 858.758089958665 0.0 0.0 0.0
234.0 615354069.80188 615354071.4224 615354073.04292 0.0 0.0 858.758089958665 0.0 0.0 0.0
235.0 615354073.04292 615354074.66344 615354076.28396 0.0 0.0 858.758089958665 0.0 0.0 0.0
236.0 615354076.28396 615354077.90448 615354079.525 0.0 0.0 858.758089958665 0.0 0.0 0.0
237.0 615354079.525 615354081.14552 615354082.76604 0.0 0.0 858.758089958665 0.0 0.0 0.0
238.0 615354082.76604 615354084.38656 615354086.00708 0.0 0.0 858.758089958665 0.0 0.0 0.0
239.0 615354086.00708 615354087.6276 615354089.24812 0.0 0.0 858.758089958665 0.0 0.0 0.0
240.0 615354089.24812 615354090.86864 615354092.48916 0.0 0.0 858.758089958665 0.0 0.0 0.0
241.0 615354092.48916 615354094.1096799 615354095.7301999 0.0 0.0 858.758089958665 0.0 0.0 0.0
242.0 615354095.7301999 615354097.3507199 615354098.9712399 0.0 0.0 858.758089958665 0.0 0.0 0.0
243.0 615354098.97124 615354100.59176 615354102.21228 0.0 0.0 858.758089958665 0.0 0.0 0.0
244.0 615354102.21228 615354103.8328 615354105.45332 0.0 0.0 858.758089958665 0.0 0.0 0.0
245.0 615354105.45332 615354107.07384 615354108.69436 0.0 0.0 858.758089958665 0.0 0.0 0.0
246.0 615354108.69436 615354110.31488 615354111.9354 0.0 0.0 858.758089958665 0.0 0.0 0.0
247.0 615354111.9354 615354113.55592 615354115.17644 0.0 0.0 858.758089958665 0.0 0.0 0.0
248.0 615354115.17644 615354116.79696 615354118.41748 0.0 0.0 858.758089958665 0.0 0.0 0.0
249.0 615354118.41748 615354120.038 615354121.65852 0.0 0.0 858.758089958665 0.0 0.0 0.0
250.0 615354121.65852 615354123.27904 615354124.89956 0.0 0.0 858.758089958665 0.0 0.0 0.0
251.0 615354124.89956 615354126.52008 615354128.1406 0.0 0.0 858.758089958665 0.0 0.0 0.0
252.0 615354128.1406 615354129.76112 615354131.38164 0.0 0.0 858.758089958665 0.0 0.0 0.0
253.0 615354131.38164 615354133.00216 615354134.62268 0.0 0.0 858.758089958665 0.0 0.0 0.0
254.0 615354134.62268 615354136.2432 615354137.8637199 0.0 0.0 858.758089958665 0.0 0.0 0.0
255.0 615354137.8637199 615354139.4842399 615354141.1047599 0.0 0.0 858.758089958665 0.0 0.0 0.0
256.0 615354141.1047599 615354142.7252799 615354144.3457999 0.0 0.0 858.758089958665 0.0 0.0 0.0
257.0 615354144.3458 615354145.96632 615354147.58684 0.0 0.0 858.758089958665 0.0 0.0 0.0
258.0 615354147.58684 615354149.20736 615354150.82788 0.0 0.0 858.758089958665 0.0 0.0 0.0
259.0 615354150.82788 615354152.4484 615354154.06892 0.0 0.0 858.758089958665 0.0 0.0 0.0
260.0 615354154.06892 615354155.68944 615354157.30996 0.0 0.0 858.758089958665 0.0 0.0 0.0
261.0 615354157.30996 615354158.93048 615354160.551 0.0 0.0 858.758089958665 0.0 0.0 0.0
262.0 615354160.551 615354162.17152 615354163.79204 0.0 0.0 858.758089958665 0.0 0.0 0.0
263.0 615354163.79204 615354165.41256 615354167.03308 0.0 0.0 858.758089958665 0.0 0.0 0.0
264.0 615354167.03308 615354168.6536 615354170.27412 0.0 0.0 858.758089958665 0.0 0.0 0.0
