TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
30.0 617389617.88595 617389619.50647 617389621.12699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
31.0 617389621.12699 617389622.74751 617389624.36803 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
32.0 617389624.36803 617389625.98855 617389627.60907 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
33.0 617389627.60907 617389629.2295899 617389630.8501099 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
34.0 617389630.8501099 617389632.4706299 617389634.0911499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
35.0 617389634.0911499 617389635.7116699 617389637.3321899 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
36.0 617389637.33219 617389638.95271 617389640.57323 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
37.0 617389640.57323 617389642.19375 617389643.81427 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
38.0 617389643.81427 617389645.43479 617389647.05531 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
39.0 617389647.05531 617389648.67583 617389650.29635 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
40.0 617389650.29635 617389651.91687 617389653.53739 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
41.0 617389653.53739 617389655.15791 617389656.77843 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
42.0 617389656.77843 617389658.39895 617389660.01947 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
43.0 617389660.01947 617389661.63999 617389663.26051 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
44.0 617389663.26051 617389664.88103 617389666.50155 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
45.0 617389666.50155 617389668.12207 617389669.74259 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
46.0 617389669.74259 617389671.36311 617389672.98363 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
47.0 617389672.98363 617389674.6041499 617389676.2246699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
48.0 617389676.2246699 617389677.8451899 617389679.4657099 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
49.0 617389679.4657099 617389681.0862299 617389682.7067499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
50.0 617389682.70675 617389684.32727 617389685.94779 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
51.0 617389685.94779 617389687.56831 617389689.18883 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
52.0 617389689.18883 617389690.80935 617389692.42987 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
53.0 617389692.42987 617389694.05039 617389695.67091 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
54.0 617389695.67091 617389697.29143 617389698.91195 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
55.0 617389698.91195 617389700.53247 617389702.15299 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
56.0 617389702.15299 617389703.77351 617389705.39403 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
57.0 617389705.39403 617389707.01455 617389708.63507 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
58.0 617389708.63507 617389710.25559 617389711.87611 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
59.0 617389711.87611 617389713.49663 617389715.11715 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
60.0 617389715.11715 617389716.73767 617389718.35819 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
61.0 617389718.35819 617389719.9787099 617389721.5992299 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
62.0 617389721.5992299 617389723.2197499 617389724.8402699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
63.0 617389724.8402699 617389726.4607899 617389728.0813099 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
64.0 617389728.08131 617389729.70183 617389731.32235 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
65.0 617389731.32235 617389732.94287 617389734.56339 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
66.0 617389734.56339 617389736.18391 617389737.80443 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
67.0 617389737.80443 617389739.42495 617389741.04547 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
68.0 617389741.04547 617389742.66599 617389744.28651 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
69.0 617389744.28651 617389745.90703 617389747.52755 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
70.0 617389747.52755 617389749.14807 617389750.76859 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
71.0 617389750.76859 617389752.38911 617389754.00963 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
72.0 617389754.00963 617389755.63015 617389757.25067 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
73.0 617389757.25067 617389758.87119 617389760.49171 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
74.0 617389760.49171 617389762.11223 617389763.7327499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
75.0 617389763.7327499 617389765.3532699 617389766.9737899 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
76.0 617389766.9737899 617389768.5943099 617389770.2148299 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
77.0 617389770.2148299 617389771.8353499 617389773.4558699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
78.0 617389773.45587 617389775.07639 617389776.69691 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
79.0 617389776.69691 617389778.31743 617389779.93795 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
80.0 617389779.93795 617389781.55847 617389783.17899 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
81.0 617389783.17899 617389784.79951 617389786.42003 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
82.0 617389786.42003 617389788.04055 617389789.66107 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
83.0 617389789.66107 617389791.28159 617389792.90211 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
84.0 617389792.90211 617389794.52263 617389796.14315 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
85.0 617389796.14315 617389797.76367 617389799.38419 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
86.0 617389799.38419 617389801.00471 617389802.62523 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
87.0 617389802.62523 617389804.24575 617389805.86627 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
88.0 617389805.86627 617389807.48679 617389809.1073099 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
89.0 617389809.1073099 617389810.7278299 617389812.3483499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
90.0 617389812.3483499 617389813.9688699 617389815.5893899 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
91.0 617389815.58939 617389817.20991 617389818.83043 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
92.0 617389818.83043 617389820.45095 617389822.07147 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
93.0 617389822.07147 617389823.69199 617389825.31251 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
94.0 617389825.31251 617389826.93303 617389828.55355 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
95.0 617389828.55355 617389830.17407 617389831.79459 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
96.0 617389831.79459 617389833.41511 617389835.03563 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
97.0 617389835.03563 617389836.65615 617389838.27667 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
98.0 617389838.27667 617389839.89719 617389841.51771 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
99.0 617389841.51771 617389843.13823 617389844.75875 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
100.0 617389844.75875 617389846.37927 617389847.99979 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
101.0 617389847.99979 617389849.62031 617389851.24083 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
102.0 617389851.24083 617389852.8613499 617389854.4818699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
103.0 617389854.4818699 617389856.1023899 617389857.7229099 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
104.0 617389857.7229099 617389859.3434299 617389860.9639499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
105.0 617389860.96395 617389862.58447 617389864.20499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
106.0 617389864.20499 617389865.82551 617389867.44603 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
107.0 617389867.44603 617389869.06655 617389870.68707 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
108.0 617389870.68707 617389872.30759 617389873.92811 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
109.0 617389873.92811 617389875.54863 617389877.16915 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
110.0 617389877.16915 617389878.78967 617389880.41019 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
111.0 617389880.41019 617389882.03071 617389883.65123 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
112.0 617389883.65123 617389885.27175 617389886.89227 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
113.0 617389886.89227 617389888.51279 617389890.13331 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
114.0 617389890.13331 617389891.75383 617389893.37435 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
115.0 617389893.37435 617389894.99487 617389896.61539 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
116.0 617389896.61539 617389898.2359099 617389899.8564299 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
117.0 617389899.8564299 617389901.4769499 617389903.0974699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
118.0 617389903.0974699 617389904.7179899 617389906.3385099 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
119.0 617389906.33851 617389907.95903 617389909.57955 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
120.0 617389909.57955 617389911.20007 617389912.82059 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
121.0 617389912.82059 617389914.44111 617389916.06163 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
122.0 617389916.06163 617389917.68215 617389919.30267 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
123.0 617389919.30267 617389920.92319 617389922.54371 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
124.0 617389922.54371 617389924.16423 617389925.78475 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
125.0 617389925.78475 617389927.40527 617389929.02579 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
126.0 617389929.02579 617389930.64631 617389932.26683 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
127.0 617389932.26683 617389933.88735 617389935.50787 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
128.0 617389935.50787 617389937.12839 617389938.74891 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
129.0 617389938.74891 617389940.36943 617389941.98995 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
130.0 617389941.98995 617389943.6104699 617389945.2309899 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
131.0 617389945.2309899 617389946.8515099 617389948.4720299 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
132.0 617389948.4720299 617389950.0925499 617389951.7130699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
133.0 617389951.71307 617389953.33359 617389954.95411 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
134.0 617389954.95411 617389956.57463 617389958.19515 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
135.0 617389958.19515 617389959.81567 617389961.43619 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
136.0 617389961.43619 617389963.05671 617389964.67723 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
137.0 617389964.67723 617389966.29775 617389967.91827 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
138.0 617389967.91827 617389969.53879 617389971.15931 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
139.0 617389971.15931 617389972.77983 617389974.40035 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
140.0 617389974.40035 617389976.02087 617389977.64139 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
141.0 617389977.64139 617389979.26191 617389980.88243 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
142.0 617389980.88243 617389982.50295 617389984.12347 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
143.0 617389984.12347 617389985.74399 617389987.3645099 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
144.0 617389987.3645099 617389988.9850299 617389990.6055499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
145.0 617389990.6055499 617389992.2260699 617389993.8465899 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
146.0 617389993.8465899 617389995.4671099 617389997.0876299 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
147.0 617389997.08763 617389998.70815 617390000.32867 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
148.0 617390000.32867 617390001.94919 617390003.56971 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
149.0 617390003.56971 617390005.19023 617390006.81075 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
150.0 617390006.81075 617390008.43127 617390010.05179 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
151.0 617390010.05179 617390011.67231 617390013.29283 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
152.0 617390013.29283 617390014.91335 617390016.53387 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
153.0 617390016.53387 617390018.15439 617390019.77491 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
154.0 617390019.77491 617390021.39543 617390023.01595 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
155.0 617390023.01595 617390024.63647 617390026.25699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
156.0 617390026.25699 617390027.87751 617390029.49803 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
157.0 617390029.49803 617390031.11855 617390032.7390699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
158.0 617390032.7390699 617390034.3595899 617390035.9801099 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
159.0 617390035.9801099 617390037.6006299 617390039.2211499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
160.0 617390039.2211499 617390040.8416699 617390042.4621899 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
161.0 617390042.46219 617390044.08271 617390045.70323 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
162.0 617390045.70323 617390047.32375 617390048.94427 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
163.0 617390048.94427 617390050.56479 617390052.18531 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
164.0 617390052.18531 617390053.80583 617390055.42635 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
165.0 617390055.42635 617390057.04687 617390058.66739 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
166.0 617390058.66739 617390060.28791 617390061.90843 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
167.0 617390061.90843 617390063.52895 617390065.14947 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
168.0 617390065.14947 617390066.76999 617390068.39051 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
169.0 617390068.39051 617390070.01103 617390071.63155 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
170.0 617390071.63155 617390073.25207 617390074.87259 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
171.0 617390074.87259 617390076.49311 617390078.1136299 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
172.0 617390078.1136299 617390079.7341499 617390081.3546699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
173.0 617390081.3546699 617390082.9751899 617390084.5957099 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
174.0 617390084.59571 617390086.21623 617390087.83675 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
175.0 617390087.83675 617390089.45727 617390091.07779 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
176.0 617390091.07779 617390092.69831 617390094.31883 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
177.0 617390094.31883 617390095.93935 617390097.55987 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
178.0 617390097.55987 617390099.18039 617390100.80091 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
179.0 617390100.80091 617390102.42143 617390104.04195 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
180.0 617390104.04195 617390105.66247 617390107.28299 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
181.0 617390107.28299 617390108.90351 617390110.52403 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
182.0 617390110.52403 617390112.14455 617390113.76507 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
183.0 617390113.76507 617390115.38559 617390117.00611 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
184.0 617390117.00611 617390118.62663 617390120.24715 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
185.0 617390120.24715 617390121.8676699 617390123.4881899 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
186.0 617390123.4881899 617390125.1087099 617390126.7292299 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
187.0 617390126.7292299 617390128.3497499 617390129.9702699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
188.0 617390129.97027 617390131.59079 617390133.21131 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
189.0 617390133.21131 617390134.83183 617390136.45235 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
190.0 617390136.45235 617390138.07287 617390139.69339 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
191.0 617390139.69339 617390141.31391 617390142.93443 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
192.0 617390142.93443 617390144.55495 617390146.17547 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
193.0 617390146.17547 617390147.79599 617390149.41651 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
194.0 617390149.41651 617390151.03703 617390152.65755 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
195.0 617390152.65755 617390154.27807 617390155.89859 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
196.0 617390155.89859 617390157.51911 617390159.13963 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
197.0 617390159.13963 617390160.76015 617390162.38067 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
198.0 617390162.38067 617390164.00119 617390165.62171 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
199.0 617390165.62171 617390167.2422299 617390168.8627499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
200.0 617390168.8627499 617390170.4832699 617390172.1037899 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
201.0 617390172.1037899 617390173.7243099 617390175.3448299 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
202.0 617390175.34483 617390176.96535 617390178.58587 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
203.0 617390178.58587 617390180.20639 617390181.82691 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
204.0 617390181.82691 617390183.44743 617390185.06795 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
205.0 617390185.06795 617390186.68847 617390188.30899 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
206.0 617390188.30899 617390189.92951 617390191.55003 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
207.0 617390191.55003 617390193.17055 617390194.79107 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
208.0 617390194.79107 617390196.41159 617390198.03211 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
209.0 617390198.03211 617390199.65263 617390201.27315 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
210.0 617390201.27315 617390202.89367 617390204.51419 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
211.0 617390204.51419 617390206.13471 617390207.75523 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
212.0 617390207.75523 617390209.37575 617390210.99627 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
213.0 617390210.99627 617390212.6167899 617390214.2373099 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
214.0 617390214.2373099 617390215.8578299 617390217.4783499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
215.0 617390217.4783499 617390219.0988699 617390220.7193899 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
216.0 617390220.71939 617390222.33991 617390223.96043 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
217.0 617390223.96043 617390225.58095 617390227.20147 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
218.0 617390227.20147 617390228.82199 617390230.44251 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
219.0 617390230.44251 617390232.06303 617390233.68355 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
220.0 617390233.68355 617390235.30407 617390236.92459 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
221.0 617390236.92459 617390238.54511 617390240.16563 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
222.0 617390240.16563 617390241.78615 617390243.40667 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
223.0 617390243.40667 617390245.02719 617390246.64771 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
224.0 617390246.64771 617390248.26823 617390249.88875 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
225.0 617390249.88875 617390251.50927 617390253.12979 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
226.0 617390253.12979 617390254.75031 617390256.3708299 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
227.0 617390256.3708299 617390257.9913499 617390259.6118699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
228.0 617390259.6118699 617390261.2323899 617390262.8529099 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
229.0 617390262.8529099 617390264.4734299 617390266.0939499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
230.0 617390266.09395 617390267.71447 617390269.33499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
231.0 617390269.33499 617390270.95551 617390272.57603 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
232.0 617390272.57603 617390274.19655 617390275.81707 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
233.0 617390275.81707 617390277.43759 617390279.05811 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
234.0 617390279.05811 617390280.67863 617390282.29915 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
235.0 617390282.29915 617390283.91967 617390285.54019 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
236.0 617390285.54019 617390287.16071 617390288.78123 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
237.0 617390288.78123 617390290.40175 617390292.02227 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
238.0 617390292.02227 617390293.64279 617390295.26331 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
239.0 617390295.26331 617390296.88383 617390298.50435 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
240.0 617390298.50435 617390300.12487 617390301.7453899 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
241.0 617390301.7453899 617390303.3659099 617390304.9864299 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
242.0 617390304.9864299 617390306.6069499 617390308.2274699 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
243.0 617390308.22747 617390309.84799 617390311.46851 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
244.0 617390311.46851 617390313.08903 617390314.70955 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
245.0 617390314.70955 617390316.33007 617390317.95059 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
246.0 617390317.95059 617390319.57111 617390321.19163 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
247.0 617390321.19163 617390322.81215 617390324.43267 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
248.0 617390324.43267 617390326.05319 617390327.67371 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
249.0 617390327.67371 617390329.29423 617390330.91475 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
250.0 617390330.91475 617390332.53527 617390334.15579 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
251.0 617390334.15579 617390335.77631 617390337.39683 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
252.0 617390337.39683 617390339.01735 617390340.63787 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
253.0 617390340.63787 617390342.25839 617390343.87891 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
254.0 617390343.87891 617390345.49943 617390347.1199499 0.0 0.0 1454.1526511518164 0.0 0.0 0.0
