TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
99.0 617706430.21119 617706431.83171 617706433.45223 0.0 0.0 1096.18981739227 0.0 0.0 0.0
100.0 617706433.45223 617706435.07275 617706436.69327 0.0 0.0 1096.18981739227 0.0 0.0 0.0
101.0 617706436.69327 617706438.31379 617706439.93431 0.0 0.0 1096.18981739227 0.0 0.0 0.0
102.0 617706439.93431 617706441.55483 617706443.17535 0.0 0.0 1096.18981739227 0.0 0.0 0.0
103.0 617706443.17535 617706444.79587 617706446.41639 0.0 0.0 1096.18981739227 0.0 0.0 0.0
104.0 617706446.41639 617706448.0369099 617706449.6574299 0.0 0.0 1096.18981739227 0.0 0.0 0.0
105.0 617706449.65743 617706451.27795 617706452.89847 0.0 0.0 1096.18981739227 0.0 0.0 0.0
106.0 617706452.89847 617706454.51899 617706456.13951 0.0 0.0 1096.18981739227 0.0 0.0 0.0
107.0 617706456.13951 617706457.76003 617706459.38055 0.0 0.0 1096.18981739227 0.0 0.0 0.0
108.0 617706459.38055 617706461.00107 617706462.62159 0.0 0.0 1096.18981739227 0.0 0.0 0.0
109.0 617706462.62159 617706464.24211 617706465.86263 0.0 0.0 1096.18981739227 0.0 0.0 0.0
110.0 617706465.86263 617706467.48315 617706469.10367 0.0 0.0 1096.18981739227 0.0 0.0 0.0
111.0 617706469.10367 617706470.72419 617706472.34471 0.0 0.0 1096.18981739227 0.0 0.0 0.0
112.0 617706472.34471 617706473.96523 617706475.58575 0.0 0.0 1096.18981739227 0.0 0.0 0.0
113.0 617706475.58575 617706477.20627 617706478.82679 0.0 0.0 1096.18981739227 0.0 0.0 0.0
114.0 617706478.82679 617706480.44731 617706482.06783 0.0 0.0 1096.18981739227 0.0 0.0 0.0
115.0 617706482.06783 617706483.68835 617706485.30887 0.0 0.0 1096.18981739227 0.0 0.0 0.0
116.0 617706485.30887 617706486.92939 617706488.54991 0.0 0.0 1096.18981739227 0.0 0.0 0.0
117.0 617706488.54991 617706490.17043 617706491.79095 0.0 0.0 1096.18981739227 0.0 0.0 0.0
118.0 617706491.79095 617706493.4114699 617706495.0319899 0.0 0.0 1096.18981739227 0.0 0.0 0.0
119.0 617706495.03199 617706496.65251 617706498.27303 0.0 0.0 1096.18981739227 0.0 0.0 0.0
120.0 617706498.27303 617706499.89355 617706501.51407 0.0 0.0 1096.18981739227 0.0 0.0 0.0
121.0 617706501.51407 617706503.13459 617706504.75511 0.0 0.0 1096.18981739227 0.0 0.0 0.0
122.0 617706504.75511 617706506.37563 617706507.99615 0.0 0.0 1096.18981739227 0.0 0.0 0.0
123.0 617706507.99615 617706509.61667 617706511.23719 0.0 0.0 1096.18981739227 0.0 0.0 0.0
124.0 617706511.23719 617706512.85771 617706514.47823 0.0 0.0 1096.18981739227 0.0 0.0 0.0
125.0 617706514.47823 617706516.09875 617706517.71927 0.0 0.0 1096.18981739227 0.0 0.0 0.0
126.0 617706517.71927 617706519.33979 617706520.96031 0.0 0.0 1096.18981739227 0.0 0.0 0.0
127.0 617706520.96031 617706522.58083 617706524.20135 0.0 0.0 1096.18981739227 0.0 0.0 0.0
128.0 617706524.20135 617706525.82187 617706527.44239 0.0 0.0 1096.18981739227 0.0 0.0 0.0
129.0 617706527.44239 617706529.06291 617706530.68343 0.0 0.0 1096.18981739227 0.0 0.0 0.0
130.0 617706530.68343 617706532.30395 617706533.92447 0.0 0.0 1096.18981739227 0.0 0.0 0.0
131.0 617706533.92447 617706535.54499 617706537.1655099 0.0 0.0 1096.18981739227 0.0 0.0 0.0
132.0 617706537.1655099 617706538.7860299 617706540.4065499 0.0 0.0 1096.18981739227 0.0 0.0 0.0
133.0 617706540.40655 617706542.02707 617706543.64759 0.0 0.0 1096.18981739227 0.0 0.0 0.0
134.0 617706543.64759 617706545.26811 617706546.88863 0.0 0.0 1096.18981739227 0.0 0.0 0.0
135.0 617706546.88863 617706548.50915 617706550.12967 0.0 0.0 1096.18981739227 0.0 0.0 0.0
136.0 617706550.12967 617706551.75019 617706553.37071 0.0 0.0 1096.18981739227 0.0 0.0 0.0
137.0 617706553.37071 617706554.99123 617706556.61175 0.0 0.0 1096.18981739227 0.0 0.0 0.0
138.0 617706556.61175 617706558.23227 617706559.85279 0.0 0.0 1096.18981739227 0.0 0.0 0.0
139.0 617706559.85279 617706561.47331 617706563.09383 0.0 0.0 1096.18981739227 0.0 0.0 0.0
140.0 617706563.09383 617706564.71435 617706566.33487 0.0 0.0 1096.18981739227 0.0 0.0 0.0
141.0 617706566.33487 617706567.95539 617706569.57591 0.0 0.0 1096.18981739227 0.0 0.0 0.0
142.0 617706569.57591 617706571.19643 617706572.81695 0.0 0.0 1096.18981739227 0.0 0.0 0.0
143.0 617706572.81695 617706574.43747 617706576.05799 0.0 0.0 1096.18981739227 0.0 0.0 0.0
144.0 617706576.05799 617706577.67851 617706579.29903 0.0 0.0 1096.18981739227 0.0 0.0 0.0
145.0 617706579.29903 617706580.91955 617706582.5400699 0.0 0.0 1096.18981739227 0.0 0.0 0.0
146.0 617706582.5400699 617706584.1605899 617706585.7811099 0.0 0.0 1096.18981739227 0.0 0.0 0.0
147.0 617706585.78111 617706587.40163 617706589.02215 0.0 0.0 1096.18981739227 0.0 0.0 0.0
148.0 617706589.02215 617706590.64267 617706592.26319 0.0 0.0 1096.18981739227 0.0 0.0 0.0
149.0 617706592.26319 617706593.88371 617706595.50423 0.0 0.0 1096.18981739227 0.0 0.0 0.0
150.0 617706595.50423 617706597.12475 617706598.74527 0.0 0.0 1096.18981739227 0.0 0.0 0.0
151.0 617706598.74527 617706600.36579 617706601.98631 0.0 0.0 1096.18981739227 0.0 0.0 0.0
152.0 617706601.98631 617706603.60683 617706605.22735 0.0 0.0 1096.18981739227 0.0 0.0 0.0
153.0 617706605.22735 617706606.84787 617706608.46839 0.0 0.0 1096.18981739227 0.0 0.0 0.0
154.0 617706608.46839 617706610.08891 617706611.70943 0.0 0.0 1096.18981739227 0.0 0.0 0.0
155.0 617706611.70943 617706613.32995 617706614.95047 0.0 0.0 1096.18981739227 0.0 0.0 0.0
156.0 617706614.95047 617706616.57099 617706618.19151 0.0 0.0 1096.18981739227 0.0 0.0 0.0
157.0 617706618.19151 617706619.81203 617706621.43255 0.0 0.0 1096.18981739227 0.0 0.0 0.0
158.0 617706621.43255 617706623.05307 617706624.67359 0.0 0.0 1096.18981739227 0.0 0.0 0.0
159.0 617706624.67359 617706626.29411 617706627.9146299 0.0 0.0 1096.18981739227 0.0 0.0 0.0
160.0 617706627.9146299 617706629.5351499 617706631.1556699 0.0 0.0 1096.18981739227 0.0 0.0 0.0
161.0 617706631.15567 617706632.77619 617706634.39671 0.0 0.0 1096.18981739227 0.0 0.0 0.0
162.0 617706634.39671 617706636.01723 617706637.63775 0.0 0.0 1096.18981739227 0.0 0.0 0.0
163.0 617706637.63775 617706639.25827 617706640.87879 0.0 0.0 1096.18981739227 0.0 0.0 0.0
164.0 617706640.87879 617706642.49931 617706644.11983 0.0 0.0 1096.18981739227 0.0 0.0 0.0
165.0 617706644.11983 617706645.74035 617706647.36087 0.0 0.0 1096.18981739227 0.0 0.0 0.0
166.0 617706647.36087 617706648.98139 617706650.60191 0.0 0.0 1096.18981739227 0.0 0.0 0.0
167.0 617706650.60191 617706652.22243 617706653.84295 0.0 0.0 1096.18981739227 0.0 0.0 0.0
168.0 617706653.84295 617706655.46347 617706657.08399 0.0 0.0 1096.18981739227 0.0 0.0 0.0
169.0 617706657.08399 617706658.70451 617706660.32503 0.0 0.0 1096.18981739227 0.0 0.0 0.0
170.0 617706660.32503 617706661.94555 617706663.56607 0.0 0.0 1096.18981739227 0.0 0.0 0.0
171.0 617706663.56607 617706665.18659 617706666.80711 0.0 0.0 1096.18981739227 0.0 0.0 0.0
172.0 617706666.80711 617706668.42763 617706670.04815 0.0 0.0 1096.18981739227 0.0 0.0 0.0
173.0 617706670.04815 617706671.6686699 617706673.2891899 0.0 0.0 1096.18981739227 0.0 0.0 0.0
174.0 617706673.28919 617706674.90971 617706676.53023 0.0 0.0 1096.18981739227 0.0 0.0 0.0
175.0 617706676.53023 617706678.15075 617706679.77127 0.0 0.0 1096.18981739227 0.0 0.0 0.0
176.0 617706679.77127 617706681.39179 617706683.01231 0.0 0.0 1096.18981739227 0.0 0.0 0.0
177.0 617706683.01231 617706684.63283 617706686.25335 0.0 0.0 1096.18981739227 0.0 0.0 0.0
178.0 617706686.25335 617706687.87387 617706689.49439 0.0 0.0 1096.18981739227 0.0 0.0 0.0
179.0 617706689.49439 617706691.11491 617706692.73543 0.0 0.0 1096.18981739227 0.0 0.0 0.0
180.0 617706692.73543 617706694.35595 617706695.97647 0.0 0.0 1096.18981739227 0.0 0.0 0.0
181.0 617706695.97647 617706697.59699 617706699.21751 0.0 0.0 1096.18981739227 0.0 0.0 0.0
182.0 617706699.21751 617706700.83803 617706702.45855 0.0 0.0 1096.18981739227 0.0 0.0 0.0
183.0 617706702.45855 617706704.07907 617706705.69959 0.0 0.0 1096.18981739227 0.0 0.0 0.0
184.0 617706705.69959 617706707.32011 617706708.94063 0.0 0.0 1096.18981739227 0.0 0.0 0.0
185.0 617706708.94063 617706710.56115 617706712.18167 0.0 0.0 1096.18981739227 0.0 0.0 0.0
186.0 617706712.18167 617706713.80219 617706715.42271 0.0 0.0 1096.18981739227 0.0 0.0 0.0
187.0 617706715.42271 617706717.0432299 617706718.6637499 0.0 0.0 1096.18981739227 0.0 0.0 0.0
188.0 617706718.66375 617706720.28427 617706721.90479 0.0 0.0 1096.18981739227 0.0 0.0 0.0
189.0 617706721.90479 617706723.52531 617706725.14583 0.0 0.0 1096.18981739227 0.0 0.0 0.0
190.0 617706725.14583 617706726.76635 617706728.38687 0.0 0.0 1096.18981739227 0.0 0.0 0.0
191.0 617706728.38687 617706730.00739 617706731.62791 0.0 0.0 1096.18981739227 0.0 0.0 0.0
192.0 617706731.62791 617706733.24843 617706734.86895 0.0 0.0 1096.18981739227 0.0 0.0 0.0
193.0 617706734.86895 617706736.48947 617706738.10999 0.0 0.0 1096.18981739227 0.0 0.0 0.0
194.0 617706738.10999 617706739.73051 617706741.35103 0.0 0.0 1096.18981739227 0.0 0.0 0.0
195.0 617706741.35103 617706742.97155 617706744.59207 0.0 0.0 1096.18981739227 0.0 0.0 0.0
196.0 617706744.59207 617706746.21259 617706747.83311 0.0 0.0 1096.18981739227 0.0 0.0 0.0
197.0 617706747.83311 617706749.45363 617706751.07415 0.0 0.0 1096.18981739227 0.0 0.0 0.0
198.0 617706751.07415 617706752.69467 617706754.31519 0.0 0.0 1096.18981739227 0.0 0.0 0.0
199.0 617706754.31519 617706755.93571 617706757.55623 0.0 0.0 1096.18981739227 0.0 0.0 0.0
200.0 617706757.55623 617706759.17675 617706760.7972699 0.0 0.0 1096.18981739227 0.0 0.0 0.0
201.0 617706760.7972699 617706762.4177899 617706764.0383099 0.0 0.0 1096.18981739227 0.0 0.0 0.0
202.0 617706764.03831 617706765.65883 617706767.27935 0.0 0.0 1096.18981739227 0.0 0.0 0.0
203.0 617706767.27935 617706768.89987 617706770.52039 0.0 0.0 1096.18981739227 0.0 0.0 0.0
204.0 617706770.52039 617706772.14091 617706773.76143 0.0 0.0 1096.18981739227 0.0 0.0 0.0
205.0 617706773.76143 617706775.38195 617706777.00247 0.0 0.0 1096.18981739227 0.0 0.0 0.0
206.0 617706777.00247 617706778.62299 617706780.24351 0.0 0.0 1096.18981739227 0.0 0.0 0.0
207.0 617706780.24351 617706781.86403 617706783.48455 0.0 0.0 1096.18981739227 0.0 0.0 0.0
208.0 617706783.48455 617706785.10507 617706786.72559 0.0 0.0 1096.18981739227 0.0 0.0 0.0
209.0 617706786.72559 617706788.34611 617706789.96663 0.0 0.0 1096.18981739227 0.0 0.0 0.0
210.0 617706789.96663 617706791.58715 617706793.20767 0.0 0.0 1096.18981739227 0.0 0.0 0.0
211.0 617706793.20767 617706794.82819 617706796.44871 0.0 0.0 1096.18981739227 0.0 0.0 0.0
212.0 617706796.44871 617706798.06923 617706799.68975 0.0 0.0 1096.18981739227 0.0 0.0 0.0
213.0 617706799.68975 617706801.31027 617706802.93079 0.0 0.0 1096.18981739227 0.0 0.0 0.0
214.0 617706802.93079 617706804.55131 617706806.1718299 0.0 0.0 1096.18981739227 0.0 0.0 0.0
215.0 617706806.1718299 617706807.7923499 617706809.4128699 0.0 0.0 1096.18981739227 0.0 0.0 0.0
216.0 617706809.41287 617706811.03339 617706812.65391 0.0 0.0 1096.18981739227 0.0 0.0 0.0
217.0 617706812.65391 617706814.27443 617706815.89495 0.0 0.0 1096.18981739227 0.0 0.0 0.0
218.0 617706815.89495 617706817.51547 617706819.13599 0.0 0.0 1096.18981739227 0.0 0.0 0.0
219.0 617706819.13599 617706820.75651 617706822.37703 0.0 0.0 1096.18981739227 0.0 0.0 0.0
220.0 617706822.37703 617706823.99755 617706825.61807 0.0 0.0 1096.18981739227 0.0 0.0 0.0
221.0 617706825.61807 617706827.23859 617706828.85911 0.0 0.0 1096.18981739227 0.0 0.0 0.0
222.0 617706828.85911 617706830.47963 617706832.10015 0.0 0.0 1096.18981739227 0.0 0.0 0.0
223.0 617706832.10015 617706833.72067 617706835.34119 0.0 0.0 1096.18981739227 0.0 0.0 0.0
224.0 617706835.34119 617706836.96171 617706838.58223 0.0 0.0 1096.18981739227 0.0 0.0 0.0
225.0 617706838.58223 617706840.20275 617706841.82327 0.0 0.0 1096.18981739227 0.0 0.0 0.0
226.0 617706841.82327 617706843.44379 617706845.06431 0.0 0.0 1096.18981739227 0.0 0.0 0.0
227.0 617706845.06431 617706846.68483 617706848.30535 0.0 0.0 1096.18981739227 0.0 0.0 0.0
228.0 617706848.30535 617706849.92587 617706851.5463899 0.0 0.0 1096.18981739227 0.0 0.0 0.0
229.0 617706851.5463899 617706853.1669099 617706854.7874299 0.0 0.0 1096.18981739227 0.0 0.0 0.0
230.0 617706854.78743 617706856.40795 617706858.02847 0.0 0.0 1096.18981739227 0.0 0.0 0.0
231.0 617706858.02847 617706859.64899 617706861.26951 0.0 0.0 1096.18981739227 0.0 0.0 0.0
232.0 617706861.26951 617706862.89003 617706864.51055 0.0 0.0 1096.18981739227 0.0 0.0 0.0
233.0 617706864.51055 617706866.13107 617706867.75159 0.0 0.0 1096.18981739227 0.0 0.0 0.0
234.0 617706867.75159 617706869.37211 617706870.99263 0.0 0.0 1096.18981739227 0.0 0.0 0.0
235.0 617706870.99263 617706872.61315 617706874.23367 0.0 0.0 1096.18981739227 0.0 0.0 0.0
236.0 617706874.23367 617706875.85419 617706877.47471 0.0 0.0 1096.18981739227 0.0 0.0 0.0
237.0 617706877.47471 617706879.09523 617706880.71575 0.0 0.0 1096.18981739227 0.0 0.0 0.0
238.0 617706880.71575 617706882.33627 617706883.95679 0.0 0.0 1096.18981739227 0.0 0.0 0.0
239.0 617706883.95679 617706885.57731 617706887.19783 0.0 0.0 1096.18981739227 0.0 0.0 0.0
240.0 617706887.19783 617706888.81835 617706890.43887 0.0 0.0 1096.18981739227 0.0 0.0 0.0
241.0 617706890.43887 617706892.05939 617706893.67991 0.0 0.0 1096.18981739227 0.0 0.0 0.0
242.0 617706893.67991 617706895.3004299 617706896.9209499 0.0 0.0 1096.18981739227 0.0 0.0 0.0
243.0 617706896.92095 617706898.54147 617706900.16199 0.0 0.0 1096.18981739227 0.0 0.0 0.0
244.0 617706900.16199 617706901.78251 617706903.40303 0.0 0.0 1096.18981739227 0.0 0.0 0.0
245.0 617706903.40303 617706905.02355 617706906.64407 0.0 0.0 1096.18981739227 0.0 0.0 0.0
246.0 617706906.64407 617706908.26459 617706909.88511 0.0 0.0 1096.18981739227 0.0 0.0 0.0
247.0 617706909.88511 617706911.50563 617706913.12615 0.0 0.0 1096.18981739227 0.0 0.0 0.0
248.0 617706913.12615 617706914.74667 617706916.36719 0.0 0.0 1096.18981739227 0.0 0.0 0.0
249.0 617706916.36719 617706917.98771 617706919.60823 0.0 0.0 1096.18981739227 0.0 0.0 0.0
250.0 617706919.60823 617706921.22875 617706922.84927 0.0 0.0 1096.18981739227 0.0 0.0 0.0
251.0 617706922.84927 617706924.46979 617706926.09031 0.0 0.0 1096.18981739227 0.0 0.0 0.0
252.0 617706926.09031 617706927.71083 617706929.33135 0.0 0.0 1096.18981739227 0.0 0.0 0.0
253.0 617706929.33135 617706930.95187 617706932.57239 0.0 0.0 1096.18981739227 0.0 0.0 0.0
254.0 617706932.57239 617706934.19291 617706935.81343 0.0 0.0 1096.18981739227 0.0 0.0 0.0
255.0 617706935.81343 617706937.43395 617706939.05447 0.0 0.0 1096.18981739227 0.0 0.0 0.0
256.0 617706939.05447 617706940.6749899 617706942.2955099 0.0 0.0 1096.18981739227 0.0 0.0 0.0
257.0 617706942.29551 617706943.91603 617706945.53655 0.0 0.0 1096.18981739227 0.0 0.0 0.0
258.0 617706945.53655 617706947.15707 617706948.77759 0.0 0.0 1096.18981739227 0.0 0.0 0.0
259.0 617706948.77759 617706950.39811 617706952.01863 0.0 0.0 1096.18981739227 0.0 0.0 0.0
260.0 617706952.01863 617706953.63915 617706955.25967 0.0 0.0 1096.18981739227 0.0 0.0 0.0
