TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24.0 255999067.83642 255999069.45694 255999071.07746 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
25.0 255999071.07746 255999072.69798 255999074.31849998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
26.0 255999074.31849998 255999075.93901998 255999077.55953997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
27.0 255999077.55954 255999079.18006 255999080.80058 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
28.0 255999080.80058 255999082.4211 255999084.04162 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
29.0 255999084.04162 255999085.66213998 255999087.28265998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
30.0 255999087.28265998 255999088.90317997 255999090.52369997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
31.0 255999090.5237 255999092.14422 255999093.76474 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
32.0 255999093.76474 255999095.38526 255999097.00577998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
33.0 255999097.00577998 255999098.62629998 255999100.24681997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
34.0 255999100.24682 255999101.86734 255999103.48786 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
35.0 255999103.48786 255999105.10838 255999106.7289 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
36.0 255999106.7289 255999108.34941998 255999109.96993998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
37.0 255999109.96993998 255999111.59045997 255999113.21097997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
38.0 255999113.21098 255999114.8315 255999116.45202 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
39.0 255999116.45202 255999118.07254 255999119.69305998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
40.0 255999119.69305998 255999121.31357998 255999122.93409997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
41.0 255999122.9341 255999124.55462 255999126.17514 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
42.0 255999126.17514 255999127.79566 255999129.41617998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
43.0 255999129.41617998 255999131.03669998 255999132.65721998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
44.0 255999132.65721998 255999134.27773997 255999135.89825997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
45.0 255999135.89826 255999137.51878 255999139.1393 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
46.0 255999139.1393 255999140.75981998 255999142.38033998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
47.0 255999142.38033998 255999144.00085998 255999145.62137997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
48.0 255999145.62138 255999147.2419 255999148.86242 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
49.0 255999148.86242 255999150.48294 255999152.10345998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
50.0 255999152.10345998 255999153.72397998 255999155.34449998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
51.0 255999155.34449998 255999156.96501997 255999158.58553997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
52.0 255999158.58554 255999160.20606 255999161.82658 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
53.0 255999161.82658 255999163.44709998 255999165.06761998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
54.0 255999165.06761998 255999166.68813998 255999168.30865997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
55.0 255999168.30866 255999169.92918 255999171.5497 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
56.0 255999171.5497 255999173.17022 255999174.79073998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
57.0 255999174.79073998 255999176.41125998 255999178.03177997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
58.0 255999178.03177997 255999179.65229997 255999181.27281997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
59.0 255999181.27282 255999182.89334 255999184.51386 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
60.0 255999184.51386 255999186.13437998 255999187.75489998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
61.0 255999187.75489998 255999189.37541997 255999190.99593997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
62.0 255999190.99594 255999192.61646 255999194.23698 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
63.0 255999194.23698 255999195.8575 255999197.47801998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
64.0 255999197.47801998 255999199.09853998 255999200.71905997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
65.0 255999200.71906 255999202.33958 255999203.9601 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
66.0 255999203.9601 255999205.58062 255999207.20114 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
67.0 255999207.20114 255999208.82165998 255999210.44217998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
68.0 255999210.44217998 255999212.06269997 255999213.68321997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
69.0 255999213.68322 255999215.30374 255999216.92426 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
70.0 255999216.92426 255999218.54478 255999220.16529998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
71.0 255999220.16529998 255999221.78581998 255999223.40633997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
72.0 255999223.40634 255999225.02686 255999226.64738 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
73.0 255999226.64738 255999228.2679 255999229.88842 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
74.0 255999229.88842 255999231.50893998 255999233.12945998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
75.0 255999233.12945998 255999234.74997997 255999236.37049997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
76.0 255999236.3705 255999237.99102 255999239.61154 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
77.0 255999239.61154 255999241.23206 255999242.85257998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
78.0 255999242.85257998 255999244.47309998 255999246.09361997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
79.0 255999246.09362 255999247.71414 255999249.33466 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
80.0 255999249.33466 255999250.95518 255999252.57569999 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
81.0 255999252.57569999 255999254.19621998 255999255.81673998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
82.0 255999255.81673998 255999257.43725997 255999259.05777997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
83.0 255999259.05778 255999260.6783 255999262.29882 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
84.0 255999262.29882 255999263.91933998 255999265.53985998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
85.0 255999265.53985998 255999267.16037998 255999268.78089997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
86.0 255999268.7809 255999270.40142 255999272.02194 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
87.0 255999272.02194 255999273.64246 255999275.26297998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
88.0 255999275.26297998 255999276.88349998 255999278.50401998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
89.0 255999278.50401998 255999280.12453997 255999281.74505997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
90.0 255999281.74506 255999283.36558 255999284.9861 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
91.0 255999284.9861 255999286.60661998 255999288.22713998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
92.0 255999288.22713998 255999289.84765998 255999291.46817997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
93.0 255999291.46818 255999293.0887 255999294.70922 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
94.0 255999294.70922 255999296.32974 255999297.95025998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
95.0 255999297.95025998 255999299.57077998 255999301.19129997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
96.0 255999301.19129997 255999302.81181997 255999304.43233997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
97.0 255999304.43234 255999306.05286 255999307.67338 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
98.0 255999307.67338 255999309.29389998 255999310.91441998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
99.0 255999310.91441998 255999312.53493997 255999314.15545997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
100.0 255999314.15546 255999315.77598 255999317.3965 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
101.0 255999317.3965 255999319.01702 255999320.63753998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
102.0 255999320.63753998 255999322.25805998 255999323.87857997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
103.0 255999323.87858 255999325.4991 255999327.11962 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
104.0 255999327.11962 255999328.74014 255999330.36066 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
105.0 255999330.36066 255999331.98117998 255999333.60169998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
106.0 255999333.60169998 255999335.22221997 255999336.84273997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
107.0 255999336.84274 255999338.46326 255999340.08378 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
108.0 255999340.08378 255999341.7043 255999343.32481998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
109.0 255999343.32481998 255999344.94533998 255999346.56585997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
110.0 255999346.56586 255999348.18638 255999349.8069 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
111.0 255999349.8069 255999351.42742 255999353.04794 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
112.0 255999353.04794 255999354.66845998 255999356.28897998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
113.0 255999356.28897998 255999357.90949997 255999359.53001997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
114.0 255999359.53002 255999361.15054 255999362.77106 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
115.0 255999362.77106 255999364.39158 255999366.01209998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
116.0 255999366.01209998 255999367.63261998 255999369.25313997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
117.0 255999369.25314 255999370.87366 255999372.49418 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
118.0 255999372.49418 255999374.1147 255999375.73522 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
119.0 255999375.73522 255999377.35573998 255999378.97625998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
120.0 255999378.97625998 255999380.59677997 255999382.21729997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
121.0 255999382.2173 255999383.83782 255999385.45834 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
122.0 255999385.45834 255999387.07885998 255999388.69937998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
123.0 255999388.69937998 255999390.31989998 255999391.94041997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
124.0 255999391.94042 255999393.56094 255999395.18146 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
125.0 255999395.18146 255999396.80198 255999398.42249998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
126.0 255999398.42249998 255999400.04301998 255999401.66353998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
127.0 255999401.66353998 255999403.28405997 255999404.90457997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
128.0 255999404.90458 255999406.5251 255999408.14562 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
129.0 255999408.14562 255999409.76613998 255999411.38665998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
130.0 255999411.38665998 255999413.00717998 255999414.62769997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
131.0 255999414.6277 255999416.24822 255999417.86874 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
132.0 255999417.86874 255999419.48926 255999421.10977998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
133.0 255999421.10977998 255999422.73029998 255999424.35081998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
134.0 255999424.35081998 255999425.97133997 255999427.59185997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
135.0 255999427.59186 255999429.21238 255999430.8329 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
136.0 255999430.8329 255999432.45341998 255999434.07393998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
137.0 255999434.07393998 255999435.69445997 255999437.31497997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
138.0 255999437.31498 255999438.9355 255999440.55602 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
139.0 255999440.55602 255999442.17654 255999443.79705998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
140.0 255999443.79705998 255999445.41757998 255999447.03809997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
141.0 255999447.03809997 255999448.65861997 255999450.27913997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
142.0 255999450.27914 255999451.89966 255999453.52018 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
143.0 255999453.52018 255999455.14069998 255999456.76121998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
144.0 255999456.76121998 255999458.38173997 255999460.00225997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
145.0 255999460.00226 255999461.62278 255999463.2433 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
146.0 255999463.2433 255999464.86382 255999466.48433998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
147.0 255999466.48433998 255999468.10485998 255999469.72537997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
148.0 255999469.72538 255999471.3459 255999472.96642 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
149.0 255999472.96642 255999474.58694 255999476.20746 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
150.0 255999476.20746 255999477.82797998 255999479.44849998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
151.0 255999479.44849998 255999481.06901997 255999482.68953997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
152.0 255999482.68954 255999484.31006 255999485.93058 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
153.0 255999485.93058 255999487.5511 255999489.17161998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
154.0 255999489.17161998 255999490.79213998 255999492.41265997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
155.0 255999492.41266 255999494.03318 255999495.6537 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
156.0 255999495.6537 255999497.27422 255999498.89474 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
157.0 255999498.89474 255999500.51525998 255999502.13577998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
158.0 255999502.13577998 255999503.75629997 255999505.37681997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
159.0 255999505.37682 255999506.99734 255999508.61786 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
160.0 255999508.61786 255999510.23837999 255999511.85889998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
161.0 255999511.85889998 255999513.47941998 255999515.09993997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
162.0 255999515.09994 255999516.72046 255999518.34098 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
163.0 255999518.34098 255999519.9615 255999521.58201998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
164.0 255999521.58201998 255999523.20253998 255999524.82305998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
165.0 255999524.82305998 255999526.44357997 255999528.06409997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
166.0 255999528.0641 255999529.68462 255999531.30514 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
167.0 255999531.30514 255999532.92565998 255999534.54617998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
168.0 255999534.54617998 255999536.16669998 255999537.78721997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
169.0 255999537.78722 255999539.40774 255999541.02826 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
170.0 255999541.02826 255999542.64878 255999544.26929998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
171.0 255999544.26929998 255999545.88981998 255999547.51033998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
172.0 255999547.51033998 255999549.13085997 255999550.75137997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
173.0 255999550.75138 255999552.3719 255999553.99242 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
174.0 255999553.99242 255999555.61293998 255999557.23345998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
175.0 255999557.23345998 255999558.85397997 255999560.47449997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
176.0 255999560.4745 255999562.09502 255999563.71554 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
177.0 255999563.71554 255999565.33606 255999566.95657998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
178.0 255999566.95657998 255999568.57709998 255999570.19761997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
179.0 255999570.19761997 255999571.81813997 255999573.43865997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
180.0 255999573.43866 255999575.05918 255999576.6797 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
181.0 255999576.6797 255999578.30021998 255999579.92073998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
182.0 255999579.92073998 255999581.54125997 255999583.16177997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
183.0 255999583.16178 255999584.7823 255999586.40282 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
184.0 255999586.40282 255999588.02334 255999589.64385998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
185.0 255999589.64385998 255999591.26437998 255999592.88489997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
186.0 255999592.8849 255999594.50542 255999596.12594 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
187.0 255999596.12594 255999597.74646 255999599.36698 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
188.0 255999599.36698 255999600.98749998 255999602.60801998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
189.0 255999602.60801998 255999604.22853997 255999605.84905997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
190.0 255999605.84906 255999607.46958 255999609.0901 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
191.0 255999609.0901 255999610.71062 255999612.33113998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
192.0 255999612.33113998 255999613.95165998 255999615.57217997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
193.0 255999615.57218 255999617.1927 255999618.81322 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
194.0 255999618.81322 255999620.43374 255999622.05426 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
195.0 255999622.05426 255999623.67477998 255999625.29529998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
196.0 255999625.29529998 255999626.91581997 255999628.53633997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
197.0 255999628.53634 255999630.15686 255999631.77738 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
198.0 255999631.77738 255999633.3979 255999635.01841998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
199.0 255999635.01841998 255999636.63893998 255999638.25945997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
200.0 255999638.25946 255999639.87998 255999641.5005 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
201.0 255999641.5005 255999643.12102 255999644.74153998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
202.0 255999644.74153998 255999646.36205998 255999647.98257998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
203.0 255999647.98257998 255999649.60309997 255999651.22361997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
204.0 255999651.22362 255999652.84414 255999654.46466 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
205.0 255999654.46466 255999656.08517998 255999657.70569998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
206.0 255999657.70569998 255999659.32621998 255999660.94673997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
207.0 255999660.94674 255999662.56726 255999664.18778 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
208.0 255999664.18778 255999665.8083 255999667.42881998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
209.0 255999667.42881998 255999669.04933998 255999670.66985998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
210.0 255999670.66985998 255999672.29037997 255999673.91089997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
211.0 255999673.9109 255999675.53142 255999677.15194 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
212.0 255999677.15194 255999678.77245998 255999680.39297998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
213.0 255999680.39297998 255999682.01349998 255999683.63401997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
214.0 255999683.63402 255999685.25454 255999686.87506 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
215.0 255999686.87506 255999688.49558 255999690.11609998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
216.0 255999690.11609998 255999691.73661998 255999693.35713997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
217.0 255999693.35713997 255999694.97765997 255999696.59817997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
218.0 255999696.59818 255999698.2187 255999699.83922 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
219.0 255999699.83922 255999701.45973998 255999703.08025998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
220.0 255999703.08025998 255999704.70077997 255999706.32129997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
221.0 255999706.3213 255999707.94182 255999709.56234 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
222.0 255999709.56234 255999711.18286 255999712.80337998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
223.0 255999712.80337998 255999714.42389998 255999716.04441997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
224.0 255999716.04442 255999717.66494 255999719.28546 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
225.0 255999719.28546 255999720.90598 255999722.5265 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
226.0 255999722.5265 255999724.14701998 255999725.76753998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
227.0 255999725.76753998 255999727.38805997 255999729.00857997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
228.0 255999729.00858 255999730.6291 255999732.24962 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
229.0 255999732.24962 255999733.87014 255999735.49065998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
230.0 255999735.49065998 255999737.11117998 255999738.73169997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
231.0 255999738.7317 255999740.35222 255999741.97274 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
232.0 255999741.97274 255999743.59326 255999745.21378 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
233.0 255999745.21378 255999746.83429998 255999748.45481998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
234.0 255999748.45481998 255999750.07533997 255999751.69585997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
235.0 255999751.69586 255999753.31638 255999754.9369 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
236.0 255999754.9369 255999756.55742 255999758.17793998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
237.0 255999758.17793998 255999759.79845998 255999761.41897997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
238.0 255999761.41898 255999763.0395 255999764.66002 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
239.0 255999764.66002 255999766.28054 255999767.90106 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
240.0 255999767.90106 255999769.52157998 255999771.14209998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
241.0 255999771.14209998 255999772.76261997 255999774.38313997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
242.0 255999774.38314 255999776.00366 255999777.62418 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
243.0 255999777.62418 255999779.24469998 255999780.86521998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
244.0 255999780.86521998 255999782.48573998 255999784.10625997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
245.0 255999784.10626 255999785.72678 255999787.3473 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
246.0 255999787.3473 255999788.96782 255999790.58833998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
247.0 255999790.58833998 255999792.20885998 255999793.82937998 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
248.0 255999793.82937998 255999795.44989997 255999797.07041997 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
249.0 255999797.07042 255999798.69094 255999800.31146 0.0 0.0 1609.5994849294148 0.0 0.0 0.0
