TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
157.0 617276566.60391 617276568.22443 617276569.84495 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
158.0 617276569.84495 617276571.46547 617276573.08599 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
159.0 617276573.08599 617276574.70651 617276576.32703 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
160.0 617276576.32703 617276577.9475499 617276579.5680699 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
161.0 617276579.56807 617276581.18859 617276582.80911 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
162.0 617276582.80911 617276584.42963 617276586.05015 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
163.0 617276586.05015 617276587.67067 617276589.29119 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
164.0 617276589.29119 617276590.91171 617276592.53223 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
165.0 617276592.53223 617276594.15275 617276595.77327 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
166.0 617276595.77327 617276597.39379 617276599.01431 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
167.0 617276599.01431 617276600.63483 617276602.25535 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
168.0 617276602.25535 617276603.87587 617276605.49639 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
169.0 617276605.49639 617276607.11691 617276608.73743 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
170.0 617276608.73743 617276610.35795 617276611.97847 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
171.0 617276611.97847 617276613.59899 617276615.21951 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
172.0 617276615.21951 617276616.84003 617276618.46055 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
173.0 617276618.46055 617276620.08107 617276621.70159 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
174.0 617276621.7015901 617276623.32211 617276624.94263 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
175.0 617276624.94263 617276626.56315 617276628.18367 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
176.0 617276628.18367 617276629.80419 617276631.42471 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
177.0 617276631.42471 617276633.04523 617276634.66575 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
178.0 617276634.66575 617276636.28627 617276637.90679 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
179.0 617276637.90679 617276639.52731 617276641.14783 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
180.0 617276641.14783 617276642.76835 617276644.38887 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
181.0 617276644.38887 617276646.00939 617276647.62991 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
182.0 617276647.62991 617276649.25043 617276650.87095 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
183.0 617276650.87095 617276652.49147 617276654.11199 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
184.0 617276654.11199 617276655.73251 617276657.35303 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
185.0 617276657.35303 617276658.97355 617276660.59407 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
186.0 617276660.59407 617276662.21459 617276663.83511 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
187.0 617276663.83511 617276665.45563 617276667.07615 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
188.0 617276667.0761501 617276668.69667 617276670.31719 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
189.0 617276670.31719 617276671.93771 617276673.55823 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
190.0 617276673.55823 617276675.17875 617276676.79927 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
191.0 617276676.79927 617276678.41979 617276680.04031 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
192.0 617276680.04031 617276681.66083 617276683.28135 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
193.0 617276683.28135 617276684.90187 617276686.52239 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
194.0 617276686.52239 617276688.14291 617276689.76343 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
195.0 617276689.76343 617276691.38395 617276693.00447 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
196.0 617276693.00447 617276694.62499 617276696.24551 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
197.0 617276696.24551 617276697.86603 617276699.48655 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
198.0 617276699.48655 617276701.10707 617276702.72759 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
199.0 617276702.72759 617276704.34811 617276705.96863 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
200.0 617276705.96863 617276707.58915 617276709.20967 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
201.0 617276709.20967 617276710.83019 617276712.4507099 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
202.0 617276712.45071 617276714.07123 617276715.69175 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
203.0 617276715.69175 617276717.31227 617276718.93279 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
204.0 617276718.93279 617276720.55331 617276722.17383 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
205.0 617276722.17383 617276723.79435 617276725.41487 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
206.0 617276725.41487 617276727.03539 617276728.65591 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
207.0 617276728.65591 617276730.27643 617276731.89695 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
208.0 617276731.89695 617276733.51747 617276735.13799 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
209.0 617276735.13799 617276736.75851 617276738.37903 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
210.0 617276738.37903 617276739.99955 617276741.62007 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
211.0 617276741.62007 617276743.24059 617276744.86111 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
212.0 617276744.86111 617276746.48163 617276748.10215 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
213.0 617276748.10215 617276749.72267 617276751.34319 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
214.0 617276751.34319 617276752.96371 617276754.58423 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
215.0 617276754.58423 617276756.20475 617276757.8252699 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
216.0 617276757.82527 617276759.44579 617276761.06631 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
217.0 617276761.06631 617276762.68683 617276764.30735 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
218.0 617276764.30735 617276765.92787 617276767.54839 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
219.0 617276767.54839 617276769.16891 617276770.78943 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
220.0 617276770.78943 617276772.40995 617276774.03047 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
221.0 617276774.03047 617276775.65099 617276777.27151 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
222.0 617276777.27151 617276778.89203 617276780.51255 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
223.0 617276780.51255 617276782.13307 617276783.75359 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
224.0 617276783.75359 617276785.37411 617276786.99463 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
225.0 617276786.99463 617276788.61515 617276790.23567 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
226.0 617276790.23567 617276791.85619 617276793.47671 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
227.0 617276793.47671 617276795.09723 617276796.71775 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
228.0 617276796.71775 617276798.33827 617276799.95879 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
229.0 617276799.95879 617276801.5793099 617276803.1998299 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
230.0 617276803.19983 617276804.82035 617276806.44087 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
231.0 617276806.44087 617276808.06139 617276809.68191 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
232.0 617276809.68191 617276811.30243 617276812.92295 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
233.0 617276812.92295 617276814.54347 617276816.16399 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
234.0 617276816.16399 617276817.78451 617276819.40503 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
235.0 617276819.40503 617276821.02555 617276822.64607 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
236.0 617276822.64607 617276824.26659 617276825.88711 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
237.0 617276825.88711 617276827.50763 617276829.12815 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
238.0 617276829.12815 617276830.74867 617276832.36919 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
239.0 617276832.36919 617276833.98971 617276835.61023 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
240.0 617276835.61023 617276837.23075 617276838.85127 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
241.0 617276838.85127 617276840.47179 617276842.09231 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
242.0 617276842.09231 617276843.71283 617276845.33335 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
243.0 617276845.3333501 617276846.95387 617276848.57439 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
244.0 617276848.57439 617276850.19491 617276851.81543 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
245.0 617276851.81543 617276853.43595 617276855.05647 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
246.0 617276855.05647 617276856.67699 617276858.29751 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
247.0 617276858.29751 617276859.91803 617276861.53855 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
248.0 617276861.53855 617276863.15907 617276864.77959 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
249.0 617276864.77959 617276866.40011 617276868.02063 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
250.0 617276868.02063 617276869.64115 617276871.26167 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
251.0 617276871.26167 617276872.88219 617276874.50271 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
252.0 617276874.50271 617276876.12323 617276877.74375 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
253.0 617276877.74375 617276879.36427 617276880.98479 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
254.0 617276880.98479 617276882.60531 617276884.22583 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
255.0 617276884.22583 617276885.84635 617276887.46687 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
256.0 617276887.46687 617276889.08739 617276890.70791 0.0 0.0 2529.7720101151986 0.0 0.0 0.0
