TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
71.0 617846293.99524 617846295.61576 617846297.23628 0.0 0.0 637.2210633677771 0.0 0.0 0.0
72.0 617846297.23628 617846298.8568 617846300.47732 0.0 0.0 637.2210633677771 0.0 0.0 0.0
73.0 617846300.47732 617846302.09784 617846303.71836 0.0 0.0 637.2210633677771 0.0 0.0 0.0
74.0 617846303.71836 617846305.33888 617846306.9593999 0.0 0.0 637.2210633677771 0.0 0.0 0.0
75.0 617846306.9593999 617846308.5799199 617846310.2004399 0.0 0.0 637.2210633677771 0.0 0.0 0.0
76.0 617846310.2004399 617846311.8209599 617846313.4414799 0.0 0.0 637.2210633677771 0.0 0.0 0.0
77.0 617846313.4414799 617846315.0619999 617846316.6825199 0.0 0.0 637.2210633677771 0.0 0.0 0.0
78.0 617846316.68252 617846318.30304 617846319.92356 0.0 0.0 637.2210633677771 0.0 0.0 0.0
79.0 617846319.92356 617846321.54408 617846323.1646 0.0 0.0 637.2210633677771 0.0 0.0 0.0
80.0 617846323.1646 617846324.78512 617846326.40564 0.0 0.0 637.2210633677771 0.0 0.0 0.0
81.0 617846326.40564 617846328.02616 617846329.64668 0.0 0.0 637.2210633677771 0.0 0.0 0.0
82.0 617846329.64668 617846331.2672 617846332.88772 0.0 0.0 637.2210633677771 0.0 0.0 0.0
83.0 617846332.88772 617846334.50824 617846336.12876 0.0 0.0 637.2210633677771 0.0 0.0 0.0
84.0 617846336.12876 617846337.74928 617846339.3698 0.0 0.0 637.2210633677771 0.0 0.0 0.0
85.0 617846339.3698 617846340.99032 617846342.61084 0.0 0.0 637.2210633677771 0.0 0.0 0.0
86.0 617846342.61084 617846344.23136 617846345.85188 0.0 0.0 637.2210633677771 0.0 0.0 0.0
87.0 617846345.85188 617846347.4724 617846349.09292 0.0 0.0 637.2210633677771 0.0 0.0 0.0
88.0 617846349.09292 617846350.71344 617846352.3339599 0.0 0.0 637.2210633677771 0.0 0.0 0.0
89.0 617846352.3339599 617846353.9544799 617846355.5749999 0.0 0.0 637.2210633677771 0.0 0.0 0.0
90.0 617846355.5749999 617846357.1955199 617846358.8160399 0.0 0.0 637.2210633677771 0.0 0.0 0.0
91.0 617846358.81604 617846360.43656 617846362.05708 0.0 0.0 637.2210633677771 0.0 0.0 0.0
92.0 617846362.05708 617846363.6776 617846365.29812 0.0 0.0 637.2210633677771 0.0 0.0 0.0
93.0 617846365.29812 617846366.91864 617846368.53916 0.0 0.0 637.2210633677771 0.0 0.0 0.0
94.0 617846368.53916 617846370.15968 617846371.7802 0.0 0.0 637.2210633677771 0.0 0.0 0.0
95.0 617846371.7802 617846373.40072 617846375.02124 0.0 0.0 637.2210633677771 0.0 0.0 0.0
96.0 617846375.02124 617846376.64176 617846378.26228 0.0 0.0 637.2210633677771 0.0 0.0 0.0
97.0 617846378.26228 617846379.8828 617846381.50332 0.0 0.0 637.2210633677771 0.0 0.0 0.0
98.0 617846381.50332 617846383.12384 617846384.74436 0.0 0.0 637.2210633677771 0.0 0.0 0.0
99.0 617846384.74436 617846386.36488 617846387.9854 0.0 0.0 637.2210633677771 0.0 0.0 0.0
100.0 617846387.9854 617846389.60592 617846391.22644 0.0 0.0 637.2210633677771 0.0 0.0 0.0
101.0 617846391.22644 617846392.84696 617846394.46748 0.0 0.0 637.2210633677771 0.0 0.0 0.0
102.0 617846394.46748 617846396.0879999 617846397.7085199 0.0 0.0 637.2210633677771 0.0 0.0 0.0
103.0 617846397.7085199 617846399.3290399 617846400.9495599 0.0 0.0 637.2210633677771 0.0 0.0 0.0
104.0 617846400.9495599 617846402.5700799 617846404.1905999 0.0 0.0 637.2210633677771 0.0 0.0 0.0
105.0 617846404.1906 617846405.81112 617846407.43164 0.0 0.0 637.2210633677771 0.0 0.0 0.0
106.0 617846407.43164 617846409.05216 617846410.67268 0.0 0.0 637.2210633677771 0.0 0.0 0.0
107.0 617846410.67268 617846412.2932 617846413.91372 0.0 0.0 637.2210633677771 0.0 0.0 0.0
108.0 617846413.91372 617846415.53424 617846417.15476 0.0 0.0 637.2210633677771 0.0 0.0 0.0
109.0 617846417.15476 617846418.77528 617846420.3958 0.0 0.0 637.2210633677771 0.0 0.0 0.0
110.0 617846420.3958 617846422.01632 617846423.63684 0.0 0.0 637.2210633677771 0.0 0.0 0.0
111.0 617846423.63684 617846425.25736 617846426.87788 0.0 0.0 637.2210633677771 0.0 0.0 0.0
112.0 617846426.87788 617846428.4984 617846430.11892 0.0 0.0 637.2210633677771 0.0 0.0 0.0
113.0 617846430.11892 617846431.73944 617846433.35996 0.0 0.0 637.2210633677771 0.0 0.0 0.0
114.0 617846433.35996 617846434.98048 617846436.601 0.0 0.0 637.2210633677771 0.0 0.0 0.0
115.0 617846436.601 617846438.22152 617846439.84204 0.0 0.0 637.2210633677771 0.0 0.0 0.0
116.0 617846439.84204 617846441.4625599 617846443.0830799 0.0 0.0 637.2210633677771 0.0 0.0 0.0
117.0 617846443.0830799 617846444.7035999 617846446.3241199 0.0 0.0 637.2210633677771 0.0 0.0 0.0
118.0 617846446.3241199 617846447.9446399 617846449.5651599 0.0 0.0 637.2210633677771 0.0 0.0 0.0
119.0 617846449.56516 617846451.18568 617846452.8062 0.0 0.0 637.2210633677771 0.0 0.0 0.0
120.0 617846452.8062 617846454.42672 617846456.04724 0.0 0.0 637.2210633677771 0.0 0.0 0.0
121.0 617846456.04724 617846457.66776 617846459.28828 0.0 0.0 637.2210633677771 0.0 0.0 0.0
122.0 617846459.28828 617846460.9088 617846462.52932 0.0 0.0 637.2210633677771 0.0 0.0 0.0
123.0 617846462.52932 617846464.14984 617846465.77036 0.0 0.0 637.2210633677771 0.0 0.0 0.0
124.0 617846465.77036 617846467.39088 617846469.0114 0.0 0.0 637.2210633677771 0.0 0.0 0.0
125.0 617846469.0114 617846470.63192 617846472.25244 0.0 0.0 637.2210633677771 0.0 0.0 0.0
126.0 617846472.25244 617846473.87296 617846475.49348 0.0 0.0 637.2210633677771 0.0 0.0 0.0
127.0 617846475.49348 617846477.114 617846478.73452 0.0 0.0 637.2210633677771 0.0 0.0 0.0
128.0 617846478.73452 617846480.35504 617846481.97556 0.0 0.0 637.2210633677771 0.0 0.0 0.0
129.0 617846481.97556 617846483.59608 617846485.2166 0.0 0.0 637.2210633677771 0.0 0.0 0.0
130.0 617846485.2166 617846486.8371199 617846488.4576399 0.0 0.0 637.2210633677771 0.0 0.0 0.0
131.0 617846488.4576399 617846490.0781599 617846491.6986799 0.0 0.0 637.2210633677771 0.0 0.0 0.0
132.0 617846491.6986799 617846493.3191999 617846494.9397199 0.0 0.0 637.2210633677771 0.0 0.0 0.0
133.0 617846494.93972 617846496.56024 617846498.18076 0.0 0.0 637.2210633677771 0.0 0.0 0.0
134.0 617846498.18076 617846499.80128 617846501.4218 0.0 0.0 637.2210633677771 0.0 0.0 0.0
135.0 617846501.4218 617846503.04232 617846504.66284 0.0 0.0 637.2210633677771 0.0 0.0 0.0
136.0 617846504.66284 617846506.28336 617846507.90388 0.0 0.0 637.2210633677771 0.0 0.0 0.0
137.0 617846507.90388 617846509.5244 617846511.14492 0.0 0.0 637.2210633677771 0.0 0.0 0.0
138.0 617846511.14492 617846512.76544 617846514.38596 0.0 0.0 637.2210633677771 0.0 0.0 0.0
139.0 617846514.38596 617846516.00648 617846517.627 0.0 0.0 637.2210633677771 0.0 0.0 0.0
140.0 617846517.627 617846519.24752 617846520.86804 0.0 0.0 637.2210633677771 0.0 0.0 0.0
141.0 617846520.86804 617846522.48856 617846524.10908 0.0 0.0 637.2210633677771 0.0 0.0 0.0
142.0 617846524.10908 617846525.7296 617846527.35012 0.0 0.0 637.2210633677771 0.0 0.0 0.0
143.0 617846527.35012 617846528.97064 617846530.5911599 0.0 0.0 637.2210633677771 0.0 0.0 0.0
144.0 617846530.5911599 617846532.2116799 617846533.8321999 0.0 0.0 637.2210633677771 0.0 0.0 0.0
145.0 617846533.8321999 617846535.4527199 617846537.0732399 0.0 0.0 637.2210633677771 0.0 0.0 0.0
146.0 617846537.0732399 617846538.6937599 617846540.3142799 0.0 0.0 637.2210633677771 0.0 0.0 0.0
147.0 617846540.31428 617846541.9348 617846543.55532 0.0 0.0 637.2210633677771 0.0 0.0 0.0
148.0 617846543.55532 617846545.17584 617846546.79636 0.0 0.0 637.2210633677771 0.0 0.0 0.0
149.0 617846546.79636 617846548.41688 617846550.0374 0.0 0.0 637.2210633677771 0.0 0.0 0.0
150.0 617846550.0374 617846551.65792 617846553.27844 0.0 0.0 637.2210633677771 0.0 0.0 0.0
151.0 617846553.27844 617846554.89896 617846556.51948 0.0 0.0 637.2210633677771 0.0 0.0 0.0
152.0 617846556.51948 617846558.14 617846559.76052 0.0 0.0 637.2210633677771 0.0 0.0 0.0
153.0 617846559.76052 617846561.38104 617846563.00156 0.0 0.0 637.2210633677771 0.0 0.0 0.0
154.0 617846563.00156 617846564.62208 617846566.2426 0.0 0.0 637.2210633677771 0.0 0.0 0.0
155.0 617846566.2426 617846567.86312 617846569.48364 0.0 0.0 637.2210633677771 0.0 0.0 0.0
156.0 617846569.48364 617846571.10416 617846572.72468 0.0 0.0 637.2210633677771 0.0 0.0 0.0
157.0 617846572.72468 617846574.3452 617846575.9657199 0.0 0.0 637.2210633677771 0.0 0.0 0.0
158.0 617846575.9657199 617846577.5862399 617846579.2067599 0.0 0.0 637.2210633677771 0.0 0.0 0.0
159.0 617846579.2067599 617846580.8272799 617846582.4477999 0.0 0.0 637.2210633677771 0.0 0.0 0.0
160.0 617846582.4477999 617846584.0683199 617846585.6888399 0.0 0.0 637.2210633677771 0.0 0.0 0.0
161.0 617846585.68884 617846587.30936 617846588.92988 0.0 0.0 637.2210633677771 0.0 0.0 0.0
162.0 617846588.92988 617846590.5504 617846592.17092 0.0 0.0 637.2210633677771 0.0 0.0 0.0
163.0 617846592.17092 617846593.79144 617846595.41196 0.0 0.0 637.2210633677771 0.0 0.0 0.0
164.0 617846595.41196 617846597.03248 617846598.653 0.0 0.0 637.2210633677771 0.0 0.0 0.0
165.0 617846598.653 617846600.27352 617846601.89404 0.0 0.0 637.2210633677771 0.0 0.0 0.0
166.0 617846601.89404 617846603.51456 617846605.13508 0.0 0.0 637.2210633677771 0.0 0.0 0.0
167.0 617846605.13508 617846606.7556 617846608.37612 0.0 0.0 637.2210633677771 0.0 0.0 0.0
168.0 617846608.37612 617846609.99664 617846611.61716 0.0 0.0 637.2210633677771 0.0 0.0 0.0
169.0 617846611.61716 617846613.23768 617846614.8582 0.0 0.0 637.2210633677771 0.0 0.0 0.0
170.0 617846614.8582 617846616.47872 617846618.09924 0.0 0.0 637.2210633677771 0.0 0.0 0.0
171.0 617846618.09924 617846619.71976 617846621.3402799 0.0 0.0 637.2210633677771 0.0 0.0 0.0
172.0 617846621.3402799 617846622.9607999 617846624.5813199 0.0 0.0 637.2210633677771 0.0 0.0 0.0
173.0 617846624.5813199 617846626.2018399 617846627.8223599 0.0 0.0 637.2210633677771 0.0 0.0 0.0
174.0 617846627.82236 617846629.44288 617846631.0634 0.0 0.0 637.2210633677771 0.0 0.0 0.0
175.0 617846631.0634 617846632.68392 617846634.30444 0.0 0.0 637.2210633677771 0.0 0.0 0.0
176.0 617846634.30444 617846635.92496 617846637.54548 0.0 0.0 637.2210633677771 0.0 0.0 0.0
177.0 617846637.54548 617846639.166 617846640.78652 0.0 0.0 637.2210633677771 0.0 0.0 0.0
178.0 617846640.78652 617846642.40704 617846644.02756 0.0 0.0 637.2210633677771 0.0 0.0 0.0
179.0 617846644.02756 617846645.64808 617846647.2686 0.0 0.0 637.2210633677771 0.0 0.0 0.0
180.0 617846647.2686 617846648.88912 617846650.50964 0.0 0.0 637.2210633677771 0.0 0.0 0.0
181.0 617846650.50964 617846652.13016 617846653.75068 0.0 0.0 637.2210633677771 0.0 0.0 0.0
182.0 617846653.75068 617846655.3712 617846656.99172 0.0 0.0 637.2210633677771 0.0 0.0 0.0
183.0 617846656.99172 617846658.61224 617846660.23276 0.0 0.0 637.2210633677771 0.0 0.0 0.0
184.0 617846660.23276 617846661.85328 617846663.4738 0.0 0.0 637.2210633677771 0.0 0.0 0.0
185.0 617846663.4738 617846665.0943199 617846666.7148399 0.0 0.0 637.2210633677771 0.0 0.0 0.0
186.0 617846666.7148399 617846668.3353599 617846669.9558799 0.0 0.0 637.2210633677771 0.0 0.0 0.0
187.0 617846669.9558799 617846671.5763999 617846673.1969199 0.0 0.0 637.2210633677771 0.0 0.0 0.0
188.0 617846673.19692 617846674.81744 617846676.43796 0.0 0.0 637.2210633677771 0.0 0.0 0.0
189.0 617846676.43796 617846678.05848 617846679.679 0.0 0.0 637.2210633677771 0.0 0.0 0.0
190.0 617846679.679 617846681.29952 617846682.92004 0.0 0.0 637.2210633677771 0.0 0.0 0.0
191.0 617846682.92004 617846684.54056 617846686.16108 0.0 0.0 637.2210633677771 0.0 0.0 0.0
192.0 617846686.16108 617846687.7816 617846689.40212 0.0 0.0 637.2210633677771 0.0 0.0 0.0
193.0 617846689.40212 617846691.02264 617846692.64316 0.0 0.0 637.2210633677771 0.0 0.0 0.0
194.0 617846692.64316 617846694.26368 617846695.8842 0.0 0.0 637.2210633677771 0.0 0.0 0.0
195.0 617846695.8842 617846697.50472 617846699.12524 0.0 0.0 637.2210633677771 0.0 0.0 0.0
196.0 617846699.12524 617846700.74576 617846702.36628 0.0 0.0 637.2210633677771 0.0 0.0 0.0
197.0 617846702.36628 617846703.9868 617846705.60732 0.0 0.0 637.2210633677771 0.0 0.0 0.0
198.0 617846705.60732 617846707.22784 617846708.84836 0.0 0.0 637.2210633677771 0.0 0.0 0.0
199.0 617846708.84836 617846710.4688799 617846712.0893999 0.0 0.0 637.2210633677771 0.0 0.0 0.0
200.0 617846712.0893999 617846713.7099199 617846715.3304399 0.0 0.0 637.2210633677771 0.0 0.0 0.0
201.0 617846715.3304399 617846716.9509599 617846718.5714799 0.0 0.0 637.2210633677771 0.0 0.0 0.0
202.0 617846718.57148 617846720.192 617846721.81252 0.0 0.0 637.2210633677771 0.0 0.0 0.0
203.0 617846721.81252 617846723.43304 617846725.05356 0.0 0.0 637.2210633677771 0.0 0.0 0.0
204.0 617846725.05356 617846726.67408 617846728.2946 0.0 0.0 637.2210633677771 0.0 0.0 0.0
205.0 617846728.2946 617846729.91512 617846731.53564 0.0 0.0 637.2210633677771 0.0 0.0 0.0
206.0 617846731.53564 617846733.15616 617846734.77668 0.0 0.0 637.2210633677771 0.0 0.0 0.0
207.0 617846734.77668 617846736.3972 617846738.01772 0.0 0.0 637.2210633677771 0.0 0.0 0.0
208.0 617846738.01772 617846739.63824 617846741.25876 0.0 0.0 637.2210633677771 0.0 0.0 0.0
209.0 617846741.25876 617846742.87928 617846744.4998 0.0 0.0 637.2210633677771 0.0 0.0 0.0
210.0 617846744.4998 617846746.12032 617846747.74084 0.0 0.0 637.2210633677771 0.0 0.0 0.0
211.0 617846747.74084 617846749.36136 617846750.98188 0.0 0.0 637.2210633677771 0.0 0.0 0.0
212.0 617846750.98188 617846752.6024 617846754.22292 0.0 0.0 637.2210633677771 0.0 0.0 0.0
213.0 617846754.22292 617846755.8434399 617846757.4639599 0.0 0.0 637.2210633677771 0.0 0.0 0.0
214.0 617846757.4639599 617846759.0844799 617846760.7049999 0.0 0.0 637.2210633677771 0.0 0.0 0.0
215.0 617846760.7049999 617846762.3255199 617846763.9460399 0.0 0.0 637.2210633677771 0.0 0.0 0.0
216.0 617846763.94604 617846765.56656 617846767.18708 0.0 0.0 637.2210633677771 0.0 0.0 0.0
217.0 617846767.18708 617846768.8076 617846770.42812 0.0 0.0 637.2210633677771 0.0 0.0 0.0
218.0 617846770.42812 617846772.04864 617846773.66916 0.0 0.0 637.2210633677771 0.0 0.0 0.0
219.0 617846773.66916 617846775.28968 617846776.9102 0.0 0.0 637.2210633677771 0.0 0.0 0.0
220.0 617846776.9102 617846778.53072 617846780.15124 0.0 0.0 637.2210633677771 0.0 0.0 0.0
221.0 617846780.15124 617846781.77176 617846783.39228 0.0 0.0 637.2210633677771 0.0 0.0 0.0
222.0 617846783.39228 617846785.0128 617846786.63332 0.0 0.0 637.2210633677771 0.0 0.0 0.0
223.0 617846786.63332 617846788.25384 617846789.87436 0.0 0.0 637.2210633677771 0.0 0.0 0.0
224.0 617846789.87436 617846791.49488 617846793.1154 0.0 0.0 637.2210633677771 0.0 0.0 0.0
225.0 617846793.1154 617846794.73592 617846796.35644 0.0 0.0 637.2210633677771 0.0 0.0 0.0
226.0 617846796.35644 617846797.97696 617846799.5974799 0.0 0.0 637.2210633677771 0.0 0.0 0.0
227.0 617846799.5974799 617846801.2179999 617846802.8385199 0.0 0.0 637.2210633677771 0.0 0.0 0.0
228.0 617846802.8385199 617846804.4590399 617846806.0795599 0.0 0.0 637.2210633677771 0.0 0.0 0.0
229.0 617846806.0795599 617846807.7000799 617846809.3205999 0.0 0.0 637.2210633677771 0.0 0.0 0.0
230.0 617846809.3206 617846810.94112 617846812.56164 0.0 0.0 637.2210633677771 0.0 0.0 0.0
231.0 617846812.56164 617846814.18216 617846815.80268 0.0 0.0 637.2210633677771 0.0 0.0 0.0
232.0 617846815.80268 617846817.4232 617846819.04372 0.0 0.0 637.2210633677771 0.0 0.0 0.0
233.0 617846819.04372 617846820.66424 617846822.28476 0.0 0.0 637.2210633677771 0.0 0.0 0.0
234.0 617846822.28476 617846823.90528 617846825.5258 0.0 0.0 637.2210633677771 0.0 0.0 0.0
235.0 617846825.5258 617846827.14632 617846828.76684 0.0 0.0 637.2210633677771 0.0 0.0 0.0
236.0 617846828.76684 617846830.38736 617846832.00788 0.0 0.0 637.2210633677771 0.0 0.0 0.0
237.0 617846832.00788 617846833.6284 617846835.24892 0.0 0.0 637.2210633677771 0.0 0.0 0.0
238.0 617846835.24892 617846836.86944 617846838.48996 0.0 0.0 637.2210633677771 0.0 0.0 0.0
239.0 617846838.48996 617846840.11048 617846841.731 0.0 0.0 637.2210633677771 0.0 0.0 0.0
240.0 617846841.731 617846843.35152 617846844.9720399 0.0 0.0 637.2210633677771 0.0 0.0 0.0
241.0 617846844.9720399 617846846.5925599 617846848.2130799 0.0 0.0 637.2210633677771 0.0 0.0 0.0
242.0 617846848.2130799 617846849.8335999 617846851.4541199 0.0 0.0 637.2210633677771 0.0 0.0 0.0
243.0 617846851.45412 617846853.07464 617846854.69516 0.0 0.0 637.2210633677771 0.0 0.0 0.0
244.0 617846854.69516 617846856.31568 617846857.9362 0.0 0.0 637.2210633677771 0.0 0.0 0.0
245.0 617846857.9362 617846859.55672 617846861.17724 0.0 0.0 637.2210633677771 0.0 0.0 0.0
246.0 617846861.17724 617846862.79776 617846864.41828 0.0 0.0 637.2210633677771 0.0 0.0 0.0
247.0 617846864.41828 617846866.0388 617846867.65932 0.0 0.0 637.2210633677771 0.0 0.0 0.0
248.0 617846867.65932 617846869.27984 617846870.90036 0.0 0.0 637.2210633677771 0.0 0.0 0.0
249.0 617846870.90036 617846872.52088 617846874.1414 0.0 0.0 637.2210633677771 0.0 0.0 0.0
250.0 617846874.1414 617846875.76192 617846877.38244 0.0 0.0 637.2210633677771 0.0 0.0 0.0
251.0 617846877.38244 617846879.00296 617846880.62348 0.0 0.0 637.2210633677771 0.0 0.0 0.0
252.0 617846880.62348 617846882.244 617846883.86452 0.0 0.0 637.2210633677771 0.0 0.0 0.0
253.0 617846883.86452 617846885.48504 617846887.10556 0.0 0.0 637.2210633677771 0.0 0.0 0.0
254.0 617846887.10556 617846888.72608 617846890.3465999 0.0 0.0 637.2210633677771 0.0 0.0 0.0
255.0 617846890.3465999 617846891.9671199 617846893.5876399 0.0 0.0 637.2210633677771 0.0 0.0 0.0
256.0 617846893.5876399 617846895.2081599 617846896.8286799 0.0 0.0 637.2210633677771 0.0 0.0 0.0
257.0 617846896.82868 617846898.4492 617846900.06972 0.0 0.0 637.2210633677771 0.0 0.0 0.0
258.0 617846900.06972 617846901.69024 617846903.31076 0.0 0.0 637.2210633677771 0.0 0.0 0.0
259.0 617846903.31076 617846904.93128 617846906.5518 0.0 0.0 637.2210633677771 0.0 0.0 0.0
