TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
50.0 74752784.551839 74752786.17235899 74752787.792879 0.0 0.0 8361.563667346136 0.0 0.0 0.0
51.0 74752787.792879 74752789.41339901 74752791.033919 0.0 0.0 8361.563667346136 0.0 0.0 0.0
52.0 74752791.033919 74752792.654439 74752794.27495901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
53.0 74752794.274959 74752795.895479 74752797.515999 0.0 0.0 8361.563667346136 0.0 0.0 0.0
54.0 74752797.515999 74752799.13651901 74752800.75703901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
55.0 74752800.757039 74752802.377559 74752803.998079 0.0 0.0 8361.563667346136 0.0 0.0 0.0
56.0 74752803.998079 74752805.618599 74752807.23911901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
57.0 74752807.239119 74752808.85963899 74752810.480159 0.0 0.0 8361.563667346136 0.0 0.0 0.0
58.0 74752810.480159 74752812.10067901 74752813.721199 0.0 0.0 8361.563667346136 0.0 0.0 0.0
59.0 74752813.721199 74752815.341719 74752816.96223901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
60.0 74752816.962239 74752818.582759 74752820.203279 0.0 0.0 8361.563667346136 0.0 0.0 0.0
61.0 74752820.203279 74752821.82379901 74752823.44431901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
62.0 74752823.444319 74752825.064839 74752826.685359 0.0 0.0 8361.563667346136 0.0 0.0 0.0
63.0 74752826.685359 74752828.305879 74752829.926399 0.0 0.0 8361.563667346136 0.0 0.0 0.0
64.0 74752829.92639899 74752831.54691899 74752833.167439 0.0 0.0 8361.563667346136 0.0 0.0 0.0
65.0 74752833.167439 74752834.78795901 74752836.408479 0.0 0.0 8361.563667346136 0.0 0.0 0.0
66.0 74752836.408479 74752838.028999 74752839.64951901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
67.0 74752839.649519 74752841.27003899 74752842.890559 0.0 0.0 8361.563667346136 0.0 0.0 0.0
68.0 74752842.890559 74752844.51107901 74752846.13159901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
69.0 74752846.131599 74752847.752119 74752849.372639 0.0 0.0 8361.563667346136 0.0 0.0 0.0
70.0 74752849.372639 74752850.993159 74752852.613679 0.0 0.0 8361.563667346136 0.0 0.0 0.0
71.0 74752852.61367899 74752854.23419899 74752855.854719 0.0 0.0 8361.563667346136 0.0 0.0 0.0
72.0 74752855.854719 74752857.47523901 74752859.095759 0.0 0.0 8361.563667346136 0.0 0.0 0.0
73.0 74752859.095759 74752860.716279 74752862.33679901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
74.0 74752862.336799 74752863.95731899 74752865.577839 0.0 0.0 8361.563667346136 0.0 0.0 0.0
75.0 74752865.577839 74752867.19835901 74752868.81887901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
76.0 74752868.818879 74752870.439399 74752872.059919 0.0 0.0 8361.563667346136 0.0 0.0 0.0
77.0 74752872.059919 74752873.680439 74752875.300959 0.0 0.0 8361.563667346136 0.0 0.0 0.0
78.0 74752875.300959 74752876.92147902 74752878.54199901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
79.0 74752878.541999 74752880.16251901 74752881.783039 0.0 0.0 8361.563667346136 0.0 0.0 0.0
80.0 74752881.783039 74752883.403559 74752885.02407901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
81.0 74752885.024079 74752886.64459899 74752888.265119 0.0 0.0 8361.563667346136 0.0 0.0 0.0
82.0 74752888.265119 74752889.88563901 74752891.50615901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
83.0 74752891.506159 74752893.126679 74752894.747199 0.0 0.0 8361.563667346136 0.0 0.0 0.0
84.0 74752894.747199 74752896.367719 74752897.988239 0.0 0.0 8361.563667346136 0.0 0.0 0.0
85.0 74752897.988239 74752899.60875902 74752901.22927901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
86.0 74752901.229279 74752902.849799 74752904.470319 0.0 0.0 8361.563667346136 0.0 0.0 0.0
87.0 74752904.470319 74752906.090839 74752907.71135901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
88.0 74752907.711359 74752909.33187899 74752910.952399 0.0 0.0 8361.563667346136 0.0 0.0 0.0
89.0 74752910.952399 74752912.57291901 74752914.193439 0.0 0.0 8361.563667346136 0.0 0.0 0.0
90.0 74752914.19343899 74752915.813959 74752917.434479 0.0 0.0 8361.563667346136 0.0 0.0 0.0
91.0 74752917.434479 74752919.054999 74752920.675519 0.0 0.0 8361.563667346136 0.0 0.0 0.0
92.0 74752920.675519 74752922.29603902 74752923.91655901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
93.0 74752923.916559 74752925.537079 74752927.157599 0.0 0.0 8361.563667346136 0.0 0.0 0.0
94.0 74752927.157599 74752928.778119 74752930.39863901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
95.0 74752930.398639 74752932.01915899 74752933.639679 0.0 0.0 8361.563667346136 0.0 0.0 0.0
96.0 74752933.639679 74752935.26019901 74752936.880719 0.0 0.0 8361.563667346136 0.0 0.0 0.0
97.0 74752936.880719 74752938.501239 74752940.12175901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
98.0 74752940.121759 74752941.742279 74752943.362799 0.0 0.0 8361.563667346136 0.0 0.0 0.0
99.0 74752943.362799 74752944.98331901 74752946.60383901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
100.0 74752946.603839 74752948.224359 74752949.844879 0.0 0.0 8361.563667346136 0.0 0.0 0.0
101.0 74752949.844879 74752951.465399 74752953.08591901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
102.0 74752953.085919 74752954.70643899 74752956.326959 0.0 0.0 8361.563667346136 0.0 0.0 0.0
103.0 74752956.326959 74752957.94747901 74752959.567999 0.0 0.0 8361.563667346136 0.0 0.0 0.0
104.0 74752959.567999 74752961.188519 74752962.80903901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
105.0 74752962.809039 74752964.42955899 74752966.050079 0.0 0.0 8361.563667346136 0.0 0.0 0.0
106.0 74752966.050079 74752967.67059901 74752969.29111901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
107.0 74752969.291119 74752970.911639 74752972.532159 0.0 0.0 8361.563667346136 0.0 0.0 0.0
108.0 74752972.532159 74752974.152679 74752975.773199 0.0 0.0 8361.563667346136 0.0 0.0 0.0
109.0 74752975.77319899 74752977.39371899 74752979.014239 0.0 0.0 8361.563667346136 0.0 0.0 0.0
110.0 74752979.014239 74752980.63475901 74752982.255279 0.0 0.0 8361.563667346136 0.0 0.0 0.0
111.0 74752982.255279 74752983.875799 74752985.49631901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
112.0 74752985.496319 74752987.11683899 74752988.737359 0.0 0.0 8361.563667346136 0.0 0.0 0.0
113.0 74752988.737359 74752990.35787901 74752991.97839901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
114.0 74752991.978399 74752993.598919 74752995.219439 0.0 0.0 8361.563667346136 0.0 0.0 0.0
115.0 74752995.219439 74752996.839959 74752998.460479 0.0 0.0 8361.563667346136 0.0 0.0 0.0
116.0 74752998.460479 74753000.08099902 74753001.70151901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
117.0 74753001.701519 74753003.32203901 74753004.942559 0.0 0.0 8361.563667346136 0.0 0.0 0.0
118.0 74753004.942559 74753006.563079 74753008.18359901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
119.0 74753008.183599 74753009.80411899 74753011.424639 0.0 0.0 8361.563667346136 0.0 0.0 0.0
120.0 74753011.424639 74753013.04515901 74753014.66567901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
121.0 74753014.665679 74753016.286199 74753017.906719 0.0 0.0 8361.563667346136 0.0 0.0 0.0
122.0 74753017.906719 74753019.527239 74753021.147759 0.0 0.0 8361.563667346136 0.0 0.0 0.0
123.0 74753021.147759 74753022.76827902 74753024.38879901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
124.0 74753024.388799 74753026.009319 74753027.629839 0.0 0.0 8361.563667346136 0.0 0.0 0.0
125.0 74753027.629839 74753029.250359 74753030.87087901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
126.0 74753030.870879 74753032.49139899 74753034.111919 0.0 0.0 8361.563667346136 0.0 0.0 0.0
127.0 74753034.111919 74753035.73243901 74753037.352959 0.0 0.0 8361.563667346136 0.0 0.0 0.0
128.0 74753037.35295899 74753038.973479 74753040.593999 0.0 0.0 8361.563667346136 0.0 0.0 0.0
129.0 74753040.593999 74753042.214519 74753043.835039 0.0 0.0 8361.563667346136 0.0 0.0 0.0
130.0 74753043.835039 74753045.45555902 74753047.07607901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
131.0 74753047.076079 74753048.696599 74753050.317119 0.0 0.0 8361.563667346136 0.0 0.0 0.0
132.0 74753050.317119 74753051.937639 74753053.55815901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
133.0 74753053.558159 74753055.17867899 74753056.799199 0.0 0.0 8361.563667346136 0.0 0.0 0.0
134.0 74753056.799199 74753058.41971901 74753060.040239 0.0 0.0 8361.563667346136 0.0 0.0 0.0
135.0 74753060.040239 74753061.660759 74753063.28127901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
136.0 74753063.281279 74753064.901799 74753066.522319 0.0 0.0 8361.563667346136 0.0 0.0 0.0
137.0 74753066.522319 74753068.14283901 74753069.76335901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
138.0 74753069.763359 74753071.383879 74753073.004399 0.0 0.0 8361.563667346136 0.0 0.0 0.0
139.0 74753073.004399 74753074.624919 74753076.24543901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
140.0 74753076.245439 74753077.86595899 74753079.486479 0.0 0.0 8361.563667346136 0.0 0.0 0.0
141.0 74753079.486479 74753081.10699901 74753082.727519 0.0 0.0 8361.563667346136 0.0 0.0 0.0
142.0 74753082.727519 74753084.348039 74753085.96855901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
143.0 74753085.968559 74753087.589079 74753089.209599 0.0 0.0 8361.563667346136 0.0 0.0 0.0
144.0 74753089.209599 74753090.83011901 74753092.45063901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
145.0 74753092.450639 74753094.071159 74753095.691679 0.0 0.0 8361.563667346136 0.0 0.0 0.0
146.0 74753095.691679 74753097.312199 74753098.932719 0.0 0.0 8361.563667346136 0.0 0.0 0.0
147.0 74753098.93271899 74753100.55323899 74753102.173759 0.0 0.0 8361.563667346136 0.0 0.0 0.0
148.0 74753102.173759 74753103.79427901 74753105.414799 0.0 0.0 8361.563667346136 0.0 0.0 0.0
149.0 74753105.414799 74753107.035319 74753108.65583901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
150.0 74753108.655839 74753110.27635899 74753111.896879 0.0 0.0 8361.563667346136 0.0 0.0 0.0
151.0 74753111.896879 74753113.51739901 74753115.13791901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
152.0 74753115.137919 74753116.758439 74753118.378959 0.0 0.0 8361.563667346136 0.0 0.0 0.0
153.0 74753118.378959 74753119.999479 74753121.619999 0.0 0.0 8361.563667346136 0.0 0.0 0.0
154.0 74753121.619999 74753123.24051902 74753124.86103901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
155.0 74753124.861039 74753126.48155901 74753128.102079 0.0 0.0 8361.563667346136 0.0 0.0 0.0
156.0 74753128.102079 74753129.722599 74753131.34311901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
157.0 74753131.343119 74753132.96363899 74753134.584159 0.0 0.0 8361.563667346136 0.0 0.0 0.0
158.0 74753134.584159 74753136.20467901 74753137.82519901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
159.0 74753137.825199 74753139.445719 74753141.066239 0.0 0.0 8361.563667346136 0.0 0.0 0.0
160.0 74753141.066239 74753142.686759 74753144.307279 0.0 0.0 8361.563667346136 0.0 0.0 0.0
161.0 74753144.307279 74753145.92779902 74753147.54831901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
162.0 74753147.548319 74753149.16883901 74753150.789359 0.0 0.0 8361.563667346136 0.0 0.0 0.0
163.0 74753150.789359 74753152.409879 74753154.03039901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
164.0 74753154.030399 74753155.65091899 74753157.271439 0.0 0.0 8361.563667346136 0.0 0.0 0.0
165.0 74753157.271439 74753158.89195901 74753160.512479 0.0 0.0 8361.563667346136 0.0 0.0 0.0
166.0 74753160.51247899 74753162.132999 74753163.753519 0.0 0.0 8361.563667346136 0.0 0.0 0.0
167.0 74753163.753519 74753165.374039 74753166.994559 0.0 0.0 8361.563667346136 0.0 0.0 0.0
168.0 74753166.994559 74753168.61507902 74753170.23559901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
169.0 74753170.235599 74753171.856119 74753173.476639 0.0 0.0 8361.563667346136 0.0 0.0 0.0
170.0 74753173.476639 74753175.097159 74753176.71767901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
171.0 74753176.717679 74753178.33819899 74753179.958719 0.0 0.0 8361.563667346136 0.0 0.0 0.0
172.0 74753179.958719 74753181.57923901 74753183.199759 0.0 0.0 8361.563667346136 0.0 0.0 0.0
173.0 74753183.199759 74753184.820279 74753186.44079901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
174.0 74753186.440799 74753188.061319 74753189.681839 0.0 0.0 8361.563667346136 0.0 0.0 0.0
175.0 74753189.681839 74753191.30235901 74753192.92287901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
176.0 74753192.922879 74753194.543399 74753196.163919 0.0 0.0 8361.563667346136 0.0 0.0 0.0
177.0 74753196.163919 74753197.784439 74753199.40495901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
178.0 74753199.404959 74753201.02547899 74753202.645999 0.0 0.0 8361.563667346136 0.0 0.0 0.0
179.0 74753202.645999 74753204.26651901 74753205.887039 0.0 0.0 8361.563667346136 0.0 0.0 0.0
180.0 74753205.887039 74753207.507559 74753209.12807901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
181.0 74753209.128079 74753210.748599 74753212.369119 0.0 0.0 8361.563667346136 0.0 0.0 0.0
182.0 74753212.369119 74753213.98963901 74753215.61015901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
183.0 74753215.610159 74753217.230679 74753218.851199 0.0 0.0 8361.563667346136 0.0 0.0 0.0
184.0 74753218.851199 74753220.471719 74753222.092239 0.0 0.0 8361.563667346136 0.0 0.0 0.0
185.0 74753222.09223899 74753223.71275899 74753225.333279 0.0 0.0 8361.563667346136 0.0 0.0 0.0
186.0 74753225.333279 74753226.95379901 74753228.574319 0.0 0.0 8361.563667346136 0.0 0.0 0.0
187.0 74753228.574319 74753230.194839 74753231.81535901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
188.0 74753231.815359 74753233.43587899 74753235.056399 0.0 0.0 8361.563667346136 0.0 0.0 0.0
189.0 74753235.056399 74753236.67691901 74753238.29743901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
190.0 74753238.297439 74753239.917959 74753241.538479 0.0 0.0 8361.563667346136 0.0 0.0 0.0
191.0 74753241.538479 74753243.158999 74753244.779519 0.0 0.0 8361.563667346136 0.0 0.0 0.0
192.0 74753244.779519 74753246.40003902 74753248.02055901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
193.0 74753248.020559 74753249.64107901 74753251.261599 0.0 0.0 8361.563667346136 0.0 0.0 0.0
194.0 74753251.261599 74753252.882119 74753254.50263901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
195.0 74753254.502639 74753256.12315899 74753257.743679 0.0 0.0 8361.563667346136 0.0 0.0 0.0
196.0 74753257.743679 74753259.36419901 74753260.98471901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
197.0 74753260.984719 74753262.605239 74753264.225759 0.0 0.0 8361.563667346136 0.0 0.0 0.0
198.0 74753264.225759 74753265.846279 74753267.466799 0.0 0.0 8361.563667346136 0.0 0.0 0.0
199.0 74753267.466799 74753269.08731902 74753270.70783901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
200.0 74753270.707839 74753272.32835901 74753273.948879 0.0 0.0 8361.563667346136 0.0 0.0 0.0
201.0 74753273.948879 74753275.569399 74753277.18991901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
202.0 74753277.189919 74753278.81043899 74753280.430959 0.0 0.0 8361.563667346136 0.0 0.0 0.0
203.0 74753280.430959 74753282.05147901 74753283.67199901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
204.0 74753283.671999 74753285.292519 74753286.913039 0.0 0.0 8361.563667346136 0.0 0.0 0.0
205.0 74753286.913039 74753288.533559 74753290.154079 0.0 0.0 8361.563667346136 0.0 0.0 0.0
206.0 74753290.154079 74753291.77459902 74753293.39511901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
207.0 74753293.395119 74753295.015639 74753296.636159 0.0 0.0 8361.563667346136 0.0 0.0 0.0
208.0 74753296.636159 74753298.256679 74753299.87719901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
209.0 74753299.877199 74753301.49771899 74753303.118239 0.0 0.0 8361.563667346136 0.0 0.0 0.0
210.0 74753303.118239 74753304.73875901 74753306.359279 0.0 0.0 8361.563667346136 0.0 0.0 0.0
211.0 74753306.35927899 74753307.979799 74753309.600319 0.0 0.0 8361.563667346136 0.0 0.0 0.0
212.0 74753309.600319 74753311.220839 74753312.841359 0.0 0.0 8361.563667346136 0.0 0.0 0.0
213.0 74753312.841359 74753314.46187901 74753316.08239901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
214.0 74753316.082399 74753317.702919 74753319.323439 0.0 0.0 8361.563667346136 0.0 0.0 0.0
215.0 74753319.323439 74753320.943959 74753322.56447901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
216.0 74753322.564479 74753324.18499899 74753325.805519 0.0 0.0 8361.563667346136 0.0 0.0 0.0
217.0 74753325.805519 74753327.42603901 74753329.046559 0.0 0.0 8361.563667346136 0.0 0.0 0.0
218.0 74753329.046559 74753330.667079 74753332.28759901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
219.0 74753332.287599 74753333.908119 74753335.528639 0.0 0.0 8361.563667346136 0.0 0.0 0.0
220.0 74753335.528639 74753337.14915901 74753338.76967901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
221.0 74753338.769679 74753340.390199 74753342.010719 0.0 0.0 8361.563667346136 0.0 0.0 0.0
222.0 74753342.010719 74753343.631239 74753345.25175901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
223.0 74753345.251759 74753346.87227899 74753348.492799 0.0 0.0 8361.563667346136 0.0 0.0 0.0
224.0 74753348.492799 74753350.11331901 74753351.733839 0.0 0.0 8361.563667346136 0.0 0.0 0.0
225.0 74753351.733839 74753353.354359 74753354.97487901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
226.0 74753354.974879 74753356.59539899 74753358.215919 0.0 0.0 8361.563667346136 0.0 0.0 0.0
227.0 74753358.215919 74753359.83643901 74753361.45695901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
228.0 74753361.456959 74753363.077479 74753364.697999 0.0 0.0 8361.563667346136 0.0 0.0 0.0
229.0 74753364.697999 74753366.318519 74753367.939039 0.0 0.0 8361.563667346136 0.0 0.0 0.0
230.0 74753367.93903899 74753369.55955899 74753371.180079 0.0 0.0 8361.563667346136 0.0 0.0 0.0
231.0 74753371.180079 74753372.80059901 74753374.421119 0.0 0.0 8361.563667346136 0.0 0.0 0.0
232.0 74753374.421119 74753376.041639 74753377.66215901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
233.0 74753377.662159 74753379.28267899 74753380.903199 0.0 0.0 8361.563667346136 0.0 0.0 0.0
234.0 74753380.903199 74753382.52371901 74753384.14423901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
235.0 74753384.144239 74753385.764759 74753387.385279 0.0 0.0 8361.563667346136 0.0 0.0 0.0
236.0 74753387.385279 74753389.005799 74753390.626319 0.0 0.0 8361.563667346136 0.0 0.0 0.0
237.0 74753390.626319 74753392.24683902 74753393.86735901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
238.0 74753393.867359 74753395.48787901 74753397.108399 0.0 0.0 8361.563667346136 0.0 0.0 0.0
239.0 74753397.108399 74753398.728919 74753400.34943901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
240.0 74753400.349439 74753401.96995899 74753403.590479 0.0 0.0 8361.563667346136 0.0 0.0 0.0
241.0 74753403.590479 74753405.21099901 74753406.83151901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
242.0 74753406.831519 74753408.452039 74753410.072559 0.0 0.0 8361.563667346136 0.0 0.0 0.0
243.0 74753410.072559 74753411.693079 74753413.313599 0.0 0.0 8361.563667346136 0.0 0.0 0.0
244.0 74753413.313599 74753414.93411902 74753416.55463901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
245.0 74753416.554639 74753418.175159 74753419.795679 0.0 0.0 8361.563667346136 0.0 0.0 0.0
246.0 74753419.795679 74753421.416199 74753423.03671901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
247.0 74753423.036719 74753424.65723899 74753426.277759 0.0 0.0 8361.563667346136 0.0 0.0 0.0
248.0 74753426.277759 74753427.89827901 74753429.518799 0.0 0.0 8361.563667346136 0.0 0.0 0.0
249.0 74753429.51879899 74753431.139319 74753432.759839 0.0 0.0 8361.563667346136 0.0 0.0 0.0
250.0 74753432.759839 74753434.380359 74753436.000879 0.0 0.0 8361.563667346136 0.0 0.0 0.0
251.0 74753436.000879 74753437.62139902 74753439.24191901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
252.0 74753439.241919 74753440.862439 74753442.482959 0.0 0.0 8361.563667346136 0.0 0.0 0.0
253.0 74753442.482959 74753444.103479 74753445.72399901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
254.0 74753445.723999 74753447.34451899 74753448.965039 0.0 0.0 8361.563667346136 0.0 0.0 0.0
255.0 74753448.965039 74753450.58555901 74753452.206079 0.0 0.0 8361.563667346136 0.0 0.0 0.0
256.0 74753452.206079 74753453.826599 74753455.44711901 0.0 0.0 8361.563667346136 0.0 0.0 0.0
257.0 74753455.447119 74753457.067639 74753458.688159 0.0 0.0 8361.563667346136 0.0 0.0 0.0
