TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
74.0 341906598.85936004 341906600.47988003 341906602.10040003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
75.0 341906602.10040003 341906603.72092 341906605.34144 0.0 0.0 9275.32769033919 0.0 0.0 0.0
76.0 341906605.34144 341906606.96196 341906608.58248 0.0 0.0 9275.32769033919 0.0 0.0 0.0
77.0 341906608.58248 341906610.203 341906611.82352 0.0 0.0 9275.32769033919 0.0 0.0 0.0
78.0 341906611.82352 341906613.44404 341906615.06456 0.0 0.0 9275.32769033919 0.0 0.0 0.0
79.0 341906615.06456 341906616.68508 341906618.3056 0.0 0.0 9275.32769033919 0.0 0.0 0.0
80.0 341906618.3056 341906619.92612 341906621.54664 0.0 0.0 9275.32769033919 0.0 0.0 0.0
81.0 341906621.54664004 341906623.16716003 341906624.78768003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
82.0 341906624.78768003 341906626.4082 341906628.02872 0.0 0.0 9275.32769033919 0.0 0.0 0.0
83.0 341906628.02872 341906629.64924 341906631.26976 0.0 0.0 9275.32769033919 0.0 0.0 0.0
84.0 341906631.26976 341906632.89028 341906634.5108 0.0 0.0 9275.32769033919 0.0 0.0 0.0
85.0 341906634.5108 341906636.13132 341906637.75184 0.0 0.0 9275.32769033919 0.0 0.0 0.0
86.0 341906637.75184 341906639.37236 341906640.99288 0.0 0.0 9275.32769033919 0.0 0.0 0.0
87.0 341906640.99288 341906642.6134 341906644.23392 0.0 0.0 9275.32769033919 0.0 0.0 0.0
88.0 341906644.23392004 341906645.85444003 341906647.47496 0.0 0.0 9275.32769033919 0.0 0.0 0.0
89.0 341906647.47496 341906649.09548 341906650.716 0.0 0.0 9275.32769033919 0.0 0.0 0.0
90.0 341906650.716 341906652.33652 341906653.95704 0.0 0.0 9275.32769033919 0.0 0.0 0.0
91.0 341906653.95704 341906655.57756 341906657.19808 0.0 0.0 9275.32769033919 0.0 0.0 0.0
92.0 341906657.19808 341906658.8186 341906660.43912 0.0 0.0 9275.32769033919 0.0 0.0 0.0
93.0 341906660.43912 341906662.05964 341906663.68016 0.0 0.0 9275.32769033919 0.0 0.0 0.0
94.0 341906663.68016 341906665.30068 341906666.9212 0.0 0.0 9275.32769033919 0.0 0.0 0.0
95.0 341906666.92120004 341906668.54172003 341906670.16224 0.0 0.0 9275.32769033919 0.0 0.0 0.0
96.0 341906670.16224 341906671.78276 341906673.40328 0.0 0.0 9275.32769033919 0.0 0.0 0.0
97.0 341906673.40328 341906675.0238 341906676.64432 0.0 0.0 9275.32769033919 0.0 0.0 0.0
98.0 341906676.64432 341906678.26484 341906679.88536 0.0 0.0 9275.32769033919 0.0 0.0 0.0
99.0 341906679.88536 341906681.50588 341906683.1264 0.0 0.0 9275.32769033919 0.0 0.0 0.0
100.0 341906683.1264 341906684.74692 341906686.36744 0.0 0.0 9275.32769033919 0.0 0.0 0.0
101.0 341906686.36744 341906687.98796 341906689.60848 0.0 0.0 9275.32769033919 0.0 0.0 0.0
102.0 341906689.60848004 341906691.22900003 341906692.84952 0.0 0.0 9275.32769033919 0.0 0.0 0.0
103.0 341906692.84952 341906694.47004 341906696.09056 0.0 0.0 9275.32769033919 0.0 0.0 0.0
104.0 341906696.09056 341906697.71108 341906699.3316 0.0 0.0 9275.32769033919 0.0 0.0 0.0
105.0 341906699.3316 341906700.95212 341906702.57264 0.0 0.0 9275.32769033919 0.0 0.0 0.0
106.0 341906702.57264 341906704.19316 341906705.81368 0.0 0.0 9275.32769033919 0.0 0.0 0.0
107.0 341906705.81368 341906707.4342 341906709.05472 0.0 0.0 9275.32769033919 0.0 0.0 0.0
108.0 341906709.05472 341906710.67524 341906712.29576 0.0 0.0 9275.32769033919 0.0 0.0 0.0
109.0 341906712.29576004 341906713.91628003 341906715.5368 0.0 0.0 9275.32769033919 0.0 0.0 0.0
110.0 341906715.5368 341906717.15732 341906718.77784 0.0 0.0 9275.32769033919 0.0 0.0 0.0
111.0 341906718.77784 341906720.39836 341906722.01888 0.0 0.0 9275.32769033919 0.0 0.0 0.0
112.0 341906722.01888 341906723.6394 341906725.25992 0.0 0.0 9275.32769033919 0.0 0.0 0.0
113.0 341906725.25992 341906726.88044 341906728.50096 0.0 0.0 9275.32769033919 0.0 0.0 0.0
114.0 341906728.50096 341906730.12148 341906731.742 0.0 0.0 9275.32769033919 0.0 0.0 0.0
115.0 341906731.742 341906733.36252 341906734.98304 0.0 0.0 9275.32769033919 0.0 0.0 0.0
116.0 341906734.98304003 341906736.60356003 341906738.22408 0.0 0.0 9275.32769033919 0.0 0.0 0.0
117.0 341906738.22408 341906739.8446 341906741.46512 0.0 0.0 9275.32769033919 0.0 0.0 0.0
118.0 341906741.46512 341906743.08564 341906744.70616 0.0 0.0 9275.32769033919 0.0 0.0 0.0
119.0 341906744.70616 341906746.32668 341906747.9472 0.0 0.0 9275.32769033919 0.0 0.0 0.0
120.0 341906747.9472 341906749.56772 341906751.18824 0.0 0.0 9275.32769033919 0.0 0.0 0.0
121.0 341906751.18824 341906752.80876 341906754.42928 0.0 0.0 9275.32769033919 0.0 0.0 0.0
122.0 341906754.42928004 341906756.04980004 341906757.67032003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
123.0 341906757.67032003 341906759.29084 341906760.91136 0.0 0.0 9275.32769033919 0.0 0.0 0.0
124.0 341906760.91136 341906762.53188 341906764.1524 0.0 0.0 9275.32769033919 0.0 0.0 0.0
125.0 341906764.1524 341906765.77292 341906767.39344 0.0 0.0 9275.32769033919 0.0 0.0 0.0
126.0 341906767.39344 341906769.01396 341906770.63448 0.0 0.0 9275.32769033919 0.0 0.0 0.0
127.0 341906770.63448 341906772.255 341906773.87552 0.0 0.0 9275.32769033919 0.0 0.0 0.0
128.0 341906773.87552 341906775.49604 341906777.11656 0.0 0.0 9275.32769033919 0.0 0.0 0.0
129.0 341906777.11656004 341906778.73708004 341906780.35760003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
130.0 341906780.35760003 341906781.97812 341906783.59864 0.0 0.0 9275.32769033919 0.0 0.0 0.0
131.0 341906783.59864 341906785.21916 341906786.83968 0.0 0.0 9275.32769033919 0.0 0.0 0.0
132.0 341906786.83968 341906788.4602 341906790.08072 0.0 0.0 9275.32769033919 0.0 0.0 0.0
133.0 341906790.08072 341906791.70124 341906793.32176 0.0 0.0 9275.32769033919 0.0 0.0 0.0
134.0 341906793.32176 341906794.94228 341906796.5628 0.0 0.0 9275.32769033919 0.0 0.0 0.0
135.0 341906796.5628 341906798.18332 341906799.80384 0.0 0.0 9275.32769033919 0.0 0.0 0.0
136.0 341906799.80384004 341906801.42436004 341906803.04488003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
137.0 341906803.04488003 341906804.6654 341906806.28592 0.0 0.0 9275.32769033919 0.0 0.0 0.0
138.0 341906806.28592 341906807.90644 341906809.52696 0.0 0.0 9275.32769033919 0.0 0.0 0.0
139.0 341906809.52696 341906811.14748 341906812.768 0.0 0.0 9275.32769033919 0.0 0.0 0.0
140.0 341906812.768 341906814.38852 341906816.00904 0.0 0.0 9275.32769033919 0.0 0.0 0.0
141.0 341906816.00904 341906817.62956 341906819.25008 0.0 0.0 9275.32769033919 0.0 0.0 0.0
142.0 341906819.25008 341906820.8706 341906822.49112 0.0 0.0 9275.32769033919 0.0 0.0 0.0
143.0 341906822.49112004 341906824.11164004 341906825.73216003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
144.0 341906825.73216003 341906827.35268 341906828.9732 0.0 0.0 9275.32769033919 0.0 0.0 0.0
145.0 341906828.9732 341906830.59372 341906832.21424 0.0 0.0 9275.32769033919 0.0 0.0 0.0
146.0 341906832.21424 341906833.83476 341906835.45528 0.0 0.0 9275.32769033919 0.0 0.0 0.0
147.0 341906835.45528 341906837.0758 341906838.69632 0.0 0.0 9275.32769033919 0.0 0.0 0.0
148.0 341906838.69632 341906840.31684 341906841.93736 0.0 0.0 9275.32769033919 0.0 0.0 0.0
149.0 341906841.93736 341906843.55788 341906845.1784 0.0 0.0 9275.32769033919 0.0 0.0 0.0
150.0 341906845.17840004 341906846.79892004 341906848.41944003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
151.0 341906848.41944003 341906850.03996 341906851.66048 0.0 0.0 9275.32769033919 0.0 0.0 0.0
152.0 341906851.66048 341906853.281 341906854.90152 0.0 0.0 9275.32769033919 0.0 0.0 0.0
153.0 341906854.90152 341906856.52204 341906858.14256 0.0 0.0 9275.32769033919 0.0 0.0 0.0
154.0 341906858.14256 341906859.76308 341906861.3836 0.0 0.0 9275.32769033919 0.0 0.0 0.0
155.0 341906861.3836 341906863.00412 341906864.62464 0.0 0.0 9275.32769033919 0.0 0.0 0.0
156.0 341906864.62464 341906866.24516 341906867.86568 0.0 0.0 9275.32769033919 0.0 0.0 0.0
157.0 341906867.86568004 341906869.48620003 341906871.10672003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
158.0 341906871.10672003 341906872.72724 341906874.34776 0.0 0.0 9275.32769033919 0.0 0.0 0.0
159.0 341906874.34776 341906875.96828 341906877.5888 0.0 0.0 9275.32769033919 0.0 0.0 0.0
160.0 341906877.5888 341906879.20932 341906880.82984 0.0 0.0 9275.32769033919 0.0 0.0 0.0
161.0 341906880.82984 341906882.45036 341906884.07088 0.0 0.0 9275.32769033919 0.0 0.0 0.0
162.0 341906884.07088 341906885.6914 341906887.31192 0.0 0.0 9275.32769033919 0.0 0.0 0.0
163.0 341906887.31192 341906888.93244 341906890.55296 0.0 0.0 9275.32769033919 0.0 0.0 0.0
164.0 341906890.55296004 341906892.17348003 341906893.794 0.0 0.0 9275.32769033919 0.0 0.0 0.0
165.0 341906893.794 341906895.41452 341906897.03504 0.0 0.0 9275.32769033919 0.0 0.0 0.0
166.0 341906897.03504 341906898.65556 341906900.27608 0.0 0.0 9275.32769033919 0.0 0.0 0.0
167.0 341906900.27608 341906901.8966 341906903.51712 0.0 0.0 9275.32769033919 0.0 0.0 0.0
168.0 341906903.51712 341906905.13764 341906906.75816 0.0 0.0 9275.32769033919 0.0 0.0 0.0
169.0 341906906.75816 341906908.37868 341906909.9992 0.0 0.0 9275.32769033919 0.0 0.0 0.0
170.0 341906909.9992 341906911.61972 341906913.24024 0.0 0.0 9275.32769033919 0.0 0.0 0.0
171.0 341906913.24024004 341906914.86076003 341906916.48128 0.0 0.0 9275.32769033919 0.0 0.0 0.0
172.0 341906916.48128 341906918.1018 341906919.72232 0.0 0.0 9275.32769033919 0.0 0.0 0.0
173.0 341906919.72232 341906921.34284 341906922.96336 0.0 0.0 9275.32769033919 0.0 0.0 0.0
174.0 341906922.96336 341906924.58388 341906926.2044 0.0 0.0 9275.32769033919 0.0 0.0 0.0
175.0 341906926.2044 341906927.82492 341906929.44544 0.0 0.0 9275.32769033919 0.0 0.0 0.0
176.0 341906929.44544 341906931.06596 341906932.68648 0.0 0.0 9275.32769033919 0.0 0.0 0.0
177.0 341906932.68648 341906934.307 341906935.92752 0.0 0.0 9275.32769033919 0.0 0.0 0.0
178.0 341906935.92752004 341906937.54804003 341906939.16856 0.0 0.0 9275.32769033919 0.0 0.0 0.0
179.0 341906939.16856 341906940.78908 341906942.4096 0.0 0.0 9275.32769033919 0.0 0.0 0.0
180.0 341906942.4096 341906944.03012 341906945.65064 0.0 0.0 9275.32769033919 0.0 0.0 0.0
181.0 341906945.65064 341906947.27116 341906948.89168 0.0 0.0 9275.32769033919 0.0 0.0 0.0
182.0 341906948.89168 341906950.5122 341906952.13272 0.0 0.0 9275.32769033919 0.0 0.0 0.0
183.0 341906952.13272 341906953.75324 341906955.37376 0.0 0.0 9275.32769033919 0.0 0.0 0.0
184.0 341906955.37376 341906956.99428 341906958.6148 0.0 0.0 9275.32769033919 0.0 0.0 0.0
185.0 341906958.61480004 341906960.23532003 341906961.85584 0.0 0.0 9275.32769033919 0.0 0.0 0.0
186.0 341906961.85584 341906963.47636 341906965.09688 0.0 0.0 9275.32769033919 0.0 0.0 0.0
187.0 341906965.09688 341906966.7174 341906968.33792 0.0 0.0 9275.32769033919 0.0 0.0 0.0
188.0 341906968.33792 341906969.95844 341906971.57896 0.0 0.0 9275.32769033919 0.0 0.0 0.0
189.0 341906971.57896 341906973.19948 341906974.82 0.0 0.0 9275.32769033919 0.0 0.0 0.0
190.0 341906974.82 341906976.44052 341906978.06104 0.0 0.0 9275.32769033919 0.0 0.0 0.0
191.0 341906978.06104 341906979.68156 341906981.30208 0.0 0.0 9275.32769033919 0.0 0.0 0.0
192.0 341906981.30208004 341906982.92260003 341906984.54312 0.0 0.0 9275.32769033919 0.0 0.0 0.0
193.0 341906984.54312 341906986.16364 341906987.78416 0.0 0.0 9275.32769033919 0.0 0.0 0.0
194.0 341906987.78416 341906989.40468 341906991.0252 0.0 0.0 9275.32769033919 0.0 0.0 0.0
195.0 341906991.0252 341906992.64572 341906994.26624 0.0 0.0 9275.32769033919 0.0 0.0 0.0
196.0 341906994.26624 341906995.88676 341906997.50728 0.0 0.0 9275.32769033919 0.0 0.0 0.0
197.0 341906997.50728 341906999.1278 341907000.74832 0.0 0.0 9275.32769033919 0.0 0.0 0.0
198.0 341907000.74832 341907002.36884 341907003.98936 0.0 0.0 9275.32769033919 0.0 0.0 0.0
199.0 341907003.98936003 341907005.60988003 341907007.2304 0.0 0.0 9275.32769033919 0.0 0.0 0.0
200.0 341907007.2304 341907008.85092 341907010.47144 0.0 0.0 9275.32769033919 0.0 0.0 0.0
201.0 341907010.47144 341907012.09196 341907013.71248 0.0 0.0 9275.32769033919 0.0 0.0 0.0
202.0 341907013.71248 341907015.333 341907016.95352 0.0 0.0 9275.32769033919 0.0 0.0 0.0
203.0 341907016.95352 341907018.57404 341907020.19456 0.0 0.0 9275.32769033919 0.0 0.0 0.0
204.0 341907020.19456 341907021.81508 341907023.4356 0.0 0.0 9275.32769033919 0.0 0.0 0.0
205.0 341907023.43560004 341907025.05612004 341907026.67664003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
206.0 341907026.67664003 341907028.29716 341907029.91768 0.0 0.0 9275.32769033919 0.0 0.0 0.0
207.0 341907029.91768 341907031.5382 341907033.15872 0.0 0.0 9275.32769033919 0.0 0.0 0.0
208.0 341907033.15872 341907034.77924 341907036.39976 0.0 0.0 9275.32769033919 0.0 0.0 0.0
209.0 341907036.39976 341907038.02028 341907039.6408 0.0 0.0 9275.32769033919 0.0 0.0 0.0
210.0 341907039.6408 341907041.26132 341907042.88184 0.0 0.0 9275.32769033919 0.0 0.0 0.0
211.0 341907042.88184 341907044.50236 341907046.12288 0.0 0.0 9275.32769033919 0.0 0.0 0.0
212.0 341907046.12288004 341907047.74340004 341907049.36392003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
213.0 341907049.36392003 341907050.98444 341907052.60496 0.0 0.0 9275.32769033919 0.0 0.0 0.0
214.0 341907052.60496 341907054.22548 341907055.846 0.0 0.0 9275.32769033919 0.0 0.0 0.0
215.0 341907055.846 341907057.46652 341907059.08704 0.0 0.0 9275.32769033919 0.0 0.0 0.0
216.0 341907059.08704 341907060.70756 341907062.32808 0.0 0.0 9275.32769033919 0.0 0.0 0.0
217.0 341907062.32808 341907063.9486 341907065.56912 0.0 0.0 9275.32769033919 0.0 0.0 0.0
218.0 341907065.56912 341907067.18964 341907068.81016 0.0 0.0 9275.32769033919 0.0 0.0 0.0
219.0 341907068.81016004 341907070.43068004 341907072.05120003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
220.0 341907072.05120003 341907073.67172 341907075.29224 0.0 0.0 9275.32769033919 0.0 0.0 0.0
221.0 341907075.29224 341907076.91276 341907078.53328 0.0 0.0 9275.32769033919 0.0 0.0 0.0
222.0 341907078.53328 341907080.1538 341907081.77432 0.0 0.0 9275.32769033919 0.0 0.0 0.0
223.0 341907081.77432 341907083.39484 341907085.01536 0.0 0.0 9275.32769033919 0.0 0.0 0.0
224.0 341907085.01536 341907086.63588 341907088.2564 0.0 0.0 9275.32769033919 0.0 0.0 0.0
225.0 341907088.2564 341907089.87692 341907091.49744 0.0 0.0 9275.32769033919 0.0 0.0 0.0
226.0 341907091.49744004 341907093.11796004 341907094.73848003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
227.0 341907094.73848003 341907096.359 341907097.97952 0.0 0.0 9275.32769033919 0.0 0.0 0.0
228.0 341907097.97952 341907099.60004 341907101.22056 0.0 0.0 9275.32769033919 0.0 0.0 0.0
229.0 341907101.22056 341907102.84108 341907104.4616 0.0 0.0 9275.32769033919 0.0 0.0 0.0
230.0 341907104.4616 341907106.08212 341907107.70264 0.0 0.0 9275.32769033919 0.0 0.0 0.0
231.0 341907107.70264 341907109.32316 341907110.94368 0.0 0.0 9275.32769033919 0.0 0.0 0.0
232.0 341907110.94368 341907112.5642 341907114.18472 0.0 0.0 9275.32769033919 0.0 0.0 0.0
233.0 341907114.18472004 341907115.80524004 341907117.42576003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
234.0 341907117.42576003 341907119.04628 341907120.6668 0.0 0.0 9275.32769033919 0.0 0.0 0.0
235.0 341907120.6668 341907122.28732 341907123.90784 0.0 0.0 9275.32769033919 0.0 0.0 0.0
236.0 341907123.90784 341907125.52836 341907127.14888 0.0 0.0 9275.32769033919 0.0 0.0 0.0
237.0 341907127.14888 341907128.7694 341907130.38992 0.0 0.0 9275.32769033919 0.0 0.0 0.0
238.0 341907130.38992 341907132.01044 341907133.63096 0.0 0.0 9275.32769033919 0.0 0.0 0.0
239.0 341907133.63096 341907135.25148 341907136.872 0.0 0.0 9275.32769033919 0.0 0.0 0.0
240.0 341907136.87200004 341907138.49252003 341907140.11304003 0.0 0.0 9275.32769033919 0.0 0.0 0.0
241.0 341907140.11304003 341907141.73356 341907143.35408 0.0 0.0 9275.32769033919 0.0 0.0 0.0
242.0 341907143.35408 341907144.9746 341907146.59512 0.0 0.0 9275.32769033919 0.0 0.0 0.0
243.0 341907146.59512 341907148.21564 341907149.83616 0.0 0.0 9275.32769033919 0.0 0.0 0.0
244.0 341907149.83616 341907151.45668 341907153.0772 0.0 0.0 9275.32769033919 0.0 0.0 0.0
245.0 341907153.0772 341907154.69772 341907156.31824 0.0 0.0 9275.32769033919 0.0 0.0 0.0
246.0 341907156.31824 341907157.93876 341907159.55928 0.0 0.0 9275.32769033919 0.0 0.0 0.0
247.0 341907159.55928004 341907161.17980003 341907162.80032 0.0 0.0 9275.32769033919 0.0 0.0 0.0
248.0 341907162.80032 341907164.42084 341907166.04136 0.0 0.0 9275.32769033919 0.0 0.0 0.0
249.0 341907166.04136 341907167.66188 341907169.2824 0.0 0.0 9275.32769033919 0.0 0.0 0.0
250.0 341907169.2824 341907170.90292 341907172.52344 0.0 0.0 9275.32769033919 0.0 0.0 0.0
251.0 341907172.52344 341907174.14396 341907175.76448 0.0 0.0 9275.32769033919 0.0 0.0 0.0
252.0 341907175.76448 341907177.385 341907179.00552 0.0 0.0 9275.32769033919 0.0 0.0 0.0
253.0 341907179.00552 341907180.62604 341907182.24656 0.0 0.0 9275.32769033919 0.0 0.0 0.0
254.0 341907182.24656004 341907183.86708003 341907185.4876 0.0 0.0 9275.32769033919 0.0 0.0 0.0
255.0 341907185.4876 341907187.10812 341907188.72864 0.0 0.0 9275.32769033919 0.0 0.0 0.0
256.0 341907188.72864 341907190.34916 341907191.96968 0.0 0.0 9275.32769033919 0.0 0.0 0.0
257.0 341907191.96968 341907193.5902 341907195.21072 0.0 0.0 9275.32769033919 0.0 0.0 0.0
258.0 341907195.21072 341907196.83124 341907198.45176 0.0 0.0 9275.32769033919 0.0 0.0 0.0
259.0 341907198.45176 341907200.07228 341907201.6928 0.0 0.0 9275.32769033919 0.0 0.0 0.0
260.0 341907201.6928 341907203.31332 341907204.93384 0.0 0.0 9275.32769033919 0.0 0.0 0.0
