TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
210.0 497226040.76211 497226042.38263 497226044.00315 0.0 0.0 417.4473646589246 0.0 0.0 0.0
211.0 497226044.00315 497226045.62367 497226047.24419 0.0 0.0 417.4473646589246 0.0 0.0 0.0
212.0 497226047.24419004 497226048.86471003 497226050.48523 0.0 0.0 417.4473646589246 0.0 0.0 0.0
213.0 497226050.48523 497226052.10575 497226053.72627 0.0 0.0 417.4473646589246 0.0 0.0 0.0
214.0 497226053.72627 497226055.34679 497226056.96731 0.0 0.0 417.4473646589246 0.0 0.0 0.0
215.0 497226056.96731 497226058.58783 497226060.20835 0.0 0.0 417.4473646589246 0.0 0.0 0.0
216.0 497226060.20835 497226061.82887 497226063.44939 0.0 0.0 417.4473646589246 0.0 0.0 0.0
217.0 497226063.44939 497226065.06991 497226066.69043 0.0 0.0 417.4473646589246 0.0 0.0 0.0
218.0 497226066.69043 497226068.31095 497226069.93147 0.0 0.0 417.4473646589246 0.0 0.0 0.0
219.0 497226069.93147004 497226071.55199003 497226073.17251 0.0 0.0 417.4473646589246 0.0 0.0 0.0
220.0 497226073.17251 497226074.79303 497226076.41355 0.0 0.0 417.4473646589246 0.0 0.0 0.0
221.0 497226076.41355 497226078.03407 497226079.65459 0.0 0.0 417.4473646589246 0.0 0.0 0.0
222.0 497226079.65459 497226081.27511 497226082.89563 0.0 0.0 417.4473646589246 0.0 0.0 0.0
223.0 497226082.89563 497226084.51615 497226086.13667 0.0 0.0 417.4473646589246 0.0 0.0 0.0
224.0 497226086.13667 497226087.75719 497226089.37771 0.0 0.0 417.4473646589246 0.0 0.0 0.0
225.0 497226089.37771 497226090.99823 497226092.61875 0.0 0.0 417.4473646589246 0.0 0.0 0.0
226.0 497226092.61875004 497226094.23927003 497226095.85979 0.0 0.0 417.4473646589246 0.0 0.0 0.0
227.0 497226095.85979 497226097.48031 497226099.10083 0.0 0.0 417.4473646589246 0.0 0.0 0.0
228.0 497226099.10083 497226100.72135 497226102.34187 0.0 0.0 417.4473646589246 0.0 0.0 0.0
229.0 497226102.34187 497226103.96239 497226105.58291 0.0 0.0 417.4473646589246 0.0 0.0 0.0
230.0 497226105.58291 497226107.20343 497226108.82395 0.0 0.0 417.4473646589246 0.0 0.0 0.0
231.0 497226108.82395 497226110.44447 497226112.06499 0.0 0.0 417.4473646589246 0.0 0.0 0.0
232.0 497226112.06499 497226113.68551 497226115.30603 0.0 0.0 417.4473646589246 0.0 0.0 0.0
233.0 497226115.30603004 497226116.92655003 497226118.54707 0.0 0.0 417.4473646589246 0.0 0.0 0.0
234.0 497226118.54707 497226120.16759 497226121.78811 0.0 0.0 417.4473646589246 0.0 0.0 0.0
235.0 497226121.78811 497226123.40863 497226125.02915 0.0 0.0 417.4473646589246 0.0 0.0 0.0
236.0 497226125.02915 497226126.64967 497226128.27019 0.0 0.0 417.4473646589246 0.0 0.0 0.0
237.0 497226128.27019 497226129.89071 497226131.51123 0.0 0.0 417.4473646589246 0.0 0.0 0.0
238.0 497226131.51123 497226133.13175 497226134.75227 0.0 0.0 417.4473646589246 0.0 0.0 0.0
239.0 497226134.75227 497226136.37279 497226137.99331 0.0 0.0 417.4473646589246 0.0 0.0 0.0
240.0 497226137.99331003 497226139.61383003 497226141.23435 0.0 0.0 417.4473646589246 0.0 0.0 0.0
241.0 497226141.23435 497226142.85487 497226144.47539 0.0 0.0 417.4473646589246 0.0 0.0 0.0
242.0 497226144.47539 497226146.09591 497226147.71643 0.0 0.0 417.4473646589246 0.0 0.0 0.0
243.0 497226147.71643 497226149.33695 497226150.95747 0.0 0.0 417.4473646589246 0.0 0.0 0.0
244.0 497226150.95747 497226152.57799 497226154.19851 0.0 0.0 417.4473646589246 0.0 0.0 0.0
245.0 497226154.19851 497226155.81903 497226157.43955 0.0 0.0 417.4473646589246 0.0 0.0 0.0
246.0 497226157.43955 497226159.06007 497226160.68059 0.0 0.0 417.4473646589246 0.0 0.0 0.0
247.0 497226160.68059003 497226162.30111 497226163.92163 0.0 0.0 417.4473646589246 0.0 0.0 0.0
248.0 497226163.92163 497226165.54215 497226167.16267 0.0 0.0 417.4473646589246 0.0 0.0 0.0
249.0 497226167.16267 497226168.78319 497226170.40371 0.0 0.0 417.4473646589246 0.0 0.0 0.0
250.0 497226170.40371 497226172.02423 497226173.64475 0.0 0.0 417.4473646589246 0.0 0.0 0.0
251.0 497226173.64475 497226175.26527 497226176.88579 0.0 0.0 417.4473646589246 0.0 0.0 0.0
252.0 497226176.88579 497226178.50631 497226180.12683 0.0 0.0 417.4473646589246 0.0 0.0 0.0
253.0 497226180.12683 497226181.74735 497226183.36787 0.0 0.0 417.4473646589246 0.0 0.0 0.0
254.0 497226183.36787003 497226184.98839 497226186.60891 0.0 0.0 417.4473646589246 0.0 0.0 0.0
255.0 497226186.60891 497226188.22943 497226189.84995 0.0 0.0 417.4473646589246 0.0 0.0 0.0
256.0 497226189.84995 497226191.47047 497226193.09099 0.0 0.0 417.4473646589246 0.0 0.0 0.0
257.0 497226193.09099 497226194.71151 497226196.33203 0.0 0.0 417.4473646589246 0.0 0.0 0.0
258.0 497226196.33203 497226197.95255 497226199.57307 0.0 0.0 417.4473646589246 0.0 0.0 0.0
259.0 497226199.57307 497226201.19359 497226202.81411 0.0 0.0 417.4473646589246 0.0 0.0 0.0
260.0 497226202.81411 497226204.43463 497226206.05515 0.0 0.0 417.4473646589246 0.0 0.0 0.0
