TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
47.0 161916251.65401998 161916253.27453998 161916254.89505997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
48.0 161916254.89506 161916256.51558 161916258.1361 0.0 0.0 14244.496006073772 0.0 0.0 0.0
49.0 161916258.1361 161916259.75662 161916261.37714 0.0 0.0 14244.496006073772 0.0 0.0 0.0
50.0 161916261.37714 161916262.99765998 161916264.61817998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
51.0 161916264.61817998 161916266.23869997 161916267.85921997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
52.0 161916267.85922 161916269.47974 161916271.10026 0.0 0.0 14244.496006073772 0.0 0.0 0.0
53.0 161916271.10026 161916272.72078 161916274.34129998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
54.0 161916274.34129998 161916275.96181998 161916277.58233997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
55.0 161916277.58234 161916279.20286 161916280.82338 0.0 0.0 14244.496006073772 0.0 0.0 0.0
56.0 161916280.82338 161916282.4439 161916284.06441998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
57.0 161916284.06441998 161916285.68493998 161916287.30545998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
58.0 161916287.30545998 161916288.92597997 161916290.54649997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
59.0 161916290.5465 161916292.16702 161916293.78754 0.0 0.0 14244.496006073772 0.0 0.0 0.0
60.0 161916293.78754 161916295.40805998 161916297.02857998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
61.0 161916297.02857998 161916298.64909998 161916300.26961997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
62.0 161916300.26962 161916301.89014 161916303.51066 0.0 0.0 14244.496006073772 0.0 0.0 0.0
63.0 161916303.51066 161916305.13118 161916306.75169998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
64.0 161916306.75169998 161916308.37221998 161916309.99273998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
65.0 161916309.99274 161916311.61326 161916313.23378 0.0 0.0 14244.496006073772 0.0 0.0 0.0
66.0 161916313.23378 161916314.8543 161916316.47482 0.0 0.0 14244.496006073772 0.0 0.0 0.0
67.0 161916316.47482 161916318.09533998 161916319.71585998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
68.0 161916319.71585998 161916321.33637998 161916322.95689997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
69.0 161916322.9569 161916324.57742 161916326.19794 0.0 0.0 14244.496006073772 0.0 0.0 0.0
70.0 161916326.19794 161916327.81846 161916329.43897998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
71.0 161916329.43897998 161916331.05949998 161916332.68001997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
72.0 161916332.68002 161916334.30054 161916335.92106 0.0 0.0 14244.496006073772 0.0 0.0 0.0
73.0 161916335.92106 161916337.54158 161916339.1621 0.0 0.0 14244.496006073772 0.0 0.0 0.0
74.0 161916339.1621 161916340.78261998 161916342.40313998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
75.0 161916342.40313998 161916344.02365997 161916345.64417997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
76.0 161916345.64418 161916347.2647 161916348.88522 0.0 0.0 14244.496006073772 0.0 0.0 0.0
77.0 161916348.88522 161916350.50574 161916352.12625998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
78.0 161916352.12625998 161916353.74677998 161916355.36729997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
79.0 161916355.3673 161916356.98782 161916358.60834 0.0 0.0 14244.496006073772 0.0 0.0 0.0
80.0 161916358.60834 161916360.22886 161916361.84938 0.0 0.0 14244.496006073772 0.0 0.0 0.0
81.0 161916361.84938 161916363.46989998 161916365.09041998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
82.0 161916365.09041998 161916366.71093997 161916368.33145997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
83.0 161916368.33146 161916369.95198 161916371.5725 0.0 0.0 14244.496006073772 0.0 0.0 0.0
84.0 161916371.5725 161916373.19302 161916374.81353998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
85.0 161916374.81353998 161916376.43405998 161916378.05457997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
86.0 161916378.05458 161916379.6751 161916381.29562 0.0 0.0 14244.496006073772 0.0 0.0 0.0
87.0 161916381.29562 161916382.91614 161916384.53666 0.0 0.0 14244.496006073772 0.0 0.0 0.0
88.0 161916384.53666 161916386.15717998 161916387.77769998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
89.0 161916387.77769998 161916389.39821997 161916391.01873997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
90.0 161916391.01874 161916392.63926 161916394.25978 0.0 0.0 14244.496006073772 0.0 0.0 0.0
91.0 161916394.25978 161916395.8803 161916397.50081998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
92.0 161916397.50081998 161916399.12133998 161916400.74185997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
93.0 161916400.74186 161916402.36238 161916403.9829 0.0 0.0 14244.496006073772 0.0 0.0 0.0
94.0 161916403.9829 161916405.60342 161916407.22393999 0.0 0.0 14244.496006073772 0.0 0.0 0.0
95.0 161916407.22393999 161916408.84445998 161916410.46497998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
96.0 161916410.46497998 161916412.08549997 161916413.70601997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
97.0 161916413.70602 161916415.32654 161916416.94706 0.0 0.0 14244.496006073772 0.0 0.0 0.0
98.0 161916416.94706 161916418.56757998 161916420.18809998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
99.0 161916420.18809998 161916421.80861998 161916423.42913997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
100.0 161916423.42914 161916425.04966 161916426.67018 0.0 0.0 14244.496006073772 0.0 0.0 0.0
101.0 161916426.67018 161916428.2907 161916429.91121998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
102.0 161916429.91121998 161916431.53173998 161916433.15225998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
103.0 161916433.15226 161916434.77278 161916436.3933 0.0 0.0 14244.496006073772 0.0 0.0 0.0
104.0 161916436.3933 161916438.01382 161916439.63434 0.0 0.0 14244.496006073772 0.0 0.0 0.0
105.0 161916439.63434 161916441.25485998 161916442.87537998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
106.0 161916442.87537998 161916444.49589998 161916446.11641997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
107.0 161916446.11642 161916447.73694 161916449.35746 0.0 0.0 14244.496006073772 0.0 0.0 0.0
108.0 161916449.35746 161916450.97798 161916452.59849998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
109.0 161916452.59849998 161916454.21901998 161916455.83953997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
110.0 161916455.83954 161916457.46006 161916459.08058 0.0 0.0 14244.496006073772 0.0 0.0 0.0
111.0 161916459.08058 161916460.7011 161916462.32162 0.0 0.0 14244.496006073772 0.0 0.0 0.0
112.0 161916462.32162 161916463.94213998 161916465.56265998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
113.0 161916465.56265998 161916467.18317997 161916468.80369997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
114.0 161916468.8037 161916470.42422 161916472.04474 0.0 0.0 14244.496006073772 0.0 0.0 0.0
115.0 161916472.04474 161916473.66526 161916475.28577998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
116.0 161916475.28577998 161916476.90629998 161916478.52681997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
117.0 161916478.52682 161916480.14734 161916481.76786 0.0 0.0 14244.496006073772 0.0 0.0 0.0
118.0 161916481.76786 161916483.38838 161916485.0089 0.0 0.0 14244.496006073772 0.0 0.0 0.0
119.0 161916485.0089 161916486.62941998 161916488.24993998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
120.0 161916488.24993998 161916489.87045997 161916491.49097997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
121.0 161916491.49098 161916493.1115 161916494.73202 0.0 0.0 14244.496006073772 0.0 0.0 0.0
122.0 161916494.73202 161916496.35254 161916497.97305998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
123.0 161916497.97305998 161916499.59357998 161916501.21409997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
124.0 161916501.2141 161916502.83462 161916504.45514 0.0 0.0 14244.496006073772 0.0 0.0 0.0
125.0 161916504.45514 161916506.07566 161916507.69618 0.0 0.0 14244.496006073772 0.0 0.0 0.0
126.0 161916507.69618 161916509.31669998 161916510.93721998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
127.0 161916510.93721998 161916512.55773997 161916514.17825997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
128.0 161916514.17826 161916515.79878 161916517.4193 0.0 0.0 14244.496006073772 0.0 0.0 0.0
129.0 161916517.4193 161916519.03982 161916520.66033998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
130.0 161916520.66033998 161916522.28085998 161916523.90137997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
131.0 161916523.90138 161916525.5219 161916527.14242 0.0 0.0 14244.496006073772 0.0 0.0 0.0
132.0 161916527.14242 161916528.76294 161916530.38346 0.0 0.0 14244.496006073772 0.0 0.0 0.0
133.0 161916530.38346 161916532.00397998 161916533.62449998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
134.0 161916533.62449998 161916535.24501997 161916536.86553997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
135.0 161916536.86554 161916538.48606 161916540.10658 0.0 0.0 14244.496006073772 0.0 0.0 0.0
136.0 161916540.10658 161916541.72709998 161916543.34761998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
137.0 161916543.34761998 161916544.96813998 161916546.58865997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
138.0 161916546.58866 161916548.20918 161916549.8297 0.0 0.0 14244.496006073772 0.0 0.0 0.0
139.0 161916549.8297 161916551.45022 161916553.07073998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
140.0 161916553.07073998 161916554.69125998 161916556.31177998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
141.0 161916556.31177998 161916557.93229997 161916559.55281997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
142.0 161916559.55282 161916561.17334 161916562.79386 0.0 0.0 14244.496006073772 0.0 0.0 0.0
143.0 161916562.79386 161916564.41437998 161916566.03489998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
144.0 161916566.03489998 161916567.65541998 161916569.27593997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
145.0 161916569.27594 161916570.89646 161916572.51698 0.0 0.0 14244.496006073772 0.0 0.0 0.0
146.0 161916572.51698 161916574.1375 161916575.75801998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
147.0 161916575.75801998 161916577.37853998 161916578.99905998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
148.0 161916578.99906 161916580.61958 161916582.2401 0.0 0.0 14244.496006073772 0.0 0.0 0.0
149.0 161916582.2401 161916583.86062 161916585.48114 0.0 0.0 14244.496006073772 0.0 0.0 0.0
150.0 161916585.48114 161916587.10165998 161916588.72217998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
151.0 161916588.72217998 161916590.34269997 161916591.96321997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
152.0 161916591.96322 161916593.58374 161916595.20426 0.0 0.0 14244.496006073772 0.0 0.0 0.0
153.0 161916595.20426 161916596.82478 161916598.44529998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
154.0 161916598.44529998 161916600.06581998 161916601.68633997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
155.0 161916601.68634 161916603.30686 161916604.92738 0.0 0.0 14244.496006073772 0.0 0.0 0.0
156.0 161916604.92738 161916606.5479 161916608.16842 0.0 0.0 14244.496006073772 0.0 0.0 0.0
157.0 161916608.16842 161916609.78893998 161916611.40945998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
158.0 161916611.40945998 161916613.02997997 161916614.65049997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
159.0 161916614.6505 161916616.27102 161916617.89154 0.0 0.0 14244.496006073772 0.0 0.0 0.0
160.0 161916617.89154 161916619.51206 161916621.13257998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
161.0 161916621.13257998 161916622.75309998 161916624.37361997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
162.0 161916624.37362 161916625.99414 161916627.61466 0.0 0.0 14244.496006073772 0.0 0.0 0.0
163.0 161916627.61466 161916629.23518 161916630.8557 0.0 0.0 14244.496006073772 0.0 0.0 0.0
164.0 161916630.8557 161916632.47621998 161916634.09673998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
165.0 161916634.09673998 161916635.71725997 161916637.33777997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
166.0 161916637.33778 161916638.9583 161916640.57882 0.0 0.0 14244.496006073772 0.0 0.0 0.0
167.0 161916640.57882 161916642.19934 161916643.81985998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
168.0 161916643.81985998 161916645.44037998 161916647.06089997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
169.0 161916647.0609 161916648.68142 161916650.30194 0.0 0.0 14244.496006073772 0.0 0.0 0.0
170.0 161916650.30194 161916651.92246 161916653.54298 0.0 0.0 14244.496006073772 0.0 0.0 0.0
171.0 161916653.54298 161916655.16349998 161916656.78401998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
172.0 161916656.78401998 161916658.40453997 161916660.02505997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
173.0 161916660.02506 161916661.64558 161916663.2661 0.0 0.0 14244.496006073772 0.0 0.0 0.0
174.0 161916663.2661 161916664.88662 161916666.50713998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
175.0 161916666.50713998 161916668.12765998 161916669.74817997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
176.0 161916669.74818 161916671.3687 161916672.98922 0.0 0.0 14244.496006073772 0.0 0.0 0.0
177.0 161916672.98922 161916674.60974 161916676.23025998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
178.0 161916676.23025998 161916677.85077998 161916679.47129998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
179.0 161916679.47129998 161916681.09181997 161916682.71233997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
180.0 161916682.71234 161916684.33286 161916685.95338 0.0 0.0 14244.496006073772 0.0 0.0 0.0
181.0 161916685.95338 161916687.57389998 161916689.19441998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
182.0 161916689.19441998 161916690.81493998 161916692.43545997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
183.0 161916692.43546 161916694.05598 161916695.6765 0.0 0.0 14244.496006073772 0.0 0.0 0.0
184.0 161916695.6765 161916697.29702 161916698.91753998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
185.0 161916698.91753998 161916700.53805998 161916702.15857998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
186.0 161916702.15858 161916703.7791 161916705.39962 0.0 0.0 14244.496006073772 0.0 0.0 0.0
187.0 161916705.39962 161916707.02014 161916708.64066 0.0 0.0 14244.496006073772 0.0 0.0 0.0
188.0 161916708.64066 161916710.26117998 161916711.88169998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
189.0 161916711.88169998 161916713.50221997 161916715.12273997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
190.0 161916715.12274 161916716.74326 161916718.36378 0.0 0.0 14244.496006073772 0.0 0.0 0.0
191.0 161916718.36378 161916719.9843 161916721.60481998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
192.0 161916721.60481998 161916723.22533998 161916724.84585997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
193.0 161916724.84586 161916726.46638 161916728.0869 0.0 0.0 14244.496006073772 0.0 0.0 0.0
194.0 161916728.0869 161916729.70742 161916731.32794 0.0 0.0 14244.496006073772 0.0 0.0 0.0
195.0 161916731.32794 161916732.94845998 161916734.56897998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
196.0 161916734.56897998 161916736.18949997 161916737.81001997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
197.0 161916737.81002 161916739.43054 161916741.05106 0.0 0.0 14244.496006073772 0.0 0.0 0.0
198.0 161916741.05106 161916742.67158 161916744.29209998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
199.0 161916744.29209998 161916745.91261998 161916747.53313997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
200.0 161916747.53314 161916749.15366 161916750.77418 0.0 0.0 14244.496006073772 0.0 0.0 0.0
201.0 161916750.77418 161916752.3947 161916754.01522 0.0 0.0 14244.496006073772 0.0 0.0 0.0
202.0 161916754.01522 161916755.63573998 161916757.25625998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
203.0 161916757.25625998 161916758.87677997 161916760.49729997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
204.0 161916760.4973 161916762.11782 161916763.73834 0.0 0.0 14244.496006073772 0.0 0.0 0.0
205.0 161916763.73834 161916765.35886 161916766.97937998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
206.0 161916766.97937998 161916768.59989998 161916770.22041997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
207.0 161916770.22042 161916771.84094 161916773.46146 0.0 0.0 14244.496006073772 0.0 0.0 0.0
208.0 161916773.46146 161916775.08198 161916776.7025 0.0 0.0 14244.496006073772 0.0 0.0 0.0
209.0 161916776.7025 161916778.32301998 161916779.94353998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
210.0 161916779.94353998 161916781.56405997 161916783.18457997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
211.0 161916783.18458 161916784.8051 161916786.42562 0.0 0.0 14244.496006073772 0.0 0.0 0.0
212.0 161916786.42562 161916788.04614 161916789.66665998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
213.0 161916789.66665998 161916791.28717998 161916792.90769997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
214.0 161916792.9077 161916794.52822 161916796.14874 0.0 0.0 14244.496006073772 0.0 0.0 0.0
215.0 161916796.14874 161916797.76926 161916799.38977998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
216.0 161916799.38977998 161916801.01029998 161916802.63081998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
217.0 161916802.63081998 161916804.25133997 161916805.87185997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
218.0 161916805.87186 161916807.49238 161916809.1129 0.0 0.0 14244.496006073772 0.0 0.0 0.0
219.0 161916809.1129 161916810.73341998 161916812.35393998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
220.0 161916812.35393998 161916813.97445998 161916815.59497997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
221.0 161916815.59498 161916817.2155 161916818.83602 0.0 0.0 14244.496006073772 0.0 0.0 0.0
222.0 161916818.83602 161916820.45654 161916822.07705998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
223.0 161916822.07705998 161916823.69757998 161916825.31809998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
224.0 161916825.3181 161916826.93862 161916828.55914 0.0 0.0 14244.496006073772 0.0 0.0 0.0
225.0 161916828.55914 161916830.17966 161916831.80018 0.0 0.0 14244.496006073772 0.0 0.0 0.0
226.0 161916831.80018 161916833.42069998 161916835.04121998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
227.0 161916835.04121998 161916836.66173998 161916838.28225997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
228.0 161916838.28226 161916839.90278 161916841.5233 0.0 0.0 14244.496006073772 0.0 0.0 0.0
229.0 161916841.5233 161916843.14382 161916844.76433998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
230.0 161916844.76433998 161916846.38485998 161916848.00537997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
231.0 161916848.00538 161916849.6259 161916851.24642 0.0 0.0 14244.496006073772 0.0 0.0 0.0
232.0 161916851.24642 161916852.86694 161916854.48746 0.0 0.0 14244.496006073772 0.0 0.0 0.0
233.0 161916854.48746 161916856.10797998 161916857.72849998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
234.0 161916857.72849998 161916859.34901997 161916860.96953997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
235.0 161916860.96954 161916862.59006 161916864.21058 0.0 0.0 14244.496006073772 0.0 0.0 0.0
236.0 161916864.21058 161916865.8311 161916867.45161998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
237.0 161916867.45161998 161916869.07213998 161916870.69265997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
238.0 161916870.69266 161916872.31318 161916873.9337 0.0 0.0 14244.496006073772 0.0 0.0 0.0
239.0 161916873.9337 161916875.55422 161916877.17474 0.0 0.0 14244.496006073772 0.0 0.0 0.0
240.0 161916877.17474 161916878.79525998 161916880.41577998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
241.0 161916880.41577998 161916882.03629997 161916883.65681997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
242.0 161916883.65682 161916885.27734 161916886.89786 0.0 0.0 14244.496006073772 0.0 0.0 0.0
243.0 161916886.89786 161916888.51838 161916890.13889998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
244.0 161916890.13889998 161916891.75941998 161916893.37993997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
245.0 161916893.37994 161916895.00046 161916896.62098 0.0 0.0 14244.496006073772 0.0 0.0 0.0
246.0 161916896.62098 161916898.2415 161916899.86202 0.0 0.0 14244.496006073772 0.0 0.0 0.0
247.0 161916899.86202 161916901.48253998 161916903.10305998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
248.0 161916903.10305998 161916904.72357997 161916906.34409997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
249.0 161916906.3441 161916907.96462 161916909.58514 0.0 0.0 14244.496006073772 0.0 0.0 0.0
250.0 161916909.58514 161916911.20566 161916912.82617998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
251.0 161916912.82617998 161916914.44669998 161916916.06721997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
252.0 161916916.06722 161916917.68774 161916919.30826 0.0 0.0 14244.496006073772 0.0 0.0 0.0
253.0 161916919.30826 161916920.92878 161916922.5493 0.0 0.0 14244.496006073772 0.0 0.0 0.0
254.0 161916922.5493 161916924.16981998 161916925.79033998 0.0 0.0 14244.496006073772 0.0 0.0 0.0
255.0 161916925.79033998 161916927.41085997 161916929.03137997 0.0 0.0 14244.496006073772 0.0 0.0 0.0
