TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
125.0 326102206.09282 326102207.71334 326102209.33386 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
126.0 326102209.33386 326102210.95438 326102212.5749 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
127.0 326102212.5749 326102214.19541997 326102215.81593996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
128.0 326102215.81593996 326102217.43645996 326102219.05697995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
129.0 326102219.05698 326102220.6775 326102222.29802 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
130.0 326102222.29802 326102223.91854 326102225.53906 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
131.0 326102225.53906 326102227.15958 326102228.7801 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
132.0 326102228.7801 326102230.40062 326102232.02114 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
133.0 326102232.02114 326102233.64166 326102235.26218 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
134.0 326102235.26218 326102236.88269997 326102238.50321996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
135.0 326102238.50321996 326102240.12373996 326102241.74425995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
136.0 326102241.74426 326102243.36478 326102244.9853 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
137.0 326102244.9853 326102246.60582 326102248.22634 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
138.0 326102248.22634 326102249.84686 326102251.46738 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
139.0 326102251.46738 326102253.0879 326102254.70842 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
140.0 326102254.70842 326102256.32894 326102257.94945997 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
141.0 326102257.94945997 326102259.56997997 326102261.19049996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
142.0 326102261.19049996 326102262.81101996 326102264.43153995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
143.0 326102264.43154 326102266.05206 326102267.67258 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
144.0 326102267.67258 326102269.2931 326102270.91362 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
145.0 326102270.91362 326102272.53414 326102274.15466 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
146.0 326102274.15466 326102275.77518 326102277.3957 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
147.0 326102277.3957 326102279.01622 326102280.63673997 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
148.0 326102280.63673997 326102282.25725996 326102283.87777996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
149.0 326102283.87777996 326102285.49829996 326102287.11881995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
150.0 326102287.11882 326102288.73934 326102290.35986 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
151.0 326102290.35986 326102291.98038 326102293.6009 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
152.0 326102293.6009 326102295.22142 326102296.84194 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
153.0 326102296.84194 326102298.46246 326102300.08298 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
154.0 326102300.08298 326102301.7035 326102303.32401997 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
155.0 326102303.32401997 326102304.94453996 326102306.56505996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
156.0 326102306.56505996 326102308.18557996 326102309.80609995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
157.0 326102309.8061 326102311.42662 326102313.04714 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
158.0 326102313.04714 326102314.66766 326102316.28818 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
159.0 326102316.28818 326102317.9087 326102319.52922 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
160.0 326102319.52922 326102321.14974 326102322.77026 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
161.0 326102322.77026 326102324.39078 326102326.01129997 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
162.0 326102326.01129997 326102327.63181996 326102329.25233996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
163.0 326102329.25233996 326102330.87285995 326102332.49337995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
164.0 326102332.49338 326102334.1139 326102335.73442 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
165.0 326102335.73442 326102337.35494 326102338.97546 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
166.0 326102338.97546 326102340.59598 326102342.2165 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
167.0 326102342.2165 326102343.83702 326102345.45754 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
168.0 326102345.45754 326102347.07806 326102348.69857997 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
169.0 326102348.69857997 326102350.31909996 326102351.93961996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
170.0 326102351.93961996 326102353.56013995 326102355.18065995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
171.0 326102355.18066 326102356.80118 326102358.4217 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
172.0 326102358.4217 326102360.04222 326102361.66274 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
173.0 326102361.66274 326102363.28326 326102364.90378 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
174.0 326102364.90378 326102366.5243 326102368.14482 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
175.0 326102368.14482 326102369.76534 326102371.38585997 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
176.0 326102371.38585997 326102373.00637996 326102374.62689996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
177.0 326102374.62689996 326102376.24741995 326102377.86793995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
178.0 326102377.86794 326102379.48846 326102381.10898 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
179.0 326102381.10898 326102382.7295 326102384.35002 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
180.0 326102384.35002 326102385.97054 326102387.59106 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
181.0 326102387.59106 326102389.21158 326102390.8321 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
182.0 326102390.8321 326102392.45261997 326102394.07313997 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
183.0 326102394.07313997 326102395.69365996 326102397.31417996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
184.0 326102397.31417996 326102398.93469995 326102400.55521995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
185.0 326102400.55522 326102402.17574 326102403.79626 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
186.0 326102403.79626 326102405.41678 326102407.0373 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
187.0 326102407.0373 326102408.65782 326102410.27834 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
188.0 326102410.27834 326102411.89886 326102413.51938 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
189.0 326102413.51938 326102415.13989997 326102416.76041996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
190.0 326102416.76041996 326102418.38093996 326102420.00145996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
191.0 326102420.00145996 326102421.62197995 326102423.24249995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
192.0 326102423.2425 326102424.86302 326102426.48354 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
193.0 326102426.48354 326102428.10406 326102429.72458 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
194.0 326102429.72458 326102431.3451 326102432.96562 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
195.0 326102432.96562 326102434.58614 326102436.20666 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
196.0 326102436.20666 326102437.82717997 326102439.44769996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
197.0 326102439.44769996 326102441.06821996 326102442.68873996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
198.0 326102442.68873996 326102444.30925995 326102445.92977995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
199.0 326102445.92978 326102447.5503 326102449.17082 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
200.0 326102449.17082 326102450.79134 326102452.41186 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
201.0 326102452.41186 326102454.03238 326102455.6529 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
202.0 326102455.6529 326102457.27342 326102458.89394 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
203.0 326102458.89394 326102460.51445997 326102462.13497996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
204.0 326102462.13497996 326102463.75549996 326102465.37601995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
205.0 326102465.37602 326102466.99654 326102468.61706 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
206.0 326102468.61706 326102470.23758 326102471.8581 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
207.0 326102471.8581 326102473.47862 326102475.09914 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
208.0 326102475.09914 326102476.71966 326102478.34018 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
209.0 326102478.34018 326102479.9607 326102481.58122 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
210.0 326102481.58122 326102483.20173997 326102484.82225996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
211.0 326102484.82225996 326102486.44277996 326102488.06329995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
212.0 326102488.0633 326102489.68382 326102491.30434 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
213.0 326102491.30434 326102492.92486 326102494.54538 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
214.0 326102494.54538 326102496.1659 326102497.78642 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
215.0 326102497.78642 326102499.40694 326102501.02746 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
216.0 326102501.02746 326102502.64798 326102504.2685 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
217.0 326102504.2685 326102505.88901997 326102507.50953996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
218.0 326102507.50953996 326102509.13005996 326102510.75057995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
219.0 326102510.75058 326102512.3711 326102513.99162 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
220.0 326102513.99162 326102515.61214 326102517.23266 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
221.0 326102517.23266 326102518.85318 326102520.4737 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
222.0 326102520.4737 326102522.09422 326102523.71474 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
223.0 326102523.71474 326102525.33526 326102526.95577997 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
224.0 326102526.95577997 326102528.57629997 326102530.19681996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
225.0 326102530.19681996 326102531.81733996 326102533.43785995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
226.0 326102533.43786 326102535.05838 326102536.6789 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
227.0 326102536.6789 326102538.29942 326102539.91994 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
228.0 326102539.91994 326102541.54046 326102543.16098 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
229.0 326102543.16098 326102544.7815 326102546.40202 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
230.0 326102546.40202 326102548.02254 326102549.64305997 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
231.0 326102549.64305997 326102551.26357996 326102552.88409996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
232.0 326102552.88409996 326102554.50461996 326102556.12513995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
233.0 326102556.12514 326102557.74566 326102559.36618 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
234.0 326102559.36618 326102560.9867 326102562.60722 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
235.0 326102562.60722 326102564.22774 326102565.84826 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
236.0 326102565.84826 326102567.46878 326102569.0893 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
237.0 326102569.0893 326102570.70982 326102572.33033997 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
238.0 326102572.33033997 326102573.95085996 326102575.57137996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
239.0 326102575.57137996 326102577.19189996 326102578.81241995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
240.0 326102578.81242 326102580.43294 326102582.05346 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
241.0 326102582.05346 326102583.67398 326102585.2945 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
242.0 326102585.2945 326102586.91502 326102588.53554 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
243.0 326102588.53554 326102590.15606 326102591.77658 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
244.0 326102591.77658 326102593.3971 326102595.01761997 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
245.0 326102595.01761997 326102596.63813996 326102598.25865996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
246.0 326102598.25865996 326102599.87917995 326102601.49969995 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
247.0 326102601.4997 326102603.12022 326102604.74074 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
248.0 326102604.74074 326102606.36126 326102607.98178 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
249.0 326102607.98178 326102609.6023 326102611.22282 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
250.0 326102611.22282 326102612.84334 326102614.46386 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
251.0 326102614.46386 326102616.08438 326102617.70489997 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
252.0 326102617.70489997 326102619.32541996 326102620.94593996 0.0 0.0 2132.3180340239055 0.0 0.0 0.0
