TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
78.0 326211895.3318 326211896.95232 326211898.57284 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
79.0 326211898.57284 326211900.19336 326211901.81387997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
80.0 326211901.81387997 326211903.43439996 326211905.05491996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
81.0 326211905.05492 326211906.67544 326211908.29596 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
82.0 326211908.29596 326211909.91648 326211911.537 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
83.0 326211911.537 326211913.15752 326211914.77804 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
84.0 326211914.77804 326211916.39856 326211918.01908 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
85.0 326211918.01908 326211919.6396 326211921.26012 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
86.0 326211921.26012 326211922.88064 326211924.50115997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
87.0 326211924.50115997 326211926.12167996 326211927.74219996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
88.0 326211927.7422 326211929.36272 326211930.98324 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
89.0 326211930.98324 326211932.60376 326211934.22428 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
90.0 326211934.22428 326211935.8448 326211937.46532 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
91.0 326211937.46532 326211939.08584 326211940.70636 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
92.0 326211940.70636 326211942.32688 326211943.9474 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
93.0 326211943.9474 326211945.56791997 326211947.18843997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
94.0 326211947.18843997 326211948.80895996 326211950.42947996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
95.0 326211950.42948 326211952.05 326211953.67052 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
96.0 326211953.67052 326211955.29104 326211956.91156 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
97.0 326211956.91156 326211958.53208 326211960.1526 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
98.0 326211960.1526 326211961.77312 326211963.39364 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
99.0 326211963.39364 326211965.01416 326211966.63468 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
100.0 326211966.63468 326211968.25519997 326211969.87571996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
101.0 326211969.87571996 326211971.49623996 326211973.11675996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
102.0 326211973.11676 326211974.73728 326211976.3578 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
103.0 326211976.3578 326211977.97832 326211979.59884 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
104.0 326211979.59884 326211981.21936 326211982.83988 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
105.0 326211982.83988 326211984.4604 326211986.08092 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
106.0 326211986.08092 326211987.70144 326211989.32196 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
107.0 326211989.32196 326211990.94247997 326211992.56299996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
108.0 326211992.56299996 326211994.18351996 326211995.80403996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
109.0 326211995.80404 326211997.42456 326211999.04508 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
110.0 326211999.04508 326212000.6656 326212002.28612 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
111.0 326212002.28612 326212003.90664 326212005.52716 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
112.0 326212005.52716 326212007.14768 326212008.7682 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
113.0 326212008.7682 326212010.38872 326212012.00924 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
114.0 326212012.00924 326212013.62975997 326212015.25027996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
115.0 326212015.25027996 326212016.87079996 326212018.49131995 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
116.0 326212018.49132 326212020.11184 326212021.73236 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
117.0 326212021.73236 326212023.35288 326212024.9734 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
118.0 326212024.9734 326212026.59392 326212028.21444 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
119.0 326212028.21444 326212029.83496 326212031.45548 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
120.0 326212031.45548 326212033.076 326212034.69652 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
121.0 326212034.69652 326212036.31703997 326212037.93755996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
122.0 326212037.93756 326212039.55808 326212041.1786 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
123.0 326212041.1786 326212042.79912 326212044.41964 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
124.0 326212044.41964 326212046.04016 326212047.66068 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
125.0 326212047.66068 326212049.2812 326212050.90172 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
126.0 326212050.90172 326212052.52224 326212054.14276 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
127.0 326212054.14276 326212055.76328 326212057.38379997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
128.0 326212057.38379997 326212059.00431997 326212060.62483996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
129.0 326212060.62484 326212062.24536 326212063.86588 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
130.0 326212063.86588 326212065.4864 326212067.10692 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
131.0 326212067.10692 326212068.72744 326212070.34796 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
132.0 326212070.34796 326212071.96848 326212073.589 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
133.0 326212073.589 326212075.20952 326212076.83004 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
134.0 326212076.83004 326212078.45056 326212080.07107997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
135.0 326212080.07107997 326212081.69159997 326212083.31211996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
136.0 326212083.31212 326212084.93264 326212086.55316 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
137.0 326212086.55316 326212088.17368 326212089.7942 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
138.0 326212089.7942 326212091.41472 326212093.03524 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
139.0 326212093.03524 326212094.65576 326212096.27628 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
140.0 326212096.27628 326212097.8968 326212099.51732 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
141.0 326212099.51732 326212101.13784 326212102.75835997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
142.0 326212102.75835997 326212104.37887996 326212105.99939996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
143.0 326212105.9994 326212107.61992 326212109.24044 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
144.0 326212109.24044 326212110.86096 326212112.48148 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
145.0 326212112.48148 326212114.102 326212115.72252 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
146.0 326212115.72252 326212117.34304 326212118.96356 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
147.0 326212118.96356 326212120.58408 326212122.2046 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
148.0 326212122.2046 326212123.82512 326212125.44563997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
149.0 326212125.44563997 326212127.06615996 326212128.68667996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
150.0 326212128.68668 326212130.3072 326212131.92772 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
151.0 326212131.92772 326212133.54824 326212135.16876 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
152.0 326212135.16876 326212136.78928 326212138.4098 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
153.0 326212138.4098 326212140.03032 326212141.65084 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
154.0 326212141.65084 326212143.27136 326212144.89188 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
155.0 326212144.89188 326212146.5124 326212148.13291997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
156.0 326212148.13291997 326212149.75343996 326212151.37395996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
157.0 326212151.37396 326212152.99448 326212154.615 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
158.0 326212154.615 326212156.23552 326212157.85604 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
159.0 326212157.85604 326212159.47656 326212161.09708 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
160.0 326212161.09708 326212162.7176 326212164.33812 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
161.0 326212164.33812 326212165.95864 326212167.57916 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
162.0 326212167.57916 326212169.19968 326212170.82019997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
163.0 326212170.82019997 326212172.44071996 326212174.06123996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
164.0 326212174.06124 326212175.68176 326212177.30228 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
165.0 326212177.30228 326212178.9228 326212180.54332 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
166.0 326212180.54332 326212182.16384 326212183.78436 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
167.0 326212183.78436 326212185.40488 326212187.0254 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
168.0 326212187.0254 326212188.64592 326212190.26644 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
169.0 326212190.26644 326212191.88695997 326212193.50747997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
170.0 326212193.50747997 326212195.12799996 326212196.74851996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
171.0 326212196.74852 326212198.36904 326212199.98956 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
172.0 326212199.98956 326212201.61008 326212203.2306 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
173.0 326212203.2306 326212204.85112 326212206.47164 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
174.0 326212206.47164 326212208.09216 326212209.71268 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
175.0 326212209.71268 326212211.3332 326212212.95372 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
176.0 326212212.95372 326212214.57423997 326212216.19475996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
177.0 326212216.19475996 326212217.81527996 326212219.43579996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
178.0 326212219.4358 326212221.05632 326212222.67684 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
179.0 326212222.67684 326212224.29736 326212225.91788 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
180.0 326212225.91788 326212227.5384 326212229.15892 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
181.0 326212229.15892 326212230.77944 326212232.39996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
182.0 326212232.39996 326212234.02048 326212235.641 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
183.0 326212235.641 326212237.26151997 326212238.88203996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
184.0 326212238.88203996 326212240.50255996 326212242.12307996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
185.0 326212242.12308 326212243.7436 326212245.36412 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
186.0 326212245.36412 326212246.98464 326212248.60516 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
187.0 326212248.60516 326212250.22568 326212251.8462 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
188.0 326212251.8462 326212253.46672 326212255.08724 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
189.0 326212255.08724 326212256.70776 326212258.32828 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
190.0 326212258.32828 326212259.94879997 326212261.56931996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
191.0 326212261.56931996 326212263.18983996 326212264.81035995 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
192.0 326212264.81036 326212266.43088 326212268.0514 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
193.0 326212268.0514 326212269.67192 326212271.29244 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
194.0 326212271.29244 326212272.91296 326212274.53348 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
195.0 326212274.53348 326212276.154 326212277.77452 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
196.0 326212277.77452 326212279.39504 326212281.01556 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
197.0 326212281.01556 326212282.63607997 326212284.25659996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
198.0 326212284.25659996 326212285.87711996 326212287.49763995 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
199.0 326212287.49764 326212289.11816 326212290.73868 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
200.0 326212290.73868 326212292.3592 326212293.97972 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
201.0 326212293.97972 326212295.60024 326212297.22076 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
202.0 326212297.22076 326212298.84128 326212300.4618 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
203.0 326212300.4618 326212302.08232 326212303.70284 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
204.0 326212303.70284 326212305.32335997 326212306.94387996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
205.0 326212306.94388 326212308.5644 326212310.18492 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
206.0 326212310.18492 326212311.80544 326212313.42596 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
207.0 326212313.42596 326212315.04648 326212316.667 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
208.0 326212316.667 326212318.28752 326212319.90804 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
209.0 326212319.90804 326212321.52856 326212323.14908 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
210.0 326212323.14908 326212324.7696 326212326.39011997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
211.0 326212326.39011997 326212328.01063997 326212329.63115996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
212.0 326212329.63116 326212331.25168 326212332.8722 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
213.0 326212332.8722 326212334.49272 326212336.11324 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
214.0 326212336.11324 326212337.73376 326212339.35428 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
215.0 326212339.35428 326212340.9748 326212342.59532 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
216.0 326212342.59532 326212344.21584 326212345.83636 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
217.0 326212345.83636 326212347.45688 326212349.07739997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
218.0 326212349.07739997 326212350.69791996 326212352.31843996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
219.0 326212352.31844 326212353.93896 326212355.55948 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
220.0 326212355.55948 326212357.18 326212358.80052 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
221.0 326212358.80052 326212360.42104 326212362.04156 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
222.0 326212362.04156 326212363.66208 326212365.2826 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
223.0 326212365.2826 326212366.90312 326212368.52364 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
224.0 326212368.52364 326212370.14416 326212371.76467997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
225.0 326212371.76467997 326212373.38519996 326212375.00571996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
226.0 326212375.00572 326212376.62624 326212378.24676 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
227.0 326212378.24676 326212379.86728 326212381.4878 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
228.0 326212381.4878 326212383.10832 326212384.72884 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
229.0 326212384.72884 326212386.34936 326212387.96988 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
230.0 326212387.96988 326212389.5904 326212391.21092 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
231.0 326212391.21092 326212392.83144 326212394.45195997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
232.0 326212394.45195997 326212396.07247996 326212397.69299996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
233.0 326212397.693 326212399.31352 326212400.93404 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
234.0 326212400.93404 326212402.55456 326212404.17508 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
235.0 326212404.17508 326212405.7956 326212407.41612 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
236.0 326212407.41612 326212409.03664 326212410.65716 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
237.0 326212410.65716 326212412.27768 326212413.8982 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
238.0 326212413.8982 326212415.51872 326212417.13923997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
239.0 326212417.13923997 326212418.75975996 326212420.38027996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
240.0 326212420.38028 326212422.0008 326212423.62132 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
241.0 326212423.62132 326212425.24184 326212426.86236 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
242.0 326212426.86236 326212428.48288 326212430.1034 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
243.0 326212430.1034 326212431.72392 326212433.34444 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
244.0 326212433.34444 326212434.96496 326212436.58548 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
245.0 326212436.58548 326212438.206 326212439.82651997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
246.0 326212439.82651997 326212441.44703996 326212443.06755996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
247.0 326212443.06756 326212444.68808 326212446.3086 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
248.0 326212446.3086 326212447.92912 326212449.54964 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
249.0 326212449.54964 326212451.17016 326212452.79068 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
250.0 326212452.79068 326212454.4112 326212456.03172 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
251.0 326212456.03172 326212457.65224 326212459.27276 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
252.0 326212459.27276 326212460.89327997 326212462.51379997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
253.0 326212462.51379997 326212464.13431996 326212465.75483996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
254.0 326212465.75484 326212467.37536 326212468.99588 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
