TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
47.0 350608674.14401 350608675.76453 350608677.38505 0.0 0.0 10132.197038456065 0.0 0.0 0.0
48.0 350608677.38505 350608679.00557 350608680.62609 0.0 0.0 10132.197038456065 0.0 0.0 0.0
49.0 350608680.62609 350608682.24661 350608683.86713 0.0 0.0 10132.197038456065 0.0 0.0 0.0
50.0 350608683.86713 350608685.48765 350608687.10817 0.0 0.0 10132.197038456065 0.0 0.0 0.0
51.0 350608687.10817 350608688.72868997 350608690.34920996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
52.0 350608690.34920996 350608691.96972996 350608693.59024996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
53.0 350608693.59025 350608695.21077 350608696.83129 0.0 0.0 10132.197038456065 0.0 0.0 0.0
54.0 350608696.83129 350608698.45181 350608700.07233 0.0 0.0 10132.197038456065 0.0 0.0 0.0
55.0 350608700.07233 350608701.69285 350608703.31337 0.0 0.0 10132.197038456065 0.0 0.0 0.0
56.0 350608703.31337 350608704.93389 350608706.55441 0.0 0.0 10132.197038456065 0.0 0.0 0.0
57.0 350608706.55441 350608708.17493 350608709.79545 0.0 0.0 10132.197038456065 0.0 0.0 0.0
58.0 350608709.79545 350608711.41596997 350608713.03648996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
59.0 350608713.03648996 350608714.65700996 350608716.27752995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
60.0 350608716.27753 350608717.89805 350608719.51857 0.0 0.0 10132.197038456065 0.0 0.0 0.0
61.0 350608719.51857 350608721.13909 350608722.75961 0.0 0.0 10132.197038456065 0.0 0.0 0.0
62.0 350608722.75961 350608724.38013 350608726.00065 0.0 0.0 10132.197038456065 0.0 0.0 0.0
63.0 350608726.00065 350608727.62117 350608729.24169 0.0 0.0 10132.197038456065 0.0 0.0 0.0
64.0 350608729.24169 350608730.86221 350608732.48273 0.0 0.0 10132.197038456065 0.0 0.0 0.0
65.0 350608732.48273 350608734.10324997 350608735.72376996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
66.0 350608735.72376996 350608737.34428996 350608738.96480995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
67.0 350608738.96481 350608740.58533 350608742.20585 0.0 0.0 10132.197038456065 0.0 0.0 0.0
68.0 350608742.20585 350608743.82637 350608745.44689 0.0 0.0 10132.197038456065 0.0 0.0 0.0
69.0 350608745.44689 350608747.06741 350608748.68793 0.0 0.0 10132.197038456065 0.0 0.0 0.0
70.0 350608748.68793 350608750.30845 350608751.92897 0.0 0.0 10132.197038456065 0.0 0.0 0.0
71.0 350608751.92897 350608753.54949 350608755.17001 0.0 0.0 10132.197038456065 0.0 0.0 0.0
72.0 350608755.17001 350608756.79052997 350608758.41104996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
73.0 350608758.41104996 350608760.03156996 350608761.65208995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
74.0 350608761.65209 350608763.27261 350608764.89313 0.0 0.0 10132.197038456065 0.0 0.0 0.0
75.0 350608764.89313 350608766.51365 350608768.13417 0.0 0.0 10132.197038456065 0.0 0.0 0.0
76.0 350608768.13417 350608769.75469 350608771.37521 0.0 0.0 10132.197038456065 0.0 0.0 0.0
77.0 350608771.37521 350608772.99573 350608774.61625 0.0 0.0 10132.197038456065 0.0 0.0 0.0
78.0 350608774.61625 350608776.23677 350608777.85728997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
79.0 350608777.85728997 350608779.47780997 350608781.09832996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
80.0 350608781.09832996 350608782.71884996 350608784.33936995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
81.0 350608784.33937 350608785.95989 350608787.58041 0.0 0.0 10132.197038456065 0.0 0.0 0.0
82.0 350608787.58041 350608789.20093 350608790.82145 0.0 0.0 10132.197038456065 0.0 0.0 0.0
83.0 350608790.82145 350608792.44197 350608794.06249 0.0 0.0 10132.197038456065 0.0 0.0 0.0
84.0 350608794.06249 350608795.68301 350608797.30353 0.0 0.0 10132.197038456065 0.0 0.0 0.0
85.0 350608797.30353 350608798.92405 350608800.54456997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
86.0 350608800.54456997 350608802.16508996 350608803.78560996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
87.0 350608803.78560996 350608805.40612996 350608807.02664995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
88.0 350608807.02665 350608808.64717 350608810.26769 0.0 0.0 10132.197038456065 0.0 0.0 0.0
89.0 350608810.26769 350608811.88821 350608813.50873 0.0 0.0 10132.197038456065 0.0 0.0 0.0
90.0 350608813.50873 350608815.12925 350608816.74977 0.0 0.0 10132.197038456065 0.0 0.0 0.0
91.0 350608816.74977 350608818.37029 350608819.99081 0.0 0.0 10132.197038456065 0.0 0.0 0.0
92.0 350608819.99081 350608821.61133 350608823.23184997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
93.0 350608823.23184997 350608824.85236996 350608826.47288996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
94.0 350608826.47288996 350608828.09340996 350608829.71392995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
95.0 350608829.71393 350608831.33445 350608832.95497 0.0 0.0 10132.197038456065 0.0 0.0 0.0
96.0 350608832.95497 350608834.57549 350608836.19601 0.0 0.0 10132.197038456065 0.0 0.0 0.0
97.0 350608836.19601 350608837.81653 350608839.43705 0.0 0.0 10132.197038456065 0.0 0.0 0.0
98.0 350608839.43705 350608841.05757 350608842.67809 0.0 0.0 10132.197038456065 0.0 0.0 0.0
99.0 350608842.67809 350608844.29861 350608845.91912997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
100.0 350608845.91912997 350608847.53964996 350608849.16016996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
101.0 350608849.16016996 350608850.78068995 350608852.40120995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
102.0 350608852.40121 350608854.02173 350608855.64225 0.0 0.0 10132.197038456065 0.0 0.0 0.0
103.0 350608855.64225 350608857.26277 350608858.88329 0.0 0.0 10132.197038456065 0.0 0.0 0.0
104.0 350608858.88329 350608860.50381 350608862.12433 0.0 0.0 10132.197038456065 0.0 0.0 0.0
105.0 350608862.12433 350608863.74485 350608865.36537 0.0 0.0 10132.197038456065 0.0 0.0 0.0
106.0 350608865.36537 350608866.98589 350608868.60640997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
107.0 350608868.60640997 350608870.22692996 350608871.84744996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
108.0 350608871.84744996 350608873.46796995 350608875.08848995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
109.0 350608875.08849 350608876.70901 350608878.32953 0.0 0.0 10132.197038456065 0.0 0.0 0.0
110.0 350608878.32953 350608879.95005 350608881.57057 0.0 0.0 10132.197038456065 0.0 0.0 0.0
111.0 350608881.57057 350608883.19109 350608884.81161 0.0 0.0 10132.197038456065 0.0 0.0 0.0
112.0 350608884.81161 350608886.43213 350608888.05265 0.0 0.0 10132.197038456065 0.0 0.0 0.0
113.0 350608888.05265 350608889.67317 350608891.29368997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
114.0 350608891.29368997 350608892.91420996 350608894.53472996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
115.0 350608894.53472996 350608896.15524995 350608897.77576995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
116.0 350608897.77577 350608899.39629 350608901.01681 0.0 0.0 10132.197038456065 0.0 0.0 0.0
117.0 350608901.01681 350608902.63733 350608904.25785 0.0 0.0 10132.197038456065 0.0 0.0 0.0
118.0 350608904.25785 350608905.87837 350608907.49889 0.0 0.0 10132.197038456065 0.0 0.0 0.0
119.0 350608907.49889 350608909.11941 350608910.73993 0.0 0.0 10132.197038456065 0.0 0.0 0.0
120.0 350608910.73993 350608912.36044997 350608913.98096997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
121.0 350608913.98096997 350608915.60148996 350608917.22200996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
122.0 350608917.22201 350608918.84253 350608920.46305 0.0 0.0 10132.197038456065 0.0 0.0 0.0
123.0 350608920.46305 350608922.08357 350608923.70409 0.0 0.0 10132.197038456065 0.0 0.0 0.0
124.0 350608923.70409 350608925.32461 350608926.94513 0.0 0.0 10132.197038456065 0.0 0.0 0.0
125.0 350608926.94513 350608928.56565 350608930.18617 0.0 0.0 10132.197038456065 0.0 0.0 0.0
126.0 350608930.18617 350608931.80669 350608933.42721 0.0 0.0 10132.197038456065 0.0 0.0 0.0
127.0 350608933.42721 350608935.04772997 350608936.66824996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
128.0 350608936.66824996 350608938.28876996 350608939.90928996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
129.0 350608939.90929 350608941.52981 350608943.15033 0.0 0.0 10132.197038456065 0.0 0.0 0.0
130.0 350608943.15033 350608944.77085 350608946.39137 0.0 0.0 10132.197038456065 0.0 0.0 0.0
131.0 350608946.39137 350608948.01189 350608949.63241 0.0 0.0 10132.197038456065 0.0 0.0 0.0
132.0 350608949.63241 350608951.25293 350608952.87345 0.0 0.0 10132.197038456065 0.0 0.0 0.0
133.0 350608952.87345 350608954.49397 350608956.11449 0.0 0.0 10132.197038456065 0.0 0.0 0.0
134.0 350608956.11449 350608957.73500997 350608959.35552996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
135.0 350608959.35552996 350608960.97604996 350608962.59656996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
136.0 350608962.59657 350608964.21709 350608965.83761 0.0 0.0 10132.197038456065 0.0 0.0 0.0
137.0 350608965.83761 350608967.45813 350608969.07865 0.0 0.0 10132.197038456065 0.0 0.0 0.0
138.0 350608969.07865 350608970.69917 350608972.31969 0.0 0.0 10132.197038456065 0.0 0.0 0.0
139.0 350608972.31969 350608973.94021 350608975.56073 0.0 0.0 10132.197038456065 0.0 0.0 0.0
140.0 350608975.56073 350608977.18125 350608978.80177 0.0 0.0 10132.197038456065 0.0 0.0 0.0
141.0 350608978.80177 350608980.42228997 350608982.04280996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
142.0 350608982.04280996 350608983.66332996 350608985.28384995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
143.0 350608985.28385 350608986.90437 350608988.52489 0.0 0.0 10132.197038456065 0.0 0.0 0.0
144.0 350608988.52489 350608990.14541 350608991.76593 0.0 0.0 10132.197038456065 0.0 0.0 0.0
145.0 350608991.76593 350608993.38645 350608995.00697 0.0 0.0 10132.197038456065 0.0 0.0 0.0
146.0 350608995.00697 350608996.62749 350608998.24801 0.0 0.0 10132.197038456065 0.0 0.0 0.0
147.0 350608998.24801 350608999.86853 350609001.48905 0.0 0.0 10132.197038456065 0.0 0.0 0.0
148.0 350609001.48905 350609003.10956997 350609004.73008996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
149.0 350609004.73008996 350609006.35060996 350609007.97112995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
150.0 350609007.97113 350609009.59165 350609011.21217 0.0 0.0 10132.197038456065 0.0 0.0 0.0
151.0 350609011.21217 350609012.83269 350609014.45321 0.0 0.0 10132.197038456065 0.0 0.0 0.0
152.0 350609014.45321 350609016.07373 350609017.69425 0.0 0.0 10132.197038456065 0.0 0.0 0.0
153.0 350609017.69425 350609019.31477 350609020.93529 0.0 0.0 10132.197038456065 0.0 0.0 0.0
154.0 350609020.93529 350609022.55581 350609024.17633 0.0 0.0 10132.197038456065 0.0 0.0 0.0
155.0 350609024.17633 350609025.79684997 350609027.41736996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
156.0 350609027.41736996 350609029.03788996 350609030.65840995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
157.0 350609030.65841 350609032.27893 350609033.89945 0.0 0.0 10132.197038456065 0.0 0.0 0.0
158.0 350609033.89945 350609035.51997 350609037.14049 0.0 0.0 10132.197038456065 0.0 0.0 0.0
159.0 350609037.14049 350609038.76101 350609040.38153 0.0 0.0 10132.197038456065 0.0 0.0 0.0
160.0 350609040.38153 350609042.00205 350609043.62257 0.0 0.0 10132.197038456065 0.0 0.0 0.0
161.0 350609043.62257 350609045.24309 350609046.86360997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
162.0 350609046.86360997 350609048.48412997 350609050.10464996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
163.0 350609050.10464996 350609051.72516996 350609053.34568995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
164.0 350609053.34569 350609054.96621 350609056.58673 0.0 0.0 10132.197038456065 0.0 0.0 0.0
165.0 350609056.58673 350609058.20725 350609059.82777 0.0 0.0 10132.197038456065 0.0 0.0 0.0
166.0 350609059.82777 350609061.44829 350609063.06881 0.0 0.0 10132.197038456065 0.0 0.0 0.0
167.0 350609063.06881 350609064.68933 350609066.30985 0.0 0.0 10132.197038456065 0.0 0.0 0.0
168.0 350609066.30985 350609067.93037 350609069.55088997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
169.0 350609069.55088997 350609071.17140996 350609072.79192996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
170.0 350609072.79192996 350609074.41244996 350609076.03296995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
171.0 350609076.03297 350609077.65349 350609079.27401 0.0 0.0 10132.197038456065 0.0 0.0 0.0
172.0 350609079.27401 350609080.89453 350609082.51505 0.0 0.0 10132.197038456065 0.0 0.0 0.0
173.0 350609082.51505 350609084.13557 350609085.75609 0.0 0.0 10132.197038456065 0.0 0.0 0.0
174.0 350609085.75609 350609087.37661 350609088.99713 0.0 0.0 10132.197038456065 0.0 0.0 0.0
175.0 350609088.99713 350609090.61765 350609092.23816997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
176.0 350609092.23816997 350609093.85868996 350609095.47920996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
177.0 350609095.47920996 350609097.09972996 350609098.72024995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
178.0 350609098.72025 350609100.34077 350609101.96129 0.0 0.0 10132.197038456065 0.0 0.0 0.0
179.0 350609101.96129 350609103.58181 350609105.20233 0.0 0.0 10132.197038456065 0.0 0.0 0.0
180.0 350609105.20233 350609106.82285 350609108.44337 0.0 0.0 10132.197038456065 0.0 0.0 0.0
181.0 350609108.44337 350609110.06389 350609111.68441 0.0 0.0 10132.197038456065 0.0 0.0 0.0
182.0 350609111.68441 350609113.30493 350609114.92544997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
183.0 350609114.92544997 350609116.54596996 350609118.16648996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
184.0 350609118.16648996 350609119.78700995 350609121.40752995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
185.0 350609121.40753 350609123.02805 350609124.64857 0.0 0.0 10132.197038456065 0.0 0.0 0.0
186.0 350609124.64857 350609126.26909 350609127.88961 0.0 0.0 10132.197038456065 0.0 0.0 0.0
187.0 350609127.88961 350609129.51013 350609131.13065 0.0 0.0 10132.197038456065 0.0 0.0 0.0
188.0 350609131.13065 350609132.75117 350609134.37169 0.0 0.0 10132.197038456065 0.0 0.0 0.0
189.0 350609134.37169 350609135.99221 350609137.61272997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
190.0 350609137.61272997 350609139.23324996 350609140.85376996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
191.0 350609140.85376996 350609142.47428995 350609144.09480995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
192.0 350609144.09481 350609145.71533 350609147.33585 0.0 0.0 10132.197038456065 0.0 0.0 0.0
193.0 350609147.33585 350609148.95637 350609150.57689 0.0 0.0 10132.197038456065 0.0 0.0 0.0
194.0 350609150.57689 350609152.19741 350609153.81793 0.0 0.0 10132.197038456065 0.0 0.0 0.0
195.0 350609153.81793 350609155.43845 350609157.05897 0.0 0.0 10132.197038456065 0.0 0.0 0.0
196.0 350609157.05897 350609158.67949 350609160.30000997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
197.0 350609160.30000997 350609161.92052996 350609163.54104996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
198.0 350609163.54104996 350609165.16156995 350609166.78208995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
199.0 350609166.78209 350609168.40261 350609170.02313 0.0 0.0 10132.197038456065 0.0 0.0 0.0
200.0 350609170.02313 350609171.64365 350609173.26417 0.0 0.0 10132.197038456065 0.0 0.0 0.0
201.0 350609173.26417 350609174.88469 350609176.50521 0.0 0.0 10132.197038456065 0.0 0.0 0.0
202.0 350609176.50521 350609178.12573 350609179.74625 0.0 0.0 10132.197038456065 0.0 0.0 0.0
203.0 350609179.74625 350609181.36676997 350609182.98728997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
204.0 350609182.98728997 350609184.60780996 350609186.22832996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
205.0 350609186.22833 350609187.84885 350609189.46937 0.0 0.0 10132.197038456065 0.0 0.0 0.0
206.0 350609189.46937 350609191.08989 350609192.71041 0.0 0.0 10132.197038456065 0.0 0.0 0.0
207.0 350609192.71041 350609194.33093 350609195.95145 0.0 0.0 10132.197038456065 0.0 0.0 0.0
208.0 350609195.95145 350609197.57197 350609199.19249 0.0 0.0 10132.197038456065 0.0 0.0 0.0
209.0 350609199.19249 350609200.81301 350609202.43353 0.0 0.0 10132.197038456065 0.0 0.0 0.0
210.0 350609202.43353 350609204.05404997 350609205.67456996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
211.0 350609205.67456996 350609207.29508996 350609208.91560996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
212.0 350609208.91561 350609210.53613 350609212.15665 0.0 0.0 10132.197038456065 0.0 0.0 0.0
213.0 350609212.15665 350609213.77717 350609215.39769 0.0 0.0 10132.197038456065 0.0 0.0 0.0
214.0 350609215.39769 350609217.01821 350609218.63873 0.0 0.0 10132.197038456065 0.0 0.0 0.0
215.0 350609218.63873 350609220.25925 350609221.87977 0.0 0.0 10132.197038456065 0.0 0.0 0.0
216.0 350609221.87977 350609223.50029 350609225.12081 0.0 0.0 10132.197038456065 0.0 0.0 0.0
217.0 350609225.12081 350609226.74132997 350609228.36184996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
218.0 350609228.36184996 350609229.98236996 350609231.60288996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
219.0 350609231.60289 350609233.22341 350609234.84393 0.0 0.0 10132.197038456065 0.0 0.0 0.0
220.0 350609234.84393 350609236.46445 350609238.08497 0.0 0.0 10132.197038456065 0.0 0.0 0.0
221.0 350609238.08497 350609239.70549 350609241.32601 0.0 0.0 10132.197038456065 0.0 0.0 0.0
222.0 350609241.32601 350609242.94653 350609244.56705 0.0 0.0 10132.197038456065 0.0 0.0 0.0
223.0 350609244.56705 350609246.18757 350609247.80809 0.0 0.0 10132.197038456065 0.0 0.0 0.0
224.0 350609247.80809 350609249.42860997 350609251.04912996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
225.0 350609251.04912996 350609252.66964996 350609254.29016995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
226.0 350609254.29017 350609255.91069 350609257.53121 0.0 0.0 10132.197038456065 0.0 0.0 0.0
227.0 350609257.53121 350609259.15173 350609260.77225 0.0 0.0 10132.197038456065 0.0 0.0 0.0
228.0 350609260.77225 350609262.39277 350609264.01329 0.0 0.0 10132.197038456065 0.0 0.0 0.0
229.0 350609264.01329 350609265.63381 350609267.25433 0.0 0.0 10132.197038456065 0.0 0.0 0.0
230.0 350609267.25433 350609268.87485 350609270.49537 0.0 0.0 10132.197038456065 0.0 0.0 0.0
231.0 350609270.49537 350609272.11588997 350609273.73640996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
232.0 350609273.73640996 350609275.35692996 350609276.97744995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
233.0 350609276.97745 350609278.59797 350609280.21849 0.0 0.0 10132.197038456065 0.0 0.0 0.0
234.0 350609280.21849 350609281.83901 350609283.45953 0.0 0.0 10132.197038456065 0.0 0.0 0.0
235.0 350609283.45953 350609285.08005 350609286.70057 0.0 0.0 10132.197038456065 0.0 0.0 0.0
236.0 350609286.70057 350609288.32109 350609289.94161 0.0 0.0 10132.197038456065 0.0 0.0 0.0
237.0 350609289.94161 350609291.56213 350609293.18264997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
238.0 350609293.18264997 350609294.80316997 350609296.42368996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
239.0 350609296.42368996 350609298.04420996 350609299.66472995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
240.0 350609299.66473 350609301.28525 350609302.90577 0.0 0.0 10132.197038456065 0.0 0.0 0.0
241.0 350609302.90577 350609304.52629 350609306.14681 0.0 0.0 10132.197038456065 0.0 0.0 0.0
242.0 350609306.14681 350609307.76733 350609309.38785 0.0 0.0 10132.197038456065 0.0 0.0 0.0
243.0 350609309.38785 350609311.00837 350609312.62889 0.0 0.0 10132.197038456065 0.0 0.0 0.0
244.0 350609312.62889 350609314.24941 350609315.86992997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
245.0 350609315.86992997 350609317.49044997 350609319.11096996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
246.0 350609319.11096996 350609320.73148996 350609322.35200995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
247.0 350609322.35201 350609323.97253 350609325.59305 0.0 0.0 10132.197038456065 0.0 0.0 0.0
248.0 350609325.59305 350609327.21357 350609328.83409 0.0 0.0 10132.197038456065 0.0 0.0 0.0
249.0 350609328.83409 350609330.45461 350609332.07513 0.0 0.0 10132.197038456065 0.0 0.0 0.0
250.0 350609332.07513 350609333.69565 350609335.31617 0.0 0.0 10132.197038456065 0.0 0.0 0.0
251.0 350609335.31617 350609336.93669 350609338.55720997 0.0 0.0 10132.197038456065 0.0 0.0 0.0
252.0 350609338.55720997 350609340.17772996 350609341.79824996 0.0 0.0 10132.197038456065 0.0 0.0 0.0
253.0 350609341.79824996 350609343.41876996 350609345.03928995 0.0 0.0 10132.197038456065 0.0 0.0 0.0
254.0 350609345.03929 350609346.65981 350609348.28033 0.0 0.0 10132.197038456065 0.0 0.0 0.0
255.0 350609348.28033 350609349.90085 350609351.52137 0.0 0.0 10132.197038456065 0.0 0.0 0.0
256.0 350609351.52137 350609353.14189 350609354.76241 0.0 0.0 10132.197038456065 0.0 0.0 0.0
257.0 350609354.76241 350609356.38293 350609358.00345 0.0 0.0 10132.197038456065 0.0 0.0 0.0
