TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
32.0 335823895.13633996 335823896.75685996 335823898.37737995 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
33.0 335823898.37738 335823899.9979 335823901.61842 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
34.0 335823901.61842 335823903.23894 335823904.85946 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
35.0 335823904.85946 335823906.47998 335823908.1005 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
36.0 335823908.1005 335823909.72102 335823911.34154 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
37.0 335823911.34154 335823912.96206 335823914.58258 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
38.0 335823914.58258 335823916.20309997 335823917.82361996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
39.0 335823917.82361996 335823919.44413996 335823921.06465995 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
40.0 335823921.06466 335823922.68518 335823924.3057 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
41.0 335823924.3057 335823925.92622 335823927.54674 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
42.0 335823927.54674 335823929.16726 335823930.78778 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
43.0 335823930.78778 335823932.4083 335823934.02882 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
44.0 335823934.02882 335823935.64934 335823937.26985997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
45.0 335823937.26985997 335823938.89037997 335823940.51089996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
46.0 335823940.5109 335823942.13142 335823943.75194 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
47.0 335823943.75194 335823945.37246 335823946.99298 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
48.0 335823946.99298 335823948.6135 335823950.23402 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
49.0 335823950.23402 335823951.85454 335823953.47506 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
50.0 335823953.47506 335823955.09558 335823956.7161 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
51.0 335823956.7161 335823958.33662 335823959.95713997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
52.0 335823959.95713997 335823961.57765996 335823963.19817996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
53.0 335823963.19818 335823964.8187 335823966.43922 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
54.0 335823966.43922 335823968.05974 335823969.68026 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
55.0 335823969.68026 335823971.30078 335823972.9213 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
56.0 335823972.9213 335823974.54182 335823976.16234 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
57.0 335823976.16234 335823977.78286 335823979.40338 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
58.0 335823979.40338 335823981.0239 335823982.64441997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
59.0 335823982.64441997 335823984.26493996 335823985.88545996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
60.0 335823985.88546 335823987.50598 335823989.1265 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
61.0 335823989.1265 335823990.74702 335823992.36754 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
62.0 335823992.36754 335823993.98806 335823995.60858 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
63.0 335823995.60858 335823997.2291 335823998.84962 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
64.0 335823998.84962 335824000.47014 335824002.09066 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
65.0 335824002.09066 335824003.71118 335824005.33169997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
66.0 335824005.33169997 335824006.95221996 335824008.57273996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
67.0 335824008.57274 335824010.19326 335824011.81378 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
68.0 335824011.81378 335824013.4343 335824015.05482 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
69.0 335824015.05482 335824016.67534 335824018.29586 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
70.0 335824018.29586 335824019.91638 335824021.5369 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
71.0 335824021.5369 335824023.15742 335824024.77794 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
72.0 335824024.77794 335824026.39846 335824028.01897997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
73.0 335824028.01897997 335824029.63949996 335824031.26001996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
74.0 335824031.26002 335824032.88054 335824034.50106 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
75.0 335824034.50106 335824036.12158 335824037.7421 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
76.0 335824037.7421 335824039.36262 335824040.98314 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
77.0 335824040.98314 335824042.60366 335824044.22418 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
78.0 335824044.22418 335824045.8447 335824047.46522 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
79.0 335824047.46522 335824049.08574 335824050.70625997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
80.0 335824050.70625997 335824052.32677996 335824053.94729996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
81.0 335824053.9473 335824055.56782 335824057.18834 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
82.0 335824057.18834 335824058.80886 335824060.42938 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
83.0 335824060.42938 335824062.0499 335824063.67042 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
84.0 335824063.67042 335824065.29094 335824066.91146 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
85.0 335824066.91146 335824068.53198 335824070.1525 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
86.0 335824070.1525 335824071.77301997 335824073.39353997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
87.0 335824073.39353997 335824075.01405996 335824076.63457996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
88.0 335824076.63458 335824078.2551 335824079.87562 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
89.0 335824079.87562 335824081.49614 335824083.11666 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
90.0 335824083.11666 335824084.73718 335824086.3577 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
91.0 335824086.3577 335824087.97822 335824089.59874 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
92.0 335824089.59874 335824091.21926 335824092.83978 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
93.0 335824092.83978 335824094.46029997 335824096.08081996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
94.0 335824096.08081996 335824097.70133996 335824099.32185996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
95.0 335824099.32186 335824100.94238 335824102.5629 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
96.0 335824102.5629 335824104.18342 335824105.80394 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
97.0 335824105.80394 335824107.42446 335824109.04498 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
98.0 335824109.04498 335824110.6655 335824112.28602 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
99.0 335824112.28602 335824113.90654 335824115.52706 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
100.0 335824115.52706 335824117.14757997 335824118.76809996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
101.0 335824118.76809996 335824120.38861996 335824122.00913996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
102.0 335824122.00914 335824123.62966 335824125.25018 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
103.0 335824125.25018 335824126.8707 335824128.49122 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
104.0 335824128.49122 335824130.11174 335824131.73226 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
105.0 335824131.73226 335824133.35278 335824134.9733 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
106.0 335824134.9733 335824136.59382 335824138.21434 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
107.0 335824138.21434 335824139.83485997 335824141.45537996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
108.0 335824141.45537996 335824143.07589996 335824144.69641995 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
109.0 335824144.69642 335824146.31694 335824147.93746 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
110.0 335824147.93746 335824149.55798 335824151.1785 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
111.0 335824151.1785 335824152.79902 335824154.41954 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
112.0 335824154.41954 335824156.04006 335824157.66058 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
113.0 335824157.66058 335824159.2811 335824160.90162 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
114.0 335824160.90162 335824162.52213997 335824164.14265996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
115.0 335824164.14265996 335824165.76317996 335824167.38369995 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
116.0 335824167.3837 335824169.00422 335824170.62474 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
117.0 335824170.62474 335824172.24526 335824173.86578 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
118.0 335824173.86578 335824175.4863 335824177.10682 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
119.0 335824177.10682 335824178.72734 335824180.34786 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
120.0 335824180.34786 335824181.96838 335824183.58889997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
121.0 335824183.58889997 335824185.20941997 335824186.82993996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
122.0 335824186.82994 335824188.45046 335824190.07098 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
123.0 335824190.07098 335824191.6915 335824193.31202 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
124.0 335824193.31202 335824194.93254 335824196.55306 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
125.0 335824196.55306 335824198.17358 335824199.7941 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
126.0 335824199.7941 335824201.41462 335824203.03514 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
127.0 335824203.03514 335824204.65566 335824206.27617997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
128.0 335824206.27617997 335824207.89669997 335824209.51721996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
129.0 335824209.51722 335824211.13774 335824212.75826 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
130.0 335824212.75826 335824214.37878 335824215.9993 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
131.0 335824215.9993 335824217.61982 335824219.24034 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
132.0 335824219.24034 335824220.86086 335824222.48138 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
133.0 335824222.48138 335824224.1019 335824225.72242 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
134.0 335824225.72242 335824227.34294 335824228.96345997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
135.0 335824228.96345997 335824230.58397996 335824232.20449996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
136.0 335824232.2045 335824233.82502 335824235.44554 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
137.0 335824235.44554 335824237.06606 335824238.68658 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
138.0 335824238.68658 335824240.3071 335824241.92762 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
139.0 335824241.92762 335824243.54814 335824245.16866 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
140.0 335824245.16866 335824246.78918 335824248.4097 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
141.0 335824248.4097 335824250.03022 335824251.65073997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
142.0 335824251.65073997 335824253.27125996 335824254.89177996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
143.0 335824254.89178 335824256.5123 335824258.13282 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
144.0 335824258.13282 335824259.75334 335824261.37386 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
145.0 335824261.37386 335824262.99438 335824264.6149 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
146.0 335824264.6149 335824266.23542 335824267.85594 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
147.0 335824267.85594 335824269.47646 335824271.09698 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
148.0 335824271.09698 335824272.7175 335824274.33801997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
149.0 335824274.33801997 335824275.95853996 335824277.57905996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
150.0 335824277.57906 335824279.19958 335824280.8201 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
151.0 335824280.8201 335824282.44062 335824284.06114 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
152.0 335824284.06114 335824285.68166 335824287.30218 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
153.0 335824287.30218 335824288.9227 335824290.54322 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
154.0 335824290.54322 335824292.16374 335824293.78426 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
155.0 335824293.78426 335824295.40478 335824297.02529997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
156.0 335824297.02529997 335824298.64581996 335824300.26633996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
157.0 335824300.26634 335824301.88686 335824303.50738 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
158.0 335824303.50738 335824305.1279 335824306.74842 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
159.0 335824306.74842 335824308.36894 335824309.98946 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
160.0 335824309.98946 335824311.60998 335824313.2305 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
161.0 335824313.2305 335824314.85102 335824316.47154 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
162.0 335824316.47154 335824318.09205997 335824319.71257997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
163.0 335824319.71257997 335824321.33309996 335824322.95361996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
164.0 335824322.95362 335824324.57414 335824326.19466 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
165.0 335824326.19466 335824327.81518 335824329.4357 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
166.0 335824329.4357 335824331.05622 335824332.67674 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
167.0 335824332.67674 335824334.29726 335824335.91778 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
168.0 335824335.91778 335824337.5383 335824339.15882 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
169.0 335824339.15882 335824340.77933997 335824342.39985996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
170.0 335824342.39985996 335824344.02037996 335824345.64089996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
171.0 335824345.6409 335824347.26142 335824348.88194 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
172.0 335824348.88194 335824350.50246 335824352.12298 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
173.0 335824352.12298 335824353.7435 335824355.36402 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
174.0 335824355.36402 335824356.98454 335824358.60506 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
175.0 335824358.60506 335824360.22558 335824361.8461 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
176.0 335824361.8461 335824363.46661997 335824365.08713996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
177.0 335824365.08713996 335824366.70765996 335824368.32817996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
178.0 335824368.32818 335824369.9487 335824371.56922 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
179.0 335824371.56922 335824373.18974 335824374.81026 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
180.0 335824374.81026 335824376.43078 335824378.0513 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
181.0 335824378.0513 335824379.67182 335824381.29234 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
182.0 335824381.29234 335824382.91286 335824384.53338 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
183.0 335824384.53338 335824386.15389997 335824387.77441996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
184.0 335824387.77441996 335824389.39493996 335824391.01545995 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
185.0 335824391.01546 335824392.63598 335824394.2565 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
186.0 335824394.2565 335824395.87702 335824397.49754 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
187.0 335824397.49754 335824399.11806 335824400.73858 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
188.0 335824400.73858 335824402.3591 335824403.97962 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
189.0 335824403.97962 335824405.60014 335824407.22066 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
190.0 335824407.22066 335824408.84117997 335824410.46169996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
191.0 335824410.46169996 335824412.08221996 335824413.70273995 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
192.0 335824413.70274 335824415.32326 335824416.94378 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
193.0 335824416.94378 335824418.5643 335824420.18482 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
194.0 335824420.18482 335824421.80534 335824423.42586 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
195.0 335824423.42586 335824425.04638 335824426.6669 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
196.0 335824426.6669 335824428.28742 335824429.90794 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
197.0 335824429.90794 335824431.52845997 335824433.14897996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
198.0 335824433.14897996 335824434.76949996 335824436.39001995 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
199.0 335824436.39002 335824438.01054 335824439.63106 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
200.0 335824439.63106 335824441.25158 335824442.8721 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
201.0 335824442.8721 335824444.49262 335824446.11314 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
202.0 335824446.11314 335824447.73366 335824449.35418 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
203.0 335824449.35418 335824450.9747 335824452.59521997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
204.0 335824452.59521997 335824454.21573997 335824455.83625996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
205.0 335824455.83626 335824457.45678 335824459.0773 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
206.0 335824459.0773 335824460.69782 335824462.31834 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
207.0 335824462.31834 335824463.93886 335824465.55938 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
208.0 335824465.55938 335824467.1799 335824468.80042 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
209.0 335824468.80042 335824470.42094 335824472.04146 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
210.0 335824472.04146 335824473.66198 335824475.28249997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
211.0 335824475.28249997 335824476.90301996 335824478.52353996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
212.0 335824478.52354 335824480.14406 335824481.76458 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
213.0 335824481.76458 335824483.3851 335824485.00562 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
214.0 335824485.00562 335824486.62614 335824488.24666 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
215.0 335824488.24666 335824489.86718 335824491.4877 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
216.0 335824491.4877 335824493.10822 335824494.72874 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
217.0 335824494.72874 335824496.34926 335824497.96977997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
218.0 335824497.96977997 335824499.59029996 335824501.21081996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
219.0 335824501.21082 335824502.83134 335824504.45186 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
220.0 335824504.45186 335824506.07238 335824507.6929 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
221.0 335824507.6929 335824509.31342 335824510.93394 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
222.0 335824510.93394 335824512.55446 335824514.17498 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
223.0 335824514.17498 335824515.7955 335824517.41602 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
224.0 335824517.41602 335824519.03654 335824520.65705997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
225.0 335824520.65705997 335824522.27757996 335824523.89809996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
226.0 335824523.8981 335824525.51862 335824527.13914 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
227.0 335824527.13914 335824528.75966 335824530.38018 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
228.0 335824530.38018 335824532.0007 335824533.62122 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
229.0 335824533.62122 335824535.24174 335824536.86226 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
230.0 335824536.86226 335824538.48278 335824540.1033 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
231.0 335824540.1033 335824541.72382 335824543.34433997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
232.0 335824543.34433997 335824544.96485996 335824546.58537996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
233.0 335824546.58538 335824548.2059 335824549.82642 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
234.0 335824549.82642 335824551.44694 335824553.06746 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
235.0 335824553.06746 335824554.68798 335824556.3085 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
236.0 335824556.3085 335824557.92902 335824559.54954 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
237.0 335824559.54954 335824561.17006 335824562.79058 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
238.0 335824562.79058 335824564.4111 335824566.03161997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
239.0 335824566.03161997 335824567.65213996 335824569.27265996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
240.0 335824569.27266 335824570.89318 335824572.5137 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
241.0 335824572.5137 335824574.13422 335824575.75474 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
242.0 335824575.75474 335824577.37526 335824578.99578 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
243.0 335824578.99578 335824580.6163 335824582.23682 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
244.0 335824582.23682 335824583.85734 335824585.47786 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
245.0 335824585.47786 335824587.09837997 335824588.71889997 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
246.0 335824588.71889997 335824590.33941996 335824591.95993996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
247.0 335824591.95994 335824593.58046 335824595.20098 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
248.0 335824595.20098 335824596.8215 335824598.44202 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
249.0 335824598.44202 335824600.06254 335824601.68306 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
250.0 335824601.68306 335824603.30358 335824604.9241 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
251.0 335824604.9241 335824606.54462 335824608.16514 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
252.0 335824608.16514 335824609.78565997 335824611.40617996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
253.0 335824611.40617996 335824613.02669996 335824614.64721996 0.0 0.0 2498.1568858085484 0.0 0.0 0.0
