TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
530.0 315484621.21063 315484622.83115 315484624.45167 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
531.0 315484624.45167 315484626.07219 315484627.69271 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
532.0 315484627.69271 315484629.31323 315484630.93375 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
533.0 315484630.93375 315484632.55426997 315484634.17478997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
534.0 315484634.17478997 315484635.79530996 315484637.41582996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
535.0 315484637.41582996 315484639.03634995 315484640.65686995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
536.0 315484640.65686995 315484642.27738994 315484643.89790994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
537.0 315484643.89791 315484645.51843 315484647.13895 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
538.0 315484647.13895 315484648.75947 315484650.37999 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
539.0 315484650.37999 315484652.00051 315484653.62103 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
540.0 315484653.62103 315484655.24154997 315484656.86206996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
541.0 315484656.86206996 315484658.48258996 315484660.10310996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
542.0 315484660.10310996 315484661.72362995 315484663.34414995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
543.0 315484663.34414995 315484664.96466994 315484666.58518994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
544.0 315484666.58519 315484668.20571 315484669.82623 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
545.0 315484669.82623 315484671.44675 315484673.06727 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
546.0 315484673.06727 315484674.68779 315484676.30831 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
547.0 315484676.30831 315484677.92882997 315484679.54934996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
548.0 315484679.54934996 315484681.16986996 315484682.79038996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
549.0 315484682.79038996 315484684.41090995 315484686.03142995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
550.0 315484686.03142995 315484687.65194994 315484689.27246994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
551.0 315484689.27247 315484690.89299 315484692.51351 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
552.0 315484692.51351 315484694.13403 315484695.75455 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
553.0 315484695.75455 315484697.37507 315484698.99559 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
554.0 315484698.99559 315484700.61610997 315484702.23662996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
555.0 315484702.23662996 315484703.85714996 315484705.47766995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
556.0 315484705.47766995 315484707.09818995 315484708.71870995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
557.0 315484708.71870995 315484710.33922994 315484711.95974994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
558.0 315484711.95975 315484713.58027 315484715.20079 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
559.0 315484715.20079 315484716.82131 315484718.44183 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
560.0 315484718.44183 315484720.06235 315484721.68287 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
561.0 315484721.68287 315484723.30338997 315484724.92390996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
562.0 315484724.92390996 315484726.54442996 315484728.16494995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
563.0 315484728.16494995 315484729.78546995 315484731.40598994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
564.0 315484731.40598994 315484733.02650994 315484734.64702994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
565.0 315484734.64703 315484736.26755 315484737.88807 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
566.0 315484737.88807 315484739.50859 315484741.12911 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
567.0 315484741.12911 315484742.74963 315484744.37014997 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
568.0 315484744.37014997 315484745.99066997 315484747.61118996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
569.0 315484747.61118996 315484749.23170996 315484750.85222995 2.0 1.4142135623730951 6879.942006092745 3.1986934178724904 0.6252552960609262 0.4421222598174834
570.0 315484750.85222995 315484752.47274995 315484754.09326994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
571.0 315484754.09326994 315484755.71378994 315484757.33430994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
572.0 315484757.33431 315484758.95483 315484760.57535 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
573.0 315484760.57535 315484762.19587 315484763.81639 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
574.0 315484763.81639 315484765.43691 315484767.05742997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
575.0 315484767.05742997 315484768.67794997 315484770.29846996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
576.0 315484770.29846996 315484771.91898996 315484773.53950995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
577.0 315484773.53950995 315484775.16002995 315484776.78054994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
578.0 315484776.78054994 315484778.40106994 315484780.02158993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
579.0 315484780.02159 315484781.64211 315484783.26263 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
580.0 315484783.26263 315484784.88315 315484786.50367 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
581.0 315484786.50367 315484788.12419 315484789.74470997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
582.0 315484789.74470997 315484791.36522996 315484792.98574996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
583.0 315484792.98574996 315484794.60626996 315484796.22678995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
584.0 315484796.22678995 315484797.84730995 315484799.46782994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
585.0 315484799.46782994 315484801.08834994 315484802.70886993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
586.0 315484802.70887 315484804.32939 315484805.94991 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
587.0 315484805.94991 315484807.57043 315484809.19095 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
588.0 315484809.19095 315484810.81147 315484812.43198997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
589.0 315484812.43198997 315484814.05250996 315484815.67302996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
590.0 315484815.67302996 315484817.29354995 315484818.91406995 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
591.0 315484818.91406995 315484820.53458995 315484822.15510994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
592.0 315484822.15510994 315484823.77562994 315484825.39614993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
593.0 315484825.39615 315484827.01667 315484828.63719 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
594.0 315484828.63719 315484830.25771 315484831.87823 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
595.0 315484831.87823 315484833.49875 315484835.11926997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
596.0 315484835.11926997 315484836.73978996 315484838.36030996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
597.0 315484838.36030996 315484839.98082995 315484841.60134995 2.0 1.4142135623730951 6879.942006092745 3.1986934178724904 0.6252552960609262 0.4421222598174834
598.0 315484841.60134995 315484843.22186995 315484844.84238994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
599.0 315484844.84238994 315484846.46290994 315484848.08342993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
600.0 315484848.08343 315484849.70395 315484851.32447 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
601.0 315484851.32447 315484852.94499 315484854.56551 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
602.0 315484854.56551 315484856.18603 315484857.80654997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
603.0 315484857.80654997 315484859.42706996 315484861.04758996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
604.0 315484861.04758996 315484862.66810995 315484864.28862995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
605.0 315484864.28862995 315484865.90914994 315484867.52966994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
606.0 315484867.52967 315484869.15019 315484870.77071 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
607.0 315484870.77071 315484872.39123 315484874.01175 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
608.0 315484874.01175 315484875.63227 315484877.25279 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
609.0 315484877.25279 315484878.87330997 315484880.49382997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
610.0 315484880.49382997 315484882.11434996 315484883.73486996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
611.0 315484883.73486996 315484885.35538995 315484886.97590995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
612.0 315484886.97590995 315484888.59642994 315484890.21694994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
613.0 315484890.21695 315484891.83747 315484893.45799 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
614.0 315484893.45799 315484895.07851 315484896.69903 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
615.0 315484896.69903 315484898.31955 315484899.94007 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
616.0 315484899.94007 315484901.56058997 315484903.18110996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
617.0 315484903.18110996 315484904.80162996 315484906.42214996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
618.0 315484906.42214996 315484908.04266995 315484909.66318995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
619.0 315484909.66318995 315484911.28370994 315484912.90422994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
620.0 315484912.90423 315484914.52475 315484916.14527 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
621.0 315484916.14527 315484917.76579 315484919.38631 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
622.0 315484919.38631 315484921.00683 315484922.62735 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
623.0 315484922.62735 315484924.24786997 315484925.86838996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
624.0 315484925.86838996 315484927.48890996 315484929.10942996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
625.0 315484929.10942996 315484930.72994995 315484932.35046995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
626.0 315484932.35046995 315484933.97098994 315484935.59150994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
627.0 315484935.59151 315484937.21203 315484938.83255 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
628.0 315484938.83255 315484940.45307 315484942.07359 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
629.0 315484942.07359 315484943.69411 315484945.31463 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
630.0 315484945.31463 315484946.93514997 315484948.55566996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
631.0 315484948.55566996 315484950.17618996 315484951.79670995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
632.0 315484951.79670995 315484953.41722995 315484955.03774995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
633.0 315484955.03774995 315484956.65826994 315484958.27878994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
634.0 315484958.27879 315484959.89931 315484961.51983 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
635.0 315484961.51983 315484963.14035 315484964.76087 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
636.0 315484964.76087 315484966.38139 315484968.00191 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
637.0 315484968.00191 315484969.62242997 315484971.24294996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
638.0 315484971.24294996 315484972.86346996 315484974.48398995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
639.0 315484974.48398995 315484976.10450995 315484977.72502995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
640.0 315484977.72502995 315484979.34554994 315484980.96606994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
641.0 315484980.96607 315484982.58659 315484984.20711 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
642.0 315484984.20711 315484985.82763 315484987.44815 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
643.0 315484987.44815 315484989.06867 315484990.68919 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
644.0 315484990.68919 315484992.30970997 315484993.93022996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
645.0 315484993.93022996 315484995.55074996 315484997.17126995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
646.0 315484997.17126995 315484998.79178995 315485000.41230994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
647.0 315485000.41230994 315485002.03282994 315485003.65334994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
648.0 315485003.65335 315485005.27387 315485006.89439 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
649.0 315485006.89439 315485008.51491 315485010.13543 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
650.0 315485010.13543 315485011.75595 315485013.37646997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
651.0 315485013.37646997 315485014.99698997 315485016.61750996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
652.0 315485016.61750996 315485018.23802996 315485019.85854995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
653.0 315485019.85854995 315485021.47906995 315485023.09958994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
654.0 315485023.09958994 315485024.72010994 315485026.34062994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
655.0 315485026.34063 315485027.96115 315485029.58167 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
656.0 315485029.58167 315485031.20219 315485032.82271 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
657.0 315485032.82271 315485034.44323 315485036.06374997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
658.0 315485036.06374997 315485037.68426996 315485039.30478996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
659.0 315485039.30478996 315485040.92530996 315485042.54582995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
660.0 315485042.54582995 315485044.16634995 315485045.78686994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
661.0 315485045.78686994 315485047.40738994 315485049.02790993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
662.0 315485049.02791 315485050.64843 315485052.26895 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
663.0 315485052.26895 315485053.88947 315485055.50999 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
664.0 315485055.50999 315485057.13051 315485058.75102997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
665.0 315485058.75102997 315485060.37154996 315485061.99206996 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
666.0 315485061.99206996 315485063.61258996 315485065.23310995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
667.0 315485065.23310995 315485066.85362995 315485068.47414994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
668.0 315485068.47414994 315485070.09466994 315485071.71518993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
669.0 315485071.71519 315485073.33571 315485074.95623 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
670.0 315485074.95623 315485076.57675 315485078.19727 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
671.0 315485078.19727 315485079.81779 315485081.43830997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
672.0 315485081.43830997 315485083.05882996 315485084.67934996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
673.0 315485084.67934996 315485086.29986995 315485087.92038995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
674.0 315485087.92038995 315485089.54090995 315485091.16142994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
675.0 315485091.16142994 315485092.78194994 315485094.40246993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
676.0 315485094.40247 315485096.02299 315485097.64351 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
677.0 315485097.64351 315485099.26403 315485100.88455 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
678.0 315485100.88455 315485102.50507 315485104.12558997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
679.0 315485104.12558997 315485105.74610996 315485107.36662996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
680.0 315485107.36662996 315485108.98714995 315485110.60766995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
681.0 315485110.60766995 315485112.22818995 315485113.84870994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
682.0 315485113.84870994 315485115.46922994 315485117.08974993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
683.0 315485117.08975 315485118.71027 315485120.33079 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
684.0 315485120.33079 315485121.95131 315485123.57183 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
685.0 315485123.57183 315485125.19235 315485126.81286997 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
686.0 315485126.81286997 315485128.43338996 315485130.05390996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
687.0 315485130.05390996 315485131.67442995 315485133.29494995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
688.0 315485133.29494995 315485134.91546994 315485136.53598994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
689.0 315485136.53599 315485138.15651 315485139.77703 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
690.0 315485139.77703 315485141.39755 315485143.01807 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
691.0 315485143.01807 315485144.63859 315485146.25911 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
692.0 315485146.25911 315485147.87962997 315485149.50014997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
693.0 315485149.50014997 315485151.12066996 315485152.74118996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
694.0 315485152.74118996 315485154.36170995 315485155.98222995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
695.0 315485155.98222995 315485157.60274994 315485159.22326994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
696.0 315485159.22327 315485160.84379 315485162.46431 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
697.0 315485162.46431 315485164.08483 315485165.70535 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
698.0 315485165.70535 315485167.32587 315485168.94639 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
699.0 315485168.94639 315485170.56690997 315485172.18742996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
700.0 315485172.18742996 315485173.80794996 315485175.42846996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
701.0 315485175.42846996 315485177.04898995 315485178.66950995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
702.0 315485178.66950995 315485180.29002994 315485181.91054994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
703.0 315485181.91055 315485183.53107 315485185.15159 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
704.0 315485185.15159 315485186.77211 315485188.39263 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
705.0 315485188.39263 315485190.01315 315485191.63367 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
706.0 315485191.63367 315485193.25418997 315485194.87470996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
707.0 315485194.87470996 315485196.49522996 315485198.11574996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
708.0 315485198.11574996 315485199.73626995 315485201.35678995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
709.0 315485201.35678995 315485202.97730994 315485204.59782994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
710.0 315485204.59783 315485206.21835 315485207.83887 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
711.0 315485207.83887 315485209.45939 315485211.07991 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
712.0 315485211.07991 315485212.70043 315485214.32095 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
713.0 315485214.32095 315485215.94146997 315485217.56198996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
714.0 315485217.56198996 315485219.18250996 315485220.80302995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
715.0 315485220.80302995 315485222.42354995 315485224.04406995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
716.0 315485224.04406995 315485225.66458994 315485227.28510994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
717.0 315485227.28511 315485228.90563 315485230.52615 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
718.0 315485230.52615 315485232.14667 315485233.76719 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
719.0 315485233.76719 315485235.38771 315485237.00823 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
720.0 315485237.00823 315485238.62874997 315485240.24926996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
721.0 315485240.24926996 315485241.86978996 315485243.49030995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
722.0 315485243.49030995 315485245.11082995 315485246.73134995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
723.0 315485246.73134995 315485248.35186994 315485249.97238994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
724.0 315485249.97239 315485251.59291 315485253.21343 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
725.0 315485253.21343 315485254.83395 315485256.45447 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
726.0 315485256.45447 315485258.07499 315485259.69550997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
727.0 315485259.69550997 315485261.31602997 315485262.93654996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
728.0 315485262.93654996 315485264.55706996 315485266.17758995 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
729.0 315485266.17758995 315485267.79810995 315485269.41862994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
730.0 315485269.41862994 315485271.03914994 315485272.65966994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
731.0 315485272.65967 315485274.28019 315485275.90071 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
732.0 315485275.90071 315485277.52123 315485279.14175 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
733.0 315485279.14175 315485280.76227 315485282.38278997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
734.0 315485282.38278997 315485284.00330997 315485285.62382996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
735.0 315485285.62382996 315485287.24434996 315485288.86486995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
736.0 315485288.86486995 315485290.48538995 315485292.10590994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
737.0 315485292.10590994 315485293.72642994 315485295.34694993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
738.0 315485295.34695 315485296.96747 315485298.58799 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
739.0 315485298.58799 315485300.20851 315485301.82903 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
740.0 315485301.82903 315485303.44955 315485305.07006997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
741.0 315485305.07006997 315485306.69058996 315485308.31110996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
742.0 315485308.31110996 315485309.93162996 315485311.55214995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
743.0 315485311.55214995 315485313.17266995 315485314.79318994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
744.0 315485314.79318994 315485316.41370994 315485318.03422993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
745.0 315485318.03423 315485319.65475 315485321.27527 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
746.0 315485321.27527 315485322.89579 315485324.51631 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
747.0 315485324.51631 315485326.13683 315485327.75734997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
748.0 315485327.75734997 315485329.37786996 315485330.99838996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
749.0 315485330.99838996 315485332.61890996 315485334.23942995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
750.0 315485334.23942995 315485335.85994995 315485337.48046994 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
751.0 315485337.48046994 315485339.10098994 315485340.72150993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
752.0 315485340.72151 315485342.34203 315485343.96255 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
753.0 315485343.96255 315485345.58307 315485347.20359 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
754.0 315485347.20359 315485348.82411 315485350.44462997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
755.0 315485350.44462997 315485352.06514996 315485353.68566996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
756.0 315485353.68566996 315485355.30618995 315485356.92670995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
757.0 315485356.92670995 315485358.54722995 315485360.16774994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
758.0 315485360.16774994 315485361.78826994 315485363.40878993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
759.0 315485363.40879 315485365.02931 315485366.64983 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
760.0 315485366.64983 315485368.27035 315485369.89087 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
