TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40.0 219943315.21833998 219943316.83885998 219943318.45937997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
41.0 219943318.45938 219943320.0799 219943321.70042 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
42.0 219943321.70042 219943323.32094 219943324.94145998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
43.0 219943324.94145998 219943326.56197998 219943328.18249997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
44.0 219943328.18249997 219943329.80301997 219943331.42353997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
45.0 219943331.42354 219943333.04406 219943334.66458 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
46.0 219943334.66458 219943336.28509998 219943337.90561998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
47.0 219943337.90561998 219943339.52613997 219943341.14665997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
48.0 219943341.14666 219943342.76718 219943344.3877 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
49.0 219943344.3877 219943346.00822 219943347.62873998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
50.0 219943347.62873998 219943349.24925998 219943350.86977997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
51.0 219943350.86977997 219943352.49029997 219943354.11081997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
52.0 219943354.11082 219943355.73134 219943357.35186 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
53.0 219943357.35186 219943358.97237998 219943360.59289998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
54.0 219943360.59289998 219943362.21341997 219943363.83393997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
55.0 219943363.83394 219943365.45446 219943367.07498 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
56.0 219943367.07498 219943368.6955 219943370.31601998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
57.0 219943370.31601998 219943371.93653998 219943373.55705997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
58.0 219943373.55705997 219943375.17757997 219943376.79809996 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
59.0 219943376.7981 219943378.41862 219943380.03914 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
60.0 219943380.03914 219943381.65965998 219943383.28017998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
61.0 219943383.28017998 219943384.90069997 219943386.52121997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
62.0 219943386.52122 219943388.14174 219943389.76226 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
63.0 219943389.76226 219943391.38278 219943393.00329998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
64.0 219943393.00329998 219943394.62381998 219943396.24433997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
65.0 219943396.24434 219943397.86486 219943399.48538 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
66.0 219943399.48538 219943401.1059 219943402.72642 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
67.0 219943402.72642 219943404.34693998 219943405.96745998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
68.0 219943405.96745998 219943407.58797997 219943409.20849997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
69.0 219943409.2085 219943410.82902 219943412.44954 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
70.0 219943412.44954 219943414.07005998 219943415.69057998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
71.0 219943415.69057998 219943417.31109998 219943418.93161997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
72.0 219943418.93162 219943420.55214 219943422.17266 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
73.0 219943422.17266 219943423.79318 219943425.41369998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
74.0 219943425.41369998 219943427.03421998 219943428.65473998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
75.0 219943428.65473998 219943430.27525997 219943431.89577997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
76.0 219943431.89578 219943433.5163 219943435.13682 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
77.0 219943435.13682 219943436.75733998 219943438.37785998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
78.0 219943438.37785998 219943439.99837998 219943441.61889997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
79.0 219943441.6189 219943443.23942 219943444.85994 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
80.0 219943444.85994 219943446.48046 219943448.10097998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
81.0 219943448.10097998 219943449.72149998 219943451.34201998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
82.0 219943451.34201998 219943452.96253997 219943454.58305997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
83.0 219943454.58306 219943456.20358 219943457.8241 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
84.0 219943457.8241 219943459.44461998 219943461.06513998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
85.0 219943461.06513998 219943462.68565997 219943464.30617997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
86.0 219943464.30618 219943465.9267 219943467.54722 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
87.0 219943467.54722 219943469.16774 219943470.78825998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
88.0 219943470.78825998 219943472.40877998 219943474.02929997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
89.0 219943474.02929997 219943475.64981997 219943477.27033997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
90.0 219943477.27034 219943478.89086 219943480.51138 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
91.0 219943480.51138 219943482.13189998 219943483.75241998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
92.0 219943483.75241998 219943485.37293997 219943486.99345997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
93.0 219943486.99346 219943488.61398 219943490.2345 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
94.0 219943490.2345 219943491.85502 219943493.47553998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
95.0 219943493.47553998 219943495.09605998 219943496.71657997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
96.0 219943496.71657997 219943498.33709997 219943499.95761997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
97.0 219943499.95762 219943501.57814 219943503.19866 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
98.0 219943503.19866 219943504.81917998 219943506.43969998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
99.0 219943506.43969998 219943508.06021997 219943509.68073997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
100.0 219943509.68074 219943511.30126 219943512.92178 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
101.0 219943512.92178 219943514.5423 219943516.16281998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
102.0 219943516.16281998 219943517.78333998 219943519.40385997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
103.0 219943519.40386 219943521.02438 219943522.6449 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
104.0 219943522.6449 219943524.26542 219943525.88594 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
105.0 219943525.88594 219943527.50645998 219943529.12697998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
106.0 219943529.12697998 219943530.74749997 219943532.36801997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
107.0 219943532.36802 219943533.98854 219943535.60906 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
108.0 219943535.60906 219943537.22958 219943538.85009998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
109.0 219943538.85009998 219943540.47061998 219943542.09113997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
110.0 219943542.09114 219943543.71166 219943545.33218 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
111.0 219943545.33218 219943546.9527 219943548.57321998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
112.0 219943548.57321998 219943550.19373998 219943551.81425998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
113.0 219943551.81425998 219943553.43477997 219943555.05529997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
114.0 219943555.0553 219943556.67582 219943558.29634 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
115.0 219943558.29634 219943559.91685998 219943561.53737998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
116.0 219943561.53737998 219943563.15789998 219943564.77841997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
117.0 219943564.77842 219943566.39894 219943568.01946 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
118.0 219943568.01946 219943569.63998 219943571.26049998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
119.0 219943571.26049998 219943572.88101998 219943574.50153998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
120.0 219943574.50153998 219943576.12205997 219943577.74257997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
121.0 219943577.74258 219943579.3631 219943580.98362 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
122.0 219943580.98362 219943582.60413998 219943584.22465998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
123.0 219943584.22465998 219943585.84517998 219943587.46569997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
124.0 219943587.4657 219943589.08622 219943590.70674 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
125.0 219943590.70674 219943592.32726 219943593.94777998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
126.0 219943593.94777998 219943595.56829998 219943597.18881997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
127.0 219943597.18881997 219943598.80933997 219943600.42985997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
128.0 219943600.42986 219943602.05038 219943603.6709 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
129.0 219943603.6709 219943605.29141998 219943606.91193998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
130.0 219943606.91193998 219943608.53245997 219943610.15297997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
131.0 219943610.15298 219943611.7735 219943613.39402 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
132.0 219943613.39402 219943615.01454 219943616.63505998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
133.0 219943616.63505998 219943618.25557998 219943619.87609997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
134.0 219943619.87609997 219943621.49661997 219943623.11713997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
135.0 219943623.11714 219943624.73766 219943626.35818 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
136.0 219943626.35818 219943627.97869998 219943629.59921998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
137.0 219943629.59921998 219943631.21973997 219943632.84025997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
138.0 219943632.84026 219943634.46078 219943636.0813 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
139.0 219943636.0813 219943637.70182 219943639.32233998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
140.0 219943639.32233998 219943640.94285998 219943642.56337997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
141.0 219943642.56337997 219943644.18389997 219943645.80441996 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
142.0 219943645.80442 219943647.42494 219943649.04546 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
143.0 219943649.04546 219943650.66597998 219943652.28649998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
144.0 219943652.28649998 219943653.90701997 219943655.52753997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
145.0 219943655.52754 219943657.14806 219943658.76858 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
146.0 219943658.76858 219943660.3891 219943662.00961998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
147.0 219943662.00961998 219943663.63013998 219943665.25065997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
148.0 219943665.25066 219943666.87118 219943668.4917 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
149.0 219943668.4917 219943670.11222 219943671.73273998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
150.0 219943671.73273998 219943673.35325998 219943674.97377998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
151.0 219943674.97377998 219943676.59429997 219943678.21481997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
152.0 219943678.21482 219943679.83534 219943681.45586 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
153.0 219943681.45586 219943683.07637998 219943684.69689998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
154.0 219943684.69689998 219943686.31741998 219943687.93793997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
155.0 219943687.93794 219943689.55846 219943691.17898 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
156.0 219943691.17898 219943692.7995 219943694.42001998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
157.0 219943694.42001998 219943696.04053998 219943697.66105998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
158.0 219943697.66105998 219943699.28157997 219943700.90209997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
159.0 219943700.9021 219943702.52262 219943704.14314 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
160.0 219943704.14314 219943705.76365998 219943707.38417998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
161.0 219943707.38417998 219943709.00469998 219943710.62521997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
162.0 219943710.62522 219943712.24574 219943713.86626 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
163.0 219943713.86626 219943715.48678 219943717.10729998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
164.0 219943717.10729998 219943718.72781998 219943720.34833997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
165.0 219943720.34833997 219943721.96885997 219943723.58937997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
166.0 219943723.58938 219943725.2099 219943726.83042 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
167.0 219943726.83042 219943728.45093998 219943730.07145998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
168.0 219943730.07145998 219943731.69197997 219943733.31249997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
169.0 219943733.3125 219943734.93302 219943736.55354 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
170.0 219943736.55354 219943738.17406 219943739.79457998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
171.0 219943739.79457998 219943741.41509998 219943743.03561997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
172.0 219943743.03561997 219943744.65613997 219943746.27665997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
173.0 219943746.27666 219943747.89718 219943749.5177 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
174.0 219943749.5177 219943751.13821998 219943752.75873998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
175.0 219943752.75873998 219943754.37925997 219943755.99977997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
176.0 219943755.99978 219943757.6203 219943759.24082 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
177.0 219943759.24082 219943760.86134 219943762.48185998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
178.0 219943762.48185998 219943764.10237998 219943765.72289997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
179.0 219943765.72289997 219943767.34341997 219943768.96393996 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
180.0 219943768.96394 219943770.58446 219943772.20498 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
181.0 219943772.20498 219943773.82549998 219943775.44601998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
182.0 219943775.44601998 219943777.06653997 219943778.68705997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
183.0 219943778.68706 219943780.30758 219943781.9281 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
184.0 219943781.9281 219943783.54862 219943785.16913998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
185.0 219943785.16913998 219943786.78965998 219943788.41017997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
186.0 219943788.41018 219943790.0307 219943791.65122 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
187.0 219943791.65122 219943793.27174 219943794.89226 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
188.0 219943794.89226 219943796.51277998 219943798.13329998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
189.0 219943798.13329998 219943799.75381997 219943801.37433997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
190.0 219943801.37434 219943802.99486 219943804.61538 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
191.0 219943804.61538 219943806.23589998 219943807.85641998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
192.0 219943807.85641998 219943809.47693998 219943811.09745997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
193.0 219943811.09746 219943812.71798 219943814.3385 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
194.0 219943814.3385 219943815.95902 219943817.57953998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
195.0 219943817.57953998 219943819.20005998 219943820.82057998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
196.0 219943820.82057998 219943822.44109997 219943824.06161997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
197.0 219943824.06162 219943825.68214 219943827.30266 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
198.0 219943827.30266 219943828.92317998 219943830.54369998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
199.0 219943830.54369998 219943832.16421998 219943833.78473997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
200.0 219943833.78474 219943835.40526 219943837.02578 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
201.0 219943837.02578 219943838.6463 219943840.26681998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
202.0 219943840.26681998 219943841.88733998 219943843.50785998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
203.0 219943843.50785998 219943845.12837997 219943846.74889997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
204.0 219943846.7489 219943848.36942 219943849.98994 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
205.0 219943849.98994 219943851.61045998 219943853.23097998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
206.0 219943853.23097998 219943854.85149997 219943856.47201997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
207.0 219943856.47202 219943858.09254 219943859.71306 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
208.0 219943859.71306 219943861.33358 219943862.95409998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
209.0 219943862.95409998 219943864.57461998 219943866.19513997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
210.0 219943866.19513997 219943867.81565997 219943869.43617997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
211.0 219943869.43618 219943871.0567 219943872.67722 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
212.0 219943872.67722 219943874.29773998 219943875.91825998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
213.0 219943875.91825998 219943877.53877997 219943879.15929997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
214.0 219943879.1593 219943880.77982 219943882.40034 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
215.0 219943882.40034 219943884.02086 219943885.64137998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
216.0 219943885.64137998 219943887.26189998 219943888.88241997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
217.0 219943888.88241997 219943890.50293997 219943892.12345996 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
218.0 219943892.12346 219943893.74398 219943895.3645 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
219.0 219943895.3645 219943896.98501998 219943898.60553998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
220.0 219943898.60553998 219943900.22605997 219943901.84657997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
221.0 219943901.84658 219943903.4671 219943905.08762 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
222.0 219943905.08762 219943906.70814 219943908.32865998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
223.0 219943908.32865998 219943909.94917998 219943911.56969997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
224.0 219943911.5697 219943913.19022 219943914.81074 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
225.0 219943914.81074 219943916.43126 219943918.05178 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
226.0 219943918.05178 219943919.67229998 219943921.29281998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
227.0 219943921.29281998 219943922.91333997 219943924.53385997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
228.0 219943924.53386 219943926.15438 219943927.7749 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
229.0 219943927.7749 219943929.39541999 219943931.01593998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
230.0 219943931.01593998 219943932.63645998 219943934.25697997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
231.0 219943934.25698 219943935.8775 219943937.49802 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
232.0 219943937.49802 219943939.11854 219943940.73905998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
233.0 219943940.73905998 219943942.35957998 219943943.98009998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
234.0 219943943.98009998 219943945.60061997 219943947.22113997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
235.0 219943947.22114 219943948.84166 219943950.46218 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
236.0 219943950.46218 219943952.08269998 219943953.70321998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
237.0 219943953.70321998 219943955.32373998 219943956.94425997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
238.0 219943956.94426 219943958.56478 219943960.1853 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
239.0 219943960.1853 219943961.80582 219943963.42633998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
240.0 219943963.42633998 219943965.04685998 219943966.66737998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
241.0 219943966.66737998 219943968.28789997 219943969.90841997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
242.0 219943969.90842 219943971.52894 219943973.14946 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
243.0 219943973.14946 219943974.76997998 219943976.39049998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
244.0 219943976.39049998 219943978.01101997 219943979.63153997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
245.0 219943979.63154 219943981.25206 219943982.87258 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
246.0 219943982.87258 219943984.4931 219943986.11361998 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
247.0 219943986.11361998 219943987.73413998 219943989.35465997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
248.0 219943989.35465997 219943990.97517997 219943992.59569997 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
249.0 219943992.5957 219943994.21622 219943995.83674 0.0 0.0 2653.0937681094606 0.0 0.0 0.0
