TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19.0 118737667.18902 118737668.80954 118737670.43006 0.0 0.0 836.086745799936 0.0 0.0 0.0
20.0 118737670.43006 118737672.05058 118737673.6711 0.0 0.0 836.086745799936 0.0 0.0 0.0
21.0 118737673.6711 118737675.29162002 118737676.91214001 0.0 0.0 836.086745799936 0.0 0.0 0.0
22.0 118737676.91214 118737678.53266001 118737680.15318 0.0 0.0 836.086745799936 0.0 0.0 0.0
23.0 118737680.15318 118737681.7737 118737683.39422001 0.0 0.0 836.086745799936 0.0 0.0 0.0
24.0 118737683.39422 118737685.01473999 118737686.63526 0.0 0.0 836.086745799936 0.0 0.0 0.0
25.0 118737686.63526 118737688.25578001 118737689.8763 0.0 0.0 836.086745799936 0.0 0.0 0.0
26.0 118737689.87629999 118737691.49682 118737693.11734 0.0 0.0 836.086745799936 0.0 0.0 0.0
27.0 118737693.11734 118737694.73786 118737696.35838 0.0 0.0 836.086745799936 0.0 0.0 0.0
28.0 118737696.35838 118737697.97890002 118737699.59942001 0.0 0.0 836.086745799936 0.0 0.0 0.0
29.0 118737699.59942 118737701.21994 118737702.84046 0.0 0.0 836.086745799936 0.0 0.0 0.0
30.0 118737702.84046 118737704.46098 118737706.08150001 0.0 0.0 836.086745799936 0.0 0.0 0.0
31.0 118737706.0815 118737707.70201999 118737709.32254 0.0 0.0 836.086745799936 0.0 0.0 0.0
32.0 118737709.32254 118737710.94306001 118737712.56358 0.0 0.0 836.086745799936 0.0 0.0 0.0
33.0 118737712.56358 118737714.1841 118737715.80462001 0.0 0.0 836.086745799936 0.0 0.0 0.0
34.0 118737715.80462 118737717.42514 118737719.04566 0.0 0.0 836.086745799936 0.0 0.0 0.0
35.0 118737719.04566 118737720.66618001 118737722.28670001 0.0 0.0 836.086745799936 0.0 0.0 0.0
36.0 118737722.2867 118737723.90722 118737725.52774 0.0 0.0 836.086745799936 0.0 0.0 0.0
37.0 118737725.52774 118737727.14826 118737728.76878001 0.0 0.0 836.086745799936 0.0 0.0 0.0
38.0 118737728.76878 118737730.38929999 118737732.00982 0.0 0.0 836.086745799936 0.0 0.0 0.0
39.0 118737732.00982 118737733.63034001 118737735.25086 0.0 0.0 836.086745799936 0.0 0.0 0.0
40.0 118737735.25086 118737736.87138 118737738.49190001 0.0 0.0 836.086745799936 0.0 0.0 0.0
41.0 118737738.4919 118737740.11242 118737741.73294 0.0 0.0 836.086745799936 0.0 0.0 0.0
42.0 118737741.73294 118737743.35346001 118737744.97398001 0.0 0.0 836.086745799936 0.0 0.0 0.0
43.0 118737744.97398 118737746.5945 118737748.21502 0.0 0.0 836.086745799936 0.0 0.0 0.0
44.0 118737748.21502 118737749.83554 118737751.45606 0.0 0.0 836.086745799936 0.0 0.0 0.0
45.0 118737751.45605999 118737753.07657999 118737754.6971 0.0 0.0 836.086745799936 0.0 0.0 0.0
46.0 118737754.6971 118737756.31762001 118737757.93814 0.0 0.0 836.086745799936 0.0 0.0 0.0
47.0 118737757.93814 118737759.55866 118737761.17918001 0.0 0.0 836.086745799936 0.0 0.0 0.0
48.0 118737761.17918 118737762.79969999 118737764.42022 0.0 0.0 836.086745799936 0.0 0.0 0.0
49.0 118737764.42022 118737766.04074001 118737767.66126001 0.0 0.0 836.086745799936 0.0 0.0 0.0
50.0 118737767.66126 118737769.28178 118737770.9023 0.0 0.0 836.086745799936 0.0 0.0 0.0
51.0 118737770.9023 118737772.52282 118737774.14334 0.0 0.0 836.086745799936 0.0 0.0 0.0
52.0 118737774.14334 118737775.76386002 118737777.38438001 0.0 0.0 836.086745799936 0.0 0.0 0.0
53.0 118737777.38438 118737779.00490001 118737780.62542 0.0 0.0 836.086745799936 0.0 0.0 0.0
54.0 118737780.62542 118737782.24594 118737783.86646001 0.0 0.0 836.086745799936 0.0 0.0 0.0
55.0 118737783.86646 118737785.48697999 118737787.1075 0.0 0.0 836.086745799936 0.0 0.0 0.0
56.0 118737787.1075 118737788.72802001 118737790.34854001 0.0 0.0 836.086745799936 0.0 0.0 0.0
57.0 118737790.34854 118737791.96906 118737793.58958 0.0 0.0 836.086745799936 0.0 0.0 0.0
58.0 118737793.58958 118737795.2101 118737796.83062 0.0 0.0 836.086745799936 0.0 0.0 0.0
59.0 118737796.83062 118737798.45114002 118737800.07166001 0.0 0.0 836.086745799936 0.0 0.0 0.0
60.0 118737800.07166 118737801.69218001 118737803.3127 0.0 0.0 836.086745799936 0.0 0.0 0.0
61.0 118737803.3127 118737804.93322 118737806.55374001 0.0 0.0 836.086745799936 0.0 0.0 0.0
62.0 118737806.55374 118737808.17425999 118737809.79478 0.0 0.0 836.086745799936 0.0 0.0 0.0
63.0 118737809.79478 118737811.41530001 118737813.03582 0.0 0.0 836.086745799936 0.0 0.0 0.0
64.0 118737813.03581999 118737814.65634 118737816.27686 0.0 0.0 836.086745799936 0.0 0.0 0.0
65.0 118737816.27686 118737817.89738 118737819.5179 0.0 0.0 836.086745799936 0.0 0.0 0.0
66.0 118737819.5179 118737821.13842002 118737822.75894001 0.0 0.0 836.086745799936 0.0 0.0 0.0
67.0 118737822.75894 118737824.37946 118737825.99998 0.0 0.0 836.086745799936 0.0 0.0 0.0
68.0 118737825.99998 118737827.6205 118737829.24102001 0.0 0.0 836.086745799936 0.0 0.0 0.0
69.0 118737829.24102 118737830.86153999 118737832.48206 0.0 0.0 836.086745799936 0.0 0.0 0.0
70.0 118737832.48206 118737834.10258001 118737835.7231 0.0 0.0 836.086745799936 0.0 0.0 0.0
71.0 118737835.72309999 118737837.34362 118737838.96414 0.0 0.0 836.086745799936 0.0 0.0 0.0
72.0 118737838.96414 118737840.58466 118737842.20518 0.0 0.0 836.086745799936 0.0 0.0 0.0
73.0 118737842.20518 118737843.82570001 118737845.44622001 0.0 0.0 836.086745799936 0.0 0.0 0.0
74.0 118737845.44622 118737847.06674 118737848.68726 0.0 0.0 836.086745799936 0.0 0.0 0.0
75.0 118737848.68726 118737850.30778 118737851.92830001 0.0 0.0 836.086745799936 0.0 0.0 0.0
76.0 118737851.9283 118737853.54881999 118737855.16934 0.0 0.0 836.086745799936 0.0 0.0 0.0
77.0 118737855.16934 118737856.78986001 118737858.41038 0.0 0.0 836.086745799936 0.0 0.0 0.0
78.0 118737858.41038 118737860.0309 118737861.65142001 0.0 0.0 836.086745799936 0.0 0.0 0.0
79.0 118737861.65142 118737863.27194 118737864.89246 0.0 0.0 836.086745799936 0.0 0.0 0.0
80.0 118737864.89246 118737866.51298001 118737868.13350001 0.0 0.0 836.086745799936 0.0 0.0 0.0
81.0 118737868.1335 118737869.75402 118737871.37454 0.0 0.0 836.086745799936 0.0 0.0 0.0
82.0 118737871.37454 118737872.99506 118737874.61558 0.0 0.0 836.086745799936 0.0 0.0 0.0
83.0 118737874.61557999 118737876.23609999 118737877.85662 0.0 0.0 836.086745799936 0.0 0.0 0.0
84.0 118737877.85662 118737879.47714001 118737881.09766 0.0 0.0 836.086745799936 0.0 0.0 0.0
85.0 118737881.09766 118737882.71818 118737884.33870001 0.0 0.0 836.086745799936 0.0 0.0 0.0
86.0 118737884.3387 118737885.95921999 118737887.57974 0.0 0.0 836.086745799936 0.0 0.0 0.0
87.0 118737887.57974 118737889.20026001 118737890.82078001 0.0 0.0 836.086745799936 0.0 0.0 0.0
88.0 118737890.82078 118737892.4413 118737894.06182 0.0 0.0 836.086745799936 0.0 0.0 0.0
89.0 118737894.06182 118737895.68234 118737897.30286 0.0 0.0 836.086745799936 0.0 0.0 0.0
90.0 118737897.30285999 118737898.92337999 118737900.5439 0.0 0.0 836.086745799936 0.0 0.0 0.0
91.0 118737900.5439 118737902.16442001 118737903.78494 0.0 0.0 836.086745799936 0.0 0.0 0.0
92.0 118737903.78494 118737905.40546 118737907.02598001 0.0 0.0 836.086745799936 0.0 0.0 0.0
93.0 118737907.02598 118737908.64649999 118737910.26702 0.0 0.0 836.086745799936 0.0 0.0 0.0
94.0 118737910.26702 118737911.88754001 118737913.50806001 0.0 0.0 836.086745799936 0.0 0.0 0.0
95.0 118737913.50806 118737915.12858 118737916.7491 0.0 0.0 836.086745799936 0.0 0.0 0.0
96.0 118737916.7491 118737918.36962 118737919.99014 0.0 0.0 836.086745799936 0.0 0.0 0.0
97.0 118737919.99014 118737921.61066002 118737923.23118001 0.0 0.0 836.086745799936 0.0 0.0 0.0
98.0 118737923.23118 118737924.85170001 118737926.47222 0.0 0.0 836.086745799936 0.0 0.0 0.0
99.0 118737926.47222 118737928.09274 118737929.71326001 0.0 0.0 836.086745799936 0.0 0.0 0.0
100.0 118737929.71326 118737931.33377999 118737932.9543 0.0 0.0 836.086745799936 0.0 0.0 0.0
101.0 118737932.9543 118737934.57482001 118737936.19534001 0.0 0.0 836.086745799936 0.0 0.0 0.0
102.0 118737936.19534 118737937.81586 118737939.43638 0.0 0.0 836.086745799936 0.0 0.0 0.0
103.0 118737939.43638 118737941.0569 118737942.67742 0.0 0.0 836.086745799936 0.0 0.0 0.0
104.0 118737942.67742 118737944.29794002 118737945.91846001 0.0 0.0 836.086745799936 0.0 0.0 0.0
105.0 118737945.91846 118737947.53898 118737949.1595 0.0 0.0 836.086745799936 0.0 0.0 0.0
106.0 118737949.1595 118737950.78002 118737952.40054001 0.0 0.0 836.086745799936 0.0 0.0 0.0
107.0 118737952.40054 118737954.02105999 118737955.64158 0.0 0.0 836.086745799936 0.0 0.0 0.0
108.0 118737955.64158 118737957.26210001 118737958.88262 0.0 0.0 836.086745799936 0.0 0.0 0.0
109.0 118737958.88261999 118737960.50314 118737962.12366 0.0 0.0 836.086745799936 0.0 0.0 0.0
110.0 118737962.12366 118737963.74418 118737965.3647 0.0 0.0 836.086745799936 0.0 0.0 0.0
111.0 118737965.3647 118737966.98522002 118737968.60574001 0.0 0.0 836.086745799936 0.0 0.0 0.0
112.0 118737968.60574 118737970.22626 118737971.84678 0.0 0.0 836.086745799936 0.0 0.0 0.0
113.0 118737971.84678 118737973.4673 118737975.08782001 0.0 0.0 836.086745799936 0.0 0.0 0.0
114.0 118737975.08782 118737976.70833999 118737978.32886 0.0 0.0 836.086745799936 0.0 0.0 0.0
115.0 118737978.32886 118737979.94938001 118737981.5699 0.0 0.0 836.086745799936 0.0 0.0 0.0
116.0 118737981.5699 118737983.19042 118737984.81094001 0.0 0.0 836.086745799936 0.0 0.0 0.0
117.0 118737984.81094 118737986.43146 118737988.05198 0.0 0.0 836.086745799936 0.0 0.0 0.0
118.0 118737988.05198 118737989.67250001 118737991.29302001 0.0 0.0 836.086745799936 0.0 0.0 0.0
119.0 118737991.29302 118737992.91354 118737994.53406 0.0 0.0 836.086745799936 0.0 0.0 0.0
120.0 118737994.53406 118737996.15458 118737997.77510001 0.0 0.0 836.086745799936 0.0 0.0 0.0
121.0 118737997.7751 118737999.39561999 118738001.01614 0.0 0.0 836.086745799936 0.0 0.0 0.0
122.0 118738001.01614 118738002.63666001 118738004.25718 0.0 0.0 836.086745799936 0.0 0.0 0.0
123.0 118738004.25718 118738005.8777 118738007.49822001 0.0 0.0 836.086745799936 0.0 0.0 0.0
124.0 118738007.49822 118738009.11873999 118738010.73926 0.0 0.0 836.086745799936 0.0 0.0 0.0
125.0 118738010.73926 118738012.35978001 118738013.98030001 0.0 0.0 836.086745799936 0.0 0.0 0.0
126.0 118738013.9803 118738015.60082 118738017.22134 0.0 0.0 836.086745799936 0.0 0.0 0.0
127.0 118738017.22134 118738018.84186 118738020.46238 0.0 0.0 836.086745799936 0.0 0.0 0.0
128.0 118738020.46237999 118738022.08289999 118738023.70342 0.0 0.0 836.086745799936 0.0 0.0 0.0
129.0 118738023.70342 118738025.32394001 118738026.94446 0.0 0.0 836.086745799936 0.0 0.0 0.0
130.0 118738026.94446 118738028.56498 118738030.18550001 0.0 0.0 836.086745799936 0.0 0.0 0.0
131.0 118738030.1855 118738031.80601999 118738033.42654 0.0 0.0 836.086745799936 0.0 0.0 0.0
132.0 118738033.42654 118738035.04706001 118738036.66758001 0.0 0.0 836.086745799936 0.0 0.0 0.0
133.0 118738036.66758 118738038.2881 118738039.90862 0.0 0.0 836.086745799936 0.0 0.0 0.0
134.0 118738039.90862 118738041.52914 118738043.14966 0.0 0.0 836.086745799936 0.0 0.0 0.0
135.0 118738043.14966 118738044.77018002 118738046.39070001 0.0 0.0 836.086745799936 0.0 0.0 0.0
136.0 118738046.3907 118738048.01122001 118738049.63174 0.0 0.0 836.086745799936 0.0 0.0 0.0
137.0 118738049.63174 118738051.25226 118738052.87278001 0.0 0.0 836.086745799936 0.0 0.0 0.0
138.0 118738052.87278 118738054.49329999 118738056.11382 0.0 0.0 836.086745799936 0.0 0.0 0.0
139.0 118738056.11382 118738057.73434001 118738059.35486001 0.0 0.0 836.086745799936 0.0 0.0 0.0
140.0 118738059.35486 118738060.97538 118738062.5959 0.0 0.0 836.086745799936 0.0 0.0 0.0
141.0 118738062.5959 118738064.21642 118738065.83694 0.0 0.0 836.086745799936 0.0 0.0 0.0
142.0 118738065.83694 118738067.45746002 118738069.07798001 0.0 0.0 836.086745799936 0.0 0.0 0.0
143.0 118738069.07798 118738070.6985 118738072.31902 0.0 0.0 836.086745799936 0.0 0.0 0.0
144.0 118738072.31902 118738073.93954 118738075.56006001 0.0 0.0 836.086745799936 0.0 0.0 0.0
145.0 118738075.56006 118738077.18057999 118738078.8011 0.0 0.0 836.086745799936 0.0 0.0 0.0
146.0 118738078.8011 118738080.42162001 118738082.04214 0.0 0.0 836.086745799936 0.0 0.0 0.0
147.0 118738082.04213999 118738083.66266 118738085.28318 0.0 0.0 836.086745799936 0.0 0.0 0.0
148.0 118738085.28318 118738086.9037 118738088.52422 0.0 0.0 836.086745799936 0.0 0.0 0.0
149.0 118738088.52422 118738090.14474002 118738091.76526001 0.0 0.0 836.086745799936 0.0 0.0 0.0
150.0 118738091.76526 118738093.38578 118738095.0063 0.0 0.0 836.086745799936 0.0 0.0 0.0
151.0 118738095.0063 118738096.62682 118738098.24734001 0.0 0.0 836.086745799936 0.0 0.0 0.0
152.0 118738098.24734 118738099.86785999 118738101.48838 0.0 0.0 836.086745799936 0.0 0.0 0.0
153.0 118738101.48838 118738103.10890001 118738104.72942 0.0 0.0 836.086745799936 0.0 0.0 0.0
154.0 118738104.72942 118738106.34994 118738107.97046001 0.0 0.0 836.086745799936 0.0 0.0 0.0
155.0 118738107.97046 118738109.59098 118738111.2115 0.0 0.0 836.086745799936 0.0 0.0 0.0
156.0 118738111.2115 118738112.83202001 118738114.45254001 0.0 0.0 836.086745799936 0.0 0.0 0.0
157.0 118738114.45254 118738116.07306 118738117.69358 0.0 0.0 836.086745799936 0.0 0.0 0.0
158.0 118738117.69358 118738119.3141 118738120.93462001 0.0 0.0 836.086745799936 0.0 0.0 0.0
159.0 118738120.93462 118738122.55513999 118738124.17566 0.0 0.0 836.086745799936 0.0 0.0 0.0
160.0 118738124.17566 118738125.79618001 118738127.4167 0.0 0.0 836.086745799936 0.0 0.0 0.0
161.0 118738127.4167 118738129.03722 118738130.65774001 0.0 0.0 836.086745799936 0.0 0.0 0.0
162.0 118738130.65774 118738132.27826 118738133.89878 0.0 0.0 836.086745799936 0.0 0.0 0.0
163.0 118738133.89878 118738135.51930001 118738137.13982001 0.0 0.0 836.086745799936 0.0 0.0 0.0
164.0 118738137.13982 118738138.76034 118738140.38086 0.0 0.0 836.086745799936 0.0 0.0 0.0
165.0 118738140.38086 118738142.00138 118738143.6219 0.0 0.0 836.086745799936 0.0 0.0 0.0
166.0 118738143.62189999 118738145.24241999 118738146.86294 0.0 0.0 836.086745799936 0.0 0.0 0.0
167.0 118738146.86294 118738148.48346001 118738150.10398 0.0 0.0 836.086745799936 0.0 0.0 0.0
168.0 118738150.10398 118738151.7245 118738153.34502001 0.0 0.0 836.086745799936 0.0 0.0 0.0
169.0 118738153.34502 118738154.96553999 118738156.58606 0.0 0.0 836.086745799936 0.0 0.0 0.0
170.0 118738156.58606 118738158.20658001 118738159.82710001 0.0 0.0 836.086745799936 0.0 0.0 0.0
171.0 118738159.8271 118738161.44762 118738163.06814 0.0 0.0 836.086745799936 0.0 0.0 0.0
172.0 118738163.06814 118738164.68866 118738166.30918 0.0 0.0 836.086745799936 0.0 0.0 0.0
173.0 118738166.30918 118738167.92970002 118738169.55022001 0.0 0.0 836.086745799936 0.0 0.0 0.0
174.0 118738169.55022 118738171.17074001 118738172.79126 0.0 0.0 836.086745799936 0.0 0.0 0.0
175.0 118738172.79126 118738174.41178 118738176.03230001 0.0 0.0 836.086745799936 0.0 0.0 0.0
176.0 118738176.0323 118738177.65281999 118738179.27334 0.0 0.0 836.086745799936 0.0 0.0 0.0
177.0 118738179.27334 118738180.89386001 118738182.51438001 0.0 0.0 836.086745799936 0.0 0.0 0.0
178.0 118738182.51438 118738184.1349 118738185.75542 0.0 0.0 836.086745799936 0.0 0.0 0.0
179.0 118738185.75542 118738187.37594 118738188.99646 0.0 0.0 836.086745799936 0.0 0.0 0.0
180.0 118738188.99646 118738190.61698002 118738192.23750001 0.0 0.0 836.086745799936 0.0 0.0 0.0
181.0 118738192.2375 118738193.85802001 118738195.47854 0.0 0.0 836.086745799936 0.0 0.0 0.0
182.0 118738195.47854 118738197.09906 118738198.71958001 0.0 0.0 836.086745799936 0.0 0.0 0.0
183.0 118738198.71958 118738200.34009999 118738201.96062 0.0 0.0 836.086745799936 0.0 0.0 0.0
184.0 118738201.96062 118738203.58114001 118738205.20166 0.0 0.0 836.086745799936 0.0 0.0 0.0
185.0 118738205.20165999 118738206.82218 118738208.4427 0.0 0.0 836.086745799936 0.0 0.0 0.0
186.0 118738208.4427 118738210.06322 118738211.68374 0.0 0.0 836.086745799936 0.0 0.0 0.0
187.0 118738211.68374 118738213.30426002 118738214.92478001 0.0 0.0 836.086745799936 0.0 0.0 0.0
188.0 118738214.92478 118738216.5453 118738218.16582 0.0 0.0 836.086745799936 0.0 0.0 0.0
189.0 118738218.16582 118738219.78634 118738221.40686001 0.0 0.0 836.086745799936 0.0 0.0 0.0
190.0 118738221.40686 118738223.02737999 118738224.6479 0.0 0.0 836.086745799936 0.0 0.0 0.0
191.0 118738224.6479 118738226.26842001 118738227.88894 0.0 0.0 836.086745799936 0.0 0.0 0.0
192.0 118738227.88894 118738229.50946 118738231.12998001 0.0 0.0 836.086745799936 0.0 0.0 0.0
193.0 118738231.12998 118738232.7505 118738234.37102 0.0 0.0 836.086745799936 0.0 0.0 0.0
194.0 118738234.37102 118738235.99154001 118738237.61206001 0.0 0.0 836.086745799936 0.0 0.0 0.0
195.0 118738237.61206 118738239.23258 118738240.8531 0.0 0.0 836.086745799936 0.0 0.0 0.0
196.0 118738240.8531 118738242.47362 118738244.09414001 0.0 0.0 836.086745799936 0.0 0.0 0.0
197.0 118738244.09414 118738245.71465999 118738247.33518 0.0 0.0 836.086745799936 0.0 0.0 0.0
198.0 118738247.33518 118738248.95570001 118738250.57622 0.0 0.0 836.086745799936 0.0 0.0 0.0
199.0 118738250.57622 118738252.19674 118738253.81726001 0.0 0.0 836.086745799936 0.0 0.0 0.0
200.0 118738253.81726 118738255.43778 118738257.0583 0.0 0.0 836.086745799936 0.0 0.0 0.0
201.0 118738257.0583 118738258.67882001 118738260.29934001 0.0 0.0 836.086745799936 0.0 0.0 0.0
202.0 118738260.29934 118738261.91986 118738263.54038 0.0 0.0 836.086745799936 0.0 0.0 0.0
203.0 118738263.54038 118738265.1609 118738266.78142 0.0 0.0 836.086745799936 0.0 0.0 0.0
204.0 118738266.78141999 118738268.40193999 118738270.02246 0.0 0.0 836.086745799936 0.0 0.0 0.0
205.0 118738270.02246 118738271.64298001 118738273.2635 0.0 0.0 836.086745799936 0.0 0.0 0.0
206.0 118738273.2635 118738274.88402 118738276.50454001 0.0 0.0 836.086745799936 0.0 0.0 0.0
207.0 118738276.50454 118738278.12505999 118738279.74558 0.0 0.0 836.086745799936 0.0 0.0 0.0
208.0 118738279.74558 118738281.36610001 118738282.98662001 0.0 0.0 836.086745799936 0.0 0.0 0.0
209.0 118738282.98662 118738284.60714 118738286.22766 0.0 0.0 836.086745799936 0.0 0.0 0.0
210.0 118738286.22766 118738287.84818 118738289.4687 0.0 0.0 836.086745799936 0.0 0.0 0.0
211.0 118738289.46869999 118738291.08921999 118738292.70974 0.0 0.0 836.086745799936 0.0 0.0 0.0
212.0 118738292.70974 118738294.33026001 118738295.95078 0.0 0.0 836.086745799936 0.0 0.0 0.0
213.0 118738295.95078 118738297.5713 118738299.19182001 0.0 0.0 836.086745799936 0.0 0.0 0.0
214.0 118738299.19182 118738300.81233999 118738302.43286 0.0 0.0 836.086745799936 0.0 0.0 0.0
215.0 118738302.43286 118738304.05338001 118738305.67390001 0.0 0.0 836.086745799936 0.0 0.0 0.0
216.0 118738305.6739 118738307.29442 118738308.91494 0.0 0.0 836.086745799936 0.0 0.0 0.0
217.0 118738308.91494 118738310.53546 118738312.15598 0.0 0.0 836.086745799936 0.0 0.0 0.0
218.0 118738312.15598 118738313.77650002 118738315.39702001 0.0 0.0 836.086745799936 0.0 0.0 0.0
219.0 118738315.39702 118738317.01754001 118738318.63806 0.0 0.0 836.086745799936 0.0 0.0 0.0
220.0 118738318.63806 118738320.25858 118738321.87910001 0.0 0.0 836.086745799936 0.0 0.0 0.0
221.0 118738321.8791 118738323.49961999 118738325.12014 0.0 0.0 836.086745799936 0.0 0.0 0.0
222.0 118738325.12014 118738326.74066001 118738328.36118001 0.0 0.0 836.086745799936 0.0 0.0 0.0
223.0 118738328.36118 118738329.9817 118738331.60222 0.0 0.0 836.086745799936 0.0 0.0 0.0
224.0 118738331.60222 118738333.22274 118738334.84326 0.0 0.0 836.086745799936 0.0 0.0 0.0
225.0 118738334.84326 118738336.46378002 118738338.08430001 0.0 0.0 836.086745799936 0.0 0.0 0.0
226.0 118738338.0843 118738339.70482 118738341.32534 0.0 0.0 836.086745799936 0.0 0.0 0.0
227.0 118738341.32534 118738342.94586 118738344.56638001 0.0 0.0 836.086745799936 0.0 0.0 0.0
228.0 118738344.56638 118738346.18689999 118738347.80742 0.0 0.0 836.086745799936 0.0 0.0 0.0
229.0 118738347.80742 118738349.42794001 118738351.04846 0.0 0.0 836.086745799936 0.0 0.0 0.0
230.0 118738351.04845999 118738352.66898 118738354.2895 0.0 0.0 836.086745799936 0.0 0.0 0.0
231.0 118738354.2895 118738355.91002 118738357.53054 0.0 0.0 836.086745799936 0.0 0.0 0.0
232.0 118738357.53054 118738359.15106001 118738360.77158001 0.0 0.0 836.086745799936 0.0 0.0 0.0
233.0 118738360.77158 118738362.3921 118738364.01262 0.0 0.0 836.086745799936 0.0 0.0 0.0
234.0 118738364.01262 118738365.63314 118738367.25366001 0.0 0.0 836.086745799936 0.0 0.0 0.0
235.0 118738367.25366 118738368.87417999 118738370.4947 0.0 0.0 836.086745799936 0.0 0.0 0.0
236.0 118738370.4947 118738372.11522001 118738373.73574 0.0 0.0 836.086745799936 0.0 0.0 0.0
237.0 118738373.73574 118738375.35626 118738376.97678001 0.0 0.0 836.086745799936 0.0 0.0 0.0
238.0 118738376.97678 118738378.5973 118738380.21782 0.0 0.0 836.086745799936 0.0 0.0 0.0
239.0 118738380.21782 118738381.83834001 118738383.45886001 0.0 0.0 836.086745799936 0.0 0.0 0.0
240.0 118738383.45886 118738385.07938 118738386.6999 0.0 0.0 836.086745799936 0.0 0.0 0.0
241.0 118738386.6999 118738388.32042 118738389.94094001 0.0 0.0 836.086745799936 0.0 0.0 0.0
242.0 118738389.94094 118738391.56145999 118738393.18198 0.0 0.0 836.086745799936 0.0 0.0 0.0
243.0 118738393.18198 118738394.80250001 118738396.42302 0.0 0.0 836.086745799936 0.0 0.0 0.0
244.0 118738396.42302 118738398.04354 118738399.66406001 0.0 0.0 836.086745799936 0.0 0.0 0.0
245.0 118738399.66406 118738401.28457999 118738402.9051 0.0 0.0 836.086745799936 0.0 0.0 0.0
246.0 118738402.9051 118738404.52562001 118738406.14614001 0.0 0.0 836.086745799936 0.0 0.0 0.0
247.0 118738406.14614 118738407.76666 118738409.38718 0.0 0.0 836.086745799936 0.0 0.0 0.0
248.0 118738409.38718 118738411.0077 118738412.62822 0.0 0.0 836.086745799936 0.0 0.0 0.0
249.0 118738412.62821999 118738414.24873999 118738415.86926 0.0 0.0 836.086745799936 0.0 0.0 0.0
250.0 118738415.86926 118738417.48978001 118738419.1103 0.0 0.0 836.086745799936 0.0 0.0 0.0
251.0 118738419.1103 118738420.73082 118738422.35134001 0.0 0.0 836.086745799936 0.0 0.0 0.0
252.0 118738422.35134 118738423.97185999 118738425.59238 0.0 0.0 836.086745799936 0.0 0.0 0.0
253.0 118738425.59238 118738427.21290001 118738428.83342001 0.0 0.0 836.086745799936 0.0 0.0 0.0
254.0 118738428.83342 118738430.45394 118738432.07446 0.0 0.0 836.086745799936 0.0 0.0 0.0
255.0 118738432.07446 118738433.69498 118738435.3155 0.0 0.0 836.086745799936 0.0 0.0 0.0
256.0 118738435.3155 118738436.93602002 118738438.55654001 0.0 0.0 836.086745799936 0.0 0.0 0.0
257.0 118738438.55654 118738440.17706001 118738441.79758 0.0 0.0 836.086745799936 0.0 0.0 0.0
258.0 118738441.79758 118738443.4181 118738445.03862001 0.0 0.0 836.086745799936 0.0 0.0 0.0
259.0 118738445.03862 118738446.65913999 118738448.27966 0.0 0.0 836.086745799936 0.0 0.0 0.0
260.0 118738448.27966 118738449.90018001 118738451.52070001 0.0 0.0 836.086745799936 0.0 0.0 0.0
261.0 118738451.5207 118738453.14122 118738454.76174 0.0 0.0 836.086745799936 0.0 0.0 0.0
262.0 118738454.76174 118738456.38226 118738458.00278 0.0 0.0 836.086745799936 0.0 0.0 0.0
