TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
36.0 142246314.51084998 142246316.13136998 142246317.75188997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
37.0 142246317.75188997 142246319.37240997 142246320.99292997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
38.0 142246320.99293 142246322.61345 142246324.23397 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
39.0 142246324.23397 142246325.85448998 142246327.47500998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
40.0 142246327.47500998 142246329.09552997 142246330.71604997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
41.0 142246330.71605 142246332.33657 142246333.95709 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
42.0 142246333.95709 142246335.57761 142246337.19812998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
43.0 142246337.19812998 142246338.81864998 142246340.43916997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
44.0 142246340.43916997 142246342.05968997 142246343.68020996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
45.0 142246343.68021 142246345.30073 142246346.92125 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
46.0 142246346.92125 142246348.54176998 142246350.16228998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
47.0 142246350.16228998 142246351.78280997 142246353.40332997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
48.0 142246353.40333 142246355.02385 142246356.64437 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
49.0 142246356.64437 142246358.26489 142246359.88540998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
50.0 142246359.88540998 142246361.50592998 142246363.12644997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
51.0 142246363.12644997 142246364.74696997 142246366.36748996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
52.0 142246366.36749 142246367.98801 142246369.60852998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
53.0 142246369.60852998 142246371.22904998 142246372.84956998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
54.0 142246372.84956998 142246374.47008997 142246376.09060997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
55.0 142246376.09061 142246377.71113 142246379.33165 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
56.0 142246379.33165 142246380.95216998 142246382.57268998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
57.0 142246382.57268998 142246384.19320998 142246385.81372997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
58.0 142246385.81372997 142246387.43424997 142246389.05476996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
59.0 142246389.05477 142246390.67529 142246392.29580998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
60.0 142246392.29580998 142246393.91632998 142246395.53684998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
61.0 142246395.53684998 142246397.15736997 142246398.77788997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
62.0 142246398.77789 142246400.39841 142246402.01893 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
63.0 142246402.01893 142246403.63944998 142246405.25996998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
64.0 142246405.25996998 142246406.88048998 142246408.50100997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
65.0 142246408.50101 142246410.12153 142246411.74205 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
66.0 142246411.74205 142246413.36257 142246414.98308998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
67.0 142246414.98308998 142246416.60360998 142246418.22412997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
68.0 142246418.22412997 142246419.84464997 142246421.46516997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
69.0 142246421.46517 142246423.08569 142246424.70621 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
70.0 142246424.70621 142246426.32672998 142246427.94724998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
71.0 142246427.94724998 142246429.56776997 142246431.18828997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
72.0 142246431.18829 142246432.80881 142246434.42933 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
73.0 142246434.42933 142246436.04985 142246437.67036998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
74.0 142246437.67036998 142246439.29088998 142246440.91140997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
75.0 142246440.91140997 142246442.53192997 142246444.15244997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
76.0 142246444.15245 142246445.77297 142246447.39349 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
77.0 142246447.39349 142246449.01400998 142246450.63452998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
78.0 142246450.63452998 142246452.25504997 142246453.87556997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
79.0 142246453.87557 142246455.49609 142246457.11661 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
80.0 142246457.11661 142246458.73713 142246460.35764998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
81.0 142246460.35764998 142246461.97816998 142246463.59868997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
82.0 142246463.59868997 142246465.21920997 142246466.83972996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
83.0 142246466.83973 142246468.46025 142246470.08077 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
84.0 142246470.08077 142246471.70128998 142246473.32180998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
85.0 142246473.32180998 142246474.94232997 142246476.56284997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
86.0 142246476.56285 142246478.18337 142246479.80389 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
87.0 142246479.80389 142246481.42441 142246483.04492998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
88.0 142246483.04492998 142246484.66544998 142246486.28596997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
89.0 142246486.28596997 142246487.90648997 142246489.52700996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
90.0 142246489.52701 142246491.14753 142246492.76805 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
91.0 142246492.76805 142246494.38856998 142246496.00908998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
92.0 142246496.00908998 142246497.62960997 142246499.25012997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
93.0 142246499.25013 142246500.87065 142246502.49117 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
94.0 142246502.49117 142246504.11168998 142246505.73220998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
95.0 142246505.73220998 142246507.35272998 142246508.97324997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
96.0 142246508.97324997 142246510.59376997 142246512.21428996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
97.0 142246512.21429 142246513.83481 142246515.45532998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
98.0 142246515.45532998 142246517.07584998 142246518.69636998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
99.0 142246518.69636998 142246520.31688997 142246521.93740997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
100.0 142246521.93741 142246523.55793 142246525.17845 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
101.0 142246525.17845 142246526.79896998 142246528.41948998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
102.0 142246528.41948998 142246530.04000998 142246531.66052997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
103.0 142246531.66053 142246533.28105 142246534.90157 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
104.0 142246534.90157 142246536.52209 142246538.14260998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
105.0 142246538.14260998 142246539.76312998 142246541.38364998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
106.0 142246541.38364998 142246543.00416997 142246544.62468997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
107.0 142246544.62469 142246546.24521 142246547.86573 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
108.0 142246547.86573 142246549.48624998 142246551.10676998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
109.0 142246551.10676998 142246552.72728997 142246554.34780997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
110.0 142246554.34781 142246555.96833 142246557.58885 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
111.0 142246557.58885 142246559.20937 142246560.82988998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
112.0 142246560.82988998 142246562.45040998 142246564.07092997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
113.0 142246564.07092997 142246565.69144997 142246567.31196997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
114.0 142246567.31197 142246568.93249 142246570.55301 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
115.0 142246570.55301 142246572.17352998 142246573.79404998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
116.0 142246573.79404998 142246575.41456997 142246577.03508997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
117.0 142246577.03509 142246578.65561 142246580.27613 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
118.0 142246580.27613 142246581.89665 142246583.51716998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
119.0 142246583.51716998 142246585.13768998 142246586.75820997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
120.0 142246586.75820997 142246588.37872997 142246589.99924996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
121.0 142246589.99925 142246591.61977 142246593.24029 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
122.0 142246593.24029 142246594.86080998 142246596.48132998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
123.0 142246596.48132998 142246598.10184997 142246599.72236997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
124.0 142246599.72237 142246601.34289 142246602.96341 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
125.0 142246602.96341 142246604.58393 142246606.20444998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
126.0 142246606.20444998 142246607.82496998 142246609.44548997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
127.0 142246609.44548997 142246611.06600997 142246612.68652996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
128.0 142246612.68653 142246614.30705 142246615.92757 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
129.0 142246615.92757 142246617.54808998 142246619.16860998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
130.0 142246619.16860998 142246620.78912997 142246622.40964997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
131.0 142246622.40965 142246624.03017 142246625.65069 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
132.0 142246625.65069 142246627.27120999 142246628.89172998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
133.0 142246628.89172998 142246630.51224998 142246632.13276997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
134.0 142246632.13276997 142246633.75328997 142246635.37380996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
135.0 142246635.37381 142246636.99433 142246638.61484998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
136.0 142246638.61484998 142246640.23536998 142246641.85588998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
137.0 142246641.85588998 142246643.47640997 142246645.09692997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
138.0 142246645.09693 142246646.71745 142246648.33797 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
139.0 142246648.33797 142246649.95848998 142246651.57900998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
140.0 142246651.57900998 142246653.19952998 142246654.82004997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
141.0 142246654.82004997 142246656.44056997 142246658.06108996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
142.0 142246658.06109 142246659.68161 142246661.30212998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
143.0 142246661.30212998 142246662.92264998 142246664.54316998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
144.0 142246664.54316998 142246666.16368997 142246667.78420997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
145.0 142246667.78421 142246669.40473 142246671.02525 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
146.0 142246671.02525 142246672.64576998 142246674.26628998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
147.0 142246674.26628998 142246675.88680997 142246677.50732997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
148.0 142246677.50733 142246679.12785 142246680.74837 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
149.0 142246680.74837 142246682.36889 142246683.98940998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
150.0 142246683.98940998 142246685.60992998 142246687.23044997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
151.0 142246687.23044997 142246688.85096997 142246690.47148997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
152.0 142246690.47149 142246692.09201 142246693.71253 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
153.0 142246693.71253 142246695.33304998 142246696.95356998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
154.0 142246696.95356998 142246698.57408997 142246700.19460997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
155.0 142246700.19461 142246701.81513 142246703.43565 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
156.0 142246703.43565 142246705.05617 142246706.67668998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
157.0 142246706.67668998 142246708.29720998 142246709.91772997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
158.0 142246709.91772997 142246711.53824997 142246713.15876997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
159.0 142246713.15877 142246714.77929 142246716.39981 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
160.0 142246716.39981 142246718.02032998 142246719.64084998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
161.0 142246719.64084998 142246721.26136997 142246722.88188997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
162.0 142246722.88189 142246724.50241 142246726.12293 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
163.0 142246726.12293 142246727.74345 142246729.36396998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
164.0 142246729.36396998 142246730.98448998 142246732.60500997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
165.0 142246732.60500997 142246734.22552997 142246735.84604996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
166.0 142246735.84605 142246737.46657 142246739.08709 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
167.0 142246739.08709 142246740.70760998 142246742.32812998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
168.0 142246742.32812998 142246743.94864997 142246745.56916997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
169.0 142246745.56917 142246747.18969 142246748.81021 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
170.0 142246748.81021 142246750.43073 142246752.05124998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
171.0 142246752.05124998 142246753.67176998 142246755.29228997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
172.0 142246755.29228997 142246756.91280997 142246758.53332996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
173.0 142246758.53333 142246760.15385 142246761.77436998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
174.0 142246761.77436998 142246763.39488998 142246765.01540998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
175.0 142246765.01540998 142246766.63592997 142246768.25644997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
176.0 142246768.25645 142246769.87697 142246771.49749 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
177.0 142246771.49749 142246773.11800998 142246774.73852998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
178.0 142246774.73852998 142246776.35904998 142246777.97956997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
179.0 142246777.97956997 142246779.60008997 142246781.22060996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
180.0 142246781.22061 142246782.84113 142246784.46164998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
181.0 142246784.46164998 142246786.08216998 142246787.70268998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
182.0 142246787.70268998 142246789.32320997 142246790.94372997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
183.0 142246790.94373 142246792.56425 142246794.18477 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
184.0 142246794.18477 142246795.80528998 142246797.42580998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
185.0 142246797.42580998 142246799.04632998 142246800.66684997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
186.0 142246800.66685 142246802.28737 142246803.90789 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
187.0 142246803.90789 142246805.52841 142246807.14892998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
188.0 142246807.14892998 142246808.76944998 142246810.38996997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
189.0 142246810.38996997 142246812.01048997 142246813.63100997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
190.0 142246813.63101 142246815.25153 142246816.87205 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
191.0 142246816.87205 142246818.49256998 142246820.11308998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
192.0 142246820.11308998 142246821.73360997 142246823.35412997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
193.0 142246823.35413 142246824.97465 142246826.59517 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
194.0 142246826.59517 142246828.21569 142246829.83620998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
195.0 142246829.83620998 142246831.45672998 142246833.07724997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
196.0 142246833.07724997 142246834.69776997 142246836.31828997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
197.0 142246836.31829 142246837.93881 142246839.55933 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
198.0 142246839.55933 142246841.17984998 142246842.80036998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
199.0 142246842.80036998 142246844.42088997 142246846.04140997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
200.0 142246846.04141 142246847.66193 142246849.28245 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
201.0 142246849.28245 142246850.90297 142246852.52348998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
202.0 142246852.52348998 142246854.14400998 142246855.76452997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
203.0 142246855.76452997 142246857.38504997 142246859.00556996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
204.0 142246859.00557 142246860.62609 142246862.24661 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
205.0 142246862.24661 142246863.86712998 142246865.48764998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
206.0 142246865.48764998 142246867.10816997 142246868.72868997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
207.0 142246868.72869 142246870.34921 142246871.96973 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
208.0 142246871.96973 142246873.59025 142246875.21076998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
209.0 142246875.21076998 142246876.83128998 142246878.45180997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
210.0 142246878.45180997 142246880.07232997 142246881.69284996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
211.0 142246881.69285 142246883.31337 142246884.93388999 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
212.0 142246884.93388999 142246886.55440998 142246888.17492998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
213.0 142246888.17492998 142246889.79544997 142246891.41596997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
214.0 142246891.41597 142246893.03649 142246894.65701 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
215.0 142246894.65701 142246896.27752998 142246897.89804998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
216.0 142246897.89804998 142246899.51856998 142246901.13908997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
217.0 142246901.13908997 142246902.75960997 142246904.38012996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
218.0 142246904.38013 142246906.00065 142246907.62116998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
219.0 142246907.62116998 142246909.24168998 142246910.86220998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
220.0 142246910.86220998 142246912.48272997 142246914.10324997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
221.0 142246914.10325 142246915.72377 142246917.34429 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
222.0 142246917.34429 142246918.96480998 142246920.58532998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
223.0 142246920.58532998 142246922.20584998 142246923.82636997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
224.0 142246923.82637 142246925.44689 142246927.06741 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
225.0 142246927.06741 142246928.68793 142246930.30844998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
226.0 142246930.30844998 142246931.92896998 142246933.54948997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
227.0 142246933.54948997 142246935.17000997 142246936.79052997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
228.0 142246936.79053 142246938.41105 142246940.03157 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
229.0 142246940.03157 142246941.65208998 142246943.27260998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
230.0 142246943.27260998 142246944.89312997 142246946.51364997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
231.0 142246946.51365 142246948.13417 142246949.75469 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
232.0 142246949.75469 142246951.37521 142246952.99572998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
233.0 142246952.99572998 142246954.61624998 142246956.23676997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
234.0 142246956.23676997 142246957.85728997 142246959.47780997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
235.0 142246959.47781 142246961.09833 142246962.71885 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
236.0 142246962.71885 142246964.33936998 142246965.95988998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
237.0 142246965.95988998 142246967.58040997 142246969.20092997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
238.0 142246969.20093 142246970.82145 142246972.44197 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
239.0 142246972.44197 142246974.06249 142246975.68300998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
240.0 142246975.68300998 142246977.30352998 142246978.92404997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
241.0 142246978.92404997 142246980.54456997 142246982.16508996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
242.0 142246982.16509 142246983.78561 142246985.40613 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
243.0 142246985.40613 142246987.02664998 142246988.64716998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
244.0 142246988.64716998 142246990.26768997 142246991.88820997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
245.0 142246991.88821 142246993.50873 142246995.12925 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
246.0 142246995.12925 142246996.74977 142246998.37028998 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
247.0 142246998.37028998 142246999.99080998 142247001.61132997 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
248.0 142247001.61132997 142247003.23184997 142247004.85236996 0.0 0.0 2727.5190266743375 0.0 0.0 0.0
