TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
823.0 341525633.8419 341525635.46242 341525637.08294 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
824.0 341525637.08294 341525638.70346 341525640.32398 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
825.0 341525640.32398 341525641.94449997 341525643.56501997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
826.0 341525643.56501997 341525645.18553996 341525646.80605996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
827.0 341525646.80605996 341525648.42657995 341525650.04709995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
828.0 341525650.0471 341525651.66762 341525653.28814 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
829.0 341525653.28814 341525654.90866 341525656.52918 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
830.0 341525656.52918 341525658.1497 341525659.77022 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
831.0 341525659.77022 341525661.39074 341525663.01126 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
832.0 341525663.01126 341525664.63177997 341525666.25229996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
833.0 341525666.25229996 341525667.87281996 341525669.49333996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
834.0 341525669.49333996 341525671.11385995 341525672.73437995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
835.0 341525672.73438 341525674.3549 341525675.97542 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
836.0 341525675.97542 341525677.59594 341525679.21646 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
837.0 341525679.21646 341525680.83698 341525682.4575 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
838.0 341525682.4575 341525684.07802 341525685.69854 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
839.0 341525685.69854 341525687.31905997 341525688.93957996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
840.0 341525688.93957996 341525690.56009996 341525692.18061996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
841.0 341525692.18061996 341525693.80113995 341525695.42165995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
842.0 341525695.42166 341525697.04218 341525698.6627 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
843.0 341525698.6627 341525700.28322 341525701.90374 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
844.0 341525701.90374 341525703.52426 341525705.14478 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
845.0 341525705.14478 341525706.7653 341525708.38582 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
846.0 341525708.38582 341525710.00633997 341525711.62685996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
847.0 341525711.62685996 341525713.24737996 341525714.86789995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
848.0 341525714.8679 341525716.48842 341525718.10894 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
849.0 341525718.10894 341525719.72946 341525721.34998 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
850.0 341525721.34998 341525722.9705 341525724.59102 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
851.0 341525724.59102 341525726.21154 341525727.83206 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
852.0 341525727.83206 341525729.45258 341525731.0731 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
853.0 341525731.0731 341525732.69361997 341525734.31413996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
854.0 341525734.31413996 341525735.93465996 341525737.55517995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
855.0 341525737.55518 341525739.1757 341525740.79622 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
856.0 341525740.79622 341525742.41674 341525744.03726 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
857.0 341525744.03726 341525745.65778 341525747.2783 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
858.0 341525747.2783 341525748.89882 341525750.51934 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
859.0 341525750.51934 341525752.13986 341525753.76037997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
860.0 341525753.76037997 341525755.38089997 341525757.00141996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
861.0 341525757.00141996 341525758.62193996 341525760.24245995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
862.0 341525760.24246 341525761.86298 341525763.4835 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
863.0 341525763.4835 341525765.10402 341525766.72454 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
864.0 341525766.72454 341525768.34506 341525769.96558 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
865.0 341525769.96558 341525771.5861 341525773.20662 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
866.0 341525773.20662 341525774.82714 341525776.44765997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
867.0 341525776.44765997 341525778.06817997 341525779.68869996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
868.0 341525779.68869996 341525781.30921996 341525782.92973995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
869.0 341525782.92974 341525784.55026 341525786.17078 2.0 1.4142135623730951 11156.992796564024 3.199999991487958 0.6250000016625082 0.4419417394171631
870.0 341525786.17078 341525787.7913 341525789.41182 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
871.0 341525789.41182 341525791.03234 341525792.65286 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
872.0 341525792.65286 341525794.27338 341525795.8939 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
873.0 341525795.8939 341525797.51442 341525799.13493997 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
874.0 341525799.13493997 341525800.75545996 341525802.37597996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
875.0 341525802.37597996 341525803.99649996 341525805.61701995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
876.0 341525805.61702 341525807.23754 341525808.85806 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
877.0 341525808.85806 341525810.47858 341525812.0991 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
878.0 341525812.0991 341525813.71962 341525815.34014 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
879.0 341525815.34014 341525816.96066 341525818.58118 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
880.0 341525818.58118 341525820.2017 341525821.82221997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
881.0 341525821.82221997 341525823.44273996 341525825.06325996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
882.0 341525825.06325996 341525826.68377995 341525828.30429995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
883.0 341525828.3043 341525829.92482 341525831.54534 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
884.0 341525831.54534 341525833.16586 341525834.78638 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
885.0 341525834.78638 341525836.4069 341525838.02742 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
886.0 341525838.02742 341525839.64794 341525841.26846 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
887.0 341525841.26846 341525842.88898 341525844.50949997 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
888.0 341525844.50949997 341525846.13001996 341525847.75053996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
889.0 341525847.75053996 341525849.37105995 341525850.99157995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
890.0 341525850.99158 341525852.6121 341525854.23262 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
891.0 341525854.23262 341525855.85314 341525857.47366 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
892.0 341525857.47366 341525859.09418 341525860.7147 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
893.0 341525860.7147 341525862.33522 341525863.95574 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
894.0 341525863.95574 341525865.57626 341525867.19677997 2.0 1.4142135623730951 11156.992796564024 3.199999991487958 0.6250000016625082 0.4419417394171631
895.0 341525867.19677997 341525868.81729996 341525870.43781996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
896.0 341525870.43781996 341525872.05833995 341525873.67885995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
897.0 341525873.67886 341525875.29938 341525876.9199 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
898.0 341525876.9199 341525878.54042 341525880.16094 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
899.0 341525880.16094 341525881.78146 341525883.40198 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
900.0 341525883.40198 341525885.0225 341525886.64302 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
901.0 341525886.64302 341525888.26353997 341525889.88405997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
902.0 341525889.88405997 341525891.50457996 341525893.12509996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
903.0 341525893.12509996 341525894.74561995 341525896.36613995 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
904.0 341525896.36614 341525897.98666 341525899.60718 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
905.0 341525899.60718 341525901.2277 341525902.84822 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
906.0 341525902.84822 341525904.46874 341525906.08926 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
907.0 341525906.08926 341525907.70978 341525909.3303 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
908.0 341525909.3303 341525910.95081997 341525912.57133996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
909.0 341525912.57133996 341525914.19185996 341525915.81237996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
910.0 341525915.81237996 341525917.43289995 341525919.05341995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
911.0 341525919.05342 341525920.67394 341525922.29446 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
912.0 341525922.29446 341525923.91498 341525925.5355 2.0 1.4142135623730951 11156.992796564024 3.199999991487958 0.6250000016625082 0.4419417394171631
913.0 341525925.5355 341525927.15602 341525928.77654 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
914.0 341525928.77654 341525930.39706 341525932.01758 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
915.0 341525932.01758 341525933.63809997 341525935.25861996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
916.0 341525935.25861996 341525936.87913996 341525938.49965996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
917.0 341525938.49965996 341525940.12017995 341525941.74069995 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
918.0 341525941.7407 341525943.36122 341525944.98174 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
919.0 341525944.98174 341525946.60226 341525948.22278 2.0 1.4142135623730951 11156.992796564024 3.199999991487958 0.6250000016625082 0.4419417394171631
920.0 341525948.22278 341525949.8433 341525951.46382 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
921.0 341525951.46382 341525953.08434 341525954.70486 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
922.0 341525954.70486 341525956.32537997 341525957.94589996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
923.0 341525957.94589996 341525959.56641996 341525961.18693995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
924.0 341525961.18694 341525962.80746 341525964.42798 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
925.0 341525964.42798 341525966.0485 341525967.66902 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
926.0 341525967.66902 341525969.28954 341525970.91006 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
927.0 341525970.91006 341525972.53058 341525974.1511 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
928.0 341525974.1511 341525975.77162 341525977.39214 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
929.0 341525977.39214 341525979.01265997 341525980.63317996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
930.0 341525980.63317996 341525982.25369996 341525983.87421995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
931.0 341525983.87422 341525985.49474 341525987.11526 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
932.0 341525987.11526 341525988.73578 341525990.3563 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
933.0 341525990.3563 341525991.97682 341525993.59734 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
934.0 341525993.59734 341525995.21786 341525996.83838 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
935.0 341525996.83838 341525998.4589 341526000.07942 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
936.0 341526000.07942 341526001.69993997 341526003.32045996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
937.0 341526003.32045996 341526004.94097996 341526006.56149995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
938.0 341526006.5615 341526008.18202 341526009.80254 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
939.0 341526009.80254 341526011.42306 341526013.04358 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
940.0 341526013.04358 341526014.6641 341526016.28462 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
941.0 341526016.28462 341526017.90514 341526019.52566 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
942.0 341526019.52566 341526021.14618 341526022.76669997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
943.0 341526022.76669997 341526024.38721997 341526026.00773996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
944.0 341526026.00773996 341526027.62825996 341526029.24877995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
945.0 341526029.24878 341526030.8693 341526032.48982 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
946.0 341526032.48982 341526034.11034 341526035.73086 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
947.0 341526035.73086 341526037.35138 341526038.9719 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
948.0 341526038.9719 341526040.59242 341526042.21294 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
949.0 341526042.21294 341526043.83346 341526045.45397997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
950.0 341526045.45397997 341526047.07449996 341526048.69501996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
951.0 341526048.69501996 341526050.31553996 341526051.93605995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
952.0 341526051.93606 341526053.55658 341526055.1771 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
953.0 341526055.1771 341526056.79762 341526058.41814 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
954.0 341526058.41814 341526060.03866 341526061.65918 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
955.0 341526061.65918 341526063.2797 341526064.90022 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
956.0 341526064.90022 341526066.52074 341526068.14125997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
957.0 341526068.14125997 341526069.76177996 341526071.38229996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
958.0 341526071.38229996 341526073.00281996 341526074.62333995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
959.0 341526074.62334 341526076.24386 341526077.86438 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
960.0 341526077.86438 341526079.4849 341526081.10542 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
961.0 341526081.10542 341526082.72594 341526084.34646 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
962.0 341526084.34646 341526085.96698 341526087.5875 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
963.0 341526087.5875 341526089.20802 341526090.82853997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
964.0 341526090.82853997 341526092.44905996 341526094.06957996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
965.0 341526094.06957996 341526095.69009995 341526097.31061995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
966.0 341526097.31062 341526098.93114 341526100.55166 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
967.0 341526100.55166 341526102.17218 341526103.7927 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
968.0 341526103.7927 341526105.41322 341526107.03374 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
969.0 341526107.03374 341526108.65426 341526110.27478 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
970.0 341526110.27478 341526111.8953 341526113.51581997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
971.0 341526113.51581997 341526115.13633996 341526116.75685996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
972.0 341526116.75685996 341526118.37737995 341526119.99789995 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
973.0 341526119.9979 341526121.61842 341526123.23894 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
974.0 341526123.23894 341526124.85946 341526126.47998 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
975.0 341526126.47998 341526128.1005 341526129.72102 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
976.0 341526129.72102 341526131.34154 341526132.96206 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
977.0 341526132.96206 341526134.58258 341526136.20309997 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
978.0 341526136.20309997 341526137.82361996 341526139.44413996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
979.0 341526139.44413996 341526141.06465995 341526142.68517995 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
980.0 341526142.68518 341526144.3057 341526145.92622 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
981.0 341526145.92622 341526147.54674 341526149.16726 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
982.0 341526149.16726 341526150.78778 341526152.4083 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
983.0 341526152.4083 341526154.02882 341526155.64934 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
984.0 341526155.64934 341526157.26985997 341526158.89037997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
985.0 341526158.89037997 341526160.51089996 341526162.13141996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
986.0 341526162.13141996 341526163.75193995 341526165.37245995 2.0 1.4142135623730951 11156.992796564024 3.199999991487958 0.6250000016625082 0.4419417394171631
987.0 341526165.37246 341526166.99298 341526168.6135 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
988.0 341526168.6135 341526170.23402 341526171.85454 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
989.0 341526171.85454 341526173.47506 341526175.09558 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
990.0 341526175.09558 341526176.7161 341526178.33662 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
991.0 341526178.33662 341526179.95713997 341526181.57765996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
992.0 341526181.57765996 341526183.19817996 341526184.81869996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
993.0 341526184.81869996 341526186.43921995 341526188.05973995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
994.0 341526188.05974 341526189.68026 341526191.30078 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
995.0 341526191.30078 341526192.9213 341526194.54182 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
996.0 341526194.54182 341526196.16234 341526197.78286 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
997.0 341526197.78286 341526199.40338 341526201.0239 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
998.0 341526201.0239 341526202.64441997 341526204.26493996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
999.0 341526204.26493996 341526205.88545996 341526207.50597996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1000.0 341526207.50597996 341526209.12649995 341526210.74701995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1001.0 341526210.74702 341526212.36754 341526213.98806 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1002.0 341526213.98806 341526215.60858 341526217.2291 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1003.0 341526217.2291 341526218.84962 341526220.47014 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1004.0 341526220.47014 341526222.09066 341526223.71118 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1005.0 341526223.71118 341526225.33169997 341526226.95221996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1006.0 341526226.95221996 341526228.57273996 341526230.19325995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1007.0 341526230.19326 341526231.81378 341526233.4343 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1008.0 341526233.4343 341526235.05482 341526236.67534 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1009.0 341526236.67534 341526238.29586 341526239.91638 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1010.0 341526239.91638 341526241.5369 341526243.15742 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1011.0 341526243.15742 341526244.77794 341526246.39846 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1012.0 341526246.39846 341526248.01897997 341526249.63949996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1013.0 341526249.63949996 341526251.26001996 341526252.88053995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1014.0 341526252.88054 341526254.50106 341526256.12158 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1015.0 341526256.12158 341526257.7421 341526259.36262 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1016.0 341526259.36262 341526260.98314 341526262.60366 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1017.0 341526262.60366 341526264.22418 341526265.8447 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1018.0 341526265.8447 341526267.46522 341526269.08574 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1019.0 341526269.08574 341526270.70625997 341526272.32677996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1020.0 341526272.32677996 341526273.94729996 341526275.56781995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1021.0 341526275.56782 341526277.18834 341526278.80886 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1022.0 341526278.80886 341526280.42938 341526282.0499 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1023.0 341526282.0499 341526283.67042 341526285.29094 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1024.0 341526285.29094 341526286.91146 341526288.53198 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1025.0 341526288.53198 341526290.1525 341526291.77301997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1026.0 341526291.77301997 341526293.39353997 341526295.01405996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1027.0 341526295.01405996 341526296.63457996 341526298.25509995 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1028.0 341526298.2551 341526299.87562 341526301.49614 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1029.0 341526301.49614 341526303.11666 341526304.73718 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1030.0 341526304.73718 341526306.3577 341526307.97822 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1031.0 341526307.97822 341526309.59874 341526311.21926 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1032.0 341526311.21926 341526312.83978 341526314.46029997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1033.0 341526314.46029997 341526316.08081996 341526317.70133996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1034.0 341526317.70133996 341526319.32185996 341526320.94237995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1035.0 341526320.94238 341526322.5629 341526324.18342 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1036.0 341526324.18342 341526325.80394 341526327.42446 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1037.0 341526327.42446 341526329.04498 341526330.6655 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1038.0 341526330.6655 341526332.28602 341526333.90654 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1039.0 341526333.90654 341526335.52706 341526337.14757997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1040.0 341526337.14757997 341526338.76809996 341526340.38861996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1041.0 341526340.38861996 341526342.00913996 341526343.62965995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1042.0 341526343.62966 341526345.25018 341526346.8707 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1043.0 341526346.8707 341526348.49122 341526350.11174 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1044.0 341526350.11174 341526351.73226 341526353.35278 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1045.0 341526353.35278 341526354.9733 341526356.59382 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1046.0 341526356.59382 341526358.21434 341526359.83485997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1047.0 341526359.83485997 341526361.45537996 341526363.07589996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1048.0 341526363.07589996 341526364.69641995 341526366.31693995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1049.0 341526366.31694 341526367.93746 341526369.55798 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1050.0 341526369.55798 341526371.1785 341526372.79902 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1051.0 341526372.79902 341526374.41954 341526376.04006 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1052.0 341526376.04006 341526377.66058 341526379.2811 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
