TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21.0 181775086.08053002 181775087.70105 181775089.32157 0.0 0.0 12107.564368341747 0.0 0.0 0.0
22.0 181775089.32157 181775090.94209 181775092.56261 0.0 0.0 12107.564368341747 0.0 0.0 0.0
23.0 181775092.56261 181775094.18313 181775095.80365 0.0 0.0 12107.564368341747 0.0 0.0 0.0
24.0 181775095.80365002 181775097.42417002 181775099.04469 0.0 0.0 12107.564368341747 0.0 0.0 0.0
25.0 181775099.04469 181775100.66521 181775102.28573 0.0 0.0 12107.564368341747 0.0 0.0 0.0
26.0 181775102.28573 181775103.90625 181775105.52677 0.0 0.0 12107.564368341747 0.0 0.0 0.0
27.0 181775105.52677003 181775107.14729002 181775108.76781002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
28.0 181775108.76781002 181775110.38833 181775112.00885 0.0 0.0 12107.564368341747 0.0 0.0 0.0
29.0 181775112.00885 181775113.62937 181775115.24989 0.0 0.0 12107.564368341747 0.0 0.0 0.0
30.0 181775115.24989 181775116.87041 181775118.49093 0.0 0.0 12107.564368341747 0.0 0.0 0.0
31.0 181775118.49093002 181775120.11145002 181775121.73197 0.0 0.0 12107.564368341747 0.0 0.0 0.0
32.0 181775121.73197 181775123.35249 181775124.97301 0.0 0.0 12107.564368341747 0.0 0.0 0.0
33.0 181775124.97301 181775126.59353 181775128.21405 0.0 0.0 12107.564368341747 0.0 0.0 0.0
34.0 181775128.21405002 181775129.83457002 181775131.45509002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
35.0 181775131.45509002 181775133.07561 181775134.69613 0.0 0.0 12107.564368341747 0.0 0.0 0.0
36.0 181775134.69613 181775136.31665 181775137.93717 0.0 0.0 12107.564368341747 0.0 0.0 0.0
37.0 181775137.93717 181775139.55769 181775141.17821 0.0 0.0 12107.564368341747 0.0 0.0 0.0
38.0 181775141.17821002 181775142.79873002 181775144.41925 0.0 0.0 12107.564368341747 0.0 0.0 0.0
39.0 181775144.41925 181775146.03977 181775147.66029 0.0 0.0 12107.564368341747 0.0 0.0 0.0
40.0 181775147.66029 181775149.28081 181775150.90133 0.0 0.0 12107.564368341747 0.0 0.0 0.0
41.0 181775150.90133002 181775152.52185002 181775154.14237002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
42.0 181775154.14237002 181775155.76289 181775157.38341 0.0 0.0 12107.564368341747 0.0 0.0 0.0
43.0 181775157.38341 181775159.00393 181775160.62445 0.0 0.0 12107.564368341747 0.0 0.0 0.0
44.0 181775160.62445 181775162.24497 181775163.86549 0.0 0.0 12107.564368341747 0.0 0.0 0.0
45.0 181775163.86549002 181775165.48601002 181775167.10653 0.0 0.0 12107.564368341747 0.0 0.0 0.0
46.0 181775167.10653 181775168.72705 181775170.34757 0.0 0.0 12107.564368341747 0.0 0.0 0.0
47.0 181775170.34757 181775171.96809 181775173.58861 0.0 0.0 12107.564368341747 0.0 0.0 0.0
48.0 181775173.58861002 181775175.20913002 181775176.82965 0.0 0.0 12107.564368341747 0.0 0.0 0.0
49.0 181775176.82965 181775178.45017 181775180.07069 0.0 0.0 12107.564368341747 0.0 0.0 0.0
50.0 181775180.07069 181775181.69121 181775183.31173 0.0 0.0 12107.564368341747 0.0 0.0 0.0
51.0 181775183.31173 181775184.93225 181775186.55277 0.0 0.0 12107.564368341747 0.0 0.0 0.0
52.0 181775186.55277002 181775188.17329 181775189.79381 0.0 0.0 12107.564368341747 0.0 0.0 0.0
53.0 181775189.79381 181775191.41433 181775193.03485 0.0 0.0 12107.564368341747 0.0 0.0 0.0
54.0 181775193.03485 181775194.65537 181775196.27589 0.0 0.0 12107.564368341747 0.0 0.0 0.0
55.0 181775196.27589002 181775197.89641002 181775199.51693 0.0 0.0 12107.564368341747 0.0 0.0 0.0
56.0 181775199.51693 181775201.13745 181775202.75797 0.0 0.0 12107.564368341747 0.0 0.0 0.0
57.0 181775202.75797 181775204.37849 181775205.99901 0.0 0.0 12107.564368341747 0.0 0.0 0.0
58.0 181775205.99901 181775207.61953 181775209.24005 0.0 0.0 12107.564368341747 0.0 0.0 0.0
59.0 181775209.24005002 181775210.86057 181775212.48109 0.0 0.0 12107.564368341747 0.0 0.0 0.0
60.0 181775212.48109 181775214.10161 181775215.72213 0.0 0.0 12107.564368341747 0.0 0.0 0.0
61.0 181775215.72213 181775217.34265 181775218.96317 0.0 0.0 12107.564368341747 0.0 0.0 0.0
62.0 181775218.96317002 181775220.58369002 181775222.20421 0.0 0.0 12107.564368341747 0.0 0.0 0.0
63.0 181775222.20421 181775223.82473 181775225.44525 0.0 0.0 12107.564368341747 0.0 0.0 0.0
64.0 181775225.44525 181775227.06577 181775228.68629 0.0 0.0 12107.564368341747 0.0 0.0 0.0
65.0 181775228.68629003 181775230.30681002 181775231.92733002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
66.0 181775231.92733002 181775233.54785 181775235.16837 0.0 0.0 12107.564368341747 0.0 0.0 0.0
67.0 181775235.16837 181775236.78889 181775238.40941 0.0 0.0 12107.564368341747 0.0 0.0 0.0
68.0 181775238.40941 181775240.02993 181775241.65045 0.0 0.0 12107.564368341747 0.0 0.0 0.0
69.0 181775241.65045002 181775243.27097002 181775244.89149 0.0 0.0 12107.564368341747 0.0 0.0 0.0
70.0 181775244.89149 181775246.51201 181775248.13253 0.0 0.0 12107.564368341747 0.0 0.0 0.0
71.0 181775248.13253 181775249.75305 181775251.37357 0.0 0.0 12107.564368341747 0.0 0.0 0.0
72.0 181775251.37357002 181775252.99409002 181775254.61461002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
73.0 181775254.61461002 181775256.23513 181775257.85565 0.0 0.0 12107.564368341747 0.0 0.0 0.0
74.0 181775257.85565 181775259.47617 181775261.09669 0.0 0.0 12107.564368341747 0.0 0.0 0.0
75.0 181775261.09669 181775262.71721 181775264.33773 0.0 0.0 12107.564368341747 0.0 0.0 0.0
76.0 181775264.33773002 181775265.95825002 181775267.57877 0.0 0.0 12107.564368341747 0.0 0.0 0.0
77.0 181775267.57877 181775269.19929 181775270.81981 0.0 0.0 12107.564368341747 0.0 0.0 0.0
78.0 181775270.81981 181775272.44033 181775274.06085 0.0 0.0 12107.564368341747 0.0 0.0 0.0
79.0 181775274.06085002 181775275.68137002 181775277.30189002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
80.0 181775277.30189002 181775278.92241 181775280.54293 0.0 0.0 12107.564368341747 0.0 0.0 0.0
81.0 181775280.54293 181775282.16345 181775283.78397 0.0 0.0 12107.564368341747 0.0 0.0 0.0
82.0 181775283.78397 181775285.40449 181775287.02501 0.0 0.0 12107.564368341747 0.0 0.0 0.0
83.0 181775287.02501002 181775288.64553002 181775290.26605 0.0 0.0 12107.564368341747 0.0 0.0 0.0
84.0 181775290.26605 181775291.88657 181775293.50709 0.0 0.0 12107.564368341747 0.0 0.0 0.0
85.0 181775293.50709 181775295.12761 181775296.74813 0.0 0.0 12107.564368341747 0.0 0.0 0.0
86.0 181775296.74813002 181775298.36865002 181775299.98917 0.0 0.0 12107.564368341747 0.0 0.0 0.0
87.0 181775299.98917 181775301.60969 181775303.23021 0.0 0.0 12107.564368341747 0.0 0.0 0.0
88.0 181775303.23021 181775304.85073 181775306.47125 0.0 0.0 12107.564368341747 0.0 0.0 0.0
89.0 181775306.47125 181775308.09177 181775309.71229 0.0 0.0 12107.564368341747 0.0 0.0 0.0
90.0 181775309.71229002 181775311.33281 181775312.95333 0.0 0.0 12107.564368341747 0.0 0.0 0.0
91.0 181775312.95333 181775314.57385 181775316.19437 0.0 0.0 12107.564368341747 0.0 0.0 0.0
92.0 181775316.19437 181775317.81489 181775319.43541 0.0 0.0 12107.564368341747 0.0 0.0 0.0
93.0 181775319.43541002 181775321.05593002 181775322.67645 0.0 0.0 12107.564368341747 0.0 0.0 0.0
94.0 181775322.67645 181775324.29697 181775325.91749 0.0 0.0 12107.564368341747 0.0 0.0 0.0
95.0 181775325.91749 181775327.53801 181775329.15853 0.0 0.0 12107.564368341747 0.0 0.0 0.0
96.0 181775329.15853 181775330.77905 181775332.39957 0.0 0.0 12107.564368341747 0.0 0.0 0.0
97.0 181775332.39957002 181775334.02009 181775335.64061 0.0 0.0 12107.564368341747 0.0 0.0 0.0
98.0 181775335.64061 181775337.26113 181775338.88165 0.0 0.0 12107.564368341747 0.0 0.0 0.0
99.0 181775338.88165 181775340.50217 181775342.12269 0.0 0.0 12107.564368341747 0.0 0.0 0.0
100.0 181775342.12269002 181775343.74321002 181775345.36373 0.0 0.0 12107.564368341747 0.0 0.0 0.0
101.0 181775345.36373 181775346.98425 181775348.60477 0.0 0.0 12107.564368341747 0.0 0.0 0.0
102.0 181775348.60477 181775350.22529 181775351.84581 0.0 0.0 12107.564368341747 0.0 0.0 0.0
103.0 181775351.84581003 181775353.46633002 181775355.08685002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
104.0 181775355.08685002 181775356.70737 181775358.32789 0.0 0.0 12107.564368341747 0.0 0.0 0.0
105.0 181775358.32789 181775359.94841 181775361.56893 0.0 0.0 12107.564368341747 0.0 0.0 0.0
106.0 181775361.56893 181775363.18945 181775364.80997 0.0 0.0 12107.564368341747 0.0 0.0 0.0
107.0 181775364.80997002 181775366.43049002 181775368.05101 0.0 0.0 12107.564368341747 0.0 0.0 0.0
108.0 181775368.05101 181775369.67153 181775371.29205 0.0 0.0 12107.564368341747 0.0 0.0 0.0
109.0 181775371.29205 181775372.91257 181775374.53309 0.0 0.0 12107.564368341747 0.0 0.0 0.0
110.0 181775374.53309003 181775376.15361002 181775377.77413002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
111.0 181775377.77413002 181775379.39465 181775381.01517 0.0 0.0 12107.564368341747 0.0 0.0 0.0
112.0 181775381.01517 181775382.63569 181775384.25621 0.0 0.0 12107.564368341747 0.0 0.0 0.0
113.0 181775384.25621 181775385.87673 181775387.49725 0.0 0.0 12107.564368341747 0.0 0.0 0.0
114.0 181775387.49725002 181775389.11777002 181775390.73829 0.0 0.0 12107.564368341747 0.0 0.0 0.0
115.0 181775390.73829 181775392.35881 181775393.97933 0.0 0.0 12107.564368341747 0.0 0.0 0.0
116.0 181775393.97933 181775395.59985 181775397.22037 0.0 0.0 12107.564368341747 0.0 0.0 0.0
117.0 181775397.22037002 181775398.84089002 181775400.46141002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
118.0 181775400.46141002 181775402.08193 181775403.70245 0.0 0.0 12107.564368341747 0.0 0.0 0.0
119.0 181775403.70245 181775405.32297 181775406.94349 0.0 0.0 12107.564368341747 0.0 0.0 0.0
120.0 181775406.94349 181775408.56401 181775410.18453 0.0 0.0 12107.564368341747 0.0 0.0 0.0
121.0 181775410.18453002 181775411.80505002 181775413.42557 0.0 0.0 12107.564368341747 0.0 0.0 0.0
122.0 181775413.42557 181775415.04609 181775416.66661 0.0 0.0 12107.564368341747 0.0 0.0 0.0
123.0 181775416.66661 181775418.28713 181775419.90765 0.0 0.0 12107.564368341747 0.0 0.0 0.0
124.0 181775419.90765002 181775421.52817002 181775423.14869002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
125.0 181775423.14869002 181775424.76921 181775426.38973 0.0 0.0 12107.564368341747 0.0 0.0 0.0
126.0 181775426.38973 181775428.01025 181775429.63077 0.0 0.0 12107.564368341747 0.0 0.0 0.0
127.0 181775429.63077 181775431.25129 181775432.87181 0.0 0.0 12107.564368341747 0.0 0.0 0.0
128.0 181775432.87181002 181775434.49233 181775436.11285 0.0 0.0 12107.564368341747 0.0 0.0 0.0
129.0 181775436.11285 181775437.73337 181775439.35389 0.0 0.0 12107.564368341747 0.0 0.0 0.0
130.0 181775439.35389 181775440.97441 181775442.59493 0.0 0.0 12107.564368341747 0.0 0.0 0.0
131.0 181775442.59493002 181775444.21545002 181775445.83597 0.0 0.0 12107.564368341747 0.0 0.0 0.0
132.0 181775445.83597 181775447.45649 181775449.07701 0.0 0.0 12107.564368341747 0.0 0.0 0.0
133.0 181775449.07701 181775450.69753 181775452.31805 0.0 0.0 12107.564368341747 0.0 0.0 0.0
134.0 181775452.31805 181775453.93857 181775455.55909 0.0 0.0 12107.564368341747 0.0 0.0 0.0
135.0 181775455.55909002 181775457.17961 181775458.80013 0.0 0.0 12107.564368341747 0.0 0.0 0.0
136.0 181775458.80013 181775460.42065 181775462.04117 0.0 0.0 12107.564368341747 0.0 0.0 0.0
137.0 181775462.04117 181775463.66169 181775465.28221 0.0 0.0 12107.564368341747 0.0 0.0 0.0
138.0 181775465.28221002 181775466.90273002 181775468.52325 0.0 0.0 12107.564368341747 0.0 0.0 0.0
139.0 181775468.52325 181775470.14377 181775471.76429 0.0 0.0 12107.564368341747 0.0 0.0 0.0
140.0 181775471.76429 181775473.38481 181775475.00533 0.0 0.0 12107.564368341747 0.0 0.0 0.0
141.0 181775475.00533 181775476.62585 181775478.24637 0.0 0.0 12107.564368341747 0.0 0.0 0.0
142.0 181775478.24637002 181775479.86689 181775481.48741 0.0 0.0 12107.564368341747 0.0 0.0 0.0
143.0 181775481.48741 181775483.10793 181775484.72845 0.0 0.0 12107.564368341747 0.0 0.0 0.0
144.0 181775484.72845 181775486.34897 181775487.96949 0.0 0.0 12107.564368341747 0.0 0.0 0.0
145.0 181775487.96949002 181775489.59001002 181775491.21053 0.0 0.0 12107.564368341747 0.0 0.0 0.0
146.0 181775491.21053 181775492.83105 181775494.45157 0.0 0.0 12107.564368341747 0.0 0.0 0.0
147.0 181775494.45157 181775496.07209 181775497.69261 0.0 0.0 12107.564368341747 0.0 0.0 0.0
148.0 181775497.69261003 181775499.31313002 181775500.93365002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
149.0 181775500.93365002 181775502.55417 181775504.17469 0.0 0.0 12107.564368341747 0.0 0.0 0.0
150.0 181775504.17469 181775505.79521 181775507.41573 0.0 0.0 12107.564368341747 0.0 0.0 0.0
151.0 181775507.41573 181775509.03625 181775510.65677 0.0 0.0 12107.564368341747 0.0 0.0 0.0
152.0 181775510.65677002 181775512.27729002 181775513.89781 0.0 0.0 12107.564368341747 0.0 0.0 0.0
153.0 181775513.89781 181775515.51833 181775517.13885 0.0 0.0 12107.564368341747 0.0 0.0 0.0
154.0 181775517.13885 181775518.75937 181775520.37989 0.0 0.0 12107.564368341747 0.0 0.0 0.0
155.0 181775520.37989002 181775522.00041002 181775523.62093002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
156.0 181775523.62093002 181775525.24145 181775526.86197 0.0 0.0 12107.564368341747 0.0 0.0 0.0
157.0 181775526.86197 181775528.48249 181775530.10301 0.0 0.0 12107.564368341747 0.0 0.0 0.0
158.0 181775530.10301 181775531.72353 181775533.34405 0.0 0.0 12107.564368341747 0.0 0.0 0.0
159.0 181775533.34405002 181775534.96457002 181775536.58509 0.0 0.0 12107.564368341747 0.0 0.0 0.0
160.0 181775536.58509 181775538.20561 181775539.82613 0.0 0.0 12107.564368341747 0.0 0.0 0.0
161.0 181775539.82613 181775541.44665 181775543.06717 0.0 0.0 12107.564368341747 0.0 0.0 0.0
162.0 181775543.06717002 181775544.68769002 181775546.30821002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
163.0 181775546.30821002 181775547.92873 181775549.54925 0.0 0.0 12107.564368341747 0.0 0.0 0.0
164.0 181775549.54925 181775551.16977 181775552.79029 0.0 0.0 12107.564368341747 0.0 0.0 0.0
165.0 181775552.79029 181775554.41081 181775556.03133 0.0 0.0 12107.564368341747 0.0 0.0 0.0
166.0 181775556.03133002 181775557.65185001 181775559.27237 0.0 0.0 12107.564368341747 0.0 0.0 0.0
167.0 181775559.27237 181775560.89289 181775562.51341 0.0 0.0 12107.564368341747 0.0 0.0 0.0
168.0 181775562.51341 181775564.13393 181775565.75445 0.0 0.0 12107.564368341747 0.0 0.0 0.0
169.0 181775565.75445002 181775567.37497002 181775568.99549 0.0 0.0 12107.564368341747 0.0 0.0 0.0
170.0 181775568.99549 181775570.61601 181775572.23653 0.0 0.0 12107.564368341747 0.0 0.0 0.0
171.0 181775572.23653 181775573.85705 181775575.47757 0.0 0.0 12107.564368341747 0.0 0.0 0.0
172.0 181775575.47757 181775577.09809 181775578.71861 0.0 0.0 12107.564368341747 0.0 0.0 0.0
173.0 181775578.71861002 181775580.33913 181775581.95965 0.0 0.0 12107.564368341747 0.0 0.0 0.0
174.0 181775581.95965 181775583.58017 181775585.20069 0.0 0.0 12107.564368341747 0.0 0.0 0.0
175.0 181775585.20069 181775586.82121 181775588.44173 0.0 0.0 12107.564368341747 0.0 0.0 0.0
176.0 181775588.44173002 181775590.06225002 181775591.68277 0.0 0.0 12107.564368341747 0.0 0.0 0.0
177.0 181775591.68277 181775593.30329 181775594.92381 0.0 0.0 12107.564368341747 0.0 0.0 0.0
178.0 181775594.92381 181775596.54433 181775598.16485 0.0 0.0 12107.564368341747 0.0 0.0 0.0
179.0 181775598.16485 181775599.78537 181775601.40589 0.0 0.0 12107.564368341747 0.0 0.0 0.0
180.0 181775601.40589002 181775603.02641 181775604.64693 0.0 0.0 12107.564368341747 0.0 0.0 0.0
181.0 181775604.64693 181775606.26745 181775607.88797 0.0 0.0 12107.564368341747 0.0 0.0 0.0
182.0 181775607.88797 181775609.50849 181775611.12901 0.0 0.0 12107.564368341747 0.0 0.0 0.0
183.0 181775611.12901002 181775612.74953002 181775614.37005 0.0 0.0 12107.564368341747 0.0 0.0 0.0
184.0 181775614.37005 181775615.99057 181775617.61109 0.0 0.0 12107.564368341747 0.0 0.0 0.0
185.0 181775617.61109 181775619.23161 181775620.85213 0.0 0.0 12107.564368341747 0.0 0.0 0.0
186.0 181775620.85213003 181775622.47265002 181775624.09317002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
187.0 181775624.09317002 181775625.71369 181775627.33421 0.0 0.0 12107.564368341747 0.0 0.0 0.0
188.0 181775627.33421 181775628.95473 181775630.57525 0.0 0.0 12107.564368341747 0.0 0.0 0.0
189.0 181775630.57525 181775632.19577 181775633.81629 0.0 0.0 12107.564368341747 0.0 0.0 0.0
190.0 181775633.81629002 181775635.43681002 181775637.05733 0.0 0.0 12107.564368341747 0.0 0.0 0.0
191.0 181775637.05733 181775638.67785 181775640.29837 0.0 0.0 12107.564368341747 0.0 0.0 0.0
192.0 181775640.29837 181775641.91889 181775643.53941 0.0 0.0 12107.564368341747 0.0 0.0 0.0
193.0 181775643.53941002 181775645.15993002 181775646.78045002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
194.0 181775646.78045002 181775648.40097 181775650.02149 0.0 0.0 12107.564368341747 0.0 0.0 0.0
195.0 181775650.02149 181775651.64201 181775653.26253 0.0 0.0 12107.564368341747 0.0 0.0 0.0
196.0 181775653.26253 181775654.88305 181775656.50357 0.0 0.0 12107.564368341747 0.0 0.0 0.0
197.0 181775656.50357002 181775658.12409002 181775659.74461 0.0 0.0 12107.564368341747 0.0 0.0 0.0
198.0 181775659.74461 181775661.36513 181775662.98565 0.0 0.0 12107.564368341747 0.0 0.0 0.0
199.0 181775662.98565 181775664.60617 181775666.22669 0.0 0.0 12107.564368341747 0.0 0.0 0.0
200.0 181775666.22669002 181775667.84721002 181775669.46773002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
201.0 181775669.46773002 181775671.08825 181775672.70877 0.0 0.0 12107.564368341747 0.0 0.0 0.0
202.0 181775672.70877 181775674.32929 181775675.94981 0.0 0.0 12107.564368341747 0.0 0.0 0.0
203.0 181775675.94981 181775677.57033 181775679.19085 0.0 0.0 12107.564368341747 0.0 0.0 0.0
204.0 181775679.19085002 181775680.81137002 181775682.43189 0.0 0.0 12107.564368341747 0.0 0.0 0.0
205.0 181775682.43189 181775684.05241 181775685.67293 0.0 0.0 12107.564368341747 0.0 0.0 0.0
206.0 181775685.67293 181775687.29345 181775688.91397 0.0 0.0 12107.564368341747 0.0 0.0 0.0
207.0 181775688.91397002 181775690.53449002 181775692.15501 0.0 0.0 12107.564368341747 0.0 0.0 0.0
208.0 181775692.15501 181775693.77553 181775695.39605 0.0 0.0 12107.564368341747 0.0 0.0 0.0
209.0 181775695.39605 181775697.01657 181775698.63709 0.0 0.0 12107.564368341747 0.0 0.0 0.0
210.0 181775698.63709 181775700.25761 181775701.87813 0.0 0.0 12107.564368341747 0.0 0.0 0.0
211.0 181775701.87813002 181775703.49865 181775705.11917 0.0 0.0 12107.564368341747 0.0 0.0 0.0
212.0 181775705.11917 181775706.73969 181775708.36021 0.0 0.0 12107.564368341747 0.0 0.0 0.0
213.0 181775708.36021 181775709.98073 181775711.60125 0.0 0.0 12107.564368341747 0.0 0.0 0.0
214.0 181775711.60125002 181775713.22177002 181775714.84229 0.0 0.0 12107.564368341747 0.0 0.0 0.0
215.0 181775714.84229 181775716.46281 181775718.08333 0.0 0.0 12107.564368341747 0.0 0.0 0.0
216.0 181775718.08333 181775719.70385 181775721.32437 0.0 0.0 12107.564368341747 0.0 0.0 0.0
217.0 181775721.32437 181775722.94489 181775724.56541 0.0 0.0 12107.564368341747 0.0 0.0 0.0
218.0 181775724.56541002 181775726.18593 181775727.80645 0.0 0.0 12107.564368341747 0.0 0.0 0.0
219.0 181775727.80645 181775729.42697 181775731.04749 0.0 0.0 12107.564368341747 0.0 0.0 0.0
220.0 181775731.04749 181775732.66801 181775734.28853 0.0 0.0 12107.564368341747 0.0 0.0 0.0
221.0 181775734.28853002 181775735.90905002 181775737.52957 0.0 0.0 12107.564368341747 0.0 0.0 0.0
222.0 181775737.52957 181775739.15009 181775740.77061 0.0 0.0 12107.564368341747 0.0 0.0 0.0
223.0 181775740.77061 181775742.39113 181775744.01165 0.0 0.0 12107.564368341747 0.0 0.0 0.0
224.0 181775744.01165003 181775745.63217002 181775747.25269002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
225.0 181775747.25269002 181775748.87321 181775750.49373 0.0 0.0 12107.564368341747 0.0 0.0 0.0
226.0 181775750.49373 181775752.11425 181775753.73477 0.0 0.0 12107.564368341747 0.0 0.0 0.0
227.0 181775753.73477 181775755.35529 181775756.97581 0.0 0.0 12107.564368341747 0.0 0.0 0.0
228.0 181775756.97581002 181775758.59633002 181775760.21685 0.0 0.0 12107.564368341747 0.0 0.0 0.0
229.0 181775760.21685 181775761.83737 181775763.45789 0.0 0.0 12107.564368341747 0.0 0.0 0.0
230.0 181775763.45789 181775765.07841 181775766.69893 0.0 0.0 12107.564368341747 0.0 0.0 0.0
231.0 181775766.69893003 181775768.31945002 181775769.93997002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
232.0 181775769.93997002 181775771.56049 181775773.18101 0.0 0.0 12107.564368341747 0.0 0.0 0.0
233.0 181775773.18101 181775774.80153 181775776.42205 0.0 0.0 12107.564368341747 0.0 0.0 0.0
234.0 181775776.42205 181775778.04257 181775779.66309 0.0 0.0 12107.564368341747 0.0 0.0 0.0
235.0 181775779.66309002 181775781.28361002 181775782.90413 0.0 0.0 12107.564368341747 0.0 0.0 0.0
236.0 181775782.90413 181775784.52465 181775786.14517 0.0 0.0 12107.564368341747 0.0 0.0 0.0
237.0 181775786.14517 181775787.76569 181775789.38621 0.0 0.0 12107.564368341747 0.0 0.0 0.0
238.0 181775789.38621002 181775791.00673002 181775792.62725002 0.0 0.0 12107.564368341747 0.0 0.0 0.0
239.0 181775792.62725002 181775794.24777 181775795.86829 0.0 0.0 12107.564368341747 0.0 0.0 0.0
240.0 181775795.86829 181775797.48881 181775799.10933 0.0 0.0 12107.564368341747 0.0 0.0 0.0
241.0 181775799.10933 181775800.72985 181775802.35037 0.0 0.0 12107.564368341747 0.0 0.0 0.0
242.0 181775802.35037002 181775803.97089002 181775805.59141 0.0 0.0 12107.564368341747 0.0 0.0 0.0
243.0 181775805.59141 181775807.21193 181775808.83245 0.0 0.0 12107.564368341747 0.0 0.0 0.0
244.0 181775808.83245 181775810.45297 181775812.07349 0.0 0.0 12107.564368341747 0.0 0.0 0.0
245.0 181775812.07349002 181775813.69401002 181775815.31453001 0.0 0.0 12107.564368341747 0.0 0.0 0.0
246.0 181775815.31453001 181775816.93505 181775818.55557 0.0 0.0 12107.564368341747 0.0 0.0 0.0
247.0 181775818.55557 181775820.17609 181775821.79661 0.0 0.0 12107.564368341747 0.0 0.0 0.0
248.0 181775821.79661 181775823.41713 181775825.03765 0.0 0.0 12107.564368341747 0.0 0.0 0.0
249.0 181775825.03765002 181775826.65817 181775828.27869 0.0 0.0 12107.564368341747 0.0 0.0 0.0
250.0 181775828.27869 181775829.89921 181775831.51973 0.0 0.0 12107.564368341747 0.0 0.0 0.0
251.0 181775831.51973 181775833.14025 181775834.76077 0.0 0.0 12107.564368341747 0.0 0.0 0.0
252.0 181775834.76077002 181775836.38129002 181775838.00181 0.0 0.0 12107.564368341747 0.0 0.0 0.0
253.0 181775838.00181 181775839.62233 181775841.24285 0.0 0.0 12107.564368341747 0.0 0.0 0.0
254.0 181775841.24285 181775842.86337 181775844.48389 0.0 0.0 12107.564368341747 0.0 0.0 0.0
255.0 181775844.48389 181775846.10441 181775847.72493 0.0 0.0 12107.564368341747 0.0 0.0 0.0
256.0 181775847.72493002 181775849.34545 181775850.96597 0.0 0.0 12107.564368341747 0.0 0.0 0.0
257.0 181775850.96597 181775852.58649 181775854.20701 0.0 0.0 12107.564368341747 0.0 0.0 0.0
258.0 181775854.20701 181775855.82753 181775857.44805 0.0 0.0 12107.564368341747 0.0 0.0 0.0
