TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
66.0 182915814.56387 182915816.18439 182915817.80491 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
67.0 182915817.80491 182915819.42543 182915821.04595 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
68.0 182915821.04595 182915822.66647 182915824.28699 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
69.0 182915824.28699002 182915825.90751 182915827.52803 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
70.0 182915827.52803 182915829.14855 182915830.76907 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
71.0 182915830.76907 182915832.38959 182915834.01011 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
72.0 182915834.01011002 182915835.63063002 182915837.25115 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
73.0 182915837.25115 182915838.87167 182915840.49219 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
74.0 182915840.49219 182915842.11271 182915843.73323 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
75.0 182915843.73323 182915845.35375 182915846.97427 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
76.0 182915846.97427002 182915848.59479 182915850.21531 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
77.0 182915850.21531 182915851.83583 182915853.45635 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
78.0 182915853.45635 182915855.07687 182915856.69739 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
79.0 182915856.69739002 182915858.31791002 182915859.93843 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
80.0 182915859.93843 182915861.55895 182915863.17947 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
81.0 182915863.17947 182915864.79999 182915866.42051 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
82.0 182915866.42051 182915868.04103 182915869.66155 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
83.0 182915869.66155002 182915871.28207 182915872.90259 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
84.0 182915872.90259 182915874.52311 182915876.14363 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
85.0 182915876.14363 182915877.76415 182915879.38467 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
86.0 182915879.38467002 182915881.00519 182915882.62571 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
87.0 182915882.62571 182915884.24623 182915885.86675 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
88.0 182915885.86675 182915887.48727 182915889.10779 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
89.0 182915889.10779 182915890.72831 182915892.34882998 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
90.0 182915892.34883 182915893.96935 182915895.58987 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
91.0 182915895.58987 182915897.21039 182915898.83091 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
92.0 182915898.83091 182915900.45143 182915902.07195 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
93.0 182915902.07195002 182915903.69247 182915905.31299 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
94.0 182915905.31299 182915906.93351 182915908.55403 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
95.0 182915908.55403 182915910.17455 182915911.79507 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
96.0 182915911.79507 182915913.41559 182915915.03610998 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
97.0 182915915.03611 182915916.65663 182915918.27715 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
98.0 182915918.27715 182915919.89767 182915921.51819 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
99.0 182915921.51819 182915923.13871 182915924.75923 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
100.0 182915924.75923002 182915926.37975 182915928.00027 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
101.0 182915928.00027 182915929.62079 182915931.24131 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
102.0 182915931.24131 182915932.86183 182915934.48235 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
103.0 182915934.48235002 182915936.10287002 182915937.72339 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
104.0 182915937.72339 182915939.34391 182915940.96443 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
105.0 182915940.96443 182915942.58495 182915944.20547 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
106.0 182915944.20547 182915945.82599 182915947.44651 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
107.0 182915947.44651002 182915949.06703 182915950.68755 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
108.0 182915950.68755 182915952.30807 182915953.92859 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
109.0 182915953.92859 182915955.54911 182915957.16963 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
110.0 182915957.16963002 182915958.79015002 182915960.41067 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
111.0 182915960.41067 182915962.03119 182915963.65171 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
112.0 182915963.65171 182915965.27223 182915966.89275 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
113.0 182915966.89275 182915968.51327 182915970.13379 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
114.0 182915970.13379002 182915971.75431 182915973.37483 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
115.0 182915973.37483 182915974.99535 182915976.61587 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
116.0 182915976.61587 182915978.23639 182915979.85691 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
117.0 182915979.85691002 182915981.47743002 182915983.09795 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
118.0 182915983.09795 182915984.71847 182915986.33899 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
119.0 182915986.33899 182915987.95951 182915989.58003 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
120.0 182915989.58003 182915991.20055 182915992.82107 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
121.0 182915992.82107002 182915994.44159 182915996.06211 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
122.0 182915996.06211 182915997.68263 182915999.30315 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
123.0 182915999.30315 182916000.92367 182916002.54419 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
124.0 182916002.54419002 182916004.16471002 182916005.78523 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
125.0 182916005.78523 182916007.40575 182916009.02627 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
126.0 182916009.02627 182916010.64679 182916012.26731 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
127.0 182916012.26731 182916013.88783 182916015.50834998 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
128.0 182916015.50835 182916017.12887 182916018.74939 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
129.0 182916018.74939 182916020.36991 182916021.99043 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
130.0 182916021.99043 182916023.61095 182916025.23147 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
131.0 182916025.23147002 182916026.85199 182916028.47251 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
132.0 182916028.47251 182916030.09303 182916031.71355 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
133.0 182916031.71355 182916033.33407 182916034.95459 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
134.0 182916034.95459 182916036.57511 182916038.19562998 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
135.0 182916038.19563 182916039.81615 182916041.43667 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
136.0 182916041.43667 182916043.05719 182916044.67771 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
137.0 182916044.67771 182916046.29823 182916047.91875 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
138.0 182916047.91875002 182916049.53927 182916051.15979 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
139.0 182916051.15979 182916052.78031 182916054.40083 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
140.0 182916054.40083 182916056.02135 182916057.64187 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
141.0 182916057.64187 182916059.26239 182916060.88290998 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
142.0 182916060.88291 182916062.50343 182916064.12395 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
143.0 182916064.12395 182916065.74447 182916067.36499 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
144.0 182916067.36499 182916068.98551 182916070.60603 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
145.0 182916070.60603002 182916072.22655 182916073.84707 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
146.0 182916073.84707 182916075.46759 182916077.08811 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
147.0 182916077.08811 182916078.70863 182916080.32915 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
148.0 182916080.32915002 182916081.94967002 182916083.57019 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
149.0 182916083.57019 182916085.19071 182916086.81123 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
150.0 182916086.81123 182916088.43175 182916090.05227 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
151.0 182916090.05227 182916091.67279 182916093.29331 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
152.0 182916093.29331002 182916094.91383 182916096.53435 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
153.0 182916096.53435 182916098.15487 182916099.77539 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
154.0 182916099.77539 182916101.39591 182916103.01643 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
155.0 182916103.01643002 182916104.63695002 182916106.25747 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
156.0 182916106.25747 182916107.87799 182916109.49851 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
157.0 182916109.49851 182916111.11903 182916112.73955 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
158.0 182916112.73955 182916114.36007 182916115.98059 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
159.0 182916115.98059002 182916117.60111 182916119.22163 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
160.0 182916119.22163 182916120.84215 182916122.46267 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
161.0 182916122.46267 182916124.08319 182916125.70371 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
162.0 182916125.70371002 182916127.32423002 182916128.94475 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
163.0 182916128.94475 182916130.56527 182916132.18579 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
164.0 182916132.18579 182916133.80631 182916135.42683 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
165.0 182916135.42683 182916137.04735 182916138.66787 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
166.0 182916138.66787001 182916140.28839 182916141.90891 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
167.0 182916141.90891 182916143.52943 182916145.14995 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
168.0 182916145.14995 182916146.77047 182916148.39099 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
169.0 182916148.39099002 182916150.01151 182916151.63203 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
170.0 182916151.63203 182916153.25255 182916154.87307 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
171.0 182916154.87307 182916156.49359 182916158.11411 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
172.0 182916158.11411 182916159.73463 182916161.35514998 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
173.0 182916161.35515 182916162.97567 182916164.59619 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
174.0 182916164.59619 182916166.21671 182916167.83723 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
175.0 182916167.83723 182916169.45775 182916171.07827 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
176.0 182916171.07827002 182916172.69879 182916174.31931 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
177.0 182916174.31931 182916175.93983 182916177.56035 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
178.0 182916177.56035 182916179.18087 182916180.80139 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
179.0 182916180.80139 182916182.42191 182916184.04242998 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
180.0 182916184.04243 182916185.66295 182916187.28347 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
181.0 182916187.28347 182916188.90399 182916190.52451 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
182.0 182916190.52451 182916192.14503 182916193.76555 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
183.0 182916193.76555002 182916195.38607 182916197.00659 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
184.0 182916197.00659 182916198.62711 182916200.24763 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
185.0 182916200.24763 182916201.86815 182916203.48867 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
186.0 182916203.48867002 182916205.10919002 182916206.72971 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
187.0 182916206.72971 182916208.35023 182916209.97075 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
188.0 182916209.97075 182916211.59127 182916213.21179 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
189.0 182916213.21179 182916214.83231 182916216.45283 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
190.0 182916216.45283002 182916218.07335 182916219.69387 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
191.0 182916219.69387 182916221.31439 182916222.93491 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
192.0 182916222.93491 182916224.55543 182916226.17595 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
193.0 182916226.17595002 182916227.79647002 182916229.41699 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
194.0 182916229.41699 182916231.03751 182916232.65803 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
195.0 182916232.65803 182916234.27855 182916235.89907 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
196.0 182916235.89907 182916237.51959 182916239.14011 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
197.0 182916239.14011002 182916240.76063 182916242.38115 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
198.0 182916242.38115 182916244.00167 182916245.62219 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
199.0 182916245.62219 182916247.24271 182916248.86323 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
200.0 182916248.86323002 182916250.48375002 182916252.10427 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
201.0 182916252.10427 182916253.72479 182916255.34531 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
202.0 182916255.34531 182916256.96583 182916258.58635 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
203.0 182916258.58635 182916260.20687 182916261.82739 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
204.0 182916261.82739002 182916263.44791 182916265.06843 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
205.0 182916265.06843 182916266.68895 182916268.30947 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
206.0 182916268.30947 182916269.92999 182916271.55051 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
207.0 182916271.55051002 182916273.17103 182916274.79155 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
208.0 182916274.79155 182916276.41207 182916278.03259 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
209.0 182916278.03259 182916279.65311 182916281.27363 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
210.0 182916281.27363 182916282.89415 182916284.51466998 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
211.0 182916284.51467 182916286.13519 182916287.75571 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
212.0 182916287.75571 182916289.37623 182916290.99675 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
213.0 182916290.99675 182916292.61727 182916294.23779 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
214.0 182916294.23779002 182916295.85831 182916297.47883 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
215.0 182916297.47883 182916299.09935 182916300.71987 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
216.0 182916300.71987 182916302.34039 182916303.96091 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
217.0 182916303.96091 182916305.58143 182916307.20194998 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
218.0 182916307.20195 182916308.82247 182916310.44299 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
219.0 182916310.44299 182916312.06351 182916313.68403 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
220.0 182916313.68403 182916315.30455 182916316.92507 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
221.0 182916316.92507002 182916318.54559 182916320.16611 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
222.0 182916320.16611 182916321.78663 182916323.40715 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
223.0 182916323.40715 182916325.02767 182916326.64819 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
224.0 182916326.64819002 182916328.26871002 182916329.88923 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
225.0 182916329.88923 182916331.50975 182916333.13027 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
226.0 182916333.13027 182916334.75079 182916336.37131 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
227.0 182916336.37131 182916337.99183 182916339.61235 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
228.0 182916339.61235002 182916341.23287 182916342.85339 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
229.0 182916342.85339 182916344.47391 182916346.09443 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
230.0 182916346.09443 182916347.71495 182916349.33547 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
231.0 182916349.33547002 182916350.95599002 182916352.57651 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
232.0 182916352.57651 182916354.19703 182916355.81755 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
233.0 182916355.81755 182916357.43807 182916359.05859 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
234.0 182916359.05859 182916360.67911 182916362.29963 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
235.0 182916362.29963002 182916363.92015 182916365.54067 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
236.0 182916365.54067 182916367.16119 182916368.78171 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
237.0 182916368.78171 182916370.40223 182916372.02275 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
238.0 182916372.02275002 182916373.64327002 182916375.26379 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
239.0 182916375.26379 182916376.88431 182916378.50483 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
240.0 182916378.50483 182916380.12535 182916381.74587 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
241.0 182916381.74587 182916383.36639 182916384.98691 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
242.0 182916384.98691002 182916386.60743 182916388.22795 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
243.0 182916388.22795 182916389.84847 182916391.46899 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
244.0 182916391.46899 182916393.08951 182916394.71003 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
245.0 182916394.71003002 182916396.33055001 182916397.95107 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
246.0 182916397.95107 182916399.57159 182916401.19211 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
247.0 182916401.19211 182916402.81263 182916404.43315 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
248.0 182916404.43315 182916406.05367 182916407.67418998 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
249.0 182916407.67419 182916409.29471 182916410.91523 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
250.0 182916410.91523 182916412.53575 182916414.15627 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
251.0 182916414.15627 182916415.77679 182916417.39731 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
252.0 182916417.39731002 182916419.01783 182916420.63835 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
253.0 182916420.63835 182916422.25887 182916423.87939 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
254.0 182916423.87939 182916425.49991 182916427.12043 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
255.0 182916427.12043 182916428.74095 182916430.36146998 0.0 0.0 1275.1725517438485 0.0 0.0 0.0
