TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24.0 361850559.28444 361850560.90496 361850562.52548 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
25.0 361850562.52548 361850564.14599997 361850565.76651996 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
26.0 361850565.76652 361850567.38704 361850569.00756 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
27.0 361850569.00756 361850570.62808 361850572.2486 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
28.0 361850572.2486 361850573.86912 361850575.48964 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
29.0 361850575.48964 361850577.11016 361850578.73068 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
30.0 361850578.73068 361850580.3512 361850581.97172 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
31.0 361850581.97172 361850583.59224 361850585.21276 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
32.0 361850585.21276 361850586.83327997 361850588.45379996 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
33.0 361850588.4538 361850590.07432 361850591.69484 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
34.0 361850591.69484 361850593.31536 361850594.93588 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
35.0 361850594.93588 361850596.5564 361850598.17692 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
36.0 361850598.17692 361850599.79744 361850601.41796 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
37.0 361850601.41796 361850603.03848 361850604.659 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
38.0 361850604.659 361850606.27952 361850607.90004 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
39.0 361850607.90004 361850609.52055997 361850611.14107996 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
40.0 361850611.14108 361850612.7616 361850614.38212 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
41.0 361850614.38212 361850616.00264 361850617.62316 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
42.0 361850617.62316 361850619.24368 361850620.8642 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
43.0 361850620.8642 361850622.48472 361850624.10524 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
44.0 361850624.10524 361850625.72576 361850627.34628 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
45.0 361850627.34628 361850628.9668 361850630.58731997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
46.0 361850630.58732 361850632.20784 361850633.82836 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
47.0 361850633.82836 361850635.44888 361850637.0694 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
48.0 361850637.0694 361850638.68992 361850640.31044 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
49.0 361850640.31044 361850641.93096 361850643.55148 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
50.0 361850643.55148 361850645.172 361850646.79252 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
51.0 361850646.79252 361850648.41304 361850650.03356 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
52.0 361850650.03356 361850651.65408 361850653.27459997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
53.0 361850653.2746 361850654.89512 361850656.51564 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
54.0 361850656.51564 361850658.13616 361850659.75668 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
55.0 361850659.75668 361850661.3772 361850662.99772 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
56.0 361850662.99772 361850664.61824 361850666.23876 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
57.0 361850666.23876 361850667.85928 361850669.4798 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
58.0 361850669.4798 361850671.10032 361850672.72084 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
59.0 361850672.72084 361850674.34136 361850675.96187997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
60.0 361850675.96188 361850677.5824 361850679.20292 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
61.0 361850679.20292 361850680.82344 361850682.44396 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
62.0 361850682.44396 361850684.06448 361850685.685 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
63.0 361850685.685 361850687.30552 361850688.92604 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
64.0 361850688.92604 361850690.54656 361850692.16708 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
65.0 361850692.16708 361850693.7876 361850695.40812 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
66.0 361850695.40812 361850697.02864 361850698.64915997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
67.0 361850698.64916 361850700.26968 361850701.8902 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
68.0 361850701.8902 361850703.51072 361850705.13124 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
69.0 361850705.13124 361850706.75176 361850708.37228 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
70.0 361850708.37228 361850709.9928 361850711.61332 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
71.0 361850711.61332 361850713.23384 361850714.85436 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
72.0 361850714.85436 361850716.47488 361850718.0954 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
73.0 361850718.0954 361850719.71592 361850721.33643997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
74.0 361850721.33644 361850722.95696 361850724.57748 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
75.0 361850724.57748 361850726.198 361850727.81852 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
76.0 361850727.81852 361850729.43904 361850731.05956 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
77.0 361850731.05956 361850732.68008 361850734.3006 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
78.0 361850734.3006 361850735.92112 361850737.54164 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
79.0 361850737.54164 361850739.16216 361850740.78268 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
80.0 361850740.78268 361850742.4032 361850744.02371997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
81.0 361850744.02372 361850745.64424 361850747.26476 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
82.0 361850747.26476 361850748.88528 361850750.5058 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
83.0 361850750.5058 361850752.12632 361850753.74684 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
84.0 361850753.74684 361850755.36736 361850756.98788 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
85.0 361850756.98788 361850758.6084 361850760.22892 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
86.0 361850760.22892 361850761.84944 361850763.46996 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
87.0 361850763.46996 361850765.09047997 361850766.71099997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
88.0 361850766.711 361850768.33152 361850769.95204 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
89.0 361850769.95204 361850771.57256 361850773.19308 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
90.0 361850773.19308 361850774.8136 361850776.43412 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
91.0 361850776.43412 361850778.05464 361850779.67516 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
92.0 361850779.67516 361850781.29568 361850782.9162 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
93.0 361850782.9162 361850784.53672 361850786.15724 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
94.0 361850786.15724 361850787.77775997 361850789.39827996 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
95.0 361850789.39828 361850791.0188 361850792.63932 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
96.0 361850792.63932 361850794.25984 361850795.88036 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
97.0 361850795.88036 361850797.50088 361850799.1214 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
98.0 361850799.1214 361850800.74192 361850802.36244 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
99.0 361850802.36244 361850803.98296 361850805.60348 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
100.0 361850805.60348 361850807.224 361850808.84452 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
101.0 361850808.84452 361850810.46503997 361850812.08555996 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
102.0 361850812.08556 361850813.70608 361850815.3266 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
103.0 361850815.3266 361850816.94712 361850818.56764 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
104.0 361850818.56764 361850820.18816 361850821.80868 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
105.0 361850821.80868 361850823.4292 361850825.04972 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
106.0 361850825.04972 361850826.67024 361850828.29076 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
107.0 361850828.29076 361850829.91128 361850831.5318 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
108.0 361850831.5318 361850833.15231997 361850834.77283996 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
109.0 361850834.77284 361850836.39336 361850838.01388 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
110.0 361850838.01388 361850839.6344 361850841.25492 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
111.0 361850841.25492 361850842.87544 361850844.49596 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
112.0 361850844.49596 361850846.11648 361850847.737 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
113.0 361850847.737 361850849.35752 361850850.97804 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
114.0 361850850.97804 361850852.59856 361850854.21908 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
115.0 361850854.21908 361850855.83959997 361850857.46011996 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
116.0 361850857.46012 361850859.08064 361850860.70116 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
117.0 361850860.70116 361850862.32168 361850863.9422 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
118.0 361850863.9422 361850865.56272 361850867.18324 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
119.0 361850867.18324 361850868.80376 361850870.42428 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
120.0 361850870.42428 361850872.0448 361850873.66532 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
121.0 361850873.66532 361850875.28584 361850876.90636 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
122.0 361850876.90636003 361850878.52688 361850880.1474 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
123.0 361850880.1474 361850881.76792 361850883.38844 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
124.0 361850883.38844 361850885.00896 361850886.62948 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
125.0 361850886.62948 361850888.25 361850889.87052 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
126.0 361850889.87052 361850891.49104 361850893.11156 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
127.0 361850893.11156 361850894.73208 361850896.3526 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
128.0 361850896.3526 361850897.97312 361850899.59363997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
129.0 361850899.59364 361850901.21416 361850902.83468 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
130.0 361850902.83468 361850904.4552 361850906.07572 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
131.0 361850906.07572 361850907.69624 361850909.31676 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
132.0 361850909.31676 361850910.93728 361850912.5578 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
133.0 361850912.5578 361850914.17832 361850915.79884 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
134.0 361850915.79884 361850917.41936 361850919.03988 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
135.0 361850919.03988 361850920.6604 361850922.28091997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
136.0 361850922.28092 361850923.90144 361850925.52196 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
137.0 361850925.52196 361850927.14248 361850928.763 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
138.0 361850928.763 361850930.38352 361850932.00404 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
139.0 361850932.00404 361850933.62456 361850935.24508 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
140.0 361850935.24508 361850936.8656 361850938.48612 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
141.0 361850938.48612 361850940.10664 361850941.72716 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
142.0 361850941.72716 361850943.34768 361850944.96819997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
143.0 361850944.9682 361850946.58872 361850948.20924 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
144.0 361850948.20924 361850949.82976 361850951.45028 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
145.0 361850951.45028 361850953.0708 361850954.69132 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
146.0 361850954.69132 361850956.31184 361850957.93236 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
147.0 361850957.93236 361850959.55288 361850961.1734 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
148.0 361850961.1734 361850962.79392 361850964.41444 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
149.0 361850964.41444 361850966.03496 361850967.65547997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
150.0 361850967.65548 361850969.276 361850970.89652 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
151.0 361850970.89652 361850972.51704 361850974.13756 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
152.0 361850974.13756 361850975.75808 361850977.3786 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
153.0 361850977.3786 361850978.99912 361850980.61964 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
154.0 361850980.61964 361850982.24016 361850983.86068 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
155.0 361850983.86068 361850985.4812 361850987.10172 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
156.0 361850987.10172 361850988.72224 361850990.34275997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
157.0 361850990.34276 361850991.96328 361850993.5838 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
158.0 361850993.5838 361850995.20432 361850996.82484 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
159.0 361850996.82484 361850998.44536 361851000.06588 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
160.0 361851000.06588 361851001.6864 361851003.30692 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
161.0 361851003.30692 361851004.92744 361851006.54796 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
162.0 361851006.54796 361851008.16848 361851009.789 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
163.0 361851009.789 361851011.40952 361851013.03003997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
164.0 361851013.03004 361851014.65056 361851016.27108 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
165.0 361851016.27108 361851017.8916 361851019.51212 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
166.0 361851019.51212 361851021.13264 361851022.75316 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
167.0 361851022.75316 361851024.37368 361851025.9942 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
168.0 361851025.9942 361851027.61472 361851029.23524 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
169.0 361851029.23524 361851030.85576 361851032.47628 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
170.0 361851032.47628 361851034.09679997 361851035.71731997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
171.0 361851035.71732 361851037.33784 361851038.95836 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
172.0 361851038.95836 361851040.57888 361851042.1994 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
173.0 361851042.1994 361851043.81992 361851045.44044 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
174.0 361851045.44044 361851047.06096 361851048.68148 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
175.0 361851048.68148 361851050.302 361851051.92252 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
176.0 361851051.92252 361851053.54304 361851055.16356 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
177.0 361851055.16356 361851056.78407997 361851058.40459996 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
178.0 361851058.4046 361851060.02512 361851061.64564 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
179.0 361851061.64564 361851063.26616 361851064.88668 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
180.0 361851064.88668 361851066.5072 361851068.12772 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
181.0 361851068.12772 361851069.74824 361851071.36876 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
182.0 361851071.36876 361851072.98928 361851074.6098 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
183.0 361851074.6098 361851076.23032 361851077.85084 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
184.0 361851077.85084 361851079.47135997 361851081.09187996 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
185.0 361851081.09188 361851082.7124 361851084.33292 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
186.0 361851084.33292 361851085.95344 361851087.57396 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
187.0 361851087.57396 361851089.19448 361851090.815 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
188.0 361851090.815 361851092.43552 361851094.05604 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
189.0 361851094.05604 361851095.67656 361851097.29708 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
190.0 361851097.29708 361851098.9176 361851100.53812 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
191.0 361851100.53812 361851102.15863997 361851103.77915996 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
192.0 361851103.77916 361851105.39968 361851107.0202 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
193.0 361851107.0202 361851108.64072 361851110.26124 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
194.0 361851110.26124 361851111.88176 361851113.50228 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
195.0 361851113.50228 361851115.1228 361851116.74332 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
196.0 361851116.74332 361851118.36384 361851119.98436 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
197.0 361851119.98436 361851121.60488 361851123.2254 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
198.0 361851123.2254 361851124.84591997 361851126.46643996 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
199.0 361851126.46644 361851128.08696 361851129.70748 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
200.0 361851129.70748 361851131.328 361851132.94852 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
201.0 361851132.94852 361851134.56904 361851136.18956 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
202.0 361851136.18956 361851137.81008 361851139.4306 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
203.0 361851139.4306 361851141.05112 361851142.67164 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
204.0 361851142.67164 361851144.29216 361851145.91268 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
205.0 361851145.91268003 361851147.5332 361851149.15372 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
206.0 361851149.15372 361851150.77424 361851152.39476 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
207.0 361851152.39476 361851154.01528 361851155.6358 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
208.0 361851155.6358 361851157.25632 361851158.87684 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
209.0 361851158.87684 361851160.49736 361851162.11788 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
210.0 361851162.11788 361851163.7384 361851165.35892 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
211.0 361851165.35892 361851166.97944 361851168.59995997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
212.0 361851168.59996 361851170.22048 361851171.841 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
213.0 361851171.841 361851173.46152 361851175.08204 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
214.0 361851175.08204 361851176.70256 361851178.32308 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
215.0 361851178.32308 361851179.9436 361851181.56412 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
216.0 361851181.56412 361851183.18464 361851184.80516 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
217.0 361851184.80516 361851186.42568 361851188.0462 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
218.0 361851188.0462 361851189.66672 361851191.28723997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
219.0 361851191.28724 361851192.90776 361851194.52828 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
220.0 361851194.52828 361851196.1488 361851197.76932 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
221.0 361851197.76932 361851199.38984 361851201.01036 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
222.0 361851201.01036 361851202.63088 361851204.2514 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
223.0 361851204.2514 361851205.87192 361851207.49244 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
224.0 361851207.49244 361851209.11296 361851210.73348 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
225.0 361851210.73348 361851212.354 361851213.97451997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
226.0 361851213.97452 361851215.59504 361851217.21556 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
227.0 361851217.21556 361851218.83608 361851220.4566 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
228.0 361851220.4566 361851222.07712 361851223.69764 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
229.0 361851223.69764 361851225.31816 361851226.93868 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
230.0 361851226.93868 361851228.5592 361851230.17972 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
231.0 361851230.17972 361851231.80024 361851233.42076 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
232.0 361851233.42076 361851235.04128 361851236.66179997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
233.0 361851236.6618 361851238.28232 361851239.90284 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
234.0 361851239.90284 361851241.52336 361851243.14388 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
235.0 361851243.14388 361851244.7644 361851246.38492 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
236.0 361851246.38492 361851248.00544 361851249.62596 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
237.0 361851249.62596 361851251.24648 361851252.867 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
238.0 361851252.867 361851254.48752 361851256.10804 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
239.0 361851256.10804 361851257.72856 361851259.34907997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
240.0 361851259.34908 361851260.9696 361851262.59012 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
241.0 361851262.59012 361851264.21064 361851265.83116 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
242.0 361851265.83116 361851267.45168 361851269.0722 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
243.0 361851269.0722 361851270.69272 361851272.31324 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
244.0 361851272.31324 361851273.93376 361851275.55428 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
245.0 361851275.55428 361851277.1748 361851278.79532 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
246.0 361851278.79532 361851280.41583997 361851282.03635997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
247.0 361851282.03636 361851283.65688 361851285.2774 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
248.0 361851285.2774 361851286.89792 361851288.51844 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
249.0 361851288.51844 361851290.13896 361851291.75948 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
250.0 361851291.75948 361851293.38 361851295.00052 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
251.0 361851295.00052 361851296.62104 361851298.24156 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
252.0 361851298.24156 361851299.86208 361851301.4826 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
253.0 361851301.4826 361851303.10311997 361851304.72363997 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
254.0 361851304.72364 361851306.34416 361851307.96468 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
255.0 361851307.96468 361851309.5852 361851311.20572 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
256.0 361851311.20572 361851312.82624 361851314.44676 0.0 0.0 2077.5180125193933 0.0 0.0 0.0
