TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
842.0 298792656.37401 298792657.99453 298792659.61505 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
843.0 298792659.61505 298792661.23557 298792662.85609 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
844.0 298792662.85609 298792664.47661 298792666.09713 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
845.0 298792666.09713 298792667.71765 298792669.33817 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
846.0 298792669.33817 298792670.95869 298792672.57921 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
847.0 298792672.57921 298792674.19973 298792675.82025 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
848.0 298792675.82025003 298792677.44077003 298792679.06129 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
849.0 298792679.06129 298792680.68181 298792682.30233 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
850.0 298792682.30233 298792683.92285 298792685.54337 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
851.0 298792685.54337 298792687.16389 298792688.78441 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
852.0 298792688.78441 298792690.40493 298792692.02545 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
853.0 298792692.02545 298792693.64597 298792695.26649 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
854.0 298792695.26649 298792696.88701 298792698.50753 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
855.0 298792698.50753003 298792700.12805 298792701.74857 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
856.0 298792701.74857 298792703.36909 298792704.98961 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
857.0 298792704.98961 298792706.61013 298792708.23065 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
858.0 298792708.23065 298792709.85117 298792711.47169 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
859.0 298792711.47169 298792713.09221 298792714.71273 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
860.0 298792714.71273 298792716.33325 298792717.95377 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
861.0 298792717.95377 298792719.57429 298792721.19481 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
862.0 298792721.19481003 298792722.81533 298792724.43585 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
863.0 298792724.43585 298792726.05637 298792727.67689 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
864.0 298792727.67689 298792729.29741 298792730.91793 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
865.0 298792730.91793 298792732.53845 298792734.15897 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
866.0 298792734.15897 298792735.77949 298792737.40001 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
867.0 298792737.40001 298792739.02053 298792740.64105 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
868.0 298792740.64105 298792742.26157 298792743.88209 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
869.0 298792743.88209003 298792745.50261 298792747.12313 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
870.0 298792747.12313 298792748.74365 298792750.36417 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
871.0 298792750.36417 298792751.98469 298792753.60521 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
872.0 298792753.60521 298792755.22573 298792756.84625 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
873.0 298792756.84625 298792758.46677 298792760.08729 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
874.0 298792760.08729 298792761.70781 298792763.32833 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
875.0 298792763.32833 298792764.94885 298792766.56937 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
876.0 298792766.56937003 298792768.18989 298792769.81041 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
877.0 298792769.81041 298792771.43093 298792773.05145 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
878.0 298792773.05145 298792774.67197 298792776.29249 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
879.0 298792776.29249 298792777.91301 298792779.53353 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
880.0 298792779.53353 298792781.15405 298792782.77457 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
881.0 298792782.77457 298792784.39509 298792786.01561 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
882.0 298792786.01561 298792787.63613 298792789.25665 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
883.0 298792789.25665003 298792790.87717 298792792.49769 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
884.0 298792792.49769 298792794.11821 298792795.73873 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
885.0 298792795.73873 298792797.35925 298792798.97977 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
886.0 298792798.97977 298792800.60029 298792802.22081 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
887.0 298792802.22081 298792803.84133 298792805.46185 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
888.0 298792805.46185 298792807.08237 298792808.70289 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
889.0 298792808.70289 298792810.32341 298792811.94393 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
890.0 298792811.94393003 298792813.56445 298792815.18497 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
891.0 298792815.18497 298792816.80549 298792818.42601 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
892.0 298792818.42601 298792820.04653 298792821.66705 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
893.0 298792821.66705 298792823.28757 298792824.90809 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
894.0 298792824.90809 298792826.52861 298792828.14913 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
895.0 298792828.14913 298792829.76965 298792831.39017 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
896.0 298792831.39017 298792833.01069 298792834.63120997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
897.0 298792834.63121 298792836.25173 298792837.87225 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
898.0 298792837.87225 298792839.49277 298792841.11329 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
899.0 298792841.11329 298792842.73381 298792844.35433 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
900.0 298792844.35433 298792845.97485 298792847.59537 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
901.0 298792847.59537 298792849.21589 298792850.83641 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
902.0 298792850.83641 298792852.45693 298792854.07745 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
903.0 298792854.07745 298792855.69797 298792857.31848997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
904.0 298792857.31849 298792858.93901 298792860.55953 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
905.0 298792860.55953 298792862.18005 298792863.80057 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
906.0 298792863.80057 298792865.42109 298792867.04161 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
907.0 298792867.04161 298792868.66213 298792870.28265 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
908.0 298792870.28265 298792871.90317 298792873.52369 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
909.0 298792873.52369 298792875.14421 298792876.76473 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
910.0 298792876.76473 298792878.38525 298792880.00576997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
911.0 298792880.00577 298792881.62629 298792883.24681 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
912.0 298792883.24681 298792884.86733 298792886.48785 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
913.0 298792886.48785 298792888.10837 298792889.72889 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
914.0 298792889.72889 298792891.34941 298792892.96993 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
915.0 298792892.96993 298792894.59045 298792896.21097 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
916.0 298792896.21097 298792897.83149 298792899.45201 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
917.0 298792899.45201 298792901.07253 298792902.69304997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
918.0 298792902.69305 298792904.31357 298792905.93409 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
919.0 298792905.93409 298792907.55461 298792909.17513 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
920.0 298792909.17513 298792910.79565 298792912.41617 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
921.0 298792912.41617 298792914.03669 298792915.65721 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
922.0 298792915.65721 298792917.27773 298792918.89825 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
923.0 298792918.89825 298792920.51877 298792922.13929 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
924.0 298792922.13929003 298792923.75981003 298792925.38033 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
925.0 298792925.38033 298792927.00085 298792928.62137 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
926.0 298792928.62137 298792930.24189 298792931.86241 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
927.0 298792931.86241 298792933.48293 298792935.10345 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
928.0 298792935.10345 298792936.72397 298792938.34449 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
929.0 298792938.34449 298792939.96501 298792941.58553 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
930.0 298792941.58553 298792943.20605 298792944.82657 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
931.0 298792944.82657003 298792946.44709 298792948.06761 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
932.0 298792948.06761 298792949.68813 298792951.30865 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
933.0 298792951.30865 298792952.92917 298792954.54969 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
934.0 298792954.54969 298792956.17021 298792957.79073 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
935.0 298792957.79073 298792959.41125 298792961.03177 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
936.0 298792961.03177 298792962.65229 298792964.27281 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
937.0 298792964.27281 298792965.89333 298792967.51385 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
938.0 298792967.51385003 298792969.13437 298792970.75489 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
939.0 298792970.75489 298792972.37541 298792973.99593 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
940.0 298792973.99593 298792975.61645 298792977.23697 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
941.0 298792977.23697 298792978.85749 298792980.47801 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
942.0 298792980.47801 298792982.09853 298792983.71905 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
943.0 298792983.71905 298792985.33957 298792986.96009 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
944.0 298792986.96009 298792988.58061 298792990.20113 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
945.0 298792990.20113003 298792991.82165 298792993.44217 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
946.0 298792993.44217 298792995.06269 298792996.68321 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
947.0 298792996.68321 298792998.30373 298792999.92425 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
948.0 298792999.92425 298793001.54477 298793003.16529 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
949.0 298793003.16529 298793004.78581 298793006.40633 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
950.0 298793006.40633 298793008.02685 298793009.64737 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
951.0 298793009.64737 298793011.26789 298793012.88841 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
952.0 298793012.88841003 298793014.50893 298793016.12945 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
953.0 298793016.12945 298793017.74997 298793019.37049 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
954.0 298793019.37049 298793020.99101 298793022.61153 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
955.0 298793022.61153 298793024.23205 298793025.85257 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
956.0 298793025.85257 298793027.47309 298793029.09361 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
957.0 298793029.09361 298793030.71413 298793032.33465 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
958.0 298793032.33465 298793033.95517 298793035.57569 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
959.0 298793035.57569003 298793037.19621 298793038.81673 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
960.0 298793038.81673 298793040.43725 298793042.05777 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
961.0 298793042.05777 298793043.67829 298793045.29881 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
962.0 298793045.29881 298793046.91933 298793048.53985 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
963.0 298793048.53985 298793050.16037 298793051.78089 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
964.0 298793051.78089 298793053.40141 298793055.02193 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
965.0 298793055.02193 298793056.64245 298793058.26297 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
966.0 298793058.26297003 298793059.88349 298793061.50401 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
967.0 298793061.50401 298793063.12453 298793064.74505 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
968.0 298793064.74505 298793066.36557 298793067.98609 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
969.0 298793067.98609 298793069.60661 298793071.22713 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
970.0 298793071.22713 298793072.84765 298793074.46817 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
971.0 298793074.46817 298793076.08869 298793077.70921 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
972.0 298793077.70921 298793079.32973 298793080.95024997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
973.0 298793080.95025 298793082.57077 298793084.19129 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
974.0 298793084.19129 298793085.81181 298793087.43233 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
975.0 298793087.43233 298793089.05285 298793090.67337 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
976.0 298793090.67337 298793092.29389 298793093.91441 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
977.0 298793093.91441 298793095.53493 298793097.15545 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
978.0 298793097.15545 298793098.77597 298793100.39649 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
979.0 298793100.39649 298793102.01701 298793103.63752997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
980.0 298793103.63753 298793105.25805 298793106.87857 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
981.0 298793106.87857 298793108.49909 298793110.11961 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
982.0 298793110.11961 298793111.74013 298793113.36065 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
983.0 298793113.36065 298793114.98117 298793116.60169 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
984.0 298793116.60169 298793118.22221 298793119.84273 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
985.0 298793119.84273 298793121.46325 298793123.08377 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
986.0 298793123.08377 298793124.70429 298793126.32480997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
987.0 298793126.32481 298793127.94533 298793129.56585 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
988.0 298793129.56585 298793131.18637 298793132.80689 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
989.0 298793132.80689 298793134.42741 298793136.04793 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
990.0 298793136.04793 298793137.66845 298793139.28897 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
991.0 298793139.28897 298793140.90949 298793142.53001 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
992.0 298793142.53001 298793144.15053 298793145.77105 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
993.0 298793145.77105 298793147.39157 298793149.01208997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
994.0 298793149.01209 298793150.63261 298793152.25313 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
995.0 298793152.25313 298793153.87365 298793155.49417 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
996.0 298793155.49417 298793157.11469 298793158.73521 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
997.0 298793158.73521 298793160.35573 298793161.97625 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
998.0 298793161.97625 298793163.59677 298793165.21729 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
999.0 298793165.21729 298793166.83781 298793168.45833 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1000.0 298793168.45833 298793170.07885 298793171.69936997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1001.0 298793171.69937 298793173.31989 298793174.94041 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1002.0 298793174.94041 298793176.56093 298793178.18145 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1003.0 298793178.18145 298793179.80197 298793181.42249 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1004.0 298793181.42249 298793183.04301 298793184.66353 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1005.0 298793184.66353 298793186.28405 298793187.90457 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1006.0 298793187.90457 298793189.52509 298793191.14561 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1007.0 298793191.14561003 298793192.76613003 298793194.38665 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1008.0 298793194.38665 298793196.00717 298793197.62769 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1009.0 298793197.62769 298793199.24821 298793200.86873 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1010.0 298793200.86873 298793202.48925 298793204.10977 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1011.0 298793204.10977 298793205.73029 298793207.35081 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1012.0 298793207.35081 298793208.97133 298793210.59185 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1013.0 298793210.59185 298793212.21237 298793213.83289 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1014.0 298793213.83289003 298793215.45341 298793217.07393 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1015.0 298793217.07393 298793218.69445 298793220.31497 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1016.0 298793220.31497 298793221.93549 298793223.55601 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1017.0 298793223.55601 298793225.17653 298793226.79705 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1018.0 298793226.79705 298793228.41757 298793230.03809 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1019.0 298793230.03809 298793231.65861 298793233.27913 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1020.0 298793233.27913 298793234.89965 298793236.52017 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1021.0 298793236.52017003 298793238.14069 298793239.76121 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1022.0 298793239.76121 298793241.38173 298793243.00225 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1023.0 298793243.00225 298793244.62277 298793246.24329 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1024.0 298793246.24329 298793247.86381 298793249.48433 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1025.0 298793249.48433 298793251.10485 298793252.72537 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1026.0 298793252.72537 298793254.34589 298793255.96641 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1027.0 298793255.96641 298793257.58693 298793259.20745 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1028.0 298793259.20745003 298793260.82797 298793262.44849 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1029.0 298793262.44849 298793264.06901 298793265.68953 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1030.0 298793265.68953 298793267.31005 298793268.93057 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1031.0 298793268.93057 298793270.55109 298793272.17161 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1032.0 298793272.17161 298793273.79213 298793275.41265 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1033.0 298793275.41265 298793277.03317 298793278.65369 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1034.0 298793278.65369 298793280.27421 298793281.89473 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1035.0 298793281.89473003 298793283.51525 298793285.13577 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1036.0 298793285.13577 298793286.75629 298793288.37681 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1037.0 298793288.37681 298793289.99733 298793291.61785 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1038.0 298793291.61785 298793293.23837 298793294.85889 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1039.0 298793294.85889 298793296.47941 298793298.09993 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1040.0 298793298.09993 298793299.72045 298793301.34097 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1041.0 298793301.34097 298793302.96149 298793304.58201 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1042.0 298793304.58201003 298793306.20253 298793307.82305 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1043.0 298793307.82305 298793309.44357 298793311.06409 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1044.0 298793311.06409 298793312.68461 298793314.30513 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1045.0 298793314.30513 298793315.92565 298793317.54617 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1046.0 298793317.54617 298793319.16669 298793320.78721 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1047.0 298793320.78721 298793322.40773 298793324.02825 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
1048.0 298793324.02825 298793325.64877 298793327.26929 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1049.0 298793327.26929003 298793328.88981 298793330.51033 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1050.0 298793330.51033 298793332.13085 298793333.75137 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1051.0 298793333.75137 298793335.37189 298793336.99241 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1052.0 298793336.99241 298793338.61293 298793340.23345 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1053.0 298793340.23345 298793341.85397 298793343.47449 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1054.0 298793343.47449 298793345.09501 298793346.71553 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1055.0 298793346.71553 298793348.33605 298793349.95656997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1056.0 298793349.95657 298793351.57709 298793353.19761 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1057.0 298793353.19761 298793354.81813 298793356.43865 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1058.0 298793356.43865 298793358.05917 298793359.67969 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1059.0 298793359.67969 298793361.30021 298793362.92073 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1060.0 298793362.92073 298793364.54125 298793366.16177 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1061.0 298793366.16177 298793367.78229 298793369.40281 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1062.0 298793369.40281 298793371.02333 298793372.64384997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1063.0 298793372.64385 298793374.26437 298793375.88489 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
1064.0 298793375.88489 298793377.50541 298793379.12593 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1065.0 298793379.12593 298793380.74645 298793382.36697 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1066.0 298793382.36697 298793383.98749 298793385.60801 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1067.0 298793385.60801 298793387.22853 298793388.84905 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1068.0 298793388.84905 298793390.46957 298793392.09009 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1069.0 298793392.09009 298793393.71061 298793395.33112997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1070.0 298793395.33113 298793396.95165 298793398.57217 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1071.0 298793398.57217 298793400.19269 298793401.81321 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1072.0 298793401.81321 298793403.43373 298793405.05425 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1073.0 298793405.05425 298793406.67477 298793408.29529 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1074.0 298793408.29529 298793409.91581 298793411.53633 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1075.0 298793411.53633 298793413.15685 298793414.77737 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1076.0 298793414.77737 298793416.39789 298793418.01840997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1077.0 298793418.01841 298793419.63893 298793421.25945 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1078.0 298793421.25945 298793422.87997 298793424.50049 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
