TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
47.0 298655902.62829 298655904.24881 298655905.86933 0.0 0.0 8940.07596224459 0.0 0.0 0.0
48.0 298655905.86933 298655907.48985 298655909.11037 0.0 0.0 8940.07596224459 0.0 0.0 0.0
49.0 298655909.11037 298655910.73089 298655912.35141 0.0 0.0 8940.07596224459 0.0 0.0 0.0
50.0 298655912.35141 298655913.97192997 298655915.59244996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
51.0 298655915.59244996 298655917.21296996 298655918.83348995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
52.0 298655918.83348995 298655920.45400995 298655922.07452995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
53.0 298655922.07453 298655923.69505 298655925.31557 0.0 0.0 8940.07596224459 0.0 0.0 0.0
54.0 298655925.31557 298655926.93609 298655928.55661 0.0 0.0 8940.07596224459 0.0 0.0 0.0
55.0 298655928.55661 298655930.17713 298655931.79765 0.0 0.0 8940.07596224459 0.0 0.0 0.0
56.0 298655931.79765 298655933.41817 298655935.03869 0.0 0.0 8940.07596224459 0.0 0.0 0.0
57.0 298655935.03869 298655936.65920997 298655938.27972996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
58.0 298655938.27972996 298655939.90024996 298655941.52076995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
59.0 298655941.52076995 298655943.14128995 298655944.76180995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
60.0 298655944.76181 298655946.38233 298655948.00285 0.0 0.0 8940.07596224459 0.0 0.0 0.0
61.0 298655948.00285 298655949.62337 298655951.24389 0.0 0.0 8940.07596224459 0.0 0.0 0.0
62.0 298655951.24389 298655952.86441 298655954.48493 0.0 0.0 8940.07596224459 0.0 0.0 0.0
63.0 298655954.48493 298655956.10545 298655957.72597 0.0 0.0 8940.07596224459 0.0 0.0 0.0
64.0 298655957.72597 298655959.34648997 298655960.96700996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
65.0 298655960.96700996 298655962.58752996 298655964.20804995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
66.0 298655964.20804995 298655965.82856995 298655967.44908994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
67.0 298655967.44909 298655969.06961 298655970.69013 0.0 0.0 8940.07596224459 0.0 0.0 0.0
68.0 298655970.69013 298655972.31065 298655973.93117 0.0 0.0 8940.07596224459 0.0 0.0 0.0
69.0 298655973.93117 298655975.55169 298655977.17221 0.0 0.0 8940.07596224459 0.0 0.0 0.0
70.0 298655977.17221 298655978.79273 298655980.41324997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
71.0 298655980.41324997 298655982.03376997 298655983.65428996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
72.0 298655983.65428996 298655985.27480996 298655986.89532995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
73.0 298655986.89532995 298655988.51584995 298655990.13636994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
74.0 298655990.13637 298655991.75689 298655993.37741 0.0 0.0 8940.07596224459 0.0 0.0 0.0
75.0 298655993.37741 298655994.99793 298655996.61845 0.0 0.0 8940.07596224459 0.0 0.0 0.0
76.0 298655996.61845 298655998.23897 298655999.85949 0.0 0.0 8940.07596224459 0.0 0.0 0.0
77.0 298655999.85949 298656001.48001 298656003.10052997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
78.0 298656003.10052997 298656004.72104996 298656006.34156996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
79.0 298656006.34156996 298656007.96208996 298656009.58260995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
80.0 298656009.58260995 298656011.20312995 298656012.82364994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
81.0 298656012.82365 298656014.44417 298656016.06469 0.0 0.0 8940.07596224459 0.0 0.0 0.0
82.0 298656016.06469 298656017.68521 298656019.30573 0.0 0.0 8940.07596224459 0.0 0.0 0.0
83.0 298656019.30573 298656020.92625 298656022.54677 0.0 0.0 8940.07596224459 0.0 0.0 0.0
84.0 298656022.54677 298656024.16729 298656025.78780997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
85.0 298656025.78780997 298656027.40832996 298656029.02884996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
86.0 298656029.02884996 298656030.64936996 298656032.26988995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
87.0 298656032.26988995 298656033.89040995 298656035.51092994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
88.0 298656035.51093 298656037.13145 298656038.75197 0.0 0.0 8940.07596224459 0.0 0.0 0.0
89.0 298656038.75197 298656040.37249 298656041.99301 0.0 0.0 8940.07596224459 0.0 0.0 0.0
90.0 298656041.99301 298656043.61353 298656045.23405 0.0 0.0 8940.07596224459 0.0 0.0 0.0
91.0 298656045.23405 298656046.85457 298656048.47508997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
92.0 298656048.47508997 298656050.09560996 298656051.71612996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
93.0 298656051.71612996 298656053.33664995 298656054.95716995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
94.0 298656054.95716995 298656056.57768995 298656058.19820994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
95.0 298656058.19821 298656059.81873 298656061.43925 0.0 0.0 8940.07596224459 0.0 0.0 0.0
96.0 298656061.43925 298656063.05977 298656064.68029 0.0 0.0 8940.07596224459 0.0 0.0 0.0
97.0 298656064.68029 298656066.30081 298656067.92133 0.0 0.0 8940.07596224459 0.0 0.0 0.0
98.0 298656067.92133 298656069.54185 298656071.16236997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
99.0 298656071.16236997 298656072.78288996 298656074.40340996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
100.0 298656074.40340996 298656076.02392995 298656077.64444995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
101.0 298656077.64444995 298656079.26496994 298656080.88548994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
102.0 298656080.88549 298656082.50601 298656084.12653 0.0 0.0 8940.07596224459 0.0 0.0 0.0
103.0 298656084.12653 298656085.74705 298656087.36757 0.0 0.0 8940.07596224459 0.0 0.0 0.0
104.0 298656087.36757 298656088.98809 298656090.60861 0.0 0.0 8940.07596224459 0.0 0.0 0.0
105.0 298656090.60861 298656092.22912997 298656093.84964997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
106.0 298656093.84964997 298656095.47016996 298656097.09068996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
107.0 298656097.09068996 298656098.71120995 298656100.33172995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
108.0 298656100.33172995 298656101.95224994 298656103.57276994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
109.0 298656103.57277 298656105.19329 298656106.81381 0.0 0.0 8940.07596224459 0.0 0.0 0.0
110.0 298656106.81381 298656108.43433 298656110.05485 0.0 0.0 8940.07596224459 0.0 0.0 0.0
111.0 298656110.05485 298656111.67537 298656113.29589 0.0 0.0 8940.07596224459 0.0 0.0 0.0
112.0 298656113.29589 298656114.91640997 298656116.53692997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
113.0 298656116.53692997 298656118.15744996 298656119.77796996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
114.0 298656119.77796996 298656121.39848995 298656123.01900995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
115.0 298656123.01900995 298656124.63952994 298656126.26004994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
116.0 298656126.26005 298656127.88057 298656129.50109 0.0 0.0 8940.07596224459 0.0 0.0 0.0
117.0 298656129.50109 298656131.12161 298656132.74213 0.0 0.0 8940.07596224459 0.0 0.0 0.0
118.0 298656132.74213 298656134.36265 298656135.98317 0.0 0.0 8940.07596224459 0.0 0.0 0.0
119.0 298656135.98317 298656137.60368997 298656139.22420996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
120.0 298656139.22420996 298656140.84472996 298656142.46524996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
121.0 298656142.46524996 298656144.08576995 298656145.70628995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
122.0 298656145.70629 298656147.32681 298656148.94733 0.0 0.0 8940.07596224459 0.0 0.0 0.0
123.0 298656148.94733 298656150.56785 298656152.18837 0.0 0.0 8940.07596224459 0.0 0.0 0.0
124.0 298656152.18837 298656153.80889 298656155.42941 0.0 0.0 8940.07596224459 0.0 0.0 0.0
125.0 298656155.42941 298656157.04993 298656158.67045 0.0 0.0 8940.07596224459 0.0 0.0 0.0
126.0 298656158.67045 298656160.29096997 298656161.91148996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
127.0 298656161.91148996 298656163.53200996 298656165.15252995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
128.0 298656165.15252995 298656166.77304995 298656168.39356995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
129.0 298656168.39357 298656170.01409 298656171.63461 0.0 0.0 8940.07596224459 0.0 0.0 0.0
130.0 298656171.63461 298656173.25513 298656174.87565 0.0 0.0 8940.07596224459 0.0 0.0 0.0
131.0 298656174.87565 298656176.49617 298656178.11669 0.0 0.0 8940.07596224459 0.0 0.0 0.0
132.0 298656178.11669 298656179.73721 298656181.35773 0.0 0.0 8940.07596224459 0.0 0.0 0.0
133.0 298656181.35773 298656182.97824997 298656184.59876996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
134.0 298656184.59876996 298656186.21928996 298656187.83980995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
135.0 298656187.83980995 298656189.46032995 298656191.08084995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
136.0 298656191.08085 298656192.70137 298656194.32189 0.0 0.0 8940.07596224459 0.0 0.0 0.0
137.0 298656194.32189 298656195.94241 298656197.56293 0.0 0.0 8940.07596224459 0.0 0.0 0.0
138.0 298656197.56293 298656199.18345 298656200.80397 0.0 0.0 8940.07596224459 0.0 0.0 0.0
139.0 298656200.80397 298656202.42449 298656204.04501 0.0 0.0 8940.07596224459 0.0 0.0 0.0
140.0 298656204.04501 298656205.66552997 298656207.28604996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
141.0 298656207.28604996 298656208.90656996 298656210.52708995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
142.0 298656210.52708995 298656212.14760995 298656213.76812994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
143.0 298656213.76813 298656215.38865 298656217.00917 0.0 0.0 8940.07596224459 0.0 0.0 0.0
144.0 298656217.00917 298656218.62969 298656220.25021 0.0 0.0 8940.07596224459 0.0 0.0 0.0
145.0 298656220.25021 298656221.87073 298656223.49125 0.0 0.0 8940.07596224459 0.0 0.0 0.0
146.0 298656223.49125 298656225.11177 298656226.73228997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
147.0 298656226.73228997 298656228.35280997 298656229.97332996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
148.0 298656229.97332996 298656231.59384996 298656233.21436995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
149.0 298656233.21436995 298656234.83488995 298656236.45540994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
150.0 298656236.45541 298656238.07593 298656239.69645 0.0 0.0 8940.07596224459 0.0 0.0 0.0
151.0 298656239.69645 298656241.31697 298656242.93749 0.0 0.0 8940.07596224459 0.0 0.0 0.0
152.0 298656242.93749 298656244.55801 298656246.17853 0.0 0.0 8940.07596224459 0.0 0.0 0.0
153.0 298656246.17853 298656247.79905 298656249.41956997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
154.0 298656249.41956997 298656251.04008996 298656252.66060996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
155.0 298656252.66060996 298656254.28112996 298656255.90164995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
156.0 298656255.90164995 298656257.52216995 298656259.14268994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
157.0 298656259.14269 298656260.76321 298656262.38373 0.0 0.0 8940.07596224459 0.0 0.0 0.0
158.0 298656262.38373 298656264.00425 298656265.62477 0.0 0.0 8940.07596224459 0.0 0.0 0.0
159.0 298656265.62477 298656267.24529 298656268.86581 0.0 0.0 8940.07596224459 0.0 0.0 0.0
160.0 298656268.86581 298656270.48633 298656272.10684997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
161.0 298656272.10684997 298656273.72736996 298656275.34788996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
162.0 298656275.34788996 298656276.96840996 298656278.58892995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
163.0 298656278.58892995 298656280.20944995 298656281.82996994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
164.0 298656281.82997 298656283.45049 298656285.07101 0.0 0.0 8940.07596224459 0.0 0.0 0.0
165.0 298656285.07101 298656286.69153 298656288.31205 0.0 0.0 8940.07596224459 0.0 0.0 0.0
166.0 298656288.31205 298656289.93257 298656291.55309 0.0 0.0 8940.07596224459 0.0 0.0 0.0
167.0 298656291.55309 298656293.17361 298656294.79412997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
168.0 298656294.79412997 298656296.41464996 298656298.03516996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
169.0 298656298.03516996 298656299.65568995 298656301.27620995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
170.0 298656301.27620995 298656302.89672995 298656304.51724994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
171.0 298656304.51725 298656306.13777 298656307.75829 0.0 0.0 8940.07596224459 0.0 0.0 0.0
172.0 298656307.75829 298656309.37881 298656310.99933 0.0 0.0 8940.07596224459 0.0 0.0 0.0
173.0 298656310.99933 298656312.61985 298656314.24037 0.0 0.0 8940.07596224459 0.0 0.0 0.0
174.0 298656314.24037 298656315.86089 298656317.48140997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
175.0 298656317.48140997 298656319.10192996 298656320.72244996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
176.0 298656320.72244996 298656322.34296995 298656323.96348995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
177.0 298656323.96348995 298656325.58400995 298656327.20452994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
178.0 298656327.20453 298656328.82505 298656330.44557 0.0 0.0 8940.07596224459 0.0 0.0 0.0
179.0 298656330.44557 298656332.06609 298656333.68661 0.0 0.0 8940.07596224459 0.0 0.0 0.0
180.0 298656333.68661 298656335.30713 298656336.92765 0.0 0.0 8940.07596224459 0.0 0.0 0.0
181.0 298656336.92765 298656338.54817 298656340.16868997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
182.0 298656340.16868997 298656341.78920996 298656343.40972996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
183.0 298656343.40972996 298656345.03024995 298656346.65076995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
184.0 298656346.65076995 298656348.27128994 298656349.89180994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
185.0 298656349.89181 298656351.51233 298656353.13285 0.0 0.0 8940.07596224459 0.0 0.0 0.0
186.0 298656353.13285 298656354.75337 298656356.37389 0.0 0.0 8940.07596224459 0.0 0.0 0.0
187.0 298656356.37389 298656357.99441 298656359.61493 0.0 0.0 8940.07596224459 0.0 0.0 0.0
188.0 298656359.61493 298656361.23544997 298656362.85596997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
189.0 298656362.85596997 298656364.47648996 298656366.09700996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
190.0 298656366.09700996 298656367.71752995 298656369.33804995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
191.0 298656369.33804995 298656370.95856994 298656372.57908994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
192.0 298656372.57909 298656374.19961 298656375.82013 0.0 0.0 8940.07596224459 0.0 0.0 0.0
193.0 298656375.82013 298656377.44065 298656379.06117 0.0 0.0 8940.07596224459 0.0 0.0 0.0
194.0 298656379.06117 298656380.68169 298656382.30221 0.0 0.0 8940.07596224459 0.0 0.0 0.0
195.0 298656382.30221 298656383.92272997 298656385.54324996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
196.0 298656385.54324996 298656387.16376996 298656388.78428996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
197.0 298656388.78428996 298656390.40480995 298656392.02532995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
198.0 298656392.02532995 298656393.64584994 298656395.26636994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
199.0 298656395.26637 298656396.88689 298656398.50741 0.0 0.0 8940.07596224459 0.0 0.0 0.0
200.0 298656398.50741 298656400.12793 298656401.74845 0.0 0.0 8940.07596224459 0.0 0.0 0.0
201.0 298656401.74845 298656403.36897 298656404.98949 0.0 0.0 8940.07596224459 0.0 0.0 0.0
202.0 298656404.98949 298656406.61000997 298656408.23052996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
203.0 298656408.23052996 298656409.85104996 298656411.47156996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
204.0 298656411.47156996 298656413.09208995 298656414.71260995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
205.0 298656414.71261 298656416.33313 298656417.95365 0.0 0.0 8940.07596224459 0.0 0.0 0.0
206.0 298656417.95365 298656419.57417 298656421.19469 0.0 0.0 8940.07596224459 0.0 0.0 0.0
207.0 298656421.19469 298656422.81521 298656424.43573 0.0 0.0 8940.07596224459 0.0 0.0 0.0
208.0 298656424.43573 298656426.05625 298656427.67677 0.0 0.0 8940.07596224459 0.0 0.0 0.0
209.0 298656427.67677 298656429.29728997 298656430.91780996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
210.0 298656430.91780996 298656432.53832996 298656434.15884995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
211.0 298656434.15884995 298656435.77936995 298656437.39988995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
212.0 298656437.39989 298656439.02041 298656440.64093 0.0 0.0 8940.07596224459 0.0 0.0 0.0
213.0 298656440.64093 298656442.26145 298656443.88197 0.0 0.0 8940.07596224459 0.0 0.0 0.0
214.0 298656443.88197 298656445.50249 298656447.12301 0.0 0.0 8940.07596224459 0.0 0.0 0.0
215.0 298656447.12301 298656448.74353 298656450.36405 0.0 0.0 8940.07596224459 0.0 0.0 0.0
216.0 298656450.36405 298656451.98456997 298656453.60508996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
217.0 298656453.60508996 298656455.22560996 298656456.84612995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
218.0 298656456.84612995 298656458.46664995 298656460.08716995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
219.0 298656460.08717 298656461.70769 298656463.32821 0.0 0.0 8940.07596224459 0.0 0.0 0.0
220.0 298656463.32821 298656464.94873 298656466.56925 0.0 0.0 8940.07596224459 0.0 0.0 0.0
221.0 298656466.56925 298656468.18977 298656469.81029 0.0 0.0 8940.07596224459 0.0 0.0 0.0
222.0 298656469.81029 298656471.43081 298656473.05133 0.0 0.0 8940.07596224459 0.0 0.0 0.0
223.0 298656473.05133 298656474.67184997 298656476.29236996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
224.0 298656476.29236996 298656477.91288996 298656479.53340995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
225.0 298656479.53340995 298656481.15392995 298656482.77444994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
226.0 298656482.77445 298656484.39497 298656486.01549 0.0 0.0 8940.07596224459 0.0 0.0 0.0
227.0 298656486.01549 298656487.63601 298656489.25653 0.0 0.0 8940.07596224459 0.0 0.0 0.0
228.0 298656489.25653 298656490.87705 298656492.49757 0.0 0.0 8940.07596224459 0.0 0.0 0.0
229.0 298656492.49757 298656494.11809 298656495.73860997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
230.0 298656495.73860997 298656497.35912997 298656498.97964996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
231.0 298656498.97964996 298656500.60016996 298656502.22068995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
232.0 298656502.22068995 298656503.84120995 298656505.46172994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
233.0 298656505.46173 298656507.08225 298656508.70277 0.0 0.0 8940.07596224459 0.0 0.0 0.0
234.0 298656508.70277 298656510.32329 298656511.94381 0.0 0.0 8940.07596224459 0.0 0.0 0.0
235.0 298656511.94381 298656513.56433 298656515.18485 0.0 0.0 8940.07596224459 0.0 0.0 0.0
236.0 298656515.18485 298656516.80537 298656518.42588997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
237.0 298656518.42588997 298656520.04640996 298656521.66692996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
238.0 298656521.66692996 298656523.28744996 298656524.90796995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
239.0 298656524.90796995 298656526.52848995 298656528.14900994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
240.0 298656528.14901 298656529.76953 298656531.39005 0.0 0.0 8940.07596224459 0.0 0.0 0.0
241.0 298656531.39005 298656533.01057 298656534.63109 0.0 0.0 8940.07596224459 0.0 0.0 0.0
242.0 298656534.63109 298656536.25161 298656537.87213 0.0 0.0 8940.07596224459 0.0 0.0 0.0
243.0 298656537.87213 298656539.49265 298656541.11316997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
244.0 298656541.11316997 298656542.73368996 298656544.35420996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
245.0 298656544.35420996 298656545.97472996 298656547.59524995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
246.0 298656547.59524995 298656549.21576995 298656550.83628994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
247.0 298656550.83629 298656552.45681 298656554.07733 0.0 0.0 8940.07596224459 0.0 0.0 0.0
248.0 298656554.07733 298656555.69785 298656557.31837 0.0 0.0 8940.07596224459 0.0 0.0 0.0
249.0 298656557.31837 298656558.93889 298656560.55941 0.0 0.0 8940.07596224459 0.0 0.0 0.0
250.0 298656560.55941 298656562.17993 298656563.80044997 0.0 0.0 8940.07596224459 0.0 0.0 0.0
251.0 298656563.80044997 298656565.42096996 298656567.04148996 0.0 0.0 8940.07596224459 0.0 0.0 0.0
252.0 298656567.04148996 298656568.66200995 298656570.28252995 0.0 0.0 8940.07596224459 0.0 0.0 0.0
253.0 298656570.28252995 298656571.90304995 298656573.52356994 0.0 0.0 8940.07596224459 0.0 0.0 0.0
254.0 298656573.52357 298656575.14409 298656576.76461 0.0 0.0 8940.07596224459 0.0 0.0 0.0
