TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
89.0 328483071.25649 328483072.87701 328483074.49753 0.0 0.0 2855.894576429358 0.0 0.0 0.0
90.0 328483074.49753 328483076.11805 328483077.73857 0.0 0.0 2855.894576429358 0.0 0.0 0.0
91.0 328483077.73857 328483079.35909 328483080.97960997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
92.0 328483080.97960997 328483082.60012996 328483084.22064996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
93.0 328483084.22064996 328483085.84116995 328483087.46168995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
94.0 328483087.46168995 328483089.08220994 328483090.70272994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
95.0 328483090.70273 328483092.32325 328483093.94377 0.0 0.0 2855.894576429358 0.0 0.0 0.0
96.0 328483093.94377 328483095.56429 328483097.18481 0.0 0.0 2855.894576429358 0.0 0.0 0.0
97.0 328483097.18481 328483098.80533 328483100.42585 0.0 0.0 2855.894576429358 0.0 0.0 0.0
98.0 328483100.42585 328483102.04636997 328483103.66688997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
99.0 328483103.66688997 328483105.28740996 328483106.90792996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
100.0 328483106.90792996 328483108.52844995 328483110.14896995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
101.0 328483110.14896995 328483111.76948994 328483113.39000994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
102.0 328483113.39001 328483115.01053 328483116.63105 0.0 0.0 2855.894576429358 0.0 0.0 0.0
103.0 328483116.63105 328483118.25157 328483119.87209 0.0 0.0 2855.894576429358 0.0 0.0 0.0
104.0 328483119.87209 328483121.49261 328483123.11313 0.0 0.0 2855.894576429358 0.0 0.0 0.0
105.0 328483123.11313 328483124.73364997 328483126.35416996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
106.0 328483126.35416996 328483127.97468996 328483129.59520996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
107.0 328483129.59520996 328483131.21572995 328483132.83624995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
108.0 328483132.83624995 328483134.45676994 328483136.07728994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
109.0 328483136.07729 328483137.69781 328483139.31833 0.0 0.0 2855.894576429358 0.0 0.0 0.0
110.0 328483139.31833 328483140.93885 328483142.55937 0.0 0.0 2855.894576429358 0.0 0.0 0.0
111.0 328483142.55937 328483144.17989 328483145.80041 0.0 0.0 2855.894576429358 0.0 0.0 0.0
112.0 328483145.80041 328483147.42092997 328483149.04144996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
113.0 328483149.04144996 328483150.66196996 328483152.28248996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
114.0 328483152.28248996 328483153.90300995 328483155.52352995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
115.0 328483155.52352995 328483157.14404994 328483158.76456994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
116.0 328483158.76457 328483160.38509 328483162.00561 0.0 0.0 2855.894576429358 0.0 0.0 0.0
117.0 328483162.00561 328483163.62613 328483165.24665 0.0 0.0 2855.894576429358 0.0 0.0 0.0
118.0 328483165.24665 328483166.86717 328483168.48769 0.0 0.0 2855.894576429358 0.0 0.0 0.0
119.0 328483168.48769 328483170.10820997 328483171.72872996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
120.0 328483171.72872996 328483173.34924996 328483174.96976995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
121.0 328483174.96976995 328483176.59028995 328483178.21080995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
122.0 328483178.21081 328483179.83133 328483181.45185 0.0 0.0 2855.894576429358 0.0 0.0 0.0
123.0 328483181.45185 328483183.07237 328483184.69289 0.0 0.0 2855.894576429358 0.0 0.0 0.0
124.0 328483184.69289 328483186.31341 328483187.93393 0.0 0.0 2855.894576429358 0.0 0.0 0.0
125.0 328483187.93393 328483189.55445 328483191.17497 0.0 0.0 2855.894576429358 0.0 0.0 0.0
126.0 328483191.17497 328483192.79548997 328483194.41600996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
127.0 328483194.41600996 328483196.03652996 328483197.65704995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
128.0 328483197.65704995 328483199.27756995 328483200.89808995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
129.0 328483200.89809 328483202.51861 328483204.13913 0.0 0.0 2855.894576429358 0.0 0.0 0.0
130.0 328483204.13913 328483205.75965 328483207.38017 0.0 0.0 2855.894576429358 0.0 0.0 0.0
131.0 328483207.38017 328483209.00069 328483210.62121 0.0 0.0 2855.894576429358 0.0 0.0 0.0
132.0 328483210.62121 328483212.24173 328483213.86225 0.0 0.0 2855.894576429358 0.0 0.0 0.0
133.0 328483213.86225 328483215.48276997 328483217.10328996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
134.0 328483217.10328996 328483218.72380996 328483220.34432995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
135.0 328483220.34432995 328483221.96484995 328483223.58536994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
136.0 328483223.58537 328483225.20589 328483226.82641 0.0 0.0 2855.894576429358 0.0 0.0 0.0
137.0 328483226.82641 328483228.44693 328483230.06745 0.0 0.0 2855.894576429358 0.0 0.0 0.0
138.0 328483230.06745 328483231.68797 328483233.30849 0.0 0.0 2855.894576429358 0.0 0.0 0.0
139.0 328483233.30849 328483234.92901 328483236.54952997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
140.0 328483236.54952997 328483238.17004997 328483239.79056996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
141.0 328483239.79056996 328483241.41108996 328483243.03160995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
142.0 328483243.03160995 328483244.65212995 328483246.27264994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
143.0 328483246.27265 328483247.89317 328483249.51369 0.0 0.0 2855.894576429358 0.0 0.0 0.0
144.0 328483249.51369 328483251.13421 328483252.75473 0.0 0.0 2855.894576429358 0.0 0.0 0.0
145.0 328483252.75473 328483254.37525 328483255.99577 0.0 0.0 2855.894576429358 0.0 0.0 0.0
146.0 328483255.99577 328483257.61629 328483259.23680997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
147.0 328483259.23680997 328483260.85732996 328483262.47784996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
148.0 328483262.47784996 328483264.09836996 328483265.71888995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
149.0 328483265.71888995 328483267.33940995 328483268.95992994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
150.0 328483268.95993 328483270.58045 328483272.20097 0.0 0.0 2855.894576429358 0.0 0.0 0.0
151.0 328483272.20097 328483273.82149 328483275.44201 0.0 0.0 2855.894576429358 0.0 0.0 0.0
152.0 328483275.44201 328483277.06253 328483278.68305 0.0 0.0 2855.894576429358 0.0 0.0 0.0
153.0 328483278.68305 328483280.30357 328483281.92408997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
154.0 328483281.92408997 328483283.54460996 328483285.16512996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
155.0 328483285.16512996 328483286.78564996 328483288.40616995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
156.0 328483288.40616995 328483290.02668995 328483291.64720994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
157.0 328483291.64721 328483293.26773 328483294.88825 0.0 0.0 2855.894576429358 0.0 0.0 0.0
158.0 328483294.88825 328483296.50877 328483298.12929 0.0 0.0 2855.894576429358 0.0 0.0 0.0
159.0 328483298.12929 328483299.74981 328483301.37033 0.0 0.0 2855.894576429358 0.0 0.0 0.0
160.0 328483301.37033 328483302.99085 328483304.61136997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
161.0 328483304.61136997 328483306.23188996 328483307.85240996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
162.0 328483307.85240996 328483309.47292995 328483311.09344995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
163.0 328483311.09344995 328483312.71396995 328483314.33448994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
164.0 328483314.33449 328483315.95501 328483317.57553 0.0 0.0 2855.894576429358 0.0 0.0 0.0
165.0 328483317.57553 328483319.19605 328483320.81657 0.0 0.0 2855.894576429358 0.0 0.0 0.0
166.0 328483320.81657 328483322.43709 328483324.05761 0.0 0.0 2855.894576429358 0.0 0.0 0.0
167.0 328483324.05761 328483325.67813 328483327.29864997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
168.0 328483327.29864997 328483328.91916996 328483330.53968996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
169.0 328483330.53968996 328483332.16020995 328483333.78072995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
170.0 328483333.78072995 328483335.40124995 328483337.02176994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
171.0 328483337.02177 328483338.64229 328483340.26281 0.0 0.0 2855.894576429358 0.0 0.0 0.0
172.0 328483340.26281 328483341.88333 328483343.50385 0.0 0.0 2855.894576429358 0.0 0.0 0.0
173.0 328483343.50385 328483345.12437 328483346.74489 0.0 0.0 2855.894576429358 0.0 0.0 0.0
174.0 328483346.74489 328483348.36541 328483349.98592997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
175.0 328483349.98592997 328483351.60644996 328483353.22696996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
176.0 328483353.22696996 328483354.84748995 328483356.46800995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
177.0 328483356.46800995 328483358.08852994 328483359.70904994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
178.0 328483359.70905 328483361.32957 328483362.95009 0.0 0.0 2855.894576429358 0.0 0.0 0.0
179.0 328483362.95009 328483364.57061 328483366.19113 0.0 0.0 2855.894576429358 0.0 0.0 0.0
180.0 328483366.19113 328483367.81165 328483369.43217 0.0 0.0 2855.894576429358 0.0 0.0 0.0
181.0 328483369.43217 328483371.05268997 328483372.67320997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
182.0 328483372.67320997 328483374.29372996 328483375.91424996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
183.0 328483375.91424996 328483377.53476995 328483379.15528995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
184.0 328483379.15528995 328483380.77580994 328483382.39632994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
185.0 328483382.39633 328483384.01685 328483385.63737 0.0 0.0 2855.894576429358 0.0 0.0 0.0
186.0 328483385.63737 328483387.25789 328483388.87841 0.0 0.0 2855.894576429358 0.0 0.0 0.0
187.0 328483388.87841 328483390.49893 328483392.11945 0.0 0.0 2855.894576429358 0.0 0.0 0.0
188.0 328483392.11945 328483393.73996997 328483395.36048996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
189.0 328483395.36048996 328483396.98100996 328483398.60152996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
190.0 328483398.60152996 328483400.22204995 328483401.84256995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
191.0 328483401.84256995 328483403.46308994 328483405.08360994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
192.0 328483405.08361 328483406.70413 328483408.32465 0.0 0.0 2855.894576429358 0.0 0.0 0.0
193.0 328483408.32465 328483409.94517 328483411.56569 0.0 0.0 2855.894576429358 0.0 0.0 0.0
194.0 328483411.56569 328483413.18621 328483414.80673 0.0 0.0 2855.894576429358 0.0 0.0 0.0
195.0 328483414.80673 328483416.42724997 328483418.04776996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
196.0 328483418.04776996 328483419.66828996 328483421.28880996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
197.0 328483421.28880996 328483422.90932995 328483424.52984995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
198.0 328483424.52984995 328483426.15036994 328483427.77088994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
199.0 328483427.77089 328483429.39141 328483431.01193 0.0 0.0 2855.894576429358 0.0 0.0 0.0
200.0 328483431.01193 328483432.63245 328483434.25297 0.0 0.0 2855.894576429358 0.0 0.0 0.0
201.0 328483434.25297 328483435.87349 328483437.49401 0.0 0.0 2855.894576429358 0.0 0.0 0.0
202.0 328483437.49401 328483439.11452997 328483440.73504996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
203.0 328483440.73504996 328483442.35556996 328483443.97608995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
204.0 328483443.97608995 328483445.59660995 328483447.21712995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
205.0 328483447.21713 328483448.83765 328483450.45817 0.0 0.0 2855.894576429358 0.0 0.0 0.0
206.0 328483450.45817 328483452.07869 328483453.69921 0.0 0.0 2855.894576429358 0.0 0.0 0.0
207.0 328483453.69921 328483455.31973 328483456.94025 0.0 0.0 2855.894576429358 0.0 0.0 0.0
208.0 328483456.94025 328483458.56077 328483460.18129 0.0 0.0 2855.894576429358 0.0 0.0 0.0
209.0 328483460.18129 328483461.80180997 328483463.42232996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
210.0 328483463.42232996 328483465.04284996 328483466.66336995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
211.0 328483466.66336995 328483468.28388995 328483469.90440995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
212.0 328483469.90441 328483471.52493 328483473.14545 0.0 0.0 2855.894576429358 0.0 0.0 0.0
213.0 328483473.14545 328483474.76597 328483476.38649 0.0 0.0 2855.894576429358 0.0 0.0 0.0
214.0 328483476.38649 328483478.00701 328483479.62753 0.0 0.0 2855.894576429358 0.0 0.0 0.0
215.0 328483479.62753 328483481.24805 328483482.86856997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
216.0 328483482.86856997 328483484.48908997 328483486.10960996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
217.0 328483486.10960996 328483487.73012996 328483489.35064995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
218.0 328483489.35064995 328483490.97116995 328483492.59168994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
219.0 328483492.59169 328483494.21221 328483495.83273 0.0 0.0 2855.894576429358 0.0 0.0 0.0
220.0 328483495.83273 328483497.45325 328483499.07377 0.0 0.0 2855.894576429358 0.0 0.0 0.0
221.0 328483499.07377 328483500.69429 328483502.31481 0.0 0.0 2855.894576429358 0.0 0.0 0.0
222.0 328483502.31481 328483503.93533 328483505.55584997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
223.0 328483505.55584997 328483507.17636997 328483508.79688996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
224.0 328483508.79688996 328483510.41740996 328483512.03792995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
225.0 328483512.03792995 328483513.65844995 328483515.27896994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
226.0 328483515.27897 328483516.89949 328483518.52001 0.0 0.0 2855.894576429358 0.0 0.0 0.0
227.0 328483518.52001 328483520.14053 328483521.76105 0.0 0.0 2855.894576429358 0.0 0.0 0.0
228.0 328483521.76105 328483523.38157 328483525.00209 0.0 0.0 2855.894576429358 0.0 0.0 0.0
229.0 328483525.00209 328483526.62261 328483528.24312997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
230.0 328483528.24312997 328483529.86364996 328483531.48416996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
231.0 328483531.48416996 328483533.10468996 328483534.72520995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
232.0 328483534.72520995 328483536.34572995 328483537.96624994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
233.0 328483537.96625 328483539.58677 328483541.20729 0.0 0.0 2855.894576429358 0.0 0.0 0.0
234.0 328483541.20729 328483542.82781 328483544.44833 0.0 0.0 2855.894576429358 0.0 0.0 0.0
235.0 328483544.44833 328483546.06885 328483547.68937 0.0 0.0 2855.894576429358 0.0 0.0 0.0
236.0 328483547.68937 328483549.30989 328483550.93040997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
237.0 328483550.93040997 328483552.55092996 328483554.17144996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
238.0 328483554.17144996 328483555.79196995 328483557.41248995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
239.0 328483557.41248995 328483559.03300995 328483560.65352994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
240.0 328483560.65353 328483562.27405 328483563.89457 0.0 0.0 2855.894576429358 0.0 0.0 0.0
241.0 328483563.89457 328483565.51509 328483567.13561 0.0 0.0 2855.894576429358 0.0 0.0 0.0
242.0 328483567.13561 328483568.75613 328483570.37665 0.0 0.0 2855.894576429358 0.0 0.0 0.0
243.0 328483570.37665 328483571.99717 328483573.61768997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
244.0 328483573.61768997 328483575.23820996 328483576.85872996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
245.0 328483576.85872996 328483578.47924995 328483580.09976995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
246.0 328483580.09976995 328483581.72028995 328483583.34080994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
247.0 328483583.34081 328483584.96133 328483586.58185 0.0 0.0 2855.894576429358 0.0 0.0 0.0
248.0 328483586.58185 328483588.20237 328483589.82289 0.0 0.0 2855.894576429358 0.0 0.0 0.0
249.0 328483589.82289 328483591.44341 328483593.06393 0.0 0.0 2855.894576429358 0.0 0.0 0.0
250.0 328483593.06393 328483594.68445 328483596.30496997 0.0 0.0 2855.894576429358 0.0 0.0 0.0
251.0 328483596.30496997 328483597.92548996 328483599.54600996 0.0 0.0 2855.894576429358 0.0 0.0 0.0
252.0 328483599.54600996 328483601.16652995 328483602.78704995 0.0 0.0 2855.894576429358 0.0 0.0 0.0
253.0 328483602.78704995 328483604.40756994 328483606.02808994 0.0 0.0 2855.894576429358 0.0 0.0 0.0
254.0 328483606.02809 328483607.64861 328483609.26913 0.0 0.0 2855.894576429358 0.0 0.0 0.0
