TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40.0 450944508.94506 450944510.56558 450944512.1861 0.0 0.0 5147.034872497437 0.0 0.0 0.0
41.0 450944512.1861 450944513.80662 450944515.42714 0.0 0.0 5147.034872497437 0.0 0.0 0.0
42.0 450944515.42714 450944517.04766 450944518.66818 0.0 0.0 5147.034872497437 0.0 0.0 0.0
43.0 450944518.66818 450944520.2887 450944521.90922 0.0 0.0 5147.034872497437 0.0 0.0 0.0
44.0 450944521.90922 450944523.52974 450944525.15026 0.0 0.0 5147.034872497437 0.0 0.0 0.0
45.0 450944525.15026 450944526.77077997 450944528.39129996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
46.0 450944528.3913 450944530.01182 450944531.63234 0.0 0.0 5147.034872497437 0.0 0.0 0.0
47.0 450944531.63234 450944533.25286 450944534.87338 0.0 0.0 5147.034872497437 0.0 0.0 0.0
48.0 450944534.87338 450944536.4939 450944538.11442 0.0 0.0 5147.034872497437 0.0 0.0 0.0
49.0 450944538.11442 450944539.73494 450944541.35546 0.0 0.0 5147.034872497437 0.0 0.0 0.0
50.0 450944541.35546 450944542.97598 450944544.5965 0.0 0.0 5147.034872497437 0.0 0.0 0.0
51.0 450944544.5965 450944546.21702 450944547.83754 0.0 0.0 5147.034872497437 0.0 0.0 0.0
52.0 450944547.83754 450944549.45805997 450944551.07857996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
53.0 450944551.07858 450944552.6991 450944554.31962 0.0 0.0 5147.034872497437 0.0 0.0 0.0
54.0 450944554.31962 450944555.94014 450944557.56066 0.0 0.0 5147.034872497437 0.0 0.0 0.0
55.0 450944557.56066 450944559.18118 450944560.8017 0.0 0.0 5147.034872497437 0.0 0.0 0.0
56.0 450944560.8017 450944562.42222 450944564.04274 0.0 0.0 5147.034872497437 0.0 0.0 0.0
57.0 450944564.04274 450944565.66326 450944567.28378 0.0 0.0 5147.034872497437 0.0 0.0 0.0
58.0 450944567.28378 450944568.9043 450944570.52481997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
59.0 450944570.52481997 450944572.14533997 450944573.76585996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
60.0 450944573.76586 450944575.38638 450944577.0069 0.0 0.0 5147.034872497437 0.0 0.0 0.0
61.0 450944577.0069 450944578.62742 450944580.24794 0.0 0.0 5147.034872497437 0.0 0.0 0.0
62.0 450944580.24794 450944581.86846 450944583.48898 0.0 0.0 5147.034872497437 0.0 0.0 0.0
63.0 450944583.48898 450944585.1095 450944586.73002 0.0 0.0 5147.034872497437 0.0 0.0 0.0
64.0 450944586.73002 450944588.35054 450944589.97106 0.0 0.0 5147.034872497437 0.0 0.0 0.0
65.0 450944589.97106 450944591.59158 450944593.21209997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
66.0 450944593.21209997 450944594.83261997 450944596.45313996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
67.0 450944596.45314 450944598.07366 450944599.69418 0.0 0.0 5147.034872497437 0.0 0.0 0.0
68.0 450944599.69418 450944601.3147 450944602.93522 0.0 0.0 5147.034872497437 0.0 0.0 0.0
69.0 450944602.93522 450944604.55574 450944606.17626 0.0 0.0 5147.034872497437 0.0 0.0 0.0
70.0 450944606.17626 450944607.79678 450944609.4173 0.0 0.0 5147.034872497437 0.0 0.0 0.0
71.0 450944609.4173 450944611.03782 450944612.65834 0.0 0.0 5147.034872497437 0.0 0.0 0.0
72.0 450944612.65834 450944614.27886 450944615.89937997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
73.0 450944615.89937997 450944617.51989996 450944619.14041996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
74.0 450944619.14042 450944620.76094 450944622.38146 0.0 0.0 5147.034872497437 0.0 0.0 0.0
75.0 450944622.38146 450944624.00198 450944625.6225 0.0 0.0 5147.034872497437 0.0 0.0 0.0
76.0 450944625.6225 450944627.24302 450944628.86354 0.0 0.0 5147.034872497437 0.0 0.0 0.0
77.0 450944628.86354 450944630.48406 450944632.10458 0.0 0.0 5147.034872497437 0.0 0.0 0.0
78.0 450944632.10458 450944633.7251 450944635.34562 0.0 0.0 5147.034872497437 0.0 0.0 0.0
79.0 450944635.34562 450944636.96614 450944638.58665997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
80.0 450944638.58665997 450944640.20717996 450944641.82769996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
81.0 450944641.8277 450944643.44822 450944645.06874 0.0 0.0 5147.034872497437 0.0 0.0 0.0
82.0 450944645.06874 450944646.68926 450944648.30978 0.0 0.0 5147.034872497437 0.0 0.0 0.0
83.0 450944648.30978 450944649.9303 450944651.55082 0.0 0.0 5147.034872497437 0.0 0.0 0.0
84.0 450944651.55082 450944653.17134 450944654.79186 0.0 0.0 5147.034872497437 0.0 0.0 0.0
85.0 450944654.79186 450944656.41238 450944658.0329 0.0 0.0 5147.034872497437 0.0 0.0 0.0
86.0 450944658.0329 450944659.65342 450944661.27393997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
87.0 450944661.27393997 450944662.89445996 450944664.51497996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
88.0 450944664.51498 450944666.1355 450944667.75602 0.0 0.0 5147.034872497437 0.0 0.0 0.0
89.0 450944667.75602 450944669.37654 450944670.99706 0.0 0.0 5147.034872497437 0.0 0.0 0.0
90.0 450944670.99706 450944672.61758 450944674.2381 0.0 0.0 5147.034872497437 0.0 0.0 0.0
91.0 450944674.2381 450944675.85862 450944677.47914 0.0 0.0 5147.034872497437 0.0 0.0 0.0
92.0 450944677.47914 450944679.09966 450944680.72018 0.0 0.0 5147.034872497437 0.0 0.0 0.0
93.0 450944680.72018 450944682.3407 450944683.96121997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
94.0 450944683.96121997 450944685.58173996 450944687.20225996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
95.0 450944687.20226 450944688.82278 450944690.4433 0.0 0.0 5147.034872497437 0.0 0.0 0.0
96.0 450944690.4433 450944692.06382 450944693.68434 0.0 0.0 5147.034872497437 0.0 0.0 0.0
97.0 450944693.68434 450944695.30486 450944696.92538 0.0 0.0 5147.034872497437 0.0 0.0 0.0
98.0 450944696.92538 450944698.5459 450944700.16642 0.0 0.0 5147.034872497437 0.0 0.0 0.0
99.0 450944700.16642 450944701.78694 450944703.40746 0.0 0.0 5147.034872497437 0.0 0.0 0.0
100.0 450944703.40746 450944705.02797997 450944706.64849997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
101.0 450944706.64849997 450944708.26901996 450944709.88953996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
102.0 450944709.88954 450944711.51006 450944713.13058 0.0 0.0 5147.034872497437 0.0 0.0 0.0
103.0 450944713.13058 450944714.7511 450944716.37162 0.0 0.0 5147.034872497437 0.0 0.0 0.0
104.0 450944716.37162 450944717.99214 450944719.61266 0.0 0.0 5147.034872497437 0.0 0.0 0.0
105.0 450944719.61266 450944721.23318 450944722.8537 0.0 0.0 5147.034872497437 0.0 0.0 0.0
106.0 450944722.8537 450944724.47422 450944726.09474 0.0 0.0 5147.034872497437 0.0 0.0 0.0
107.0 450944726.09474 450944727.71525997 450944729.33577996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
108.0 450944729.33577996 450944730.95629996 450944732.57681996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
109.0 450944732.57682 450944734.19734 450944735.81786 0.0 0.0 5147.034872497437 0.0 0.0 0.0
110.0 450944735.81786 450944737.43838 450944739.0589 0.0 0.0 5147.034872497437 0.0 0.0 0.0
111.0 450944739.0589 450944740.67942 450944742.29994 0.0 0.0 5147.034872497437 0.0 0.0 0.0
112.0 450944742.29994 450944743.92046 450944745.54098 0.0 0.0 5147.034872497437 0.0 0.0 0.0
113.0 450944745.54098 450944747.1615 450944748.78202 0.0 0.0 5147.034872497437 0.0 0.0 0.0
114.0 450944748.78202 450944750.40253997 450944752.02305996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
115.0 450944752.02305996 450944753.64357996 450944755.26409996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
116.0 450944755.2641 450944756.88462 450944758.50514 0.0 0.0 5147.034872497437 0.0 0.0 0.0
117.0 450944758.50514 450944760.12566 450944761.74618 0.0 0.0 5147.034872497437 0.0 0.0 0.0
118.0 450944761.74618 450944763.3667 450944764.98722 0.0 0.0 5147.034872497437 0.0 0.0 0.0
119.0 450944764.98722 450944766.60774 450944768.22826 0.0 0.0 5147.034872497437 0.0 0.0 0.0
120.0 450944768.22826 450944769.84878 450944771.4693 0.0 0.0 5147.034872497437 0.0 0.0 0.0
121.0 450944771.4693 450944773.08981997 450944774.71033996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
122.0 450944774.71034 450944776.33086 450944777.95138 0.0 0.0 5147.034872497437 0.0 0.0 0.0
123.0 450944777.95138 450944779.5719 450944781.19242 0.0 0.0 5147.034872497437 0.0 0.0 0.0
124.0 450944781.19242 450944782.81294 450944784.43346 0.0 0.0 5147.034872497437 0.0 0.0 0.0
125.0 450944784.43346 450944786.05398 450944787.6745 0.0 0.0 5147.034872497437 0.0 0.0 0.0
126.0 450944787.6745 450944789.29502 450944790.91554 0.0 0.0 5147.034872497437 0.0 0.0 0.0
127.0 450944790.91554 450944792.53606 450944794.15658 0.0 0.0 5147.034872497437 0.0 0.0 0.0
128.0 450944794.15658 450944795.77709997 450944797.39761996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
129.0 450944797.39762 450944799.01814 450944800.63866 0.0 0.0 5147.034872497437 0.0 0.0 0.0
130.0 450944800.63866 450944802.25918 450944803.8797 0.0 0.0 5147.034872497437 0.0 0.0 0.0
131.0 450944803.8797 450944805.50022 450944807.12074 0.0 0.0 5147.034872497437 0.0 0.0 0.0
132.0 450944807.12074 450944808.74126 450944810.36178 0.0 0.0 5147.034872497437 0.0 0.0 0.0
133.0 450944810.36178 450944811.9823 450944813.60282 0.0 0.0 5147.034872497437 0.0 0.0 0.0
134.0 450944813.60282 450944815.22334 450944816.84386 0.0 0.0 5147.034872497437 0.0 0.0 0.0
135.0 450944816.84386 450944818.46437997 450944820.08489996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
136.0 450944820.0849 450944821.70542 450944823.32594 0.0 0.0 5147.034872497437 0.0 0.0 0.0
137.0 450944823.32594 450944824.94646 450944826.56698 0.0 0.0 5147.034872497437 0.0 0.0 0.0
138.0 450944826.56698 450944828.1875 450944829.80802 0.0 0.0 5147.034872497437 0.0 0.0 0.0
139.0 450944829.80802 450944831.42854 450944833.04906 0.0 0.0 5147.034872497437 0.0 0.0 0.0
140.0 450944833.04906 450944834.66958 450944836.2901 0.0 0.0 5147.034872497437 0.0 0.0 0.0
141.0 450944836.2901 450944837.91062 450944839.53113997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
142.0 450944839.53113997 450944841.15165997 450944842.77217996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
143.0 450944842.77218 450944844.3927 450944846.01322 0.0 0.0 5147.034872497437 0.0 0.0 0.0
144.0 450944846.01322 450944847.63374 450944849.25426 0.0 0.0 5147.034872497437 0.0 0.0 0.0
145.0 450944849.25426 450944850.87478 450944852.4953 0.0 0.0 5147.034872497437 0.0 0.0 0.0
146.0 450944852.4953 450944854.11582 450944855.73634 0.0 0.0 5147.034872497437 0.0 0.0 0.0
147.0 450944855.73634 450944857.35686 450944858.97738 0.0 0.0 5147.034872497437 0.0 0.0 0.0
148.0 450944858.97738 450944860.5979 450944862.21841997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
149.0 450944862.21841997 450944863.83893996 450944865.45945996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
150.0 450944865.45946 450944867.07998 450944868.7005 0.0 0.0 5147.034872497437 0.0 0.0 0.0
151.0 450944868.7005 450944870.32102 450944871.94154 0.0 0.0 5147.034872497437 0.0 0.0 0.0
152.0 450944871.94154 450944873.56206 450944875.18258 0.0 0.0 5147.034872497437 0.0 0.0 0.0
153.0 450944875.18258 450944876.8031 450944878.42362 0.0 0.0 5147.034872497437 0.0 0.0 0.0
154.0 450944878.42362 450944880.04414 450944881.66466 0.0 0.0 5147.034872497437 0.0 0.0 0.0
155.0 450944881.66466 450944883.28518 450944884.90569997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
156.0 450944884.90569997 450944886.52621996 450944888.14673996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
157.0 450944888.14674 450944889.76726 450944891.38778 0.0 0.0 5147.034872497437 0.0 0.0 0.0
158.0 450944891.38778 450944893.0083 450944894.62882 0.0 0.0 5147.034872497437 0.0 0.0 0.0
159.0 450944894.62882 450944896.24934 450944897.86986 0.0 0.0 5147.034872497437 0.0 0.0 0.0
160.0 450944897.86986 450944899.49038 450944901.1109 0.0 0.0 5147.034872497437 0.0 0.0 0.0
161.0 450944901.1109 450944902.73142 450944904.35194 0.0 0.0 5147.034872497437 0.0 0.0 0.0
162.0 450944904.35194 450944905.97246 450944907.59297997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
163.0 450944907.59297997 450944909.21349996 450944910.83401996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
164.0 450944910.83402 450944912.45454 450944914.07506 0.0 0.0 5147.034872497437 0.0 0.0 0.0
165.0 450944914.07506 450944915.69558 450944917.3161 0.0 0.0 5147.034872497437 0.0 0.0 0.0
166.0 450944917.3161 450944918.93662 450944920.55714 0.0 0.0 5147.034872497437 0.0 0.0 0.0
167.0 450944920.55714 450944922.17766 450944923.79818 0.0 0.0 5147.034872497437 0.0 0.0 0.0
168.0 450944923.79818 450944925.4187 450944927.03922 0.0 0.0 5147.034872497437 0.0 0.0 0.0
169.0 450944927.03922 450944928.65974 450944930.28025997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
170.0 450944930.28025997 450944931.90077996 450944933.52129996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
171.0 450944933.5213 450944935.14182 450944936.76234 0.0 0.0 5147.034872497437 0.0 0.0 0.0
172.0 450944936.76234 450944938.38286 450944940.00338 0.0 0.0 5147.034872497437 0.0 0.0 0.0
173.0 450944940.00338 450944941.6239 450944943.24442 0.0 0.0 5147.034872497437 0.0 0.0 0.0
174.0 450944943.24442 450944944.86494 450944946.48546 0.0 0.0 5147.034872497437 0.0 0.0 0.0
175.0 450944946.48546 450944948.10598 450944949.7265 0.0 0.0 5147.034872497437 0.0 0.0 0.0
176.0 450944949.7265 450944951.34702 450944952.96753997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
177.0 450944952.96753997 450944954.58805996 450944956.20857996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
178.0 450944956.20858 450944957.8291 450944959.44962 0.0 0.0 5147.034872497437 0.0 0.0 0.0
179.0 450944959.44962 450944961.07014 450944962.69066 0.0 0.0 5147.034872497437 0.0 0.0 0.0
180.0 450944962.69066 450944964.31118 450944965.9317 0.0 0.0 5147.034872497437 0.0 0.0 0.0
181.0 450944965.9317 450944967.55222 450944969.17274 0.0 0.0 5147.034872497437 0.0 0.0 0.0
182.0 450944969.17274 450944970.79326 450944972.41378 0.0 0.0 5147.034872497437 0.0 0.0 0.0
183.0 450944972.41378 450944974.03429997 450944975.65481997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
184.0 450944975.65481997 450944977.27533996 450944978.89585996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
185.0 450944978.89586 450944980.51638 450944982.1369 0.0 0.0 5147.034872497437 0.0 0.0 0.0
186.0 450944982.1369 450944983.75742 450944985.37794 0.0 0.0 5147.034872497437 0.0 0.0 0.0
187.0 450944985.37794 450944986.99846 450944988.61898 0.0 0.0 5147.034872497437 0.0 0.0 0.0
188.0 450944988.61898 450944990.2395 450944991.86002 0.0 0.0 5147.034872497437 0.0 0.0 0.0
189.0 450944991.86002 450944993.48054 450944995.10106 0.0 0.0 5147.034872497437 0.0 0.0 0.0
190.0 450944995.10106 450944996.72157997 450944998.34209996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
191.0 450944998.34209996 450944999.96261996 450945001.58313996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
192.0 450945001.58314 450945003.20366 450945004.82418 0.0 0.0 5147.034872497437 0.0 0.0 0.0
193.0 450945004.82418 450945006.4447 450945008.06522 0.0 0.0 5147.034872497437 0.0 0.0 0.0
194.0 450945008.06522 450945009.68574 450945011.30626 0.0 0.0 5147.034872497437 0.0 0.0 0.0
195.0 450945011.30626 450945012.92678 450945014.5473 0.0 0.0 5147.034872497437 0.0 0.0 0.0
196.0 450945014.5473 450945016.16782 450945017.78834 0.0 0.0 5147.034872497437 0.0 0.0 0.0
197.0 450945017.78834 450945019.40885997 450945021.02937996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
198.0 450945021.02937996 450945022.64989996 450945024.27041996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
199.0 450945024.27042 450945025.89094 450945027.51146 0.0 0.0 5147.034872497437 0.0 0.0 0.0
200.0 450945027.51146 450945029.13198 450945030.7525 0.0 0.0 5147.034872497437 0.0 0.0 0.0
201.0 450945030.7525 450945032.37302 450945033.99354 0.0 0.0 5147.034872497437 0.0 0.0 0.0
202.0 450945033.99354 450945035.61406 450945037.23458 0.0 0.0 5147.034872497437 0.0 0.0 0.0
203.0 450945037.23458 450945038.8551 450945040.47562 0.0 0.0 5147.034872497437 0.0 0.0 0.0
204.0 450945040.47562 450945042.09613997 450945043.71665996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
205.0 450945043.71666 450945045.33718 450945046.9577 0.0 0.0 5147.034872497437 0.0 0.0 0.0
206.0 450945046.9577 450945048.57822 450945050.19874 0.0 0.0 5147.034872497437 0.0 0.0 0.0
207.0 450945050.19874 450945051.81926 450945053.43978 0.0 0.0 5147.034872497437 0.0 0.0 0.0
208.0 450945053.43978 450945055.0603 450945056.68082 0.0 0.0 5147.034872497437 0.0 0.0 0.0
209.0 450945056.68082 450945058.30134 450945059.92186 0.0 0.0 5147.034872497437 0.0 0.0 0.0
210.0 450945059.92186 450945061.54238 450945063.1629 0.0 0.0 5147.034872497437 0.0 0.0 0.0
211.0 450945063.1629 450945064.78341997 450945066.40393996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
212.0 450945066.40394 450945068.02446 450945069.64498 0.0 0.0 5147.034872497437 0.0 0.0 0.0
213.0 450945069.64498 450945071.2655 450945072.88602 0.0 0.0 5147.034872497437 0.0 0.0 0.0
214.0 450945072.88602 450945074.50654 450945076.12706 0.0 0.0 5147.034872497437 0.0 0.0 0.0
215.0 450945076.12706 450945077.74758 450945079.3681 0.0 0.0 5147.034872497437 0.0 0.0 0.0
216.0 450945079.3681 450945080.98862 450945082.60914 0.0 0.0 5147.034872497437 0.0 0.0 0.0
217.0 450945082.60914 450945084.22966 450945085.85018 0.0 0.0 5147.034872497437 0.0 0.0 0.0
218.0 450945085.85018 450945087.47069997 450945089.09121996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
219.0 450945089.09122 450945090.71174 450945092.33226 0.0 0.0 5147.034872497437 0.0 0.0 0.0
220.0 450945092.33226 450945093.95278 450945095.5733 0.0 0.0 5147.034872497437 0.0 0.0 0.0
221.0 450945095.5733 450945097.19382 450945098.81434 0.0 0.0 5147.034872497437 0.0 0.0 0.0
222.0 450945098.81434 450945100.43486 450945102.05538 0.0 0.0 5147.034872497437 0.0 0.0 0.0
223.0 450945102.05538 450945103.6759 450945105.29642 0.0 0.0 5147.034872497437 0.0 0.0 0.0
224.0 450945105.29642 450945106.91694 450945108.53745997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
225.0 450945108.53745997 450945110.15797997 450945111.77849996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
226.0 450945111.7785 450945113.39902 450945115.01954 0.0 0.0 5147.034872497437 0.0 0.0 0.0
227.0 450945115.01954 450945116.64006 450945118.26058 0.0 0.0 5147.034872497437 0.0 0.0 0.0
228.0 450945118.26058 450945119.8811 450945121.50162 0.0 0.0 5147.034872497437 0.0 0.0 0.0
229.0 450945121.50162 450945123.12214 450945124.74266 0.0 0.0 5147.034872497437 0.0 0.0 0.0
230.0 450945124.74266 450945126.36318 450945127.9837 0.0 0.0 5147.034872497437 0.0 0.0 0.0
231.0 450945127.9837 450945129.60422 450945131.22473997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
232.0 450945131.22473997 450945132.84525996 450945134.46577996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
233.0 450945134.46578 450945136.0863 450945137.70682 0.0 0.0 5147.034872497437 0.0 0.0 0.0
234.0 450945137.70682 450945139.32734 450945140.94786 0.0 0.0 5147.034872497437 0.0 0.0 0.0
235.0 450945140.94786 450945142.56838 450945144.1889 0.0 0.0 5147.034872497437 0.0 0.0 0.0
236.0 450945144.1889 450945145.80942 450945147.42994 0.0 0.0 5147.034872497437 0.0 0.0 0.0
237.0 450945147.42994 450945149.05046 450945150.67098 0.0 0.0 5147.034872497437 0.0 0.0 0.0
238.0 450945150.67098 450945152.2915 450945153.91201997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
239.0 450945153.91201997 450945155.53253996 450945157.15305996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
240.0 450945157.15306 450945158.77358 450945160.3941 0.0 0.0 5147.034872497437 0.0 0.0 0.0
241.0 450945160.3941 450945162.01462 450945163.63514 0.0 0.0 5147.034872497437 0.0 0.0 0.0
242.0 450945163.63514 450945165.25566 450945166.87618 0.0 0.0 5147.034872497437 0.0 0.0 0.0
243.0 450945166.87618 450945168.4967 450945170.11722 0.0 0.0 5147.034872497437 0.0 0.0 0.0
244.0 450945170.11722 450945171.73774 450945173.35826 0.0 0.0 5147.034872497437 0.0 0.0 0.0
245.0 450945173.35826 450945174.97878 450945176.59929997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
246.0 450945176.59929997 450945178.21981996 450945179.84033996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
247.0 450945179.84034 450945181.46086 450945183.08138 0.0 0.0 5147.034872497437 0.0 0.0 0.0
248.0 450945183.08138 450945184.7019 450945186.32242 0.0 0.0 5147.034872497437 0.0 0.0 0.0
249.0 450945186.32242 450945187.94294 450945189.56346 0.0 0.0 5147.034872497437 0.0 0.0 0.0
250.0 450945189.56346 450945191.18398 450945192.8045 0.0 0.0 5147.034872497437 0.0 0.0 0.0
251.0 450945192.8045 450945194.42502 450945196.04554 0.0 0.0 5147.034872497437 0.0 0.0 0.0
252.0 450945196.04554 450945197.66606 450945199.28657997 0.0 0.0 5147.034872497437 0.0 0.0 0.0
253.0 450945199.28657997 450945200.90709996 450945202.52761996 0.0 0.0 5147.034872497437 0.0 0.0 0.0
254.0 450945202.52762 450945204.14814 450945205.76866 0.0 0.0 5147.034872497437 0.0 0.0 0.0
255.0 450945205.76866 450945207.38918 450945209.0097 0.0 0.0 5147.034872497437 0.0 0.0 0.0
256.0 450945209.0097 450945210.63022 450945212.25074 0.0 0.0 5147.034872497437 0.0 0.0 0.0
257.0 450945212.25074 450945213.87126 450945215.49178 0.0 0.0 5147.034872497437 0.0 0.0 0.0
258.0 450945215.49178 450945217.1123 450945218.73282 0.0 0.0 5147.034872497437 0.0 0.0 0.0
