TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
43.0 65162156.772459 65162158.392978996 65162160.013499 0.0 0.0 445.8776653227525 0.0 0.0 0.0
44.0 65162160.013499 65162161.634019 65162163.254539 0.0 0.0 445.8776653227525 0.0 0.0 0.0
45.0 65162163.254539 65162164.87505899 65162166.495579 0.0 0.0 445.8776653227525 0.0 0.0 0.0
46.0 65162166.495579 65162168.116099 65162169.736618996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
47.0 65162169.736618996 65162171.35713899 65162172.977658994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
48.0 65162172.977658994 65162174.598179 65162176.21869899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
49.0 65162176.218699 65162177.839219004 65162179.459739 0.0 0.0 445.8776653227525 0.0 0.0 0.0
50.0 65162179.459739 65162181.080258995 65162182.700779 0.0 0.0 445.8776653227525 0.0 0.0 0.0
51.0 65162182.700779 65162184.321299 65162185.941819 0.0 0.0 445.8776653227525 0.0 0.0 0.0
52.0 65162185.941819 65162187.56233899 65162189.182858996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
53.0 65162189.182858996 65162190.803379 65162192.423898995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
54.0 65162192.423898995 65162194.04441899 65162195.664938994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
55.0 65162195.664938994 65162197.285459 65162198.90597899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
56.0 65162198.905979 65162200.526499 65162202.147019 0.0 0.0 445.8776653227525 0.0 0.0 0.0
57.0 65162202.147019 65162203.767538995 65162205.388059 0.0 0.0 445.8776653227525 0.0 0.0 0.0
58.0 65162205.388059 65162207.008579 65162208.629099 0.0 0.0 445.8776653227525 0.0 0.0 0.0
59.0 65162208.629099 65162210.24961899 65162211.870138995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
60.0 65162211.870138995 65162213.490659 65162215.111178994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
61.0 65162215.111178994 65162216.73169899 65162218.35221899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
62.0 65162218.352219 65162219.972738996 65162221.593259 0.0 0.0 445.8776653227525 0.0 0.0 0.0
63.0 65162221.593259 65162223.213779 65162224.834299 0.0 0.0 445.8776653227525 0.0 0.0 0.0
64.0 65162224.834299 65162226.454818994 65162228.075339 0.0 0.0 445.8776653227525 0.0 0.0 0.0
65.0 65162228.075339 65162229.695859 65162231.316378996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
66.0 65162231.316378996 65162232.93689899 65162234.557418995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
67.0 65162234.557418995 65162236.177939 65162237.79845899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
68.0 65162237.798459 65162239.418979004 65162241.039499 0.0 0.0 445.8776653227525 0.0 0.0 0.0
69.0 65162241.039499 65162242.660018995 65162244.280539 0.0 0.0 445.8776653227525 0.0 0.0 0.0
70.0 65162244.280539 65162245.901059 65162247.521579 0.0 0.0 445.8776653227525 0.0 0.0 0.0
71.0 65162247.521579 65162249.14209899 65162250.762618996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
72.0 65162250.762618996 65162252.383139 65162254.003658995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
73.0 65162254.003658995 65162255.62417899 65162257.244698994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
74.0 65162257.244698994 65162258.865219 65162260.48573899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
75.0 65162260.485739 65162262.106259 65162263.726779 0.0 0.0 445.8776653227525 0.0 0.0 0.0
76.0 65162263.726779 65162265.347298995 65162266.967819 0.0 0.0 445.8776653227525 0.0 0.0 0.0
77.0 65162266.967819 65162268.588339 65162270.208859 0.0 0.0 445.8776653227525 0.0 0.0 0.0
78.0 65162270.208859 65162271.82937899 65162273.449898995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
79.0 65162273.449898995 65162275.070419 65162276.690938994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
80.0 65162276.690938994 65162278.31145899 65162279.93197899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
81.0 65162279.931979 65162281.552498996 65162283.173019 0.0 0.0 445.8776653227525 0.0 0.0 0.0
82.0 65162283.173019 65162284.793539 65162286.414059 0.0 0.0 445.8776653227525 0.0 0.0 0.0
83.0 65162286.414059 65162288.034578994 65162289.655099 0.0 0.0 445.8776653227525 0.0 0.0 0.0
84.0 65162289.655099 65162291.275619 65162292.896138996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
85.0 65162292.896138996 65162294.51665899 65162296.137178995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
86.0 65162296.137178995 65162297.757699 65162299.37821899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
87.0 65162299.378219 65162300.998739004 65162302.619259 0.0 0.0 445.8776653227525 0.0 0.0 0.0
88.0 65162302.619259 65162304.239778996 65162305.860299 0.0 0.0 445.8776653227525 0.0 0.0 0.0
89.0 65162305.860299 65162307.480819 65162309.101339 0.0 0.0 445.8776653227525 0.0 0.0 0.0
90.0 65162309.101339 65162310.72185899 65162312.342379 0.0 0.0 445.8776653227525 0.0 0.0 0.0
91.0 65162312.342379 65162313.962899 65162315.583418995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
92.0 65162315.583418995 65162317.20393899 65162318.824458994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
93.0 65162318.824458994 65162320.444979 65162322.06549899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
94.0 65162322.065499 65162323.686019 65162325.306539 0.0 0.0 445.8776653227525 0.0 0.0 0.0
95.0 65162325.306539 65162326.927058995 65162328.547579 0.0 0.0 445.8776653227525 0.0 0.0 0.0
96.0 65162328.547579 65162330.168099 65162331.788619 0.0 0.0 445.8776653227525 0.0 0.0 0.0
97.0 65162331.788619 65162333.40913899 65162335.029658996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
98.0 65162335.029658996 65162336.650179 65162338.270698994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
99.0 65162338.270698994 65162339.89121899 65162341.51173899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
100.0 65162341.511739 65162343.132259 65162344.752779 0.0 0.0 445.8776653227525 0.0 0.0 0.0
101.0 65162344.752779 65162346.373299 65162347.993819 0.0 0.0 445.8776653227525 0.0 0.0 0.0
102.0 65162347.993819 65162349.614338994 65162351.234859 0.0 0.0 445.8776653227525 0.0 0.0 0.0
103.0 65162351.234859 65162352.855379 65162354.475898996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
104.0 65162354.475898996 65162356.09641899 65162357.716938995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
105.0 65162357.716938995 65162359.337459 65162360.95797899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
106.0 65162360.95797899 65162362.57849899 65162364.19901899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
107.0 65162364.199019 65162365.819538996 65162367.440059 0.0 0.0 445.8776653227525 0.0 0.0 0.0
108.0 65162367.440059 65162369.060579 65162370.681099 0.0 0.0 445.8776653227525 0.0 0.0 0.0
109.0 65162370.681099 65162372.30161899 65162373.922139 0.0 0.0 445.8776653227525 0.0 0.0 0.0
110.0 65162373.922139 65162375.542659 65162377.163178995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
111.0 65162377.163178995 65162378.78369899 65162380.404218994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
112.0 65162380.404218994 65162382.024739 65162383.64525899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
113.0 65162383.645259 65162385.265779 65162386.886299 0.0 0.0 445.8776653227525 0.0 0.0 0.0
114.0 65162386.886299 65162388.506818995 65162390.127339 0.0 0.0 445.8776653227525 0.0 0.0 0.0
115.0 65162390.127339 65162391.747859 65162393.368379 0.0 0.0 445.8776653227525 0.0 0.0 0.0
116.0 65162393.368379 65162394.98889899 65162396.609418996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
117.0 65162396.609418996 65162398.229939 65162399.850458995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
118.0 65162399.850458995 65162401.47097899 65162403.09149899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
119.0 65162403.091499 65162404.712019 65162406.332539 0.0 0.0 445.8776653227525 0.0 0.0 0.0
120.0 65162406.332539 65162407.953059 65162409.573579 0.0 0.0 445.8776653227525 0.0 0.0 0.0
121.0 65162409.573579 65162411.194098994 65162412.814619 0.0 0.0 445.8776653227525 0.0 0.0 0.0
122.0 65162412.814619 65162414.435139 65162416.055658996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
123.0 65162416.055658996 65162417.67617899 65162419.296698995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
124.0 65162419.296698995 65162420.917219 65162422.537738994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
125.0 65162422.537738994 65162424.15825899 65162425.77877899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
126.0 65162425.778779 65162427.399298996 65162429.019819 0.0 0.0 445.8776653227525 0.0 0.0 0.0
127.0 65162429.019819 65162430.640339 65162432.260859 0.0 0.0 445.8776653227525 0.0 0.0 0.0
128.0 65162432.260859 65162433.88137899 65162435.501899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
129.0 65162435.501899 65162437.122419 65162438.742938995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
130.0 65162438.742938995 65162440.36345899 65162441.983978994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
131.0 65162441.983978994 65162443.604499 65162445.22501899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
132.0 65162445.225019 65162446.845539 65162448.466059 0.0 0.0 445.8776653227525 0.0 0.0 0.0
133.0 65162448.466059 65162450.086578995 65162451.707099 0.0 0.0 445.8776653227525 0.0 0.0 0.0
134.0 65162451.707099 65162453.327619 65162454.948139 0.0 0.0 445.8776653227525 0.0 0.0 0.0
135.0 65162454.948139 65162456.56865899 65162458.189178996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
136.0 65162458.189178996 65162459.809699 65162461.430218995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
137.0 65162461.430218995 65162463.05073899 65162464.67125899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
138.0 65162464.671259 65162466.291779 65162467.912299 0.0 0.0 445.8776653227525 0.0 0.0 0.0
139.0 65162467.912299 65162469.532819 65162471.153339 0.0 0.0 445.8776653227525 0.0 0.0 0.0
140.0 65162471.153339 65162472.773858994 65162474.394379 0.0 0.0 445.8776653227525 0.0 0.0 0.0
141.0 65162474.394379 65162476.014899 65162477.635418996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
142.0 65162477.635418996 65162479.25593899 65162480.876458995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
143.0 65162480.876458995 65162482.496979 65162484.117498994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
144.0 65162484.117498994 65162485.73801899 65162487.35853899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
145.0 65162487.358539 65162488.979058996 65162490.599579 0.0 0.0 445.8776653227525 0.0 0.0 0.0
146.0 65162490.599579 65162492.220099 65162493.840619 0.0 0.0 445.8776653227525 0.0 0.0 0.0
147.0 65162493.840619 65162495.46113899 65162497.081659 0.0 0.0 445.8776653227525 0.0 0.0 0.0
148.0 65162497.081659 65162498.702179 65162500.322698995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
149.0 65162500.322698995 65162501.94321899 65162503.563738994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
150.0 65162503.563738994 65162505.184259 65162506.80477899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
151.0 65162506.804779 65162508.425299 65162510.045819 0.0 0.0 445.8776653227525 0.0 0.0 0.0
152.0 65162510.045819 65162511.666338995 65162513.286859 0.0 0.0 445.8776653227525 0.0 0.0 0.0
153.0 65162513.286859 65162514.907379 65162516.527899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
154.0 65162516.527899 65162518.14841899 65162519.768938996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
155.0 65162519.768938996 65162521.389459 65162523.009978995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
156.0 65162523.009978995 65162524.63049899 65162526.25101899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
157.0 65162526.251019 65162527.871539 65162529.492059 0.0 0.0 445.8776653227525 0.0 0.0 0.0
158.0 65162529.492059 65162531.112579 65162532.733099 0.0 0.0 445.8776653227525 0.0 0.0 0.0
159.0 65162532.733099 65162534.353618994 65162535.974139 0.0 0.0 445.8776653227525 0.0 0.0 0.0
160.0 65162535.974139 65162537.594659 65162539.215179 0.0 0.0 445.8776653227525 0.0 0.0 0.0
161.0 65162539.215179 65162540.83569899 65162542.456218995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
162.0 65162542.456218995 65162544.076739 65162545.697258994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
163.0 65162545.697258994 65162547.31777899 65162548.93829899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
164.0 65162548.938299 65162550.558818996 65162552.179339 0.0 0.0 445.8776653227525 0.0 0.0 0.0
165.0 65162552.179339 65162553.799859 65162555.420379 0.0 0.0 445.8776653227525 0.0 0.0 0.0
166.0 65162555.420379 65162557.04089899 65162558.661419 0.0 0.0 445.8776653227525 0.0 0.0 0.0
167.0 65162558.661419 65162560.281939 65162561.902458996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
168.0 65162561.902458996 65162563.52297899 65162565.143498994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
169.0 65162565.143498994 65162566.764019 65162568.38453899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
170.0 65162568.384539 65162570.005059004 65162571.625579 0.0 0.0 445.8776653227525 0.0 0.0 0.0
171.0 65162571.625579 65162573.246098995 65162574.866619 0.0 0.0 445.8776653227525 0.0 0.0 0.0
172.0 65162574.866619 65162576.487139 65162578.107659 0.0 0.0 445.8776653227525 0.0 0.0 0.0
173.0 65162578.107659 65162579.72817899 65162581.348698996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
174.0 65162581.348698996 65162582.969219 65162584.589738995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
175.0 65162584.589738995 65162586.21025899 65162587.83077899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
176.0 65162587.83077899 65162589.451299 65162591.07181899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
177.0 65162591.071819 65162592.692339 65162594.312859 0.0 0.0 445.8776653227525 0.0 0.0 0.0
178.0 65162594.312859 65162595.933378994 65162597.553899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
179.0 65162597.553899 65162599.174419 65162600.794939 0.0 0.0 445.8776653227525 0.0 0.0 0.0
180.0 65162600.794939 65162602.41545899 65162604.035978995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
181.0 65162604.035978995 65162605.656499 65162607.277018994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
182.0 65162607.277018994 65162608.89753899 65162610.51805899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
183.0 65162610.518059 65162612.138578996 65162613.759099 0.0 0.0 445.8776653227525 0.0 0.0 0.0
184.0 65162613.759099 65162615.379619 65162617.000139 0.0 0.0 445.8776653227525 0.0 0.0 0.0
185.0 65162617.000139 65162618.62065899 65162620.241179 0.0 0.0 445.8776653227525 0.0 0.0 0.0
186.0 65162620.241179 65162621.861699 65162623.482218996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
187.0 65162623.482218996 65162625.10273899 65162626.723258995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
188.0 65162626.723258995 65162628.343779 65162629.96429899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
189.0 65162629.964299 65162631.584819004 65162633.205339 0.0 0.0 445.8776653227525 0.0 0.0 0.0
190.0 65162633.205339 65162634.825858995 65162636.446379 0.0 0.0 445.8776653227525 0.0 0.0 0.0
191.0 65162636.446379 65162638.066899 65162639.687419 0.0 0.0 445.8776653227525 0.0 0.0 0.0
192.0 65162639.687419 65162641.30793899 65162642.928458996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
193.0 65162642.928458996 65162644.548979 65162646.169498995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
194.0 65162646.169498995 65162647.79001899 65162649.410538994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
195.0 65162649.410538994 65162651.031059 65162652.65157899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
196.0 65162652.651579 65162654.272099 65162655.892619 0.0 0.0 445.8776653227525 0.0 0.0 0.0
197.0 65162655.892619 65162657.513138995 65162659.133659 0.0 0.0 445.8776653227525 0.0 0.0 0.0
198.0 65162659.133659 65162660.754179 65162662.374699 0.0 0.0 445.8776653227525 0.0 0.0 0.0
199.0 65162662.374699 65162663.99521899 65162665.615738995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
200.0 65162665.615738995 65162667.236259 65162668.856778994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
201.0 65162668.856778994 65162670.47729899 65162672.09781899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
202.0 65162672.097819 65162673.718338996 65162675.338859 0.0 0.0 445.8776653227525 0.0 0.0 0.0
203.0 65162675.338859 65162676.959379 65162678.579899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
204.0 65162678.579899 65162680.200418994 65162681.820939 0.0 0.0 445.8776653227525 0.0 0.0 0.0
205.0 65162681.820939 65162683.441459 65162685.061978996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
206.0 65162685.061978996 65162686.68249899 65162688.303018995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
207.0 65162688.303018995 65162689.923539 65162691.54405899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
208.0 65162691.544059 65162693.164579004 65162694.785099 0.0 0.0 445.8776653227525 0.0 0.0 0.0
209.0 65162694.785099 65162696.405618995 65162698.026139 0.0 0.0 445.8776653227525 0.0 0.0 0.0
210.0 65162698.026139 65162699.646659 65162701.267179 0.0 0.0 445.8776653227525 0.0 0.0 0.0
211.0 65162701.267179 65162702.88769899 65162704.508218996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
212.0 65162704.508218996 65162706.128739 65162707.749258995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
213.0 65162707.749258995 65162709.36977899 65162710.990298994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
214.0 65162710.990298994 65162712.610819 65162714.23133899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
215.0 65162714.231339 65162715.851859 65162717.472379 0.0 0.0 445.8776653227525 0.0 0.0 0.0
216.0 65162717.472379 65162719.092898995 65162720.713419 0.0 0.0 445.8776653227525 0.0 0.0 0.0
217.0 65162720.713419 65162722.333939 65162723.954459 0.0 0.0 445.8776653227525 0.0 0.0 0.0
218.0 65162723.954459 65162725.57497899 65162727.195498995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
219.0 65162727.195498995 65162728.816019 65162730.436538994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
220.0 65162730.436538994 65162732.05705899 65162733.67757899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
221.0 65162733.677579 65162735.298099 65162736.918619 0.0 0.0 445.8776653227525 0.0 0.0 0.0
222.0 65162736.918619 65162738.539139 65162740.159659 0.0 0.0 445.8776653227525 0.0 0.0 0.0
223.0 65162740.159659 65162741.780178994 65162743.400699 0.0 0.0 445.8776653227525 0.0 0.0 0.0
224.0 65162743.400699 65162745.021219 65162746.641738996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
225.0 65162746.641738996 65162748.26225899 65162749.882778995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
226.0 65162749.882778995 65162751.503299 65162753.12381899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
227.0 65162753.123819 65162754.744339004 65162756.364859 0.0 0.0 445.8776653227525 0.0 0.0 0.0
228.0 65162756.364859 65162757.985378996 65162759.605899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
229.0 65162759.605899 65162761.226419 65162762.846939 0.0 0.0 445.8776653227525 0.0 0.0 0.0
230.0 65162762.846939 65162764.46745899 65162766.087979 0.0 0.0 445.8776653227525 0.0 0.0 0.0
231.0 65162766.087979 65162767.708499 65162769.329018995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
232.0 65162769.329018995 65162770.94953899 65162772.570058994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
233.0 65162772.570058994 65162774.190579 65162775.81109899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
234.0 65162775.811099 65162777.431619 65162779.052139 0.0 0.0 445.8776653227525 0.0 0.0 0.0
235.0 65162779.052139 65162780.672658995 65162782.293179 0.0 0.0 445.8776653227525 0.0 0.0 0.0
236.0 65162782.293179 65162783.913699 65162785.534219 0.0 0.0 445.8776653227525 0.0 0.0 0.0
237.0 65162785.534219 65162787.15473899 65162788.775258996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
238.0 65162788.775258996 65162790.395779 65162792.016298994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
239.0 65162792.016298994 65162793.63681899 65162795.25733899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
240.0 65162795.257339 65162796.877859 65162798.498379 0.0 0.0 445.8776653227525 0.0 0.0 0.0
241.0 65162798.498379 65162800.118899 65162801.739419 0.0 0.0 445.8776653227525 0.0 0.0 0.0
242.0 65162801.739419 65162803.359938994 65162804.980459 0.0 0.0 445.8776653227525 0.0 0.0 0.0
243.0 65162804.980459 65162806.600979 65162808.221498996 0.0 0.0 445.8776653227525 0.0 0.0 0.0
244.0 65162808.221498996 65162809.84201899 65162811.462538995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
245.0 65162811.462538995 65162813.083059 65162814.70357899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
246.0 65162814.70357899 65162816.32409899 65162817.94461899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
247.0 65162817.944619 65162819.565138996 65162821.185659 0.0 0.0 445.8776653227525 0.0 0.0 0.0
248.0 65162821.185659 65162822.806179 65162824.426699 0.0 0.0 445.8776653227525 0.0 0.0 0.0
249.0 65162824.426699 65162826.04721899 65162827.667739 0.0 0.0 445.8776653227525 0.0 0.0 0.0
250.0 65162827.667739 65162829.288259 65162830.908778995 0.0 0.0 445.8776653227525 0.0 0.0 0.0
251.0 65162830.908778995 65162832.52929899 65162834.149818994 0.0 0.0 445.8776653227525 0.0 0.0 0.0
252.0 65162834.149818994 65162835.770339 65162837.39085899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
253.0 65162837.390859 65162839.011379 65162840.631899 0.0 0.0 445.8776653227525 0.0 0.0 0.0
254.0 65162840.631899 65162842.252418995 65162843.872939 0.0 0.0 445.8776653227525 0.0 0.0 0.0
255.0 65162843.872939 65162845.493459 65162847.113979 0.0 0.0 445.8776653227525 0.0 0.0 0.0
