TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
69.0 65067522.323555 65067523.944075 65067525.564595 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
70.0 65067525.564595 65067527.185114995 65067528.805635 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
71.0 65067528.805635 65067530.426155 65067532.046675 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
72.0 65067532.046675 65067533.66719499 65067535.287714995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
73.0 65067535.287714995 65067536.908235 65067538.528754994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
74.0 65067538.528754994 65067540.14927499 65067541.76979499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
75.0 65067541.769795 65067543.390314996 65067545.010835 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
76.0 65067545.010835 65067546.631355 65067548.251875 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
77.0 65067548.251875 65067549.872394994 65067551.492915 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
78.0 65067551.492915 65067553.113435 65067554.733954996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
79.0 65067554.733954996 65067556.35447499 65067557.974994995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
80.0 65067557.974994995 65067559.595515 65067561.21603499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
81.0 65067561.216035 65067562.836555004 65067564.457075 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
82.0 65067564.457075 65067566.077594995 65067567.698115 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
83.0 65067567.698115 65067569.318635 65067570.939155 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
84.0 65067570.939155 65067572.55967499 65067574.180195 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
85.0 65067574.180195 65067575.800715 65067577.421234995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
86.0 65067577.421234995 65067579.04175499 65067580.662274994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
87.0 65067580.662275 65067582.282795 65067583.903315 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
88.0 65067583.903315 65067585.523835 65067587.144355 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
89.0 65067587.144355 65067588.764874995 65067590.385395 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
90.0 65067590.385395 65067592.005915 65067593.626435 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
91.0 65067593.626435 65067595.24695499 65067596.867474996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
92.0 65067596.867474996 65067598.487995 65067600.108514994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
93.0 65067600.108514994 65067601.72903499 65067603.34955499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
94.0 65067603.349555 65067604.970075 65067606.590595 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
95.0 65067606.590595 65067608.211115 65067609.831635 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
96.0 65067609.831635 65067611.452154994 65067613.072675 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
97.0 65067613.072675 65067614.693195 65067616.313714996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
98.0 65067616.313714996 65067617.93423499 65067619.554754995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
99.0 65067619.554754995 65067621.175275 65067622.79579499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
100.0 65067622.795795 65067624.416315004 65067626.036835 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
101.0 65067626.036835 65067627.657354996 65067629.277875 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
102.0 65067629.277875 65067630.898395 65067632.518915 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
103.0 65067632.518915 65067634.13943499 65067635.759955 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
104.0 65067635.759955 65067637.380475 65067639.000994995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
105.0 65067639.000994995 65067640.62151499 65067642.242034994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
106.0 65067642.242034994 65067643.862555 65067645.48307499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
107.0 65067645.483075 65067647.103595 65067648.724115 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
108.0 65067648.724115 65067650.344634995 65067651.965155 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
109.0 65067651.965155 65067653.585675 65067655.206195 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
110.0 65067655.206195 65067656.82671499 65067658.447234996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
111.0 65067658.447234996 65067660.067755 65067661.688274994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
112.0 65067661.688274994 65067663.30879499 65067664.92931499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
113.0 65067664.929315 65067666.549835 65067668.170355 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
114.0 65067668.170355 65067669.790875 65067671.411395 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
115.0 65067671.411395 65067673.031914994 65067674.652435 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
116.0 65067674.652435 65067676.272955 65067677.893474996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
117.0 65067677.893474996 65067679.51399499 65067681.134514995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
118.0 65067681.134514995 65067682.755035 65067684.375554994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
119.0 65067684.375555 65067685.996075004 65067687.616595 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
120.0 65067687.616595 65067689.237114996 65067690.857635 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
121.0 65067690.857635 65067692.478155 65067694.098675 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
122.0 65067694.098675 65067695.71919499 65067697.339715 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
123.0 65067697.339715 65067698.960235 65067700.580754995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
124.0 65067700.580754995 65067702.20127499 65067703.821794994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
125.0 65067703.821794994 65067705.442315 65067707.06283499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
126.0 65067707.062835 65067708.683355 65067710.303875 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
127.0 65067710.303875 65067711.924394995 65067713.544915 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
128.0 65067713.544915 65067715.165435 65067716.785955 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
129.0 65067716.785955 65067718.40647499 65067720.026994996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
130.0 65067720.026994996 65067721.647515 65067723.268034995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
131.0 65067723.268034995 65067724.88855499 65067726.50907499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
132.0 65067726.509075 65067728.129595 65067729.750115 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
133.0 65067729.750115 65067731.370635 65067732.991155 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
134.0 65067732.991155 65067734.611674994 65067736.232195 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
135.0 65067736.232195 65067737.852715 65067739.473234996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
136.0 65067739.473234996 65067741.09375499 65067742.714274995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
137.0 65067742.714274995 65067744.334795 65067745.955314994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
138.0 65067745.955315 65067747.575835004 65067749.196355 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
139.0 65067749.196355 65067750.816874996 65067752.437395 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
140.0 65067752.437395 65067754.057915 65067755.678435 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
141.0 65067755.678435 65067757.29895499 65067758.919475 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
142.0 65067758.919475 65067760.539995 65067762.160514995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
143.0 65067762.160514995 65067763.78103499 65067765.401554994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
144.0 65067765.401554994 65067767.022075 65067768.64259499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
145.0 65067768.642595 65067770.263115 65067771.883635 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
146.0 65067771.883635 65067773.504154995 65067775.124675 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
147.0 65067775.124675 65067776.745195 65067778.365715 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
148.0 65067778.365715 65067779.98623499 65067781.606754996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
149.0 65067781.606754996 65067783.227275 65067784.847794995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
150.0 65067784.847794995 65067786.46831499 65067788.08883499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
151.0 65067788.088835 65067789.709355 65067791.329875 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
152.0 65067791.329875 65067792.950395 65067794.570915 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
153.0 65067794.570915 65067796.191434994 65067797.811955 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
154.0 65067797.811955 65067799.432475 65067801.052995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
155.0 65067801.052995 65067802.67351499 65067804.294034995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
156.0 65067804.294034995 65067805.914555 65067807.535074994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
157.0 65067807.535075 65067809.155595005 65067810.776115 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
158.0 65067810.776115 65067812.396634996 65067814.017155 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
159.0 65067814.017155 65067815.637675 65067817.258195 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
160.0 65067817.258195 65067818.87871499 65067820.499235 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
161.0 65067820.499235 65067822.119755 65067823.740274996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
162.0 65067823.740274996 65067825.36079499 65067826.981314994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
163.0 65067826.981314994 65067828.601835 65067830.22235499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
164.0 65067830.222355 65067831.842875004 65067833.463395 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
165.0 65067833.463395 65067835.083914995 65067836.704435 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
166.0 65067836.704435 65067838.324955 65067839.945475 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
167.0 65067839.945475 65067841.56599499 65067843.186514996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
168.0 65067843.186514996 65067844.807035 65067846.427554995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
169.0 65067846.427554995 65067848.04807499 65067849.66859499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
170.0 65067849.668595 65067851.289115 65067852.909635 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
171.0 65067852.909635 65067854.530155 65067856.150675 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
172.0 65067856.150675 65067857.771194994 65067859.391715 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
173.0 65067859.391715 65067861.012235 65067862.632755 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
174.0 65067862.632755 65067864.25327499 65067865.873794995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
175.0 65067865.873794995 65067867.494315 65067869.114834994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
176.0 65067869.114834994 65067870.73535499 65067872.35587499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
177.0 65067872.355875 65067873.976394996 65067875.596915 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
178.0 65067875.596915 65067877.217435 65067878.837955 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
179.0 65067878.837955 65067880.45847499 65067882.078995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
180.0 65067882.078995 65067883.699515 65067885.320034996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
181.0 65067885.320034996 65067886.94055499 65067888.561074995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
182.0 65067888.561074995 65067890.181595 65067891.80211499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
183.0 65067891.802115 65067893.422635004 65067895.043155 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
184.0 65067895.043155 65067896.663674995 65067898.284195 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
185.0 65067898.284195 65067899.904715 65067901.525235 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
186.0 65067901.525235 65067903.14575499 65067904.766274996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
187.0 65067904.766274996 65067906.386795 65067908.007314995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
188.0 65067908.007314995 65067909.62783499 65067911.248354994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
189.0 65067911.248355 65067912.868875 65067914.489395 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
190.0 65067914.489395 65067916.109915 65067917.730435 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
191.0 65067917.730435 65067919.350954995 65067920.971475 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
192.0 65067920.971475 65067922.591995 65067924.212515 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
193.0 65067924.212515 65067925.83303499 65067927.453554995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
194.0 65067927.453554995 65067929.074075 65067930.694594994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
195.0 65067930.694594994 65067932.31511499 65067933.93563499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
196.0 65067933.935635 65067935.556154996 65067937.176675 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
197.0 65067937.176675 65067938.797195 65067940.417715 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
198.0 65067940.417715 65067942.038234994 65067943.658755 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
199.0 65067943.658755 65067945.279275 65067946.899794996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
200.0 65067946.899794996 65067948.52031499 65067950.140834995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
201.0 65067950.140834995 65067951.761355 65067953.38187499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
202.0 65067953.381875 65067955.002395004 65067956.622915 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
203.0 65067956.622915 65067958.243434995 65067959.863955 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
204.0 65067959.863955 65067961.484475 65067963.104995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
205.0 65067963.104995 65067964.72551499 65067966.346034996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
206.0 65067966.346034996 65067967.966555 65067969.587074995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
207.0 65067969.587074995 65067971.20759499 65067972.828114994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
208.0 65067972.828115 65067974.448635 65067976.069155 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
209.0 65067976.069155 65067977.689675 65067979.310195 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
210.0 65067979.310195 65067980.930714995 65067982.551235 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
211.0 65067982.551235 65067984.171755 65067985.792275 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
212.0 65067985.792275 65067987.41279499 65067989.033314995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
213.0 65067989.033314995 65067990.653835 65067992.274354994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
214.0 65067992.274354994 65067993.89487499 65067995.51539499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
215.0 65067995.515395 65067997.135914996 65067998.756435 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
216.0 65067998.756435 65068000.376955 65068001.997475 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
217.0 65068001.997475 65068003.617994994 65068005.238515 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
218.0 65068005.238515 65068006.859035 65068008.479554996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
219.0 65068008.479554996 65068010.10007499 65068011.720594995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
220.0 65068011.720594995 65068013.341115 65068014.96163499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
221.0 65068014.961635 65068016.582155004 65068018.202675 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
222.0 65068018.202675 65068019.823194996 65068021.443715 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
223.0 65068021.443715 65068023.064235 65068024.684755 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
224.0 65068024.684755 65068026.30527499 65068027.925795 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
225.0 65068027.925795 65068029.546315 65068031.166834995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
226.0 65068031.166834995 65068032.78735499 65068034.407874994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
227.0 65068034.407875 65068036.028395 65068037.648915 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
228.0 65068037.648915 65068039.269435 65068040.889955 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
229.0 65068040.889955 65068042.510474995 65068044.130995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
230.0 65068044.130995 65068045.751515 65068047.372035 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
231.0 65068047.372035 65068048.99255499 65068050.613074996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
232.0 65068050.613074996 65068052.233595 65068053.854114994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
233.0 65068053.854114994 65068055.47463499 65068057.09515499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
234.0 65068057.095155 65068058.715675 65068060.336195 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
235.0 65068060.336195 65068061.956715 65068063.577235 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
236.0 65068063.577235 65068065.197754994 65068066.818275 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
237.0 65068066.818275 65068068.438795 65068070.059314996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
238.0 65068070.059314996 65068071.67983499 65068073.300354995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
239.0 65068073.300354995 65068074.920875 65068076.54139499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
240.0 65068076.541395 65068078.161915004 65068079.782435 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
241.0 65068079.782435 65068081.402954996 65068083.023475 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
242.0 65068083.023475 65068084.643995 65068086.264515 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
243.0 65068086.264515 65068087.88503499 65068089.505555 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
244.0 65068089.505555 65068091.126075 65068092.746594995 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
245.0 65068092.746594995 65068094.36711499 65068095.987634994 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
246.0 65068095.987634994 65068097.608155 65068099.22867499 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
247.0 65068099.228675 65068100.849195 65068102.469715 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
248.0 65068102.469715 65068104.090234995 65068105.710755 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
249.0 65068105.710755 65068107.331275 65068108.951795 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
250.0 65068108.951795 65068110.57231499 65068112.192834996 0.0 0.0 4191.2660302535205 0.0 0.0 0.0
