TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
61.0 350648662.74555004 350648664.36607003 350648665.98659 0.0 0.0 712.1722878162418 0.0 0.0 0.0
62.0 350648665.98659 350648667.60711 350648669.22763 0.0 0.0 712.1722878162418 0.0 0.0 0.0
63.0 350648669.22763 350648670.84815 350648672.46867 0.0 0.0 712.1722878162418 0.0 0.0 0.0
64.0 350648672.46867 350648674.08919 350648675.70971 0.0 0.0 712.1722878162418 0.0 0.0 0.0
65.0 350648675.70971 350648677.33023 350648678.95075 0.0 0.0 712.1722878162418 0.0 0.0 0.0
66.0 350648678.95075 350648680.57127 350648682.19179 0.0 0.0 712.1722878162418 0.0 0.0 0.0
67.0 350648682.19179004 350648683.81231004 350648685.43283004 0.0 0.0 712.1722878162418 0.0 0.0 0.0
68.0 350648685.43283004 350648687.05335003 350648688.67387 0.0 0.0 712.1722878162418 0.0 0.0 0.0
69.0 350648688.67387 350648690.29439 350648691.91491 0.0 0.0 712.1722878162418 0.0 0.0 0.0
70.0 350648691.91491 350648693.53543 350648695.15595 0.0 0.0 712.1722878162418 0.0 0.0 0.0
71.0 350648695.15595 350648696.77647 350648698.39699 0.0 0.0 712.1722878162418 0.0 0.0 0.0
72.0 350648698.39699 350648700.01751 350648701.63803 0.0 0.0 712.1722878162418 0.0 0.0 0.0
73.0 350648701.63803 350648703.25855 350648704.87907 0.0 0.0 712.1722878162418 0.0 0.0 0.0
74.0 350648704.87907004 350648706.49959004 350648708.12011003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
75.0 350648708.12011003 350648709.74063003 350648711.36115 0.0 0.0 712.1722878162418 0.0 0.0 0.0
76.0 350648711.36115 350648712.98167 350648714.60219 0.0 0.0 712.1722878162418 0.0 0.0 0.0
77.0 350648714.60219 350648716.22271 350648717.84323 0.0 0.0 712.1722878162418 0.0 0.0 0.0
78.0 350648717.84323 350648719.46375 350648721.08427 0.0 0.0 712.1722878162418 0.0 0.0 0.0
79.0 350648721.08427 350648722.70479 350648724.32531 0.0 0.0 712.1722878162418 0.0 0.0 0.0
80.0 350648724.32531 350648725.94583 350648727.56635 0.0 0.0 712.1722878162418 0.0 0.0 0.0
81.0 350648727.56635004 350648729.18687004 350648730.80739003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
82.0 350648730.80739003 350648732.42791003 350648734.04843 0.0 0.0 712.1722878162418 0.0 0.0 0.0
83.0 350648734.04843 350648735.66895 350648737.28947 0.0 0.0 712.1722878162418 0.0 0.0 0.0
84.0 350648737.28947 350648738.90999 350648740.53051 0.0 0.0 712.1722878162418 0.0 0.0 0.0
85.0 350648740.53051 350648742.15103 350648743.77155 0.0 0.0 712.1722878162418 0.0 0.0 0.0
86.0 350648743.77155 350648745.39207 350648747.01259 0.0 0.0 712.1722878162418 0.0 0.0 0.0
87.0 350648747.01259 350648748.63311 350648750.25363 0.0 0.0 712.1722878162418 0.0 0.0 0.0
88.0 350648750.25363004 350648751.87415004 350648753.49467003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
89.0 350648753.49467003 350648755.11519 350648756.73571 0.0 0.0 712.1722878162418 0.0 0.0 0.0
90.0 350648756.73571 350648758.35623 350648759.97675 0.0 0.0 712.1722878162418 0.0 0.0 0.0
91.0 350648759.97675 350648761.59727 350648763.21779 0.0 0.0 712.1722878162418 0.0 0.0 0.0
92.0 350648763.21779 350648764.83831 350648766.45883 0.0 0.0 712.1722878162418 0.0 0.0 0.0
93.0 350648766.45883 350648768.07935 350648769.69987 0.0 0.0 712.1722878162418 0.0 0.0 0.0
94.0 350648769.69987 350648771.32039 350648772.94091 0.0 0.0 712.1722878162418 0.0 0.0 0.0
95.0 350648772.94091004 350648774.56143004 350648776.18195003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
96.0 350648776.18195003 350648777.80247 350648779.42299 0.0 0.0 712.1722878162418 0.0 0.0 0.0
97.0 350648779.42299 350648781.04351 350648782.66403 0.0 0.0 712.1722878162418 0.0 0.0 0.0
98.0 350648782.66403 350648784.28455 350648785.90507 0.0 0.0 712.1722878162418 0.0 0.0 0.0
99.0 350648785.90507 350648787.52559 350648789.14611 0.0 0.0 712.1722878162418 0.0 0.0 0.0
100.0 350648789.14611 350648790.76663 350648792.38715 0.0 0.0 712.1722878162418 0.0 0.0 0.0
101.0 350648792.38715 350648794.00767 350648795.62819 0.0 0.0 712.1722878162418 0.0 0.0 0.0
102.0 350648795.62819004 350648797.24871004 350648798.86923003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
103.0 350648798.86923003 350648800.48975 350648802.11027 0.0 0.0 712.1722878162418 0.0 0.0 0.0
104.0 350648802.11027 350648803.73079 350648805.35131 0.0 0.0 712.1722878162418 0.0 0.0 0.0
105.0 350648805.35131 350648806.97183 350648808.59235 0.0 0.0 712.1722878162418 0.0 0.0 0.0
106.0 350648808.59235 350648810.21287 350648811.83339 0.0 0.0 712.1722878162418 0.0 0.0 0.0
107.0 350648811.83339 350648813.45391 350648815.07443 0.0 0.0 712.1722878162418 0.0 0.0 0.0
108.0 350648815.07443 350648816.69495 350648818.31547 0.0 0.0 712.1722878162418 0.0 0.0 0.0
109.0 350648818.31547004 350648819.93599004 350648821.55651003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
110.0 350648821.55651003 350648823.17703 350648824.79755 0.0 0.0 712.1722878162418 0.0 0.0 0.0
111.0 350648824.79755 350648826.41807 350648828.03859 0.0 0.0 712.1722878162418 0.0 0.0 0.0
112.0 350648828.03859 350648829.65911 350648831.27963 0.0 0.0 712.1722878162418 0.0 0.0 0.0
113.0 350648831.27963 350648832.90015 350648834.52067 0.0 0.0 712.1722878162418 0.0 0.0 0.0
114.0 350648834.52067 350648836.14119 350648837.76171 0.0 0.0 712.1722878162418 0.0 0.0 0.0
115.0 350648837.76171 350648839.38223 350648841.00275 0.0 0.0 712.1722878162418 0.0 0.0 0.0
116.0 350648841.00275004 350648842.62327003 350648844.24379003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
117.0 350648844.24379003 350648845.86431 350648847.48483 0.0 0.0 712.1722878162418 0.0 0.0 0.0
118.0 350648847.48483 350648849.10535 350648850.72587 0.0 0.0 712.1722878162418 0.0 0.0 0.0
119.0 350648850.72587 350648852.34639 350648853.96691 0.0 0.0 712.1722878162418 0.0 0.0 0.0
120.0 350648853.96691 350648855.58743 350648857.20795 0.0 0.0 712.1722878162418 0.0 0.0 0.0
121.0 350648857.20795 350648858.82847 350648860.44899 0.0 0.0 712.1722878162418 0.0 0.0 0.0
122.0 350648860.44899005 350648862.06951004 350648863.69003004 0.0 0.0 712.1722878162418 0.0 0.0 0.0
123.0 350648863.69003004 350648865.31055003 350648866.93107 0.0 0.0 712.1722878162418 0.0 0.0 0.0
124.0 350648866.93107 350648868.55159 350648870.17211 0.0 0.0 712.1722878162418 0.0 0.0 0.0
125.0 350648870.17211 350648871.79263 350648873.41315 0.0 0.0 712.1722878162418 0.0 0.0 0.0
126.0 350648873.41315 350648875.03367 350648876.65419 0.0 0.0 712.1722878162418 0.0 0.0 0.0
127.0 350648876.65419 350648878.27471 350648879.89523 0.0 0.0 712.1722878162418 0.0 0.0 0.0
128.0 350648879.89523 350648881.51575 350648883.13627 0.0 0.0 712.1722878162418 0.0 0.0 0.0
129.0 350648883.13627005 350648884.75679004 350648886.37731004 0.0 0.0 712.1722878162418 0.0 0.0 0.0
130.0 350648886.37731004 350648887.99783003 350648889.61835 0.0 0.0 712.1722878162418 0.0 0.0 0.0
131.0 350648889.61835 350648891.23887 350648892.85939 0.0 0.0 712.1722878162418 0.0 0.0 0.0
132.0 350648892.85939 350648894.47991 350648896.10043 0.0 0.0 712.1722878162418 0.0 0.0 0.0
133.0 350648896.10043 350648897.72095 350648899.34147 0.0 0.0 712.1722878162418 0.0 0.0 0.0
134.0 350648899.34147 350648900.96199 350648902.58251 0.0 0.0 712.1722878162418 0.0 0.0 0.0
135.0 350648902.58251 350648904.20303 350648905.82355 0.0 0.0 712.1722878162418 0.0 0.0 0.0
136.0 350648905.82355005 350648907.44407004 350648909.06459004 0.0 0.0 712.1722878162418 0.0 0.0 0.0
137.0 350648909.06459004 350648910.68511003 350648912.30563 0.0 0.0 712.1722878162418 0.0 0.0 0.0
138.0 350648912.30563 350648913.92615 350648915.54667 0.0 0.0 712.1722878162418 0.0 0.0 0.0
139.0 350648915.54667 350648917.16719 350648918.78771 0.0 0.0 712.1722878162418 0.0 0.0 0.0
140.0 350648918.78771 350648920.40823 350648922.02875 0.0 0.0 712.1722878162418 0.0 0.0 0.0
141.0 350648922.02875 350648923.64927 350648925.26979 0.0 0.0 712.1722878162418 0.0 0.0 0.0
142.0 350648925.26979 350648926.89031 350648928.51083 0.0 0.0 712.1722878162418 0.0 0.0 0.0
143.0 350648928.51083004 350648930.13135004 350648931.75187004 0.0 0.0 712.1722878162418 0.0 0.0 0.0
144.0 350648931.75187004 350648933.37239003 350648934.99291 0.0 0.0 712.1722878162418 0.0 0.0 0.0
145.0 350648934.99291 350648936.61343 350648938.23395 0.0 0.0 712.1722878162418 0.0 0.0 0.0
146.0 350648938.23395 350648939.85447 350648941.47499 0.0 0.0 712.1722878162418 0.0 0.0 0.0
147.0 350648941.47499 350648943.09551 350648944.71603 0.0 0.0 712.1722878162418 0.0 0.0 0.0
148.0 350648944.71603 350648946.33655 350648947.95707 0.0 0.0 712.1722878162418 0.0 0.0 0.0
149.0 350648947.95707 350648949.57759 350648951.19811 0.0 0.0 712.1722878162418 0.0 0.0 0.0
150.0 350648951.19811004 350648952.81863004 350648954.43915004 0.0 0.0 712.1722878162418 0.0 0.0 0.0
151.0 350648954.43915004 350648956.05967003 350648957.68019 0.0 0.0 712.1722878162418 0.0 0.0 0.0
152.0 350648957.68019 350648959.30071 350648960.92123 0.0 0.0 712.1722878162418 0.0 0.0 0.0
153.0 350648960.92123 350648962.54175 350648964.16227 0.0 0.0 712.1722878162418 0.0 0.0 0.0
154.0 350648964.16227 350648965.78279 350648967.40331 0.0 0.0 712.1722878162418 0.0 0.0 0.0
155.0 350648967.40331 350648969.02383 350648970.64435 0.0 0.0 712.1722878162418 0.0 0.0 0.0
156.0 350648970.64435 350648972.26487 350648973.88539 0.0 0.0 712.1722878162418 0.0 0.0 0.0
157.0 350648973.88539004 350648975.50591004 350648977.12643003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
158.0 350648977.12643003 350648978.74695003 350648980.36747 0.0 0.0 712.1722878162418 0.0 0.0 0.0
159.0 350648980.36747 350648981.98799 350648983.60851 0.0 0.0 712.1722878162418 0.0 0.0 0.0
160.0 350648983.60851 350648985.22903 350648986.84955 0.0 0.0 712.1722878162418 0.0 0.0 0.0
161.0 350648986.84955 350648988.47007 350648990.09059 0.0 0.0 712.1722878162418 0.0 0.0 0.0
162.0 350648990.09059 350648991.71111 350648993.33163 0.0 0.0 712.1722878162418 0.0 0.0 0.0
163.0 350648993.33163 350648994.95215 350648996.57267 0.0 0.0 712.1722878162418 0.0 0.0 0.0
164.0 350648996.57267004 350648998.19319004 350648999.81371003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
165.0 350648999.81371003 350649001.43423 350649003.05475 0.0 0.0 712.1722878162418 0.0 0.0 0.0
166.0 350649003.05475 350649004.67527 350649006.29579 0.0 0.0 712.1722878162418 0.0 0.0 0.0
167.0 350649006.29579 350649007.91631 350649009.53683 0.0 0.0 712.1722878162418 0.0 0.0 0.0
168.0 350649009.53683 350649011.15735 350649012.77787 0.0 0.0 712.1722878162418 0.0 0.0 0.0
169.0 350649012.77787 350649014.39839 350649016.01891 0.0 0.0 712.1722878162418 0.0 0.0 0.0
170.0 350649016.01891 350649017.63943 350649019.25995 0.0 0.0 712.1722878162418 0.0 0.0 0.0
171.0 350649019.25995004 350649020.88047004 350649022.50099003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
172.0 350649022.50099003 350649024.12151 350649025.74203 0.0 0.0 712.1722878162418 0.0 0.0 0.0
173.0 350649025.74203 350649027.36255 350649028.98307 0.0 0.0 712.1722878162418 0.0 0.0 0.0
174.0 350649028.98307 350649030.60359 350649032.22411 0.0 0.0 712.1722878162418 0.0 0.0 0.0
175.0 350649032.22411 350649033.84463 350649035.46515 0.0 0.0 712.1722878162418 0.0 0.0 0.0
176.0 350649035.46515 350649037.08567 350649038.70619 0.0 0.0 712.1722878162418 0.0 0.0 0.0
177.0 350649038.70619 350649040.32671 350649041.94723 0.0 0.0 712.1722878162418 0.0 0.0 0.0
178.0 350649041.94723004 350649043.56775004 350649045.18827003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
179.0 350649045.18827003 350649046.80879 350649048.42931 0.0 0.0 712.1722878162418 0.0 0.0 0.0
180.0 350649048.42931 350649050.04983 350649051.67035 0.0 0.0 712.1722878162418 0.0 0.0 0.0
181.0 350649051.67035 350649053.29087 350649054.91139 0.0 0.0 712.1722878162418 0.0 0.0 0.0
182.0 350649054.91139 350649056.53191 350649058.15243 0.0 0.0 712.1722878162418 0.0 0.0 0.0
183.0 350649058.15243 350649059.77295 350649061.39347 0.0 0.0 712.1722878162418 0.0 0.0 0.0
184.0 350649061.39347 350649063.01399 350649064.63451 0.0 0.0 712.1722878162418 0.0 0.0 0.0
185.0 350649064.63451004 350649066.25503004 350649067.87555003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
186.0 350649067.87555003 350649069.49607 350649071.11659 0.0 0.0 712.1722878162418 0.0 0.0 0.0
187.0 350649071.11659 350649072.73711 350649074.35763 0.0 0.0 712.1722878162418 0.0 0.0 0.0
188.0 350649074.35763 350649075.97815 350649077.59867 0.0 0.0 712.1722878162418 0.0 0.0 0.0
189.0 350649077.59867 350649079.21919 350649080.83971 0.0 0.0 712.1722878162418 0.0 0.0 0.0
190.0 350649080.83971 350649082.46023 350649084.08075 0.0 0.0 712.1722878162418 0.0 0.0 0.0
191.0 350649084.08075 350649085.70127 350649087.32179 0.0 0.0 712.1722878162418 0.0 0.0 0.0
192.0 350649087.32179004 350649088.94231004 350649090.56283003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
193.0 350649090.56283003 350649092.18335 350649093.80387 0.0 0.0 712.1722878162418 0.0 0.0 0.0
194.0 350649093.80387 350649095.42439 350649097.04491 0.0 0.0 712.1722878162418 0.0 0.0 0.0
195.0 350649097.04491 350649098.66543 350649100.28595 0.0 0.0 712.1722878162418 0.0 0.0 0.0
196.0 350649100.28595 350649101.90647 350649103.52699 0.0 0.0 712.1722878162418 0.0 0.0 0.0
197.0 350649103.52699 350649105.14751 350649106.76803 0.0 0.0 712.1722878162418 0.0 0.0 0.0
198.0 350649106.76803 350649108.38855 350649110.00907 0.0 0.0 712.1722878162418 0.0 0.0 0.0
199.0 350649110.00907004 350649111.62959003 350649113.25011003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
200.0 350649113.25011003 350649114.87063 350649116.49115 0.0 0.0 712.1722878162418 0.0 0.0 0.0
201.0 350649116.49115 350649118.11167 350649119.73219 0.0 0.0 712.1722878162418 0.0 0.0 0.0
202.0 350649119.73219 350649121.35271 350649122.97323 0.0 0.0 712.1722878162418 0.0 0.0 0.0
203.0 350649122.97323 350649124.59375 350649126.21427 0.0 0.0 712.1722878162418 0.0 0.0 0.0
204.0 350649126.21427 350649127.83479 350649129.45531 0.0 0.0 712.1722878162418 0.0 0.0 0.0
205.0 350649129.45531005 350649131.07583004 350649132.69635004 0.0 0.0 712.1722878162418 0.0 0.0 0.0
206.0 350649132.69635004 350649134.31687003 350649135.93739 0.0 0.0 712.1722878162418 0.0 0.0 0.0
207.0 350649135.93739 350649137.55791 350649139.17843 0.0 0.0 712.1722878162418 0.0 0.0 0.0
208.0 350649139.17843 350649140.79895 350649142.41947 0.0 0.0 712.1722878162418 0.0 0.0 0.0
209.0 350649142.41947 350649144.03999 350649145.66051 0.0 0.0 712.1722878162418 0.0 0.0 0.0
210.0 350649145.66051 350649147.28103 350649148.90155 0.0 0.0 712.1722878162418 0.0 0.0 0.0
211.0 350649148.90155 350649150.52207 350649152.14259 0.0 0.0 712.1722878162418 0.0 0.0 0.0
212.0 350649152.14259005 350649153.76311004 350649155.38363004 0.0 0.0 712.1722878162418 0.0 0.0 0.0
213.0 350649155.38363004 350649157.00415003 350649158.62467 0.0 0.0 712.1722878162418 0.0 0.0 0.0
214.0 350649158.62467 350649160.24519 350649161.86571 0.0 0.0 712.1722878162418 0.0 0.0 0.0
215.0 350649161.86571 350649163.48623 350649165.10675 0.0 0.0 712.1722878162418 0.0 0.0 0.0
216.0 350649165.10675 350649166.72727 350649168.34779 0.0 0.0 712.1722878162418 0.0 0.0 0.0
217.0 350649168.34779 350649169.96831 350649171.58883 0.0 0.0 712.1722878162418 0.0 0.0 0.0
218.0 350649171.58883 350649173.20935 350649174.82987 0.0 0.0 712.1722878162418 0.0 0.0 0.0
219.0 350649174.82987005 350649176.45039004 350649178.07091004 0.0 0.0 712.1722878162418 0.0 0.0 0.0
220.0 350649178.07091004 350649179.69143003 350649181.31195 0.0 0.0 712.1722878162418 0.0 0.0 0.0
221.0 350649181.31195 350649182.93247 350649184.55299 0.0 0.0 712.1722878162418 0.0 0.0 0.0
222.0 350649184.55299 350649186.17351 350649187.79403 0.0 0.0 712.1722878162418 0.0 0.0 0.0
223.0 350649187.79403 350649189.41455 350649191.03507 0.0 0.0 712.1722878162418 0.0 0.0 0.0
224.0 350649191.03507 350649192.65559 350649194.27611 0.0 0.0 712.1722878162418 0.0 0.0 0.0
225.0 350649194.27611 350649195.89663 350649197.51715 0.0 0.0 712.1722878162418 0.0 0.0 0.0
226.0 350649197.51715004 350649199.13767004 350649200.75819004 0.0 0.0 712.1722878162418 0.0 0.0 0.0
227.0 350649200.75819004 350649202.37871003 350649203.99923 0.0 0.0 712.1722878162418 0.0 0.0 0.0
228.0 350649203.99923 350649205.61975 350649207.24027 0.0 0.0 712.1722878162418 0.0 0.0 0.0
229.0 350649207.24027 350649208.86079 350649210.48131 0.0 0.0 712.1722878162418 0.0 0.0 0.0
230.0 350649210.48131 350649212.10183 350649213.72235 0.0 0.0 712.1722878162418 0.0 0.0 0.0
231.0 350649213.72235 350649215.34287 350649216.96339 0.0 0.0 712.1722878162418 0.0 0.0 0.0
232.0 350649216.96339 350649218.58391 350649220.20443 0.0 0.0 712.1722878162418 0.0 0.0 0.0
233.0 350649220.20443004 350649221.82495004 350649223.44547004 0.0 0.0 712.1722878162418 0.0 0.0 0.0
234.0 350649223.44547004 350649225.06599003 350649226.68651 0.0 0.0 712.1722878162418 0.0 0.0 0.0
235.0 350649226.68651 350649228.30703 350649229.92755 0.0 0.0 712.1722878162418 0.0 0.0 0.0
236.0 350649229.92755 350649231.54807 350649233.16859 0.0 0.0 712.1722878162418 0.0 0.0 0.0
237.0 350649233.16859 350649234.78911 350649236.40963 0.0 0.0 712.1722878162418 0.0 0.0 0.0
238.0 350649236.40963 350649238.03015 350649239.65067 0.0 0.0 712.1722878162418 0.0 0.0 0.0
239.0 350649239.65067 350649241.27119 350649242.89171 0.0 0.0 712.1722878162418 0.0 0.0 0.0
240.0 350649242.89171004 350649244.51223004 350649246.13275003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
241.0 350649246.13275003 350649247.75327003 350649249.37379 0.0 0.0 712.1722878162418 0.0 0.0 0.0
242.0 350649249.37379 350649250.99431 350649252.61483 0.0 0.0 712.1722878162418 0.0 0.0 0.0
243.0 350649252.61483 350649254.23535 350649255.85587 0.0 0.0 712.1722878162418 0.0 0.0 0.0
244.0 350649255.85587 350649257.47639 350649259.09691 0.0 0.0 712.1722878162418 0.0 0.0 0.0
245.0 350649259.09691 350649260.71743 350649262.33795 0.0 0.0 712.1722878162418 0.0 0.0 0.0
246.0 350649262.33795 350649263.95847 350649265.57899 0.0 0.0 712.1722878162418 0.0 0.0 0.0
247.0 350649265.57899004 350649267.19951004 350649268.82003003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
248.0 350649268.82003003 350649270.44055 350649272.06107 0.0 0.0 712.1722878162418 0.0 0.0 0.0
249.0 350649272.06107 350649273.68159 350649275.30211 0.0 0.0 712.1722878162418 0.0 0.0 0.0
250.0 350649275.30211 350649276.92263 350649278.54315 0.0 0.0 712.1722878162418 0.0 0.0 0.0
251.0 350649278.54315 350649280.16367 350649281.78419 0.0 0.0 712.1722878162418 0.0 0.0 0.0
252.0 350649281.78419 350649283.40471 350649285.02523 0.0 0.0 712.1722878162418 0.0 0.0 0.0
253.0 350649285.02523 350649286.64575 350649288.26627 0.0 0.0 712.1722878162418 0.0 0.0 0.0
254.0 350649288.26627004 350649289.88679004 350649291.50731003 0.0 0.0 712.1722878162418 0.0 0.0 0.0
255.0 350649291.50731003 350649293.12783 350649294.74835 0.0 0.0 712.1722878162418 0.0 0.0 0.0
256.0 350649294.74835 350649296.36887 350649297.98939 0.0 0.0 712.1722878162418 0.0 0.0 0.0
257.0 350649297.98939 350649299.60991 350649301.23043 0.0 0.0 712.1722878162418 0.0 0.0 0.0
258.0 350649301.23043 350649302.85095 350649304.47147 0.0 0.0 712.1722878162418 0.0 0.0 0.0
