TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1878.0 224325753.38483 224325755.00535 224325756.62587 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1879.0 224325756.62587 224325758.24638999 224325759.86690998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1880.0 224325759.86691 224325761.48743 224325763.10795 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1881.0 224325763.10795 224325764.72847 224325766.34899 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1882.0 224325766.34899 224325767.96951 224325769.59002998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1883.0 224325769.59002998 224325771.21054998 224325772.83106998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1884.0 224325772.83107 224325774.45159 224325776.07211 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1885.0 224325776.07211 224325777.69263 224325779.31315 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1886.0 224325779.31315 224325780.93366998 224325782.55418998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1887.0 224325782.55419 224325784.17471 224325785.79523 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1888.0 224325785.79523 224325787.41575 224325789.03627 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1889.0 224325789.03627 224325790.65679 224325792.27730998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1890.0 224325792.27730998 224325793.89782998 224325795.51834998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1891.0 224325795.51835 224325797.13887 224325798.75939 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1892.0 224325798.75939 224325800.37991 224325802.00043 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1893.0 224325802.00043 224325803.62094998 224325805.24146998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1894.0 224325805.24147 224325806.86199 224325808.48251 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1895.0 224325808.48251 224325810.10303 224325811.72355 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1896.0 224325811.72355 224325813.34407 224325814.96458998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1897.0 224325814.96458998 224325816.58510998 224325818.20562997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1898.0 224325818.20563 224325819.82615 224325821.44667 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1899.0 224325821.44667 224325823.06719 224325824.68771 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1900.0 224325824.68771 224325826.30822998 224325827.92874998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1901.0 224325827.92875 224325829.54927 224325831.16979 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1902.0 224325831.16979 224325832.79031 224325834.41083 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1903.0 224325834.41083 224325836.03135 224325837.65186998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1904.0 224325837.65186998 224325839.27238998 224325840.89290997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1905.0 224325840.89291 224325842.51343 224325844.13395 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1906.0 224325844.13395 224325845.75447 224325847.37499 1.0 1.0 2747.301002945115 3.199999991487958 0.3125000008312541 0.3125000008312541
1907.0 224325847.37499 224325848.99550998 224325850.61602998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1908.0 224325850.61603 224325852.23655 224325853.85707 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1909.0 224325853.85707 224325855.47759 224325857.09811 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1910.0 224325857.09811 224325858.71863 224325860.33914998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1911.0 224325860.33915 224325861.95967 224325863.58019 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1912.0 224325863.58019 224325865.20071 224325866.82123 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1913.0 224325866.82123 224325868.44175 224325870.06227 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1914.0 224325870.06227 224325871.68278998 224325873.30330998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1915.0 224325873.30331 224325874.92383 224325876.54435 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1916.0 224325876.54435 224325878.16487 224325879.78539 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1917.0 224325879.78539 224325881.40591 224325883.02642998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1918.0 224325883.02643 224325884.64695 224325886.26747 1.0 1.0 2747.301002945115 3.199999991487958 0.3125000008312541 0.3125000008312541
1919.0 224325886.26747 224325887.88799 224325889.50851 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1920.0 224325889.50851 224325891.12903 224325892.74954998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1921.0 224325892.74954998 224325894.37006998 224325895.99058998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1922.0 224325895.99059 224325897.61111 224325899.23163 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1923.0 224325899.23163 224325900.85215 224325902.47267 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1924.0 224325902.47267 224325904.09318998 224325905.71370998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1925.0 224325905.71371 224325907.33423 224325908.95475 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1926.0 224325908.95475 224325910.57527 224325912.19579 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1927.0 224325912.19579 224325913.81631 224325915.43682998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1928.0 224325915.43682998 224325917.05734998 224325918.67786998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1929.0 224325918.67787 224325920.29839 224325921.91891 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1930.0 224325921.91891 224325923.53943 224325925.15995 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1931.0 224325925.15995 224325926.78046998 224325928.40098998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1932.0 224325928.40099 224325930.02151 224325931.64203 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1933.0 224325931.64203 224325933.26255 224325934.88307 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1934.0 224325934.88307 224325936.50359 224325938.12410998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1935.0 224325938.12410998 224325939.74462998 224325941.36514997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1936.0 224325941.36515 224325942.98567 224325944.60619 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1937.0 224325944.60619 224325946.22671 224325947.84723 1.0 1.0 2747.301002945115 3.199999991487958 0.3125000008312541 0.3125000008312541
1938.0 224325947.84723 224325949.46774998 224325951.08826998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1939.0 224325951.08827 224325952.70879 224325954.32931 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1940.0 224325954.32931 224325955.94983 224325957.57035 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1941.0 224325957.57035 224325959.19087 224325960.81138998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1942.0 224325960.81138998 224325962.43190998 224325964.05242997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1943.0 224325964.05243 224325965.67295 224325967.29347 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1944.0 224325967.29347 224325968.91399 224325970.53451 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1945.0 224325970.53451 224325972.15502998 224325973.77554998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1946.0 224325973.77555 224325975.39607 224325977.01659 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1947.0 224325977.01659 224325978.63711 224325980.25763 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1948.0 224325980.25763 224325981.87815 224325983.49866998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1949.0 224325983.49867 224325985.11919 224325986.73971 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1950.0 224325986.73971 224325988.36023 224325989.98075 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1951.0 224325989.98075 224325991.60127 224325993.22179 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1952.0 224325993.22179 224325994.84230998 224325996.46282998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1953.0 224325996.46283 224325998.08335 224325999.70387 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1954.0 224325999.70387 224326001.32439 224326002.94491 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1955.0 224326002.94491 224326004.56543 224326006.18594998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1956.0 224326006.18595 224326007.80647 224326009.42699 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1957.0 224326009.42699 224326011.04751 224326012.66803 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1958.0 224326012.66803 224326014.28855 224326015.90907 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1959.0 224326015.90907 224326017.52958998 224326019.15010998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1960.0 224326019.15011 224326020.77063 224326022.39115 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1961.0 224326022.39115 224326024.01167 224326025.63219 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1962.0 224326025.63219 224326027.25270998 224326028.87322998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1963.0 224326028.87323 224326030.49375 224326032.11427 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1964.0 224326032.11427 224326033.73479 224326035.35531 1.0 1.0 2747.301002945115 3.199999991487958 0.3125000008312541 0.3125000008312541
1965.0 224326035.35531 224326036.97583 224326038.59634998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1966.0 224326038.59634998 224326040.21686998 224326041.83738998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1967.0 224326041.83739 224326043.45791 224326045.07843 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1968.0 224326045.07843 224326046.69895 224326048.31947 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1969.0 224326048.31947 224326049.93998998 224326051.56050998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1970.0 224326051.56051 224326053.18103 224326054.80155 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1971.0 224326054.80155 224326056.42207 224326058.04259 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1972.0 224326058.04259 224326059.66311 224326061.28362998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1973.0 224326061.28362998 224326062.90414998 224326064.52466998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1974.0 224326064.52467 224326066.14519 224326067.76571 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1975.0 224326067.76571 224326069.38623 224326071.00675 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1976.0 224326071.00675 224326072.62726998 224326074.24778998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1977.0 224326074.24779 224326075.86831 224326077.48883 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1978.0 224326077.48883 224326079.10935 224326080.72987 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1979.0 224326080.72987 224326082.35039 224326083.97090998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1980.0 224326083.97090998 224326085.59142998 224326087.21194997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1981.0 224326087.21195 224326088.83247 224326090.45299 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1982.0 224326090.45299 224326092.07351 224326093.69403 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1983.0 224326093.69403 224326095.31454998 224326096.93506998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1984.0 224326096.93507 224326098.55559 224326100.17611 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1985.0 224326100.17611 224326101.79663 224326103.41715 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1986.0 224326103.41715 224326105.03767 224326106.65818998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1987.0 224326106.65819 224326108.27871 224326109.89923 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1988.0 224326109.89923 224326111.51975 224326113.14027 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1989.0 224326113.14027 224326114.76079 224326116.38131 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1990.0 224326116.38131 224326118.00182998 224326119.62234998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1991.0 224326119.62235 224326121.24287 224326122.86339 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1992.0 224326122.86339 224326124.48391 224326126.10443 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1993.0 224326126.10443 224326127.72495 224326129.34546998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1994.0 224326129.34547 224326130.96599 224326132.58651 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1995.0 224326132.58651 224326134.20703 224326135.82755 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1996.0 224326135.82755 224326137.44807 224326139.06859 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1997.0 224326139.06859 224326140.68910998 224326142.30962998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1998.0 224326142.30963 224326143.93015 224326145.55067 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
1999.0 224326145.55067 224326147.17119 224326148.79171 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2000.0 224326148.79171 224326150.41222998 224326152.03274998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2001.0 224326152.03275 224326153.65327 224326155.27379 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2002.0 224326155.27379 224326156.89431 224326158.51483 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2003.0 224326158.51483 224326160.13535 224326161.75586998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2004.0 224326161.75586998 224326163.37638998 224326164.99690998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2005.0 224326164.99691 224326166.61743 224326168.23795 1.0 1.0 2747.301002945115 3.199999991487958 0.3125000008312541 0.3125000008312541
2006.0 224326168.23795 224326169.85847 224326171.47899 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2007.0 224326171.47899 224326173.09950998 224326174.72002998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2008.0 224326174.72003 224326176.34055 224326177.96107 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2009.0 224326177.96107 224326179.58159 224326181.20211 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2010.0 224326181.20211 224326182.82263 224326184.44314998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2011.0 224326184.44314998 224326186.06366998 224326187.68418998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2012.0 224326187.68419 224326189.30471 224326190.92523 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2013.0 224326190.92523 224326192.54575 224326194.16627 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2014.0 224326194.16627 224326195.78678998 224326197.40730998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2015.0 224326197.40731 224326199.02783 224326200.64835 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2016.0 224326200.64835 224326202.26887 224326203.88939 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2017.0 224326203.88939 224326205.50991 224326207.13042998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2018.0 224326207.13042998 224326208.75094998 224326210.37146997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2019.0 224326210.37147 224326211.99199 224326213.61251 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2020.0 224326213.61251 224326215.23303 224326216.85355 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2021.0 224326216.85355 224326218.47406998 224326220.09458998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2022.0 224326220.09459 224326221.71511 224326223.33563 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2023.0 224326223.33563 224326224.95615 224326226.57667 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2024.0 224326226.57667 224326228.19719 224326229.81770998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2025.0 224326229.81771 224326231.43823 224326233.05875 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2026.0 224326233.05875 224326234.67927 224326236.29979 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2027.0 224326236.29979 224326237.92031 224326239.54083 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2028.0 224326239.54083 224326241.16134998 224326242.78186998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2029.0 224326242.78187 224326244.40239 224326246.02291 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2030.0 224326246.02291 224326247.64343 224326249.26395 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2031.0 224326249.26395 224326250.88447 224326252.50498998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2032.0 224326252.50499 224326254.12551 224326255.74603 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2033.0 224326255.74603 224326257.36655 224326258.98707 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2034.0 224326258.98707 224326260.60759 224326262.22811 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2035.0 224326262.22811 224326263.84862998 224326265.46914998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2036.0 224326265.46915 224326267.08967 224326268.71019 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2037.0 224326268.71019 224326270.33071 224326271.95123 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2038.0 224326271.95123 224326273.57175 224326275.19226998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2039.0 224326275.19227 224326276.81279 224326278.43331 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2040.0 224326278.43331 224326280.05383 224326281.67435 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2041.0 224326281.67435 224326283.29487 224326284.91538998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2042.0 224326284.91538998 224326286.53590998 224326288.15642998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2043.0 224326288.15643 224326289.77695 224326291.39747 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2044.0 224326291.39747 224326293.01799 224326294.63851 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2045.0 224326294.63851 224326296.25902998 224326297.87954998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2046.0 224326297.87955 224326299.50007 224326301.12059 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2047.0 224326301.12059 224326302.74111 224326304.36163 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2048.0 224326304.36163 224326305.98215 224326307.60266998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2049.0 224326307.60266998 224326309.22318998 224326310.84370998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2050.0 224326310.84371 224326312.46423 224326314.08475 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2051.0 224326314.08475 224326315.70527 224326317.32579 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2052.0 224326317.32579 224326318.94630998 224326320.56682998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2053.0 224326320.56683 224326322.18735 224326323.80787 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2054.0 224326323.80787 224326325.42839 224326327.04891 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2055.0 224326327.04891 224326328.66943 224326330.28994998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2056.0 224326330.28994998 224326331.91046998 224326333.53098997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2057.0 224326333.53099 224326335.15151 224326336.77203 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2058.0 224326336.77203 224326338.39255 224326340.01307 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2059.0 224326340.01307 224326341.63358998 224326343.25410998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2060.0 224326343.25411 224326344.87463 224326346.49515 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2061.0 224326346.49515 224326348.11567 224326349.73619 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2062.0 224326349.73619 224326351.35671 224326352.97722998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2063.0 224326352.97722998 224326354.59774998 224326356.21826997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2064.0 224326356.21827 224326357.83879 224326359.45931 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2065.0 224326359.45931 224326361.07983 224326362.70035 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2066.0 224326362.70035 224326364.32086998 224326365.94138998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2067.0 224326365.94139 224326367.56191 224326369.18243 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2068.0 224326369.18243 224326370.80295 224326372.42347 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2069.0 224326372.42347 224326374.04399 224326375.66450998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2070.0 224326375.66451 224326377.28503 224326378.90555 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2071.0 224326378.90555 224326380.52607 224326382.14659 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2072.0 224326382.14659 224326383.76711 224326385.38763 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2073.0 224326385.38763 224326387.00814998 224326388.62866998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2074.0 224326388.62867 224326390.24919 224326391.86971 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2075.0 224326391.86971 224326393.49023 224326395.11075 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2076.0 224326395.11075 224326396.73127 224326398.35178998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2077.0 224326398.35179 224326399.97231 224326401.59283 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2078.0 224326401.59283 224326403.21335 224326404.83387 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2079.0 224326404.83387 224326406.45439 224326408.07490999 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2080.0 224326408.07490999 224326409.69542998 224326411.31594998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2081.0 224326411.31595 224326412.93647 224326414.55699 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2082.0 224326414.55699 224326416.17751 224326417.79803 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2083.0 224326417.79803 224326419.41854998 224326421.03906998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2084.0 224326421.03907 224326422.65959 224326424.28011 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2085.0 224326424.28011 224326425.90063 224326427.52115 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2086.0 224326427.52115 224326429.14167 224326430.76218998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2087.0 224326430.76218998 224326432.38270998 224326434.00322998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2088.0 224326434.00323 224326435.62375 224326437.24427 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2089.0 224326437.24427 224326438.86479 224326440.48531 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2090.0 224326440.48531 224326442.10582998 224326443.72634998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2091.0 224326443.72635 224326445.34687 224326446.96739 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2092.0 224326446.96739 224326448.58791 224326450.20843 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2093.0 224326450.20843 224326451.82895 224326453.44946998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2094.0 224326453.44946998 224326455.06998998 224326456.69050997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2095.0 224326456.69051 224326458.31103 224326459.93155 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2096.0 224326459.93155 224326461.55207 224326463.17259 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2097.0 224326463.17259 224326464.79310998 224326466.41362998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2098.0 224326466.41363 224326468.03415 224326469.65467 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2099.0 224326469.65467 224326471.27519 224326472.89571 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2100.0 224326472.89571 224326474.51623 224326476.13674998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2101.0 224326476.13674998 224326477.75726998 224326479.37778997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2102.0 224326479.37779 224326480.99831 224326482.61883 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2103.0 224326482.61883 224326484.23935 224326485.85987 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2104.0 224326485.85987 224326487.48038998 224326489.10090998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2105.0 224326489.10091 224326490.72143 224326492.34195 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2106.0 224326492.34195 224326493.96247 224326495.58299 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2107.0 224326495.58299 224326497.20351 224326498.82402998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2108.0 224326498.82403 224326500.44455 224326502.06507 1.0 1.0 2747.301002945115 3.199999991487958 0.3125000008312541 0.3125000008312541
2109.0 224326502.06507 224326503.68559 224326505.30611 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2110.0 224326505.30611 224326506.92663 224326508.54715 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2111.0 224326508.54715 224326510.16766998 224326511.78818998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2112.0 224326511.78819 224326513.40871 224326515.02923 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
2113.0 224326515.02923 224326516.64975 224326518.27027 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
