TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2303.0 365188270.71871 365188272.33923 365188273.95975 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2304.0 365188273.95975 365188275.58027 365188277.20079 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2305.0 365188277.20079 365188278.82131 365188280.44183 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2306.0 365188280.44183 365188282.06235 365188283.68287 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2307.0 365188283.68287003 365188285.30339 365188286.92391 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2308.0 365188286.92391 365188288.54443 365188290.16495 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2309.0 365188290.16495 365188291.78547 365188293.40599 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2310.0 365188293.40599 365188295.02651 365188296.64703 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2311.0 365188296.64703 365188298.26755 365188299.88807 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2312.0 365188299.88807 365188301.50859 365188303.12911 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2313.0 365188303.12911 365188304.74963 365188306.37014997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2314.0 365188306.37015 365188307.99067 365188309.61119 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
2315.0 365188309.61119 365188311.23171 365188312.85223 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2316.0 365188312.85223 365188314.47275 365188316.09327 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2317.0 365188316.09327 365188317.71379 365188319.33431 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2318.0 365188319.33431 365188320.95483 365188322.57535 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2319.0 365188322.57535 365188324.19587 365188325.81639 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2320.0 365188325.81639 365188327.43691 365188329.05742997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2321.0 365188329.05743 365188330.67795 365188332.29847 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2322.0 365188332.29847 365188333.91899 365188335.53951 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2323.0 365188335.53951 365188337.16003 365188338.78055 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2324.0 365188338.78055 365188340.40107 365188342.02159 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
2325.0 365188342.02159 365188343.64211 365188345.26263 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2326.0 365188345.26263 365188346.88315 365188348.50367 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2327.0 365188348.50367 365188350.12419 365188351.74470997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2328.0 365188351.74471 365188353.36523 365188354.98575 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2329.0 365188354.98575 365188356.60627 365188358.22679 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2330.0 365188358.22679 365188359.84731 365188361.46783 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2331.0 365188361.46783 365188363.08835 365188364.70887 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2332.0 365188364.70887 365188366.32939 365188367.94991 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2333.0 365188367.94991 365188369.57043 365188371.19095 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2334.0 365188371.19095 365188372.81147 365188374.43198997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2335.0 365188374.43199 365188376.05251 365188377.67303 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2336.0 365188377.67303 365188379.29355 365188380.91407 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2337.0 365188380.91407 365188382.53459 365188384.15511 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2338.0 365188384.15511 365188385.77563 365188387.39615 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2339.0 365188387.39615 365188389.01667 365188390.63719 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2340.0 365188390.63719 365188392.25771 365188393.87823 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2341.0 365188393.87823 365188395.49875 365188397.11926997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2342.0 365188397.11927 365188398.73979 365188400.36031 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2343.0 365188400.36031 365188401.98083 365188403.60135 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2344.0 365188403.60135 365188405.22187 365188406.84239 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2345.0 365188406.84239 365188408.46291 365188410.08343 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2346.0 365188410.08343 365188411.70395 365188413.32447 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2347.0 365188413.32447 365188414.94499 365188416.56551 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2348.0 365188416.56551 365188418.18603 365188419.80654997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2349.0 365188419.80655 365188421.42707 365188423.04759 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2350.0 365188423.04759 365188424.66811 365188426.28863 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2351.0 365188426.28863 365188427.90915 365188429.52967 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2352.0 365188429.52967 365188431.15019 365188432.77071 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2353.0 365188432.77071 365188434.39123 365188436.01175 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2354.0 365188436.01175 365188437.63227 365188439.25279 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2355.0 365188439.25279 365188440.87330997 365188442.49382997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2356.0 365188442.49383 365188444.11435 365188445.73487 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2357.0 365188445.73487 365188447.35539 365188448.97591 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2358.0 365188448.97591 365188450.59643 365188452.21695 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2359.0 365188452.21695 365188453.83747 365188455.45799 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
2360.0 365188455.45799 365188457.07851 365188458.69903 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2361.0 365188458.69903 365188460.31955 365188461.94007 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2362.0 365188461.94007 365188463.56058997 365188465.18110996 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2363.0 365188465.18111 365188466.80163 365188468.42215 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2364.0 365188468.42215 365188470.04267 365188471.66319 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2365.0 365188471.66319 365188473.28371 365188474.90423 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2366.0 365188474.90423 365188476.52475 365188478.14527 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2367.0 365188478.14527 365188479.76579 365188481.38631 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2368.0 365188481.38631 365188483.00683 365188484.62735 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2369.0 365188484.62735003 365188486.24787 365188487.86839 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2370.0 365188487.86839 365188489.48891 365188491.10943 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2371.0 365188491.10943 365188492.72995 365188494.35047 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2372.0 365188494.35047 365188495.97099 365188497.59151 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2373.0 365188497.59151 365188499.21203 365188500.83255 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2374.0 365188500.83255 365188502.45307 365188504.07359 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2375.0 365188504.07359 365188505.69411 365188507.31463 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2376.0 365188507.31463003 365188508.93515 365188510.55567 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2377.0 365188510.55567 365188512.17619 365188513.79671 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
2378.0 365188513.79671 365188515.41723 365188517.03775 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2379.0 365188517.03775 365188518.65827 365188520.27879 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2380.0 365188520.27879 365188521.89931 365188523.51983 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
2381.0 365188523.51983 365188525.14035 365188526.76087 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2382.0 365188526.76087 365188528.38139 365188530.00191 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2383.0 365188530.00191003 365188531.62243 365188533.24295 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2384.0 365188533.24295 365188534.86347 365188536.48399 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2385.0 365188536.48399 365188538.10451 365188539.72503 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2386.0 365188539.72503 365188541.34555 365188542.96607 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2387.0 365188542.96607 365188544.58659 365188546.20711 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2388.0 365188546.20711 365188547.82763 365188549.44815 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2389.0 365188549.44815 365188551.06867 365188552.68919 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2390.0 365188552.68919003 365188554.30971 365188555.93023 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2391.0 365188555.93023 365188557.55075 365188559.17127 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2392.0 365188559.17127 365188560.79179 365188562.41231 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2393.0 365188562.41231 365188564.03283 365188565.65335 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2394.0 365188565.65335 365188567.27387 365188568.89439 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2395.0 365188568.89439 365188570.51491 365188572.13543 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2396.0 365188572.13543 365188573.75595 365188575.37646997 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
2397.0 365188575.37647 365188576.99699 365188578.61751 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2398.0 365188578.61751 365188580.23803 365188581.85855 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2399.0 365188581.85855 365188583.47907 365188585.09959 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2400.0 365188585.09959 365188586.72011 365188588.34063 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2401.0 365188588.34063 365188589.96115 365188591.58167 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2402.0 365188591.58167 365188593.20219 365188594.82271 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2403.0 365188594.82271 365188596.44323 365188598.06374997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2404.0 365188598.06375 365188599.68427 365188601.30479 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2405.0 365188601.30479 365188602.92531 365188604.54583 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2406.0 365188604.54583 365188606.16635 365188607.78687 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2407.0 365188607.78687 365188609.40739 365188611.02791 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2408.0 365188611.02791 365188612.64843 365188614.26895 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2409.0 365188614.26895 365188615.88947 365188617.50999 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2410.0 365188617.50999 365188619.13051 365188620.75102997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2411.0 365188620.75103 365188622.37155 365188623.99207 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2412.0 365188623.99207 365188625.61259 365188627.23311 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2413.0 365188627.23311 365188628.85363 365188630.47415 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2414.0 365188630.47415 365188632.09467 365188633.71519 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2415.0 365188633.71519 365188635.33571 365188636.95623 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2416.0 365188636.95623 365188638.57675 365188640.19727 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2417.0 365188640.19727 365188641.81779 365188643.43830997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2418.0 365188643.43831 365188645.05883 365188646.67935 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2419.0 365188646.67935 365188648.29987 365188649.92039 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2420.0 365188649.92039 365188651.54091 365188653.16143 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2421.0 365188653.16143 365188654.78195 365188656.40247 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2422.0 365188656.40247 365188658.02299 365188659.64351 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2423.0 365188659.64351 365188661.26403 365188662.88455 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2424.0 365188662.88455 365188664.50507 365188666.12558997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2425.0 365188666.12559 365188667.74611 365188669.36663 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2426.0 365188669.36663 365188670.98715 365188672.60767 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2427.0 365188672.60767 365188674.22819 365188675.84871 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2428.0 365188675.84871 365188677.46923 365188679.08975 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2429.0 365188679.08975 365188680.71027 365188682.33079 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2430.0 365188682.33079 365188683.95131 365188685.57183 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2431.0 365188685.57183 365188687.19235 365188688.81286997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2432.0 365188688.81287 365188690.43339 365188692.05391 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2433.0 365188692.05391 365188693.67443 365188695.29495 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2434.0 365188695.29495 365188696.91547 365188698.53599 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2435.0 365188698.53599 365188700.15651 365188701.77703 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2436.0 365188701.77703 365188703.39755 365188705.01807 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2437.0 365188705.01807 365188706.63859 365188708.25911 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2438.0 365188708.25911 365188709.87962997 365188711.50014997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2439.0 365188711.50015 365188713.12067 365188714.74119 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2440.0 365188714.74119 365188716.36171 365188717.98223 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2441.0 365188717.98223 365188719.60275 365188721.22327 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2442.0 365188721.22327 365188722.84379 365188724.46431 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2443.0 365188724.46431 365188726.08483 365188727.70535 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2444.0 365188727.70535 365188729.32587 365188730.94639 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2445.0 365188730.94639003 365188732.56691 365188734.18743 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2446.0 365188734.18743 365188735.80795 365188737.42847 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2447.0 365188737.42847 365188739.04899 365188740.66951 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2448.0 365188740.66951 365188742.29003 365188743.91055 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
2449.0 365188743.91055 365188745.53107 365188747.15159 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2450.0 365188747.15159 365188748.77211 365188750.39263 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2451.0 365188750.39263 365188752.01315 365188753.63367 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2452.0 365188753.63367003 365188755.25419 365188756.87471 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2453.0 365188756.87471 365188758.49523 365188760.11575 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2454.0 365188760.11575 365188761.73627 365188763.35679 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2455.0 365188763.35679 365188764.97731 365188766.59783 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2456.0 365188766.59783 365188768.21835 365188769.83887 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2457.0 365188769.83887 365188771.45939 365188773.07991 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2458.0 365188773.07991 365188774.70043 365188776.32095 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2459.0 365188776.32095003 365188777.94147 365188779.56199 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2460.0 365188779.56199 365188781.18251 365188782.80303 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2461.0 365188782.80303 365188784.42355 365188786.04407 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2462.0 365188786.04407 365188787.66459 365188789.28511 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2463.0 365188789.28511 365188790.90563 365188792.52615 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2464.0 365188792.52615 365188794.14667 365188795.76719 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2465.0 365188795.76719 365188797.38771 365188799.00823 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2466.0 365188799.00823003 365188800.62875 365188802.24927 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2467.0 365188802.24927 365188803.86979 365188805.49031 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2468.0 365188805.49031 365188807.11083 365188808.73135 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2469.0 365188808.73135 365188810.35187 365188811.97239 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2470.0 365188811.97239 365188813.59291 365188815.21343 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2471.0 365188815.21343 365188816.83395 365188818.45447 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2472.0 365188818.45447 365188820.07499 365188821.69550997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2473.0 365188821.69551 365188823.31603 365188824.93655 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2474.0 365188824.93655 365188826.55707 365188828.17759 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2475.0 365188828.17759 365188829.79811 365188831.41863 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2476.0 365188831.41863 365188833.03915 365188834.65967 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2477.0 365188834.65967 365188836.28019 365188837.90071 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2478.0 365188837.90071 365188839.52123 365188841.14175 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2479.0 365188841.14175 365188842.76227 365188844.38278997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2480.0 365188844.38279 365188846.00331 365188847.62383 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2481.0 365188847.62383 365188849.24435 365188850.86487 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2482.0 365188850.86487 365188852.48539 365188854.10591 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2483.0 365188854.10591 365188855.72643 365188857.34695 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2484.0 365188857.34695 365188858.96747 365188860.58799 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2485.0 365188860.58799 365188862.20851 365188863.82903 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2486.0 365188863.82903 365188865.44955 365188867.07006997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2487.0 365188867.07007 365188868.69059 365188870.31111 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2488.0 365188870.31111 365188871.93163 365188873.55215 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2489.0 365188873.55215 365188875.17267 365188876.79319 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2490.0 365188876.79319 365188878.41371 365188880.03423 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2491.0 365188880.03423 365188881.65475 365188883.27527 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2492.0 365188883.27527 365188884.89579 365188886.51631 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2493.0 365188886.51631 365188888.13683 365188889.75734997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2494.0 365188889.75735 365188891.37787 365188892.99839 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2495.0 365188892.99839 365188894.61891 365188896.23943 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2496.0 365188896.23943 365188897.85995 365188899.48047 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2497.0 365188899.48047 365188901.10099 365188902.72151 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
2498.0 365188902.72151 365188904.34203 365188905.96255 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2499.0 365188905.96255 365188907.58307 365188909.20359 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2500.0 365188909.20359 365188910.82411 365188912.44462997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2501.0 365188912.44463 365188914.06515 365188915.68567 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2502.0 365188915.68567 365188917.30619 365188918.92671 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2503.0 365188918.92671 365188920.54723 365188922.16775 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2504.0 365188922.16775 365188923.78827 365188925.40879 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2505.0 365188925.40879 365188927.02931 365188928.64983 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2506.0 365188928.64983 365188930.27035 365188931.89087 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2507.0 365188931.89087 365188933.51139 365188935.13190997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2508.0 365188935.13191 365188936.75243 365188938.37295 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2509.0 365188938.37295 365188939.99347 365188941.61399 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2510.0 365188941.61399 365188943.23451 365188944.85503 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2511.0 365188944.85503 365188946.47555 365188948.09607 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2512.0 365188948.09607 365188949.71659 365188951.33711 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2513.0 365188951.33711 365188952.95763 365188954.57815 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2514.0 365188954.57815 365188956.19866997 365188957.81918997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2515.0 365188957.81919 365188959.43971 365188961.06023 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2516.0 365188961.06023 365188962.68075 365188964.30127 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2517.0 365188964.30127 365188965.92179 365188967.54231 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2518.0 365188967.54231 365188969.16283 365188970.78335 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2519.0 365188970.78335 365188972.40387 365188974.02439 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2520.0 365188974.02439 365188975.64491 365188977.26543 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2521.0 365188977.26543 365188978.88594997 365188980.50646996 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2522.0 365188980.50647 365188982.12699 365188983.74751 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2523.0 365188983.74751 365188985.36803 365188986.98855 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
2524.0 365188986.98855 365188988.60907 365188990.22959 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2525.0 365188990.22959 365188991.85011 365188993.47063 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2526.0 365188993.47063 365188995.09115 365188996.71167 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2527.0 365188996.71167 365188998.33219 365188999.95271 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2528.0 365188999.95271003 365189001.57323 365189003.19375 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2529.0 365189003.19375 365189004.81427 365189006.43479 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2530.0 365189006.43479 365189008.05531 365189009.67583 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2531.0 365189009.67583 365189011.29635 365189012.91687 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2532.0 365189012.91687 365189014.53739 365189016.15791 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2533.0 365189016.15791 365189017.77843 365189019.39895 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2534.0 365189019.39895 365189021.01947 365189022.63999 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
2535.0 365189022.63999003 365189024.26051 365189025.88103 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
