TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
39.0 173091638.73557 173091640.35609 173091641.97661 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
40.0 173091641.97661 173091643.59713 173091645.21765 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
41.0 173091645.21765003 173091646.83817002 173091648.45869002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
42.0 173091648.45869002 173091650.07921 173091651.69973 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
43.0 173091651.69973 173091653.32025 173091654.94077 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
44.0 173091654.94077 173091656.56129 173091658.18181 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
45.0 173091658.18181002 173091659.80233002 173091661.42285 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
46.0 173091661.42285 173091663.04337 173091664.66389 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
47.0 173091664.66389 173091666.28441 173091667.90493 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
48.0 173091667.90493003 173091669.52545002 173091671.14597002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
49.0 173091671.14597002 173091672.76649 173091674.38701 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
50.0 173091674.38701 173091676.00753 173091677.62805 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
51.0 173091677.62805 173091679.24857 173091680.86909 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
52.0 173091680.86909002 173091682.48961002 173091684.11013 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
53.0 173091684.11013 173091685.73065 173091687.35117 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
54.0 173091687.35117 173091688.97169 173091690.59221 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
55.0 173091690.59221002 173091692.21273002 173091693.83325002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
56.0 173091693.83325002 173091695.45377 173091697.07429 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
57.0 173091697.07429 173091698.69481 173091700.31533 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
58.0 173091700.31533 173091701.93585 173091703.55637 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
59.0 173091703.55637002 173091705.17689002 173091706.79741 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
60.0 173091706.79741 173091708.41793 173091710.03845 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
61.0 173091710.03845 173091711.65897 173091713.27949 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
62.0 173091713.27949002 173091714.90001002 173091716.52053002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
63.0 173091716.52053002 173091718.14105 173091719.76157 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
64.0 173091719.76157 173091721.38209 173091723.00261 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
65.0 173091723.00261003 173091724.62313002 173091726.24365002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
66.0 173091726.24365002 173091727.86417 173091729.48469 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
67.0 173091729.48469 173091731.10521 173091732.72573 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
68.0 173091732.72573 173091734.34625 173091735.96677 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
69.0 173091735.96677002 173091737.58729002 173091739.20781 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
70.0 173091739.20781 173091740.82833 173091742.44885 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
71.0 173091742.44885 173091744.06937 173091745.68989 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
72.0 173091745.68989003 173091747.31041002 173091748.93093002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
73.0 173091748.93093002 173091750.55145 173091752.17197 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
74.0 173091752.17197 173091753.79249 173091755.41301 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
75.0 173091755.41301 173091757.03353 173091758.65405 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
76.0 173091758.65405002 173091760.27457002 173091761.89509 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
77.0 173091761.89509 173091763.51561 173091765.13613 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
78.0 173091765.13613 173091766.75665 173091768.37717 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
79.0 173091768.37717003 173091769.99769002 173091771.61821002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
80.0 173091771.61821002 173091773.23873 173091774.85925 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
81.0 173091774.85925 173091776.47977 173091778.10029 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
82.0 173091778.10029 173091779.72081 173091781.34133 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
83.0 173091781.34133002 173091782.96185002 173091784.58237 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
84.0 173091784.58237 173091786.20289 173091787.82341 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
85.0 173091787.82341 173091789.44393 173091791.06445 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
86.0 173091791.06445003 173091792.68497002 173091794.30549002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
87.0 173091794.30549002 173091795.92601 173091797.54653 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
88.0 173091797.54653 173091799.16705 173091800.78757 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
89.0 173091800.78757 173091802.40809 173091804.02861 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
90.0 173091804.02861002 173091805.64913002 173091807.26965 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
91.0 173091807.26965 173091808.89017 173091810.51069 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
92.0 173091810.51069 173091812.13121 173091813.75173 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
93.0 173091813.75173002 173091815.37225002 173091816.99277002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
94.0 173091816.99277002 173091818.61329 173091820.23381 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
95.0 173091820.23381 173091821.85433 173091823.47485 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
96.0 173091823.47485 173091825.09537 173091826.71589 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
97.0 173091826.71589002 173091828.33641002 173091829.95693 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
98.0 173091829.95693 173091831.57745 173091833.19797 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
99.0 173091833.19797 173091834.81849 173091836.43901 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
100.0 173091836.43901002 173091838.05953002 173091839.68005002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
101.0 173091839.68005002 173091841.30057 173091842.92109 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
102.0 173091842.92109 173091844.54161 173091846.16213 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
103.0 173091846.16213003 173091847.78265002 173091849.40317002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
104.0 173091849.40317002 173091851.02369002 173091852.64421 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
105.0 173091852.64421 173091854.26473 173091855.88525 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
106.0 173091855.88525 173091857.50577 173091859.12629 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
107.0 173091859.12629002 173091860.74681002 173091862.36733 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
108.0 173091862.36733 173091863.98785 173091865.60837 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
109.0 173091865.60837 173091867.22889 173091868.84941 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
110.0 173091868.84941003 173091870.46993002 173091872.09045002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
111.0 173091872.09045002 173091873.71097 173091875.33149 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
112.0 173091875.33149 173091876.95201 173091878.57253 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
113.0 173091878.57253 173091880.19305 173091881.81357 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
114.0 173091881.81357002 173091883.43409002 173091885.05461 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
115.0 173091885.05461 173091886.67513 173091888.29565 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
116.0 173091888.29565 173091889.91617 173091891.53669 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
117.0 173091891.53669003 173091893.15721002 173091894.77773002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
118.0 173091894.77773002 173091896.39825 173091898.01877 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
119.0 173091898.01877 173091899.63929 173091901.25981 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
120.0 173091901.25981 173091902.88033 173091904.50085 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
121.0 173091904.50085002 173091906.12137002 173091907.74189 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
122.0 173091907.74189 173091909.36241 173091910.98293 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
123.0 173091910.98293 173091912.60345 173091914.22397 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
124.0 173091914.22397003 173091915.84449002 173091917.46501002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
125.0 173091917.46501002 173091919.08553 173091920.70605 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
126.0 173091920.70605 173091922.32657 173091923.94709 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
127.0 173091923.94709 173091925.56761 173091927.18813 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
128.0 173091927.18813002 173091928.80865002 173091930.42917 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
129.0 173091930.42917 173091932.04969 173091933.67021 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
130.0 173091933.67021 173091935.29073 173091936.91125 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
131.0 173091936.91125003 173091938.53177002 173091940.15229002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
132.0 173091940.15229002 173091941.77281 173091943.39333 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
133.0 173091943.39333 173091945.01385 173091946.63437 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
134.0 173091946.63437 173091948.25489 173091949.87541 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
135.0 173091949.87541002 173091951.49593002 173091953.11645 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
136.0 173091953.11645 173091954.73697 173091956.35749 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
137.0 173091956.35749 173091957.97801 173091959.59853 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
138.0 173091959.59853002 173091961.21905002 173091962.83957002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
139.0 173091962.83957002 173091964.46009 173091966.08061 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
140.0 173091966.08061 173091967.70113 173091969.32165 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
141.0 173091969.32165 173091970.94217 173091972.56269 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
142.0 173091972.56269002 173091974.18321002 173091975.80373 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
143.0 173091975.80373 173091977.42425 173091979.04477 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
144.0 173091979.04477 173091980.66529 173091982.28581 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
145.0 173091982.28581002 173091983.90633002 173091985.52685001 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
146.0 173091985.52685001 173091987.14737 173091988.76789 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
147.0 173091988.76789 173091990.38841 173091992.00893 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
148.0 173091992.00893003 173091993.62945002 173091995.24997002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
149.0 173091995.24997002 173091996.87049 173091998.49101 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
150.0 173091998.49101 173092000.11153 173092001.73205 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
151.0 173092001.73205 173092003.35257 173092004.97309 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
152.0 173092004.97309002 173092006.59361002 173092008.21413 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
153.0 173092008.21413 173092009.83465 173092011.45517 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
154.0 173092011.45517 173092013.07569 173092014.69621 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
155.0 173092014.69621003 173092016.31673002 173092017.93725002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
156.0 173092017.93725002 173092019.55777 173092021.17829 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
157.0 173092021.17829 173092022.79881 173092024.41933 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
158.0 173092024.41933 173092026.03985 173092027.66037 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
159.0 173092027.66037002 173092029.28089002 173092030.90141 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
160.0 173092030.90141 173092032.52193 173092034.14245 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
161.0 173092034.14245 173092035.76297 173092037.38349 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
162.0 173092037.38349003 173092039.00401002 173092040.62453002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
163.0 173092040.62453002 173092042.24505 173092043.86557 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
164.0 173092043.86557 173092045.48609 173092047.10661 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
165.0 173092047.10661 173092048.72713 173092050.34765 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
166.0 173092050.34765002 173092051.96817002 173092053.58869 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
167.0 173092053.58869 173092055.20921 173092056.82973 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
168.0 173092056.82973 173092058.45025 173092060.07077 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
169.0 173092060.07077003 173092061.69129002 173092063.31181002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
170.0 173092063.31181002 173092064.93233 173092066.55285 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
171.0 173092066.55285 173092068.17337 173092069.79389 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
172.0 173092069.79389 173092071.41441 173092073.03493 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
173.0 173092073.03493002 173092074.65545002 173092076.27597 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
174.0 173092076.27597 173092077.89649 173092079.51701 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
175.0 173092079.51701 173092081.13753 173092082.75805 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
176.0 173092082.75805002 173092084.37857002 173092085.99909002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
177.0 173092085.99909002 173092087.61961 173092089.24013 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
178.0 173092089.24013 173092090.86065 173092092.48117 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
179.0 173092092.48117 173092094.10169 173092095.72221 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
180.0 173092095.72221002 173092097.34273002 173092098.96325 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
181.0 173092098.96325 173092100.58377 173092102.20429 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
182.0 173092102.20429 173092103.82481 173092105.44533 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
183.0 173092105.44533002 173092107.06585002 173092108.68637002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
184.0 173092108.68637002 173092110.30689 173092111.92741 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
185.0 173092111.92741 173092113.54793 173092115.16845 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
186.0 173092115.16845003 173092116.78897002 173092118.40949002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
187.0 173092118.40949002 173092120.03001 173092121.65053 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
188.0 173092121.65053 173092123.27105 173092124.89157 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
189.0 173092124.89157 173092126.51209 173092128.13261 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
190.0 173092128.13261002 173092129.75313002 173092131.37365 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
191.0 173092131.37365 173092132.99417 173092134.61469 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
192.0 173092134.61469 173092136.23521 173092137.85573 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
193.0 173092137.85573003 173092139.47625002 173092141.09677002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
194.0 173092141.09677002 173092142.71729 173092144.33781 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
195.0 173092144.33781 173092145.95833 173092147.57885 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
196.0 173092147.57885 173092149.19937 173092150.81989 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
197.0 173092150.81989002 173092152.44041002 173092154.06093 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
198.0 173092154.06093 173092155.68145 173092157.30197 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
199.0 173092157.30197 173092158.92249 173092160.54301 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
200.0 173092160.54301003 173092162.16353002 173092163.78405002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
201.0 173092163.78405002 173092165.40457 173092167.02509 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
202.0 173092167.02509 173092168.64561 173092170.26613 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
203.0 173092170.26613 173092171.88665 173092173.50717 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
204.0 173092173.50717002 173092175.12769002 173092176.74821 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
205.0 173092176.74821 173092178.36873 173092179.98925 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
206.0 173092179.98925 173092181.60977 173092183.23029 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
207.0 173092183.23029003 173092184.85081002 173092186.47133002 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
208.0 173092186.47133002 173092188.09185 173092189.71237 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
209.0 173092189.71237 173092191.33289 173092192.95341 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
210.0 173092192.95341 173092194.57393 173092196.19445 0.0 0.0 2412.4024709327764 0.0 0.0 0.0
211.0 173092196.19445002 173092197.81497002 173092199.43549 0.0 0.0 2412.4024709327764 2.695160212555178 0.0 0.0
212.0 173092199.43549 173092201.05601 173092202.67653 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
213.0 173092202.67653 173092204.29705 173092205.91757 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
214.0 173092205.91757002 173092207.53809002 173092209.15861002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
215.0 173092209.15861002 173092210.77913 173092212.39965 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
216.0 173092212.39965 173092214.02017 173092215.64069 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
217.0 173092215.64069 173092217.26121 173092218.88173 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
218.0 173092218.88173002 173092220.50225002 173092222.12277 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
219.0 173092222.12277 173092223.74329 173092225.36381 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
220.0 173092225.36381 173092226.98433 173092228.60485 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
221.0 173092228.60485002 173092230.22537002 173092231.84589002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
222.0 173092231.84589002 173092233.46641 173092235.08693 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
223.0 173092235.08693 173092236.70745 173092238.32797 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
224.0 173092238.32797003 173092239.94849002 173092241.56901002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
225.0 173092241.56901002 173092243.18953001 173092244.81005 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
226.0 173092244.81005 173092246.43057 173092248.05109 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
227.0 173092248.05109 173092249.67161 173092251.29213 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
228.0 173092251.29213002 173092252.91265002 173092254.53317 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
229.0 173092254.53317 173092256.15369 173092257.77421 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
230.0 173092257.77421 173092259.39473 173092261.01525 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
231.0 173092261.01525003 173092262.63577002 173092264.25629002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
232.0 173092264.25629002 173092265.87681 173092267.49733 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
233.0 173092267.49733 173092269.11785 173092270.73837 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
234.0 173092270.73837 173092272.35889 173092273.97941 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
235.0 173092273.97941002 173092275.59993002 173092277.22045 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
236.0 173092277.22045 173092278.84097 173092280.46149 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
237.0 173092280.46149 173092282.08201 173092283.70253 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
238.0 173092283.70253003 173092285.32305002 173092286.94357002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
239.0 173092286.94357002 173092288.56409 173092290.18461 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
240.0 173092290.18461 173092291.80513 173092293.42565 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
241.0 173092293.42565 173092295.04617 173092296.66669 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
242.0 173092296.66669002 173092298.28721002 173092299.90773 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
243.0 173092299.90773 173092301.52825 173092303.14877 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
244.0 173092303.14877 173092304.76929 173092306.38981 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
245.0 173092306.38981003 173092308.01033002 173092309.63085002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
246.0 173092309.63085002 173092311.25137 173092312.87189 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
247.0 173092312.87189 173092314.49241 173092316.11293 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
248.0 173092316.11293 173092317.73345 173092319.35397 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
249.0 173092319.35397002 173092320.97449002 173092322.59501 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
