TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37.0 366279134.12703997 366279135.74755996 366279137.36807996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
38.0 366279137.36807996 366279138.98859996 366279140.60911995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
39.0 366279140.60911995 366279142.22963995 366279143.85015994 0.0 0.0 19466.786096483207 0.0 0.0 0.0
40.0 366279143.85016 366279145.47068 366279147.0912 0.0 0.0 19466.786096483207 0.0 0.0 0.0
41.0 366279147.0912 366279148.71172 366279150.33224 0.0 0.0 19466.786096483207 0.0 0.0 0.0
42.0 366279150.33224 366279151.95276 366279153.57328 0.0 0.0 19466.786096483207 0.0 0.0 0.0
43.0 366279153.57328 366279155.1938 366279156.81431997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
44.0 366279156.81431997 366279158.43483996 366279160.05535996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
45.0 366279160.05535996 366279161.67587996 366279163.29639995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
46.0 366279163.2964 366279164.91692 366279166.53744 0.0 0.0 19466.786096483207 0.0 0.0 0.0
47.0 366279166.53744 366279168.15796 366279169.77848 0.0 0.0 19466.786096483207 0.0 0.0 0.0
48.0 366279169.77848 366279171.399 366279173.01952 0.0 0.0 19466.786096483207 0.0 0.0 0.0
49.0 366279173.01952 366279174.64004 366279176.26056 0.0 0.0 19466.786096483207 0.0 0.0 0.0
50.0 366279176.26056 366279177.88108 366279179.50159997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
51.0 366279179.50159997 366279181.12211996 366279182.74263996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
52.0 366279182.74263996 366279184.36315995 366279185.98367995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
53.0 366279185.98368 366279187.6042 366279189.22472 0.0 0.0 19466.786096483207 0.0 0.0 0.0
54.0 366279189.22472 366279190.84524 366279192.46576 0.0 0.0 19466.786096483207 0.0 0.0 0.0
55.0 366279192.46576 366279194.08628 366279195.7068 0.0 0.0 19466.786096483207 0.0 0.0 0.0
56.0 366279195.7068 366279197.32732 366279198.94784 0.0 0.0 19466.786096483207 0.0 0.0 0.0
57.0 366279198.94784 366279200.56836 366279202.18887997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
58.0 366279202.18887997 366279203.80939996 366279205.42991996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
59.0 366279205.42991996 366279207.05043995 366279208.67095995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
60.0 366279208.67096 366279210.29148 366279211.912 0.0 0.0 19466.786096483207 0.0 0.0 0.0
61.0 366279211.912 366279213.53252 366279215.15304 0.0 0.0 19466.786096483207 0.0 0.0 0.0
62.0 366279215.15304 366279216.77356 366279218.39408 0.0 0.0 19466.786096483207 0.0 0.0 0.0
63.0 366279218.39408 366279220.0146 366279221.63512 0.0 0.0 19466.786096483207 0.0 0.0 0.0
64.0 366279221.63512 366279223.25564 366279224.87615997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
65.0 366279224.87615997 366279226.49667996 366279228.11719996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
66.0 366279228.11719996 366279229.73771995 366279231.35823995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
67.0 366279231.35824 366279232.97876 366279234.59928 0.0 0.0 19466.786096483207 0.0 0.0 0.0
68.0 366279234.59928 366279236.2198 366279237.84032 0.0 0.0 19466.786096483207 0.0 0.0 0.0
69.0 366279237.84032 366279239.46084 366279241.08136 0.0 0.0 19466.786096483207 0.0 0.0 0.0
70.0 366279241.08136 366279242.70188 366279244.3224 0.0 0.0 19466.786096483207 0.0 0.0 0.0
71.0 366279244.3224 366279245.94291997 366279247.56343997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
72.0 366279247.56343997 366279249.18395996 366279250.80447996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
73.0 366279250.80447996 366279252.42499995 366279254.04551995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
74.0 366279254.04552 366279255.66604 366279257.28656 0.0 0.0 19466.786096483207 0.0 0.0 0.0
75.0 366279257.28656 366279258.90708 366279260.5276 0.0 0.0 19466.786096483207 0.0 0.0 0.0
76.0 366279260.5276 366279262.14812 366279263.76864 0.0 0.0 19466.786096483207 0.0 0.0 0.0
77.0 366279263.76864 366279265.38916 366279267.00968 0.0 0.0 19466.786096483207 0.0 0.0 0.0
78.0 366279267.00968 366279268.63019997 366279270.25071996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
79.0 366279270.25071996 366279271.87123996 366279273.49175996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
80.0 366279273.49175996 366279275.11227995 366279276.73279995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
81.0 366279276.7328 366279278.35332 366279279.97384 0.0 0.0 19466.786096483207 0.0 0.0 0.0
82.0 366279279.97384 366279281.59436 366279283.21488 0.0 0.0 19466.786096483207 0.0 0.0 0.0
83.0 366279283.21488 366279284.8354 366279286.45592 0.0 0.0 19466.786096483207 0.0 0.0 0.0
84.0 366279286.45592 366279288.07644 366279289.69696 0.0 0.0 19466.786096483207 0.0 0.0 0.0
85.0 366279289.69696 366279291.31747997 366279292.93799996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
86.0 366279292.93799996 366279294.55851996 366279296.17903996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
87.0 366279296.17903996 366279297.79955995 366279299.42007995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
88.0 366279299.42008 366279301.0406 366279302.66112 0.0 0.0 19466.786096483207 0.0 0.0 0.0
89.0 366279302.66112 366279304.28164 366279305.90216 0.0 0.0 19466.786096483207 0.0 0.0 0.0
90.0 366279305.90216 366279307.52268 366279309.1432 0.0 0.0 19466.786096483207 0.0 0.0 0.0
91.0 366279309.1432 366279310.76372 366279312.38424 0.0 0.0 19466.786096483207 0.0 0.0 0.0
92.0 366279312.38424 366279314.00475997 366279315.62527996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
93.0 366279315.62527996 366279317.24579996 366279318.86631995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
94.0 366279318.86631995 366279320.48683995 366279322.10735995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
95.0 366279322.10736 366279323.72788 366279325.3484 0.0 0.0 19466.786096483207 0.0 0.0 0.0
96.0 366279325.3484 366279326.96892 366279328.58944 0.0 0.0 19466.786096483207 0.0 0.0 0.0
97.0 366279328.58944 366279330.20996 366279331.83048 0.0 0.0 19466.786096483207 0.0 0.0 0.0
98.0 366279331.83048 366279333.451 366279335.07152 0.0 0.0 19466.786096483207 0.0 0.0 0.0
99.0 366279335.07152 366279336.69203997 366279338.31255996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
100.0 366279338.31255996 366279339.93307996 366279341.55359995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
101.0 366279341.55359995 366279343.17411995 366279344.79463995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
102.0 366279344.79464 366279346.41516 366279348.03568 0.0 0.0 19466.786096483207 0.0 0.0 0.0
103.0 366279348.03568 366279349.6562 366279351.27672 0.0 0.0 19466.786096483207 0.0 0.0 0.0
104.0 366279351.27672 366279352.89724 366279354.51776 0.0 0.0 19466.786096483207 0.0 0.0 0.0
105.0 366279354.51776 366279356.13828 366279357.75879997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
106.0 366279357.75879997 366279359.37931997 366279360.99983996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
107.0 366279360.99983996 366279362.62035996 366279364.24087995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
108.0 366279364.24087995 366279365.86139995 366279367.48191994 0.0 0.0 19466.786096483207 0.0 0.0 0.0
109.0 366279367.48192 366279369.10244 366279370.72296 0.0 0.0 19466.786096483207 0.0 0.0 0.0
110.0 366279370.72296 366279372.34348 366279373.964 0.0 0.0 19466.786096483207 0.0 0.0 0.0
111.0 366279373.964 366279375.58452 366279377.20504 0.0 0.0 19466.786096483207 0.0 0.0 0.0
112.0 366279377.20504 366279378.82556 366279380.44607997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
113.0 366279380.44607997 366279382.06659997 366279383.68711996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
114.0 366279383.68711996 366279385.30763996 366279386.92815995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
115.0 366279386.92815995 366279388.54867995 366279390.16919994 0.0 0.0 19466.786096483207 0.0 0.0 0.0
116.0 366279390.1692 366279391.78972 366279393.41024 0.0 0.0 19466.786096483207 0.0 0.0 0.0
117.0 366279393.41024 366279395.03076 366279396.65128 0.0 0.0 19466.786096483207 0.0 0.0 0.0
118.0 366279396.65128 366279398.2718 366279399.89232 0.0 0.0 19466.786096483207 0.0 0.0 0.0
119.0 366279399.89232 366279401.51284 366279403.13335997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
120.0 366279403.13335997 366279404.75387996 366279406.37439996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
121.0 366279406.37439996 366279407.99491996 366279409.61543995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
122.0 366279409.61544 366279411.23596 366279412.85648 0.0 0.0 19466.786096483207 0.0 0.0 0.0
123.0 366279412.85648 366279414.477 366279416.09752 0.0 0.0 19466.786096483207 0.0 0.0 0.0
124.0 366279416.09752 366279417.71804 366279419.33856 0.0 0.0 19466.786096483207 0.0 0.0 0.0
125.0 366279419.33856 366279420.95908 366279422.5796 0.0 0.0 19466.786096483207 0.0 0.0 0.0
126.0 366279422.5796 366279424.20012 366279425.82063997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
127.0 366279425.82063997 366279427.44115996 366279429.06167996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
128.0 366279429.06167996 366279430.68219995 366279432.30271995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
129.0 366279432.30272 366279433.92324 366279435.54376 0.0 0.0 19466.786096483207 0.0 0.0 0.0
130.0 366279435.54376 366279437.16428 366279438.7848 0.0 0.0 19466.786096483207 0.0 0.0 0.0
131.0 366279438.7848 366279440.40532 366279442.02584 0.0 0.0 19466.786096483207 0.0 0.0 0.0
132.0 366279442.02584 366279443.64636 366279445.26688 0.0 0.0 19466.786096483207 0.0 0.0 0.0
133.0 366279445.26688 366279446.8874 366279448.50791997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
134.0 366279448.50791997 366279450.12843996 366279451.74895996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
135.0 366279451.74895996 366279453.36947995 366279454.98999995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
136.0 366279454.99 366279456.61052 366279458.23104 0.0 0.0 19466.786096483207 0.0 0.0 0.0
137.0 366279458.23104 366279459.85156 366279461.47208 0.0 0.0 19466.786096483207 0.0 0.0 0.0
138.0 366279461.47208 366279463.0926 366279464.71312 0.0 0.0 19466.786096483207 0.0 0.0 0.0
139.0 366279464.71312 366279466.33364 366279467.95416 0.0 0.0 19466.786096483207 0.0 0.0 0.0
140.0 366279467.95416 366279469.57468 366279471.19519997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
141.0 366279471.19519997 366279472.81571996 366279474.43623996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
142.0 366279474.43623996 366279476.05675995 366279477.67727995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
143.0 366279477.67728 366279479.2978 366279480.91832 0.0 0.0 19466.786096483207 0.0 0.0 0.0
144.0 366279480.91832 366279482.53884 366279484.15936 0.0 0.0 19466.786096483207 0.0 0.0 0.0
145.0 366279484.15936 366279485.77988 366279487.4004 0.0 0.0 19466.786096483207 0.0 0.0 0.0
146.0 366279487.4004 366279489.02092 366279490.64144 0.0 0.0 19466.786096483207 0.0 0.0 0.0
147.0 366279490.64144 366279492.26195997 366279493.88247997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
148.0 366279493.88247997 366279495.50299996 366279497.12351996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
149.0 366279497.12351996 366279498.74403995 366279500.36455995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
150.0 366279500.36456 366279501.98508 366279503.6056 0.0 0.0 19466.786096483207 0.0 0.0 0.0
151.0 366279503.6056 366279505.22612 366279506.84664 0.0 0.0 19466.786096483207 0.0 0.0 0.0
152.0 366279506.84664 366279508.46716 366279510.08768 0.0 0.0 19466.786096483207 0.0 0.0 0.0
153.0 366279510.08768 366279511.7082 366279513.32872 0.0 0.0 19466.786096483207 0.0 0.0 0.0
154.0 366279513.32872 366279514.94923997 366279516.56975996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
155.0 366279516.56975996 366279518.19027996 366279519.81079996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
156.0 366279519.81079996 366279521.43131995 366279523.05183995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
157.0 366279523.05184 366279524.67236 366279526.29288 0.0 0.0 19466.786096483207 0.0 0.0 0.0
158.0 366279526.29288 366279527.9134 366279529.53392 0.0 0.0 19466.786096483207 0.0 0.0 0.0
159.0 366279529.53392 366279531.15444 366279532.77496 0.0 0.0 19466.786096483207 0.0 0.0 0.0
160.0 366279532.77496 366279534.39548 366279536.016 0.0 0.0 19466.786096483207 0.0 0.0 0.0
161.0 366279536.016 366279537.63651997 366279539.25703996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
162.0 366279539.25703996 366279540.87755996 366279542.49807996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
163.0 366279542.49807996 366279544.11859995 366279545.73911995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
164.0 366279545.73912 366279547.35964 366279548.98016 0.0 0.0 19466.786096483207 0.0 0.0 0.0
165.0 366279548.98016 366279550.60068 366279552.2212 0.0 0.0 19466.786096483207 0.0 0.0 0.0
166.0 366279552.2212 366279553.84172 366279555.46224 0.0 0.0 19466.786096483207 0.0 0.0 0.0
167.0 366279555.46224 366279557.08276 366279558.70328 0.0 0.0 19466.786096483207 0.0 0.0 0.0
168.0 366279558.70328 366279560.32379997 366279561.94431996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
169.0 366279561.94431996 366279563.56483996 366279565.18535995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
170.0 366279565.18535995 366279566.80587995 366279568.42639995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
171.0 366279568.4264 366279570.04692 366279571.66744 0.0 0.0 19466.786096483207 0.0 0.0 0.0
172.0 366279571.66744 366279573.28796 366279574.90848 0.0 0.0 19466.786096483207 0.0 0.0 0.0
173.0 366279574.90848 366279576.529 366279578.14952 0.0 0.0 19466.786096483207 0.0 0.0 0.0
174.0 366279578.14952 366279579.77004 366279581.39056 0.0 0.0 19466.786096483207 0.0 0.0 0.0
175.0 366279581.39056 366279583.01107997 366279584.63159996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
176.0 366279584.63159996 366279586.25211996 366279587.87263995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
177.0 366279587.87263995 366279589.49315995 366279591.11367995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
178.0 366279591.11368 366279592.7342 366279594.35472 0.0 0.0 19466.786096483207 0.0 0.0 0.0
179.0 366279594.35472 366279595.97524 366279597.59576 0.0 0.0 19466.786096483207 0.0 0.0 0.0
180.0 366279597.59576 366279599.21628 366279600.8368 0.0 0.0 19466.786096483207 0.0 0.0 0.0
181.0 366279600.8368 366279602.45732 366279604.07784 0.0 0.0 19466.786096483207 0.0 0.0 0.0
182.0 366279604.07784 366279605.69835997 366279607.31887996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
183.0 366279607.31887996 366279608.93939996 366279610.55991995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
184.0 366279610.55991995 366279612.18043995 366279613.80095994 0.0 0.0 19466.786096483207 0.0 0.0 0.0
185.0 366279613.80096 366279615.42148 366279617.042 0.0 0.0 19466.786096483207 0.0 0.0 0.0
186.0 366279617.042 366279618.66252 366279620.28304 0.0 0.0 19466.786096483207 0.0 0.0 0.0
187.0 366279620.28304 366279621.90356 366279623.52408 0.0 0.0 19466.786096483207 0.0 0.0 0.0
188.0 366279623.52408 366279625.1446 366279626.76511997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
189.0 366279626.76511997 366279628.38563997 366279630.00615996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
190.0 366279630.00615996 366279631.62667996 366279633.24719995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
191.0 366279633.24719995 366279634.86771995 366279636.48823994 0.0 0.0 19466.786096483207 0.0 0.0 0.0
192.0 366279636.48824 366279638.10876 366279639.72928 0.0 0.0 19466.786096483207 0.0 0.0 0.0
193.0 366279639.72928 366279641.3498 366279642.97032 0.0 0.0 19466.786096483207 0.0 0.0 0.0
194.0 366279642.97032 366279644.59084 366279646.21136 0.0 0.0 19466.786096483207 0.0 0.0 0.0
195.0 366279646.21136 366279647.83188 366279649.45239997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
196.0 366279649.45239997 366279651.07291996 366279652.69343996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
197.0 366279652.69343996 366279654.31395996 366279655.93447995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
198.0 366279655.93447995 366279657.55499995 366279659.17551994 0.0 0.0 19466.786096483207 0.0 0.0 0.0
199.0 366279659.17552 366279660.79604 366279662.41656 0.0 0.0 19466.786096483207 0.0 0.0 0.0
200.0 366279662.41656 366279664.03708 366279665.6576 0.0 0.0 19466.786096483207 0.0 0.0 0.0
201.0 366279665.6576 366279667.27812 366279668.89864 0.0 0.0 19466.786096483207 0.0 0.0 0.0
202.0 366279668.89864 366279670.51916 366279672.13967997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
203.0 366279672.13967997 366279673.76019996 366279675.38071996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
204.0 366279675.38071996 366279677.00123996 366279678.62175995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
205.0 366279678.62176 366279680.24228 366279681.8628 0.0 0.0 19466.786096483207 0.0 0.0 0.0
206.0 366279681.8628 366279683.48332 366279685.10384 0.0 0.0 19466.786096483207 0.0 0.0 0.0
207.0 366279685.10384 366279686.72436 366279688.34488 0.0 0.0 19466.786096483207 0.0 0.0 0.0
208.0 366279688.34488 366279689.9654 366279691.58592 0.0 0.0 19466.786096483207 0.0 0.0 0.0
209.0 366279691.58592 366279693.20644 366279694.82695997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
210.0 366279694.82695997 366279696.44747996 366279698.06799996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
211.0 366279698.06799996 366279699.68851995 366279701.30903995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
212.0 366279701.30904 366279702.92956 366279704.55008 0.0 0.0 19466.786096483207 0.0 0.0 0.0
213.0 366279704.55008 366279706.1706 366279707.79112 0.0 0.0 19466.786096483207 0.0 0.0 0.0
214.0 366279707.79112 366279709.41164 366279711.03216 0.0 0.0 19466.786096483207 0.0 0.0 0.0
215.0 366279711.03216 366279712.65268 366279714.2732 0.0 0.0 19466.786096483207 0.0 0.0 0.0
216.0 366279714.2732 366279715.89372 366279717.51423997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
217.0 366279717.51423997 366279719.13475996 366279720.75527996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
218.0 366279720.75527996 366279722.37579995 366279723.99631995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
219.0 366279723.99632 366279725.61684 366279727.23736 0.0 0.0 19466.786096483207 0.0 0.0 0.0
220.0 366279727.23736 366279728.85788 366279730.4784 0.0 0.0 19466.786096483207 0.0 0.0 0.0
221.0 366279730.4784 366279732.09892 366279733.71944 0.0 0.0 19466.786096483207 0.0 0.0 0.0
222.0 366279733.71944 366279735.33996 366279736.96048 0.0 0.0 19466.786096483207 0.0 0.0 0.0
223.0 366279736.96048 366279738.581 366279740.20151997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
224.0 366279740.20151997 366279741.82203996 366279743.44255996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
225.0 366279743.44255996 366279745.06307995 366279746.68359995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
226.0 366279746.6836 366279748.30412 366279749.92464 0.0 0.0 19466.786096483207 0.0 0.0 0.0
227.0 366279749.92464 366279751.54516 366279753.16568 0.0 0.0 19466.786096483207 0.0 0.0 0.0
228.0 366279753.16568 366279754.7862 366279756.40672 0.0 0.0 19466.786096483207 0.0 0.0 0.0
229.0 366279756.40672 366279758.02724 366279759.64776 0.0 0.0 19466.786096483207 0.0 0.0 0.0
230.0 366279759.64776 366279761.26827997 366279762.88879997 0.0 0.0 19466.786096483207 0.0 0.0 0.0
231.0 366279762.88879997 366279764.50931996 366279766.12983996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
232.0 366279766.12983996 366279767.75035995 366279769.37087995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
233.0 366279769.37088 366279770.9914 366279772.61192 0.0 0.0 19466.786096483207 0.0 0.0 0.0
234.0 366279772.61192 366279774.23244 366279775.85296 0.0 0.0 19466.786096483207 0.0 0.0 0.0
235.0 366279775.85296 366279777.47348 366279779.094 0.0 0.0 19466.786096483207 0.0 0.0 0.0
236.0 366279779.094 366279780.71452 366279782.33504 0.0 0.0 19466.786096483207 0.0 0.0 0.0
237.0 366279782.33504 366279783.95555997 366279785.57607996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
238.0 366279785.57607996 366279787.19659996 366279788.81711996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
239.0 366279788.81711996 366279790.43763995 366279792.05815995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
240.0 366279792.05816 366279793.67868 366279795.2992 0.0 0.0 19466.786096483207 0.0 0.0 0.0
241.0 366279795.2992 366279796.91972 366279798.54024 0.0 0.0 19466.786096483207 0.0 0.0 0.0
242.0 366279798.54024 366279800.16076 366279801.78128 0.0 0.0 19466.786096483207 0.0 0.0 0.0
243.0 366279801.78128 366279803.4018 366279805.02232 0.0 0.0 19466.786096483207 0.0 0.0 0.0
244.0 366279805.02232 366279806.64283997 366279808.26335996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
245.0 366279808.26335996 366279809.88387996 366279811.50439996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
246.0 366279811.50439996 366279813.12491995 366279814.74543995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
247.0 366279814.74544 366279816.36596 366279817.98648 0.0 0.0 19466.786096483207 0.0 0.0 0.0
248.0 366279817.98648 366279819.607 366279821.22752 0.0 0.0 19466.786096483207 0.0 0.0 0.0
249.0 366279821.22752 366279822.84804 366279824.46856 0.0 0.0 19466.786096483207 0.0 0.0 0.0
250.0 366279824.46856 366279826.08908 366279827.7096 0.0 0.0 19466.786096483207 0.0 0.0 0.0
251.0 366279827.7096 366279829.33011997 366279830.95063996 0.0 0.0 19466.786096483207 0.0 0.0 0.0
252.0 366279830.95063996 366279832.57115996 366279834.19167995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
253.0 366279834.19167995 366279835.81219995 366279837.43271995 0.0 0.0 19466.786096483207 0.0 0.0 0.0
254.0 366279837.43272 366279839.05324 366279840.67376 0.0 0.0 19466.786096483207 0.0 0.0 0.0
255.0 366279840.67376 366279842.29428 366279843.9148 0.0 0.0 19466.786096483207 0.0 0.0 0.0
256.0 366279843.9148 366279845.53532 366279847.15584 0.0 0.0 19466.786096483207 0.0 0.0 0.0
