TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
110.0 114552689.64561 114552691.26613 114552692.88665001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
111.0 114552692.88665001 114552694.50717002 114552696.12769002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
112.0 114552696.12769 114552697.74821001 114552699.36873001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
113.0 114552699.36873001 114552700.98925 114552702.60977001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
114.0 114552702.60977 114552704.23029 114552705.85081 0.0 0.0 4539.053954415652 0.0 0.0 0.0
115.0 114552705.85081 114552707.47133002 114552709.09185001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
116.0 114552709.09185001 114552710.71237001 114552712.33289002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
117.0 114552712.33289 114552713.95341 114552715.57393001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
118.0 114552715.57393001 114552717.19445002 114552718.81497002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
119.0 114552718.81497 114552720.43549001 114552722.05601001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
120.0 114552722.05601001 114552723.67653 114552725.29705001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
121.0 114552725.29705 114552726.91757 114552728.53809 0.0 0.0 4539.053954415652 0.0 0.0 0.0
122.0 114552728.53809 114552730.15861002 114552731.77913001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
123.0 114552731.77913001 114552733.39965001 114552735.02017002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
124.0 114552735.02017 114552736.64069 114552738.26121001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
125.0 114552738.26121001 114552739.88173002 114552741.50225002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
126.0 114552741.50225 114552743.12277001 114552744.74329 0.0 0.0 4539.053954415652 0.0 0.0 0.0
127.0 114552744.74329 114552746.36381 114552747.98433001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
128.0 114552747.98433 114552749.60485 114552751.22537 0.0 0.0 4539.053954415652 0.0 0.0 0.0
129.0 114552751.22537 114552752.84589002 114552754.46641001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
130.0 114552754.46641001 114552756.08693 114552757.70745002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
131.0 114552757.70745 114552759.32797 114552760.94849001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
132.0 114552760.94849001 114552762.56901002 114552764.18953001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
133.0 114552764.18953 114552765.81005001 114552767.43057 0.0 0.0 4539.053954415652 0.0 0.0 0.0
134.0 114552767.43057 114552769.05109 114552770.67161001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
135.0 114552770.67161001 114552772.29213002 114552773.91265002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
136.0 114552773.91265 114552775.53317001 114552777.15369001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
137.0 114552777.15369001 114552778.77421 114552780.39473002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
138.0 114552780.39473 114552782.01525 114552783.63577001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
139.0 114552783.63577001 114552785.25629002 114552786.87681001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
140.0 114552786.87681 114552788.49733001 114552790.11785 0.0 0.0 4539.053954415652 0.0 0.0 0.0
141.0 114552790.11785 114552791.73837 114552793.35889001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
142.0 114552793.35889001 114552794.97941002 114552796.59993002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
143.0 114552796.59993 114552798.22045001 114552799.84097001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
144.0 114552799.84097001 114552801.46149 114552803.08201002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
145.0 114552803.08201 114552804.70253 114552806.32305 0.0 0.0 4539.053954415652 0.0 0.0 0.0
146.0 114552806.32305 114552807.94357002 114552809.56409001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
147.0 114552809.56409 114552811.18461001 114552812.80513 0.0 0.0 4539.053954415652 0.0 0.0 0.0
148.0 114552812.80513 114552814.42565 114552816.04617001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
149.0 114552816.04617001 114552817.66669002 114552819.28721002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
150.0 114552819.28721 114552820.90773001 114552822.52825001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
151.0 114552822.52825001 114552824.14877 114552825.76929002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
152.0 114552825.76929 114552827.38981 114552829.01033 0.0 0.0 4539.053954415652 0.0 0.0 0.0
153.0 114552829.01033 114552830.63085002 114552832.25137001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
154.0 114552832.25137001 114552833.87189001 114552835.49241002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
155.0 114552835.49241 114552837.11293 114552838.73345001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
156.0 114552838.73345001 114552840.35397002 114552841.97449002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
157.0 114552841.97449 114552843.59501001 114552845.21553001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
158.0 114552845.21553001 114552846.83605 114552848.45657001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
159.0 114552848.45657 114552850.07709 114552851.69761 0.0 0.0 4539.053954415652 0.0 0.0 0.0
160.0 114552851.69761 114552853.31813002 114552854.93865001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
161.0 114552854.93865001 114552856.55917001 114552858.17969002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
162.0 114552858.17969 114552859.80021 114552861.42073001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
163.0 114552861.42073001 114552863.04125002 114552864.66177002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
164.0 114552864.66177 114552866.28229001 114552867.90281 0.0 0.0 4539.053954415652 0.0 0.0 0.0
165.0 114552867.90281 114552869.52333 114552871.14385001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
166.0 114552871.14385 114552872.76437 114552874.38489 0.0 0.0 4539.053954415652 0.0 0.0 0.0
167.0 114552874.38489 114552876.00541002 114552877.62593001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
168.0 114552877.62593001 114552879.24645 114552880.86697002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
169.0 114552880.86697 114552882.48749 114552884.10801001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
170.0 114552884.10801001 114552885.72853002 114552887.34905002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
171.0 114552887.34905 114552888.96957001 114552890.59009 0.0 0.0 4539.053954415652 0.0 0.0 0.0
172.0 114552890.59009 114552892.21061 114552893.83113001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
173.0 114552893.83113001 114552895.45165002 114552897.07217002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
174.0 114552897.07217 114552898.69269001 114552900.31321001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
175.0 114552900.31321001 114552901.93373 114552903.55425002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
176.0 114552903.55425 114552905.17477 114552906.79529001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
177.0 114552906.79529001 114552908.41581002 114552910.03633001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
178.0 114552910.03633 114552911.65685001 114552913.27737 0.0 0.0 4539.053954415652 0.0 0.0 0.0
179.0 114552913.27737 114552914.89789 114552916.51841001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
180.0 114552916.51841001 114552918.13893002 114552919.75945002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
181.0 114552919.75945 114552921.37997001 114552923.00049001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
182.0 114552923.00049001 114552924.62101 114552926.24153002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
183.0 114552926.24153 114552927.86205 114552929.48257 0.0 0.0 4539.053954415652 0.0 0.0 0.0
184.0 114552929.48257 114552931.10309002 114552932.72361001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
185.0 114552932.72361 114552934.34413001 114552935.96465 0.0 0.0 4539.053954415652 0.0 0.0 0.0
186.0 114552935.96465 114552937.58517 114552939.20569001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
187.0 114552939.20569001 114552940.82621002 114552942.44673002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
188.0 114552942.44673 114552944.06725001 114552945.68777001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
189.0 114552945.68777001 114552947.30829 114552948.92881002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
190.0 114552948.92881 114552950.54933 114552952.16985 0.0 0.0 4539.053954415652 0.0 0.0 0.0
191.0 114552952.16985 114552953.79037002 114552955.41089001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
192.0 114552955.41089001 114552957.03141001 114552958.65193002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
193.0 114552958.65193 114552960.27245 114552961.89297001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
194.0 114552961.89297001 114552963.51349002 114552965.13401002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
195.0 114552965.13401 114552966.75453001 114552968.37505001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
196.0 114552968.37505001 114552969.99557 114552971.61609001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
197.0 114552971.61609 114552973.23661 114552974.85713 0.0 0.0 4539.053954415652 0.0 0.0 0.0
198.0 114552974.85713 114552976.47765002 114552978.09817001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
199.0 114552978.09817001 114552979.71869001 114552981.33921002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
200.0 114552981.33921 114552982.95973 114552984.58025001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
201.0 114552984.58025001 114552986.20077002 114552987.82129002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
202.0 114552987.82129 114552989.44181001 114552991.06233001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
203.0 114552991.06233001 114552992.68285 114552994.30337001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
204.0 114552994.30337 114552995.92389 114552997.54441 0.0 0.0 4539.053954415652 0.0 0.0 0.0
205.0 114552997.54441 114552999.16493002 114553000.78545001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
206.0 114553000.78545001 114553002.40597 114553004.02649002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
207.0 114553004.02649 114553005.64701 114553007.26753001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
208.0 114553007.26753001 114553008.88805002 114553010.50857002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
209.0 114553010.50857 114553012.12909001 114553013.74961 0.0 0.0 4539.053954415652 0.0 0.0 0.0
210.0 114553013.74961 114553015.37013 114553016.99065001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
211.0 114553016.99065 114553018.61117 114553020.23169 0.0 0.0 4539.053954415652 0.0 0.0 0.0
212.0 114553020.23169 114553021.85221002 114553023.47273001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
213.0 114553023.47273001 114553025.09325 114553026.71377002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
214.0 114553026.71377 114553028.33429 114553029.95481001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
215.0 114553029.95481001 114553031.57533002 114553033.19585001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
216.0 114553033.19585 114553034.81637001 114553036.43689 0.0 0.0 4539.053954415652 0.0 0.0 0.0
217.0 114553036.43689 114553038.05741 114553039.67793001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
218.0 114553039.67793001 114553041.29845002 114553042.91897002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
219.0 114553042.91897 114553044.53949001 114553046.16001001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
220.0 114553046.16001001 114553047.78053 114553049.40105002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
221.0 114553049.40105 114553051.02157 114553052.64209001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
222.0 114553052.64209001 114553054.26261002 114553055.88313001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
223.0 114553055.88313 114553057.50365001 114553059.12417 0.0 0.0 4539.053954415652 0.0 0.0 0.0
224.0 114553059.12417 114553060.74469 114553062.36521001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
225.0 114553062.36521001 114553063.98573002 114553065.60625002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
226.0 114553065.60625 114553067.22677001 114553068.84729001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
227.0 114553068.84729001 114553070.46781 114553072.08833002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
228.0 114553072.08833 114553073.70885 114553075.32937 0.0 0.0 4539.053954415652 0.0 0.0 0.0
229.0 114553075.32937 114553076.94989002 114553078.57041001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
230.0 114553078.57041 114553080.19093001 114553081.81145 0.0 0.0 4539.053954415652 0.0 0.0 0.0
231.0 114553081.81145 114553083.43197 114553085.05249001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
232.0 114553085.05249001 114553086.67301002 114553088.29353002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
233.0 114553088.29353 114553089.91405001 114553091.53457001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
234.0 114553091.53457001 114553093.15509 114553094.77561001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
235.0 114553094.77561 114553096.39613 114553098.01665 0.0 0.0 4539.053954415652 0.0 0.0 0.0
236.0 114553098.01665 114553099.63717002 114553101.25769001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
237.0 114553101.25769001 114553102.87821001 114553104.49873002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
238.0 114553104.49873 114553106.11925 114553107.73977001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
239.0 114553107.73977001 114553109.36029002 114553110.98081002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
240.0 114553110.98081 114553112.60133001 114553114.22185001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
241.0 114553114.22185001 114553115.84237 114553117.46289001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
242.0 114553117.46289 114553119.08341 114553120.70393 0.0 0.0 4539.053954415652 0.0 0.0 0.0
243.0 114553120.70393 114553122.32445002 114553123.94497001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
244.0 114553123.94497001 114553125.56549 114553127.18601002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
245.0 114553127.18601 114553128.80653 114553130.42705001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
246.0 114553130.42705001 114553132.04757002 114553133.66809002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
247.0 114553133.66809 114553135.28861001 114553136.90913 0.0 0.0 4539.053954415652 0.0 0.0 0.0
248.0 114553136.90913 114553138.52965 114553140.15017001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
249.0 114553140.15017 114553141.77069 114553143.39121 0.0 0.0 4539.053954415652 0.0 0.0 0.0
250.0 114553143.39121 114553145.01173002 114553146.63225001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
251.0 114553146.63225001 114553148.25277 114553149.87329002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
252.0 114553149.87329 114553151.49381 114553153.11433001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
253.0 114553153.11433001 114553154.73485002 114553156.35537001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
