TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
32.0 414502655.66591996 414502657.28643996 414502658.90695995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
33.0 414502658.90696 414502660.52748 414502662.148 0.0 0.0 3013.942504228443 0.0 0.0 0.0
34.0 414502662.148 414502663.76852 414502665.38904 0.0 0.0 3013.942504228443 0.0 0.0 0.0
35.0 414502665.38904 414502667.00956 414502668.63008 0.0 0.0 3013.942504228443 0.0 0.0 0.0
36.0 414502668.63008 414502670.2506 414502671.87112 0.0 0.0 3013.942504228443 0.0 0.0 0.0
37.0 414502671.87112 414502673.49164 414502675.11215997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
38.0 414502675.11215997 414502676.73267996 414502678.35319996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
39.0 414502678.35319996 414502679.97371995 414502681.59423995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
40.0 414502681.59424 414502683.21476 414502684.83528 0.0 0.0 3013.942504228443 0.0 0.0 0.0
41.0 414502684.83528 414502686.4558 414502688.07632 0.0 0.0 3013.942504228443 0.0 0.0 0.0
42.0 414502688.07632 414502689.69684 414502691.31736 0.0 0.0 3013.942504228443 0.0 0.0 0.0
43.0 414502691.31736 414502692.93788 414502694.5584 0.0 0.0 3013.942504228443 0.0 0.0 0.0
44.0 414502694.5584 414502696.17892 414502697.79943997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
45.0 414502697.79943997 414502699.41995996 414502701.04047996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
46.0 414502701.04048 414502702.661 414502704.28152 0.0 0.0 3013.942504228443 0.0 0.0 0.0
47.0 414502704.28152 414502705.90204 414502707.52256 0.0 0.0 3013.942504228443 0.0 0.0 0.0
48.0 414502707.52256 414502709.14308 414502710.7636 0.0 0.0 3013.942504228443 0.0 0.0 0.0
49.0 414502710.7636 414502712.38412 414502714.00464 0.0 0.0 3013.942504228443 0.0 0.0 0.0
50.0 414502714.00464 414502715.62516 414502717.24568 0.0 0.0 3013.942504228443 0.0 0.0 0.0
51.0 414502717.24568 414502718.8662 414502720.48671997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
52.0 414502720.48671997 414502722.10723996 414502723.72775996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
53.0 414502723.72776 414502725.34828 414502726.9688 0.0 0.0 3013.942504228443 0.0 0.0 0.0
54.0 414502726.9688 414502728.58932 414502730.20984 0.0 0.0 3013.942504228443 0.0 0.0 0.0
55.0 414502730.20984 414502731.83036 414502733.45088 0.0 0.0 3013.942504228443 0.0 0.0 0.0
56.0 414502733.45088 414502735.0714 414502736.69192 0.0 0.0 3013.942504228443 0.0 0.0 0.0
57.0 414502736.69192 414502738.31244 414502739.93296 0.0 0.0 3013.942504228443 0.0 0.0 0.0
58.0 414502739.93296 414502741.55347997 414502743.17399997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
59.0 414502743.17399997 414502744.79451996 414502746.41503996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
60.0 414502746.41504 414502748.03556 414502749.65608 0.0 0.0 3013.942504228443 0.0 0.0 0.0
61.0 414502749.65608 414502751.2766 414502752.89712 0.0 0.0 3013.942504228443 0.0 0.0 0.0
62.0 414502752.89712 414502754.51764 414502756.13816 0.0 0.0 3013.942504228443 0.0 0.0 0.0
63.0 414502756.13816 414502757.75868 414502759.3792 0.0 0.0 3013.942504228443 0.0 0.0 0.0
64.0 414502759.3792 414502760.99972 414502762.62024 0.0 0.0 3013.942504228443 0.0 0.0 0.0
65.0 414502762.62024 414502764.24075997 414502765.86127996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
66.0 414502765.86127996 414502767.48179996 414502769.10231996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
67.0 414502769.10232 414502770.72284 414502772.34336 0.0 0.0 3013.942504228443 0.0 0.0 0.0
68.0 414502772.34336 414502773.96388 414502775.5844 0.0 0.0 3013.942504228443 0.0 0.0 0.0
69.0 414502775.5844 414502777.20492 414502778.82544 0.0 0.0 3013.942504228443 0.0 0.0 0.0
70.0 414502778.82544 414502780.44596 414502782.06648 0.0 0.0 3013.942504228443 0.0 0.0 0.0
71.0 414502782.06648 414502783.687 414502785.30752 0.0 0.0 3013.942504228443 0.0 0.0 0.0
72.0 414502785.30752 414502786.92803997 414502788.54855996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
73.0 414502788.54855996 414502790.16907996 414502791.78959996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
74.0 414502791.7896 414502793.41012 414502795.03064 0.0 0.0 3013.942504228443 0.0 0.0 0.0
75.0 414502795.03064 414502796.65116 414502798.27168 0.0 0.0 3013.942504228443 0.0 0.0 0.0
76.0 414502798.27168 414502799.8922 414502801.51272 0.0 0.0 3013.942504228443 0.0 0.0 0.0
77.0 414502801.51272 414502803.13324 414502804.75376 0.0 0.0 3013.942504228443 0.0 0.0 0.0
78.0 414502804.75376 414502806.37428 414502807.9948 0.0 0.0 3013.942504228443 0.0 0.0 0.0
79.0 414502807.9948 414502809.61531997 414502811.23583996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
80.0 414502811.23583996 414502812.85635996 414502814.47687995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
81.0 414502814.47688 414502816.0974 414502817.71792 0.0 0.0 3013.942504228443 0.0 0.0 0.0
82.0 414502817.71792 414502819.33844 414502820.95896 0.0 0.0 3013.942504228443 0.0 0.0 0.0
83.0 414502820.95896 414502822.57948 414502824.2 0.0 0.0 3013.942504228443 0.0 0.0 0.0
84.0 414502824.2 414502825.82052 414502827.44104 0.0 0.0 3013.942504228443 0.0 0.0 0.0
85.0 414502827.44104 414502829.06156 414502830.68208 0.0 0.0 3013.942504228443 0.0 0.0 0.0
86.0 414502830.68208 414502832.30259997 414502833.92311996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
87.0 414502833.92311996 414502835.54363996 414502837.16415995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
88.0 414502837.16416 414502838.78468 414502840.4052 0.0 0.0 3013.942504228443 0.0 0.0 0.0
89.0 414502840.4052 414502842.02572 414502843.64624 0.0 0.0 3013.942504228443 0.0 0.0 0.0
90.0 414502843.64624 414502845.26676 414502846.88728 0.0 0.0 3013.942504228443 0.0 0.0 0.0
91.0 414502846.88728 414502848.5078 414502850.12832 0.0 0.0 3013.942504228443 0.0 0.0 0.0
92.0 414502850.12832 414502851.74884 414502853.36935997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
93.0 414502853.36935997 414502854.98987997 414502856.61039996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
94.0 414502856.61039996 414502858.23091996 414502859.85143995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
95.0 414502859.85144 414502861.47196 414502863.09248 0.0 0.0 3013.942504228443 0.0 0.0 0.0
96.0 414502863.09248 414502864.713 414502866.33352 0.0 0.0 3013.942504228443 0.0 0.0 0.0
97.0 414502866.33352 414502867.95404 414502869.57456 0.0 0.0 3013.942504228443 0.0 0.0 0.0
98.0 414502869.57456 414502871.19508 414502872.8156 0.0 0.0 3013.942504228443 0.0 0.0 0.0
99.0 414502872.8156 414502874.43612 414502876.05663997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
100.0 414502876.05663997 414502877.67715997 414502879.29767996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
101.0 414502879.29767996 414502880.91819996 414502882.53871995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
102.0 414502882.53872 414502884.15924 414502885.77976 0.0 0.0 3013.942504228443 0.0 0.0 0.0
103.0 414502885.77976 414502887.40028 414502889.0208 0.0 0.0 3013.942504228443 0.0 0.0 0.0
104.0 414502889.0208 414502890.64132 414502892.26184 0.0 0.0 3013.942504228443 0.0 0.0 0.0
105.0 414502892.26184 414502893.88236 414502895.50288 0.0 0.0 3013.942504228443 0.0 0.0 0.0
106.0 414502895.50288 414502897.1234 414502898.74391997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
107.0 414502898.74391997 414502900.36443996 414502901.98495996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
108.0 414502901.98495996 414502903.60547996 414502905.22599995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
109.0 414502905.226 414502906.84652 414502908.46704 0.0 0.0 3013.942504228443 0.0 0.0 0.0
110.0 414502908.46704 414502910.08756 414502911.70808 0.0 0.0 3013.942504228443 0.0 0.0 0.0
111.0 414502911.70808 414502913.3286 414502914.94912 0.0 0.0 3013.942504228443 0.0 0.0 0.0
112.0 414502914.94912 414502916.56964 414502918.19016 0.0 0.0 3013.942504228443 0.0 0.0 0.0
113.0 414502918.19016 414502919.81068 414502921.43119997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
114.0 414502921.43119997 414502923.05171996 414502924.67223996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
115.0 414502924.67223996 414502926.29275995 414502927.91327995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
116.0 414502927.91328 414502929.5338 414502931.15432 0.0 0.0 3013.942504228443 0.0 0.0 0.0
117.0 414502931.15432 414502932.77484 414502934.39536 0.0 0.0 3013.942504228443 0.0 0.0 0.0
118.0 414502934.39536 414502936.01588 414502937.6364 0.0 0.0 3013.942504228443 0.0 0.0 0.0
119.0 414502937.6364 414502939.25692 414502940.87744 0.0 0.0 3013.942504228443 0.0 0.0 0.0
120.0 414502940.87744 414502942.49796 414502944.11847997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
121.0 414502944.11847997 414502945.73899996 414502947.35951996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
122.0 414502947.35952 414502948.98004 414502950.60056 0.0 0.0 3013.942504228443 0.0 0.0 0.0
123.0 414502950.60056 414502952.22108 414502953.8416 0.0 0.0 3013.942504228443 0.0 0.0 0.0
124.0 414502953.8416 414502955.46212 414502957.08264 0.0 0.0 3013.942504228443 0.0 0.0 0.0
125.0 414502957.08264 414502958.70316 414502960.32368 0.0 0.0 3013.942504228443 0.0 0.0 0.0
126.0 414502960.32368 414502961.9442 414502963.56472 0.0 0.0 3013.942504228443 0.0 0.0 0.0
127.0 414502963.56472 414502965.18524 414502966.80575997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
128.0 414502966.80575997 414502968.42627996 414502970.04679996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
129.0 414502970.0468 414502971.66732 414502973.28784 0.0 0.0 3013.942504228443 0.0 0.0 0.0
130.0 414502973.28784 414502974.90836 414502976.52888 0.0 0.0 3013.942504228443 0.0 0.0 0.0
131.0 414502976.52888 414502978.1494 414502979.76992 0.0 0.0 3013.942504228443 0.0 0.0 0.0
132.0 414502979.76992 414502981.39044 414502983.01096 0.0 0.0 3013.942504228443 0.0 0.0 0.0
133.0 414502983.01096 414502984.63148 414502986.252 0.0 0.0 3013.942504228443 0.0 0.0 0.0
134.0 414502986.252 414502987.87251997 414502989.49303997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
135.0 414502989.49303997 414502991.11355996 414502992.73407996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
136.0 414502992.73408 414502994.3546 414502995.97512 0.0 0.0 3013.942504228443 0.0 0.0 0.0
137.0 414502995.97512 414502997.59564 414502999.21616 0.0 0.0 3013.942504228443 0.0 0.0 0.0
138.0 414502999.21616 414503000.83668 414503002.4572 0.0 0.0 3013.942504228443 0.0 0.0 0.0
139.0 414503002.4572 414503004.07772 414503005.69824 0.0 0.0 3013.942504228443 0.0 0.0 0.0
140.0 414503005.69824 414503007.31876 414503008.93928 0.0 0.0 3013.942504228443 0.0 0.0 0.0
141.0 414503008.93928 414503010.55979997 414503012.18031996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
142.0 414503012.18031996 414503013.80083996 414503015.42135996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
143.0 414503015.42136 414503017.04188 414503018.6624 0.0 0.0 3013.942504228443 0.0 0.0 0.0
144.0 414503018.6624 414503020.28292 414503021.90344 0.0 0.0 3013.942504228443 0.0 0.0 0.0
145.0 414503021.90344 414503023.52396 414503025.14448 0.0 0.0 3013.942504228443 0.0 0.0 0.0
146.0 414503025.14448 414503026.765 414503028.38552 0.0 0.0 3013.942504228443 0.0 0.0 0.0
147.0 414503028.38552 414503030.00604 414503031.62656 0.0 0.0 3013.942504228443 0.0 0.0 0.0
148.0 414503031.62656 414503033.24707997 414503034.86759996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
149.0 414503034.86759996 414503036.48811996 414503038.10863996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
150.0 414503038.10864 414503039.72916 414503041.34968 0.0 0.0 3013.942504228443 0.0 0.0 0.0
151.0 414503041.34968 414503042.9702 414503044.59072 0.0 0.0 3013.942504228443 0.0 0.0 0.0
152.0 414503044.59072 414503046.21124 414503047.83176 0.0 0.0 3013.942504228443 0.0 0.0 0.0
153.0 414503047.83176 414503049.45228 414503051.0728 0.0 0.0 3013.942504228443 0.0 0.0 0.0
154.0 414503051.0728 414503052.69332 414503054.31384 0.0 0.0 3013.942504228443 0.0 0.0 0.0
155.0 414503054.31384 414503055.93435997 414503057.55487996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
156.0 414503057.55487996 414503059.17539996 414503060.79591995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
157.0 414503060.79592 414503062.41644 414503064.03696 0.0 0.0 3013.942504228443 0.0 0.0 0.0
158.0 414503064.03696 414503065.65748 414503067.278 0.0 0.0 3013.942504228443 0.0 0.0 0.0
159.0 414503067.278 414503068.89852 414503070.51904 0.0 0.0 3013.942504228443 0.0 0.0 0.0
160.0 414503070.51904 414503072.13956 414503073.76008 0.0 0.0 3013.942504228443 0.0 0.0 0.0
161.0 414503073.76008 414503075.3806 414503077.00112 0.0 0.0 3013.942504228443 0.0 0.0 0.0
162.0 414503077.00112 414503078.62163997 414503080.24215996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
163.0 414503080.24215996 414503081.86267996 414503083.48319995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
164.0 414503083.4832 414503085.10372 414503086.72424 0.0 0.0 3013.942504228443 0.0 0.0 0.0
165.0 414503086.72424 414503088.34476 414503089.96528 0.0 0.0 3013.942504228443 0.0 0.0 0.0
166.0 414503089.96528 414503091.5858 414503093.20632 0.0 0.0 3013.942504228443 0.0 0.0 0.0
167.0 414503093.20632 414503094.82684 414503096.44736 0.0 0.0 3013.942504228443 0.0 0.0 0.0
168.0 414503096.44736 414503098.06788 414503099.6884 0.0 0.0 3013.942504228443 0.0 0.0 0.0
169.0 414503099.6884 414503101.30891997 414503102.92943996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
170.0 414503102.92943996 414503104.54995996 414503106.17047995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
171.0 414503106.17048 414503107.791 414503109.41152 0.0 0.0 3013.942504228443 0.0 0.0 0.0
172.0 414503109.41152 414503111.03204 414503112.65256 0.0 0.0 3013.942504228443 0.0 0.0 0.0
173.0 414503112.65256 414503114.27308 414503115.8936 0.0 0.0 3013.942504228443 0.0 0.0 0.0
174.0 414503115.8936 414503117.51412 414503119.13464 0.0 0.0 3013.942504228443 0.0 0.0 0.0
175.0 414503119.13464 414503120.75516 414503122.37567997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
176.0 414503122.37567997 414503123.99619997 414503125.61671996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
177.0 414503125.61671996 414503127.23723996 414503128.85775995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
178.0 414503128.85776 414503130.47828 414503132.0988 0.0 0.0 3013.942504228443 0.0 0.0 0.0
179.0 414503132.0988 414503133.71932 414503135.33984 0.0 0.0 3013.942504228443 0.0 0.0 0.0
180.0 414503135.33984 414503136.96036 414503138.58088 0.0 0.0 3013.942504228443 0.0 0.0 0.0
181.0 414503138.58088 414503140.2014 414503141.82192 0.0 0.0 3013.942504228443 0.0 0.0 0.0
182.0 414503141.82192 414503143.44244 414503145.06295997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
183.0 414503145.06295997 414503146.68347996 414503148.30399996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
184.0 414503148.30399996 414503149.92451996 414503151.54503995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
185.0 414503151.54504 414503153.16556 414503154.78608 0.0 0.0 3013.942504228443 0.0 0.0 0.0
186.0 414503154.78608 414503156.4066 414503158.02712 0.0 0.0 3013.942504228443 0.0 0.0 0.0
187.0 414503158.02712 414503159.64764 414503161.26816 0.0 0.0 3013.942504228443 0.0 0.0 0.0
188.0 414503161.26816 414503162.88868 414503164.5092 0.0 0.0 3013.942504228443 0.0 0.0 0.0
189.0 414503164.5092 414503166.12972 414503167.75023997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
190.0 414503167.75023997 414503169.37075996 414503170.99127996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
191.0 414503170.99127996 414503172.61179996 414503174.23231995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
192.0 414503174.23232 414503175.85284 414503177.47336 0.0 0.0 3013.942504228443 0.0 0.0 0.0
193.0 414503177.47336 414503179.09388 414503180.7144 0.0 0.0 3013.942504228443 0.0 0.0 0.0
194.0 414503180.7144 414503182.33492 414503183.95544 0.0 0.0 3013.942504228443 0.0 0.0 0.0
195.0 414503183.95544 414503185.57596 414503187.19648 0.0 0.0 3013.942504228443 0.0 0.0 0.0
196.0 414503187.19648 414503188.817 414503190.43751997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
197.0 414503190.43751997 414503192.05803996 414503193.67855996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
198.0 414503193.67855996 414503195.29907995 414503196.91959995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
199.0 414503196.9196 414503198.54012 414503200.16064 0.0 0.0 3013.942504228443 0.0 0.0 0.0
200.0 414503200.16064 414503201.78116 414503203.40168 0.0 0.0 3013.942504228443 0.0 0.0 0.0
201.0 414503203.40168 414503205.0222 414503206.64272 0.0 0.0 3013.942504228443 0.0 0.0 0.0
202.0 414503206.64272 414503208.26324 414503209.88376 0.0 0.0 3013.942504228443 0.0 0.0 0.0
203.0 414503209.88376 414503211.50428 414503213.12479997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
204.0 414503213.12479997 414503214.74531996 414503216.36583996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
205.0 414503216.36584 414503217.98636 414503219.60688 0.0 0.0 3013.942504228443 0.0 0.0 0.0
206.0 414503219.60688 414503221.2274 414503222.84792 0.0 0.0 3013.942504228443 0.0 0.0 0.0
207.0 414503222.84792 414503224.46844 414503226.08896 0.0 0.0 3013.942504228443 0.0 0.0 0.0
208.0 414503226.08896 414503227.70948 414503229.33 0.0 0.0 3013.942504228443 0.0 0.0 0.0
209.0 414503229.33 414503230.95052 414503232.57104 0.0 0.0 3013.942504228443 0.0 0.0 0.0
210.0 414503232.57104 414503234.19156 414503235.81207997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
211.0 414503235.81207997 414503237.43259996 414503239.05311996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
212.0 414503239.05312 414503240.67364 414503242.29416 0.0 0.0 3013.942504228443 0.0 0.0 0.0
213.0 414503242.29416 414503243.91468 414503245.5352 0.0 0.0 3013.942504228443 0.0 0.0 0.0
214.0 414503245.5352 414503247.15572 414503248.77624 0.0 0.0 3013.942504228443 0.0 0.0 0.0
215.0 414503248.77624 414503250.39676 414503252.01728 0.0 0.0 3013.942504228443 0.0 0.0 0.0
216.0 414503252.01728 414503253.6378 414503255.25832 0.0 0.0 3013.942504228443 0.0 0.0 0.0
217.0 414503255.25832 414503256.87883997 414503258.49935997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
218.0 414503258.49935997 414503260.11987996 414503261.74039996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
219.0 414503261.7404 414503263.36092 414503264.98144 0.0 0.0 3013.942504228443 0.0 0.0 0.0
220.0 414503264.98144 414503266.60196 414503268.22248 0.0 0.0 3013.942504228443 0.0 0.0 0.0
221.0 414503268.22248 414503269.843 414503271.46352 0.0 0.0 3013.942504228443 0.0 0.0 0.0
222.0 414503271.46352 414503273.08404 414503274.70456 0.0 0.0 3013.942504228443 0.0 0.0 0.0
223.0 414503274.70456 414503276.32508 414503277.9456 0.0 0.0 3013.942504228443 0.0 0.0 0.0
224.0 414503277.9456 414503279.56611997 414503281.18663996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
225.0 414503281.18663996 414503282.80715996 414503284.42767996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
226.0 414503284.42768 414503286.0482 414503287.66872 0.0 0.0 3013.942504228443 0.0 0.0 0.0
227.0 414503287.66872 414503289.28924 414503290.90976 0.0 0.0 3013.942504228443 0.0 0.0 0.0
228.0 414503290.90976 414503292.53028 414503294.1508 0.0 0.0 3013.942504228443 0.0 0.0 0.0
229.0 414503294.1508 414503295.77132 414503297.39184 0.0 0.0 3013.942504228443 0.0 0.0 0.0
230.0 414503297.39184 414503299.01236 414503300.63288 0.0 0.0 3013.942504228443 0.0 0.0 0.0
231.0 414503300.63288 414503302.25339997 414503303.87391996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
232.0 414503303.87391996 414503305.49443996 414503307.11495996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
233.0 414503307.11496 414503308.73548 414503310.356 0.0 0.0 3013.942504228443 0.0 0.0 0.0
234.0 414503310.356 414503311.97652 414503313.59704 0.0 0.0 3013.942504228443 0.0 0.0 0.0
235.0 414503313.59704 414503315.21756 414503316.83808 0.0 0.0 3013.942504228443 0.0 0.0 0.0
236.0 414503316.83808 414503318.4586 414503320.07912 0.0 0.0 3013.942504228443 0.0 0.0 0.0
237.0 414503320.07912 414503321.69964 414503323.32016 0.0 0.0 3013.942504228443 0.0 0.0 0.0
238.0 414503323.32016 414503324.94067997 414503326.56119996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
239.0 414503326.56119996 414503328.18171996 414503329.80223995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
240.0 414503329.80224 414503331.42276 414503333.04328 0.0 0.0 3013.942504228443 0.0 0.0 0.0
241.0 414503333.04328 414503334.6638 414503336.28432 0.0 0.0 3013.942504228443 0.0 0.0 0.0
242.0 414503336.28432 414503337.90484 414503339.52536 0.0 0.0 3013.942504228443 0.0 0.0 0.0
243.0 414503339.52536 414503341.14588 414503342.7664 0.0 0.0 3013.942504228443 0.0 0.0 0.0
244.0 414503342.7664 414503344.38692 414503346.00744 0.0 0.0 3013.942504228443 0.0 0.0 0.0
245.0 414503346.00744 414503347.62795997 414503349.24847996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
246.0 414503349.24847996 414503350.86899996 414503352.48951995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
247.0 414503352.48952 414503354.11004 414503355.73056 0.0 0.0 3013.942504228443 0.0 0.0 0.0
248.0 414503355.73056 414503357.35108 414503358.9716 0.0 0.0 3013.942504228443 0.0 0.0 0.0
249.0 414503358.9716 414503360.59212 414503362.21264 0.0 0.0 3013.942504228443 0.0 0.0 0.0
250.0 414503362.21264 414503363.83316 414503365.45368 0.0 0.0 3013.942504228443 0.0 0.0 0.0
251.0 414503365.45368 414503367.0742 414503368.69472 0.0 0.0 3013.942504228443 0.0 0.0 0.0
252.0 414503368.69472 414503370.31523997 414503371.93575996 0.0 0.0 3013.942504228443 0.0 0.0 0.0
253.0 414503371.93575996 414503373.55627996 414503375.17679995 0.0 0.0 3013.942504228443 0.0 0.0 0.0
254.0 414503375.1768 414503376.79732 414503378.41784 0.0 0.0 3013.942504228443 0.0 0.0 0.0
255.0 414503378.41784 414503380.03836 414503381.65888 0.0 0.0 3013.942504228443 0.0 0.0 0.0
256.0 414503381.65888 414503383.2794 414503384.89992 0.0 0.0 3013.942504228443 0.0 0.0 0.0
257.0 414503384.89992 414503386.52044 414503388.14096 0.0 0.0 3013.942504228443 0.0 0.0 0.0
258.0 414503388.14096 414503389.76148 414503391.38199997 0.0 0.0 3013.942504228443 0.0 0.0 0.0
