TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
79.0 625163231.60158 625163233.2221 625163234.84262 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
80.0 625163234.84262 625163236.46314 625163238.08366 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
81.0 625163238.08366 625163239.70418 625163241.3247 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
82.0 625163241.3247 625163242.94522 625163244.56574 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
83.0 625163244.56574 625163246.18626 625163247.80678 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
84.0 625163247.80678 625163249.4273 625163251.04782 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
85.0 625163251.04782 625163252.66834 625163254.28886 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
86.0 625163254.28886 625163255.90938 625163257.5299 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
87.0 625163257.5299 625163259.15042 625163260.77094 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
88.0 625163260.77094 625163262.39146 625163264.0119799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
89.0 625163264.0119799 625163265.6324999 625163267.2530199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
90.0 625163267.2530199 625163268.8735399 625163270.4940599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
91.0 625163270.49406 625163272.11458 625163273.7351 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
92.0 625163273.7351 625163275.35562 625163276.97614 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
93.0 625163276.97614 625163278.59666 625163280.21718 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
94.0 625163280.21718 625163281.8377 625163283.45822 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
95.0 625163283.45822 625163285.07874 625163286.69926 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
96.0 625163286.69926 625163288.31978 625163289.9403 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
97.0 625163289.9403 625163291.56082 625163293.18134 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
98.0 625163293.18134 625163294.80186 625163296.42238 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
99.0 625163296.42238 625163298.0429 625163299.66342 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
100.0 625163299.66342 625163301.28394 625163302.90446 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
101.0 625163302.90446 625163304.52498 625163306.1455 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
102.0 625163306.1455 625163307.7660199 625163309.3865399 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
103.0 625163309.3865399 625163311.0070599 625163312.6275799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
104.0 625163312.6275799 625163314.2480999 625163315.8686199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
105.0 625163315.86862 625163317.48914 625163319.10966 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
106.0 625163319.10966 625163320.73018 625163322.3507 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
107.0 625163322.3507 625163323.97122 625163325.59174 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
108.0 625163325.59174 625163327.21226 625163328.83278 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
109.0 625163328.83278 625163330.4533 625163332.07382 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
110.0 625163332.07382 625163333.69434 625163335.31486 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
111.0 625163335.31486 625163336.93538 625163338.5559 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
112.0 625163338.5559 625163340.17642 625163341.79694 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
113.0 625163341.79694 625163343.41746 625163345.03798 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
114.0 625163345.03798 625163346.6585 625163348.27902 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
115.0 625163348.27902 625163349.89954 625163351.52006 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
116.0 625163351.52006 625163353.1405799 625163354.7610999 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
117.0 625163354.7610999 625163356.3816199 625163358.0021399 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
118.0 625163358.0021399 625163359.6226599 625163361.2431799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
119.0 625163361.24318 625163362.8637 625163364.48422 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
120.0 625163364.48422 625163366.10474 625163367.72526 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
121.0 625163367.72526 625163369.34578 625163370.9663 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
122.0 625163370.9663 625163372.58682 625163374.20734 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
123.0 625163374.20734 625163375.82786 625163377.44838 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
124.0 625163377.44838 625163379.0689 625163380.68942 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
125.0 625163380.68942 625163382.30994 625163383.93046 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
126.0 625163383.93046 625163385.55098 625163387.1715 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
127.0 625163387.1715 625163388.79202 625163390.41254 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
128.0 625163390.41254 625163392.03306 625163393.65358 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
129.0 625163393.65358 625163395.2741 625163396.89462 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
130.0 625163396.89462 625163398.5151399 625163400.1356599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
131.0 625163400.1356599 625163401.7561799 625163403.3766999 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
132.0 625163403.3766999 625163404.9972199 625163406.6177399 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
133.0 625163406.61774 625163408.23826 625163409.85878 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
134.0 625163409.85878 625163411.4793 625163413.09982 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
135.0 625163413.09982 625163414.72034 625163416.34086 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
136.0 625163416.34086 625163417.96138 625163419.5819 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
137.0 625163419.5819 625163421.20242 625163422.82294 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
138.0 625163422.82294 625163424.44346 625163426.06398 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
139.0 625163426.06398 625163427.6845 625163429.30502 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
140.0 625163429.30502 625163430.92554 625163432.54606 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
141.0 625163432.54606 625163434.16658 625163435.7871 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
142.0 625163435.7871 625163437.40762 625163439.02814 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
143.0 625163439.02814 625163440.64866 625163442.2691799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
144.0 625163442.2691799 625163443.8896999 625163445.5102199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
145.0 625163445.5102199 625163447.1307399 625163448.7512599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
146.0 625163448.7512599 625163450.3717799 625163451.9922999 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
147.0 625163451.9923 625163453.61282 625163455.23334 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
148.0 625163455.23334 625163456.85386 625163458.47438 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
149.0 625163458.47438 625163460.0949 625163461.71542 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
150.0 625163461.71542 625163463.33594 625163464.95646 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
151.0 625163464.95646 625163466.57698 625163468.1975 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
152.0 625163468.1975 625163469.81802 625163471.43854 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
153.0 625163471.43854 625163473.05906 625163474.67958 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
154.0 625163474.67958 625163476.3001 625163477.92062 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
155.0 625163477.92062 625163479.54114 625163481.16166 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
156.0 625163481.16166 625163482.78218 625163484.4027 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
157.0 625163484.4027 625163486.02322 625163487.6437399 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
158.0 625163487.6437399 625163489.2642599 625163490.8847799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
159.0 625163490.8847799 625163492.5052999 625163494.1258199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
160.0 625163494.1258199 625163495.7463399 625163497.3668599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
161.0 625163497.36686 625163498.98738 625163500.6079 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
162.0 625163500.6079 625163502.22842 625163503.84894 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
163.0 625163503.84894 625163505.46946 625163507.08998 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
164.0 625163507.08998 625163508.7105 625163510.33102 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
165.0 625163510.33102 625163511.95154 625163513.57206 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
166.0 625163513.57206 625163515.19258 625163516.8131 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
167.0 625163516.8131 625163518.43362 625163520.05414 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
168.0 625163520.05414 625163521.67466 625163523.29518 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
169.0 625163523.29518 625163524.9157 625163526.53622 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
170.0 625163526.53622 625163528.15674 625163529.77726 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
171.0 625163529.77726 625163531.39778 625163533.0182999 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
172.0 625163533.0182999 625163534.6388199 625163536.2593399 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
173.0 625163536.2593399 625163537.8798599 625163539.5003799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
174.0 625163539.50038 625163541.1209 625163542.74142 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
175.0 625163542.74142 625163544.36194 625163545.98246 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
176.0 625163545.98246 625163547.60298 625163549.2235 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
177.0 625163549.2235 625163550.84402 625163552.46454 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
178.0 625163552.46454 625163554.08506 625163555.70558 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
179.0 625163555.70558 625163557.3261 625163558.94662 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
180.0 625163558.94662 625163560.56714 625163562.18766 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
181.0 625163562.18766 625163563.80818 625163565.4287 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
182.0 625163565.4287 625163567.04922 625163568.66974 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
183.0 625163568.66974 625163570.29026 625163571.91078 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
184.0 625163571.91078 625163573.5313 625163575.15182 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
185.0 625163575.15182 625163576.7723399 625163578.3928599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
186.0 625163578.3928599 625163580.0133799 625163581.6338999 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
187.0 625163581.6338999 625163583.2544199 625163584.8749399 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
188.0 625163584.87494 625163586.49546 625163588.11598 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
189.0 625163588.11598 625163589.7365 625163591.35702 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
190.0 625163591.35702 625163592.97754 625163594.59806 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
191.0 625163594.59806 625163596.21858 625163597.8391 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
192.0 625163597.8391 625163599.45962 625163601.08014 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
193.0 625163601.08014 625163602.70066 625163604.32118 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
194.0 625163604.32118 625163605.9417 625163607.56222 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
195.0 625163607.56222 625163609.18274 625163610.80326 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
196.0 625163610.80326 625163612.42378 625163614.0443 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
197.0 625163614.0443 625163615.66482 625163617.28534 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
198.0 625163617.28534 625163618.90586 625163620.52638 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
199.0 625163620.52638 625163622.1468999 625163623.7674199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
200.0 625163623.7674199 625163625.3879399 625163627.0084599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
201.0 625163627.0084599 625163628.6289799 625163630.2494999 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
202.0 625163630.2495 625163631.87002 625163633.49054 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
203.0 625163633.49054 625163635.11106 625163636.73158 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
204.0 625163636.73158 625163638.3521 625163639.97262 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
205.0 625163639.97262 625163641.59314 625163643.21366 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
206.0 625163643.21366 625163644.83418 625163646.4547 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
207.0 625163646.4547 625163648.07522 625163649.69574 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
208.0 625163649.69574 625163651.31626 625163652.93678 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
209.0 625163652.93678 625163654.5573 625163656.17782 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
210.0 625163656.17782 625163657.79834 625163659.41886 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
211.0 625163659.41886 625163661.03938 625163662.6599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
212.0 625163662.6599 625163664.28042 625163665.90094 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
213.0 625163665.90094 625163667.5214599 625163669.1419799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
214.0 625163669.1419799 625163670.7624999 625163672.3830199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
215.0 625163672.3830199 625163674.0035399 625163675.6240599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
216.0 625163675.62406 625163677.24458 625163678.8651 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
217.0 625163678.8651 625163680.48562 625163682.10614 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
218.0 625163682.10614 625163683.72666 625163685.34718 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
219.0 625163685.34718 625163686.9677 625163688.58822 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
220.0 625163688.58822 625163690.20874 625163691.82926 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
221.0 625163691.82926 625163693.44978 625163695.0703 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
222.0 625163695.0703 625163696.69082 625163698.31134 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
223.0 625163698.31134 625163699.93186 625163701.55238 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
224.0 625163701.55238 625163703.1729 625163704.79342 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
225.0 625163704.79342 625163706.41394 625163708.03446 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
226.0 625163708.03446 625163709.65498 625163711.2754999 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
227.0 625163711.2754999 625163712.8960199 625163714.5165399 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
228.0 625163714.5165399 625163716.1370599 625163717.7575799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
229.0 625163717.7575799 625163719.3780999 625163720.9986199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
230.0 625163720.99862 625163722.61914 625163724.23966 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
231.0 625163724.23966 625163725.86018 625163727.4807 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
232.0 625163727.4807 625163729.10122 625163730.72174 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
233.0 625163730.72174 625163732.34226 625163733.96278 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
234.0 625163733.96278 625163735.5833 625163737.20382 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
235.0 625163737.20382 625163738.82434 625163740.44486 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
236.0 625163740.44486 625163742.06538 625163743.6859 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
237.0 625163743.6859 625163745.30642 625163746.92694 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
238.0 625163746.92694 625163748.54746 625163750.16798 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
239.0 625163750.16798 625163751.7885 625163753.40902 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
240.0 625163753.40902 625163755.02954 625163756.6500599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
241.0 625163756.6500599 625163758.2705799 625163759.8910999 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
242.0 625163759.8910999 625163761.5116199 625163763.1321399 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
243.0 625163763.13214 625163764.75266 625163766.37318 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
244.0 625163766.37318 625163767.9937 625163769.61422 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
245.0 625163769.61422 625163771.23474 625163772.85526 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
246.0 625163772.85526 625163774.47578 625163776.0963 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
247.0 625163776.0963 625163777.71682 625163779.33734 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
248.0 625163779.33734 625163780.95786 625163782.57838 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
249.0 625163782.57838 625163784.1989 625163785.81942 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
250.0 625163785.81942 625163787.43994 625163789.06046 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
251.0 625163789.06046 625163790.68098 625163792.3015 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
252.0 625163792.3015 625163793.92202 625163795.54254 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
253.0 625163795.54254 625163797.16306 625163798.78358 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
254.0 625163798.78358 625163800.4041 625163802.0246199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
