TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29.0 79104673.95021799 79104675.57073799 79104677.191258 0.0 0.0 2628.276990397088 0.0 0.0 0.0
30.0 79104677.191258 79104678.81177801 79104680.432298 0.0 0.0 2628.276990397088 0.0 0.0 0.0
31.0 79104680.43229799 79104682.052818 79104683.673338 0.0 0.0 2628.276990397088 0.0 0.0 0.0
32.0 79104683.673338 79104685.29385799 79104686.914378 0.0 0.0 2628.276990397088 0.0 0.0 0.0
33.0 79104686.914378 79104688.53489801 79104690.15541801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
34.0 79104690.155418 79104691.775938 79104693.396458 0.0 0.0 2628.276990397088 0.0 0.0 0.0
35.0 79104693.396458 79104695.016978 79104696.637498 0.0 0.0 2628.276990397088 0.0 0.0 0.0
36.0 79104696.63749799 79104698.25801799 79104699.878538 0.0 0.0 2628.276990397088 0.0 0.0 0.0
37.0 79104699.878538 79104701.49905801 79104703.119578 0.0 0.0 2628.276990397088 0.0 0.0 0.0
38.0 79104703.11957799 79104704.740098 79104706.360618 0.0 0.0 2628.276990397088 0.0 0.0 0.0
39.0 79104706.360618 79104707.98113799 79104709.601658 0.0 0.0 2628.276990397088 0.0 0.0 0.0
40.0 79104709.601658 79104711.22217801 79104712.84269801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
41.0 79104712.842698 79104714.463218 79104716.083738 0.0 0.0 2628.276990397088 0.0 0.0 0.0
42.0 79104716.083738 79104717.704258 79104719.324778 0.0 0.0 2628.276990397088 0.0 0.0 0.0
43.0 79104719.32477799 79104720.94529799 79104722.565818 0.0 0.0 2628.276990397088 0.0 0.0 0.0
44.0 79104722.565818 79104724.186338 79104725.806858 0.0 0.0 2628.276990397088 0.0 0.0 0.0
45.0 79104725.80685799 79104727.427378 79104729.047898 0.0 0.0 2628.276990397088 0.0 0.0 0.0
46.0 79104729.047898 79104730.66841799 79104732.288938 0.0 0.0 2628.276990397088 0.0 0.0 0.0
47.0 79104732.288938 79104733.90945801 79104735.529978 0.0 0.0 2628.276990397088 0.0 0.0 0.0
48.0 79104735.52997799 79104737.150498 79104738.771018 0.0 0.0 2628.276990397088 0.0 0.0 0.0
49.0 79104738.771018 79104740.391538 79104742.012058 0.0 0.0 2628.276990397088 0.0 0.0 0.0
50.0 79104742.01205799 79104743.63257799 79104745.253098 0.0 0.0 2628.276990397088 0.0 0.0 0.0
51.0 79104745.253098 79104746.873618 79104748.494138 0.0 0.0 2628.276990397088 0.0 0.0 0.0
52.0 79104748.494138 79104750.114658 79104751.73517801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
53.0 79104751.735178 79104753.35569799 79104754.976218 0.0 0.0 2628.276990397088 0.0 0.0 0.0
54.0 79104754.976218 79104756.59673801 79104758.217258 0.0 0.0 2628.276990397088 0.0 0.0 0.0
55.0 79104758.21725799 79104759.837778 79104761.458298 0.0 0.0 2628.276990397088 0.0 0.0 0.0
56.0 79104761.458298 79104763.078818 79104764.699338 0.0 0.0 2628.276990397088 0.0 0.0 0.0
57.0 79104764.69933799 79104766.31985798 79104767.940378 0.0 0.0 2628.276990397088 0.0 0.0 0.0
58.0 79104767.940378 79104769.560898 79104771.181418 0.0 0.0 2628.276990397088 0.0 0.0 0.0
59.0 79104771.181418 79104772.801938 79104774.42245801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
60.0 79104774.422458 79104776.04297799 79104777.663498 0.0 0.0 2628.276990397088 0.0 0.0 0.0
61.0 79104777.663498 79104779.28401801 79104780.904538 0.0 0.0 2628.276990397088 0.0 0.0 0.0
62.0 79104780.90453799 79104782.525058 79104784.145578 0.0 0.0 2628.276990397088 0.0 0.0 0.0
63.0 79104784.145578 79104785.766098 79104787.386618 0.0 0.0 2628.276990397088 0.0 0.0 0.0
64.0 79104787.38661799 79104789.00713798 79104790.627658 0.0 0.0 2628.276990397088 0.0 0.0 0.0
65.0 79104790.627658 79104792.248178 79104793.868698 0.0 0.0 2628.276990397088 0.0 0.0 0.0
66.0 79104793.868698 79104795.489218 79104797.109738 0.0 0.0 2628.276990397088 0.0 0.0 0.0
67.0 79104797.10973799 79104798.73025799 79104800.350778 0.0 0.0 2628.276990397088 0.0 0.0 0.0
68.0 79104800.350778 79104801.97129801 79104803.591818 0.0 0.0 2628.276990397088 0.0 0.0 0.0
69.0 79104803.59181799 79104805.212338 79104806.832858 0.0 0.0 2628.276990397088 0.0 0.0 0.0
70.0 79104806.832858 79104808.45337799 79104810.073898 0.0 0.0 2628.276990397088 0.0 0.0 0.0
71.0 79104810.07389799 79104811.69441798 79104813.314938 0.0 0.0 2628.276990397088 0.0 0.0 0.0
72.0 79104813.314938 79104814.935458 79104816.555978 0.0 0.0 2628.276990397088 0.0 0.0 0.0
73.0 79104816.555978 79104818.176498 79104819.797018 0.0 0.0 2628.276990397088 0.0 0.0 0.0
74.0 79104819.79701799 79104821.41753799 79104823.038058 0.0 0.0 2628.276990397088 0.0 0.0 0.0
75.0 79104823.038058 79104824.65857801 79104826.279098 0.0 0.0 2628.276990397088 0.0 0.0 0.0
76.0 79104826.27909799 79104827.899618 79104829.520138 0.0 0.0 2628.276990397088 0.0 0.0 0.0
77.0 79104829.520138 79104831.14065799 79104832.761178 0.0 0.0 2628.276990397088 0.0 0.0 0.0
78.0 79104832.761178 79104834.38169801 79104836.00221801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
79.0 79104836.002218 79104837.622738 79104839.243258 0.0 0.0 2628.276990397088 0.0 0.0 0.0
80.0 79104839.243258 79104840.863778 79104842.484298 0.0 0.0 2628.276990397088 0.0 0.0 0.0
81.0 79104842.48429799 79104844.10481799 79104845.725338 0.0 0.0 2628.276990397088 0.0 0.0 0.0
82.0 79104845.725338 79104847.34585801 79104848.966378 0.0 0.0 2628.276990397088 0.0 0.0 0.0
83.0 79104848.96637799 79104850.586898 79104852.207418 0.0 0.0 2628.276990397088 0.0 0.0 0.0
84.0 79104852.207418 79104853.82793799 79104855.448458 0.0 0.0 2628.276990397088 0.0 0.0 0.0
85.0 79104855.448458 79104857.06897801 79104858.689498 0.0 0.0 2628.276990397088 0.0 0.0 0.0
86.0 79104858.68949799 79104860.310018 79104861.930538 0.0 0.0 2628.276990397088 0.0 0.0 0.0
87.0 79104861.930538 79104863.551058 79104865.171578 0.0 0.0 2628.276990397088 0.0 0.0 0.0
88.0 79104865.17157799 79104866.79209799 79104868.412618 0.0 0.0 2628.276990397088 0.0 0.0 0.0
89.0 79104868.412618 79104870.033138 79104871.653658 0.0 0.0 2628.276990397088 0.0 0.0 0.0
90.0 79104871.65365799 79104873.274178 79104874.894698 0.0 0.0 2628.276990397088 0.0 0.0 0.0
91.0 79104874.894698 79104876.51521799 79104878.135738 0.0 0.0 2628.276990397088 0.0 0.0 0.0
92.0 79104878.135738 79104879.75625801 79104881.376778 0.0 0.0 2628.276990397088 0.0 0.0 0.0
93.0 79104881.37677799 79104882.997298 79104884.617818 0.0 0.0 2628.276990397088 0.0 0.0 0.0
94.0 79104884.617818 79104886.238338 79104887.858858 0.0 0.0 2628.276990397088 0.0 0.0 0.0
95.0 79104887.85885799 79104889.47937799 79104891.099898 0.0 0.0 2628.276990397088 0.0 0.0 0.0
96.0 79104891.099898 79104892.720418 79104894.340938 0.0 0.0 2628.276990397088 0.0 0.0 0.0
97.0 79104894.340938 79104895.961458 79104897.58197801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
98.0 79104897.581978 79104899.20249799 79104900.823018 0.0 0.0 2628.276990397088 0.0 0.0 0.0
99.0 79104900.823018 79104902.44353801 79104904.064058 0.0 0.0 2628.276990397088 0.0 0.0 0.0
100.0 79104904.06405799 79104905.684578 79104907.305098 0.0 0.0 2628.276990397088 0.0 0.0 0.0
101.0 79104907.305098 79104908.925618 79104910.546138 0.0 0.0 2628.276990397088 0.0 0.0 0.0
102.0 79104910.54613799 79104912.16665798 79104913.787178 0.0 0.0 2628.276990397088 0.0 0.0 0.0
103.0 79104913.787178 79104915.407698 79104917.028218 0.0 0.0 2628.276990397088 0.0 0.0 0.0
104.0 79104917.028218 79104918.648738 79104920.269258 0.0 0.0 2628.276990397088 0.0 0.0 0.0
105.0 79104920.26925799 79104921.88977799 79104923.510298 0.0 0.0 2628.276990397088 0.0 0.0 0.0
106.0 79104923.510298 79104925.13081801 79104926.751338 0.0 0.0 2628.276990397088 0.0 0.0 0.0
107.0 79104926.75133799 79104928.371858 79104929.992378 0.0 0.0 2628.276990397088 0.0 0.0 0.0
108.0 79104929.992378 79104931.61289799 79104933.233418 0.0 0.0 2628.276990397088 0.0 0.0 0.0
109.0 79104933.23341799 79104934.85393798 79104936.474458 0.0 0.0 2628.276990397088 0.0 0.0 0.0
110.0 79104936.474458 79104938.094978 79104939.715498 0.0 0.0 2628.276990397088 0.0 0.0 0.0
111.0 79104939.715498 79104941.336018 79104942.956538 0.0 0.0 2628.276990397088 0.0 0.0 0.0
112.0 79104942.95653799 79104944.57705799 79104946.197578 0.0 0.0 2628.276990397088 0.0 0.0 0.0
113.0 79104946.197578 79104947.81809801 79104949.438618 0.0 0.0 2628.276990397088 0.0 0.0 0.0
114.0 79104949.43861799 79104951.059138 79104952.679658 0.0 0.0 2628.276990397088 0.0 0.0 0.0
115.0 79104952.679658 79104954.30017799 79104955.920698 0.0 0.0 2628.276990397088 0.0 0.0 0.0
116.0 79104955.920698 79104957.54121801 79104959.16173801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
117.0 79104959.161738 79104960.782258 79104962.402778 0.0 0.0 2628.276990397088 0.0 0.0 0.0
118.0 79104962.402778 79104964.023298 79104965.643818 0.0 0.0 2628.276990397088 0.0 0.0 0.0
119.0 79104965.64381799 79104967.26433799 79104968.884858 0.0 0.0 2628.276990397088 0.0 0.0 0.0
120.0 79104968.884858 79104970.50537801 79104972.125898 0.0 0.0 2628.276990397088 0.0 0.0 0.0
121.0 79104972.12589799 79104973.746418 79104975.366938 0.0 0.0 2628.276990397088 0.0 0.0 0.0
122.0 79104975.366938 79104976.98745799 79104978.607978 0.0 0.0 2628.276990397088 0.0 0.0 0.0
123.0 79104978.607978 79104980.22849801 79104981.84901801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
124.0 79104981.849018 79104983.469538 79104985.090058 0.0 0.0 2628.276990397088 0.0 0.0 0.0
125.0 79104985.090058 79104986.710578 79104988.331098 0.0 0.0 2628.276990397088 0.0 0.0 0.0
126.0 79104988.33109799 79104989.95161799 79104991.572138 0.0 0.0 2628.276990397088 0.0 0.0 0.0
127.0 79104991.572138 79104993.192658 79104994.813178 0.0 0.0 2628.276990397088 0.0 0.0 0.0
128.0 79104994.81317799 79104996.433698 79104998.054218 0.0 0.0 2628.276990397088 0.0 0.0 0.0
129.0 79104998.054218 79104999.67473799 79105001.295258 0.0 0.0 2628.276990397088 0.0 0.0 0.0
130.0 79105001.295258 79105002.91577801 79105004.536298 0.0 0.0 2628.276990397088 0.0 0.0 0.0
131.0 79105004.53629799 79105006.156818 79105007.777338 0.0 0.0 2628.276990397088 0.0 0.0 0.0
132.0 79105007.777338 79105009.397858 79105011.018378 0.0 0.0 2628.276990397088 0.0 0.0 0.0
133.0 79105011.01837799 79105012.63889799 79105014.259418 0.0 0.0 2628.276990397088 0.0 0.0 0.0
134.0 79105014.259418 79105015.879938 79105017.500458 0.0 0.0 2628.276990397088 0.0 0.0 0.0
135.0 79105017.500458 79105019.120978 79105020.74149801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
136.0 79105020.741498 79105022.36201799 79105023.982538 0.0 0.0 2628.276990397088 0.0 0.0 0.0
137.0 79105023.982538 79105025.60305801 79105027.223578 0.0 0.0 2628.276990397088 0.0 0.0 0.0
138.0 79105027.22357799 79105028.844098 79105030.464618 0.0 0.0 2628.276990397088 0.0 0.0 0.0
139.0 79105030.464618 79105032.085138 79105033.705658 0.0 0.0 2628.276990397088 0.0 0.0 0.0
140.0 79105033.70565799 79105035.32617798 79105036.946698 0.0 0.0 2628.276990397088 0.0 0.0 0.0
141.0 79105036.946698 79105038.567218 79105040.187738 0.0 0.0 2628.276990397088 0.0 0.0 0.0
142.0 79105040.187738 79105041.808258 79105043.42877801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
143.0 79105043.428778 79105045.04929799 79105046.669818 0.0 0.0 2628.276990397088 0.0 0.0 0.0
144.0 79105046.669818 79105048.29033801 79105049.910858 0.0 0.0 2628.276990397088 0.0 0.0 0.0
145.0 79105049.91085799 79105051.531378 79105053.151898 0.0 0.0 2628.276990397088 0.0 0.0 0.0
146.0 79105053.151898 79105054.77241799 79105056.392938 0.0 0.0 2628.276990397088 0.0 0.0 0.0
147.0 79105056.39293799 79105058.01345798 79105059.633978 0.0 0.0 2628.276990397088 0.0 0.0 0.0
148.0 79105059.633978 79105061.254498 79105062.875018 0.0 0.0 2628.276990397088 0.0 0.0 0.0
149.0 79105062.875018 79105064.495538 79105066.116058 0.0 0.0 2628.276990397088 0.0 0.0 0.0
150.0 79105066.11605799 79105067.73657799 79105069.357098 0.0 0.0 2628.276990397088 0.0 0.0 0.0
151.0 79105069.357098 79105070.97761801 79105072.598138 0.0 0.0 2628.276990397088 0.0 0.0 0.0
152.0 79105072.59813799 79105074.218658 79105075.839178 0.0 0.0 2628.276990397088 0.0 0.0 0.0
153.0 79105075.839178 79105077.45969799 79105079.080218 0.0 0.0 2628.276990397088 0.0 0.0 0.0
154.0 79105079.080218 79105080.70073801 79105082.32125801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
155.0 79105082.321258 79105083.941778 79105085.562298 0.0 0.0 2628.276990397088 0.0 0.0 0.0
156.0 79105085.562298 79105087.182818 79105088.803338 0.0 0.0 2628.276990397088 0.0 0.0 0.0
157.0 79105088.80333799 79105090.42385799 79105092.044378 0.0 0.0 2628.276990397088 0.0 0.0 0.0
158.0 79105092.044378 79105093.66489801 79105095.285418 0.0 0.0 2628.276990397088 0.0 0.0 0.0
159.0 79105095.28541799 79105096.905938 79105098.526458 0.0 0.0 2628.276990397088 0.0 0.0 0.0
160.0 79105098.526458 79105100.14697799 79105101.767498 0.0 0.0 2628.276990397088 0.0 0.0 0.0
161.0 79105101.767498 79105103.38801801 79105105.00853801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
162.0 79105105.008538 79105106.629058 79105108.249578 0.0 0.0 2628.276990397088 0.0 0.0 0.0
163.0 79105108.249578 79105109.870098 79105111.490618 0.0 0.0 2628.276990397088 0.0 0.0 0.0
164.0 79105111.49061799 79105113.11113799 79105114.731658 0.0 0.0 2628.276990397088 0.0 0.0 0.0
165.0 79105114.731658 79105116.352178 79105117.972698 0.0 0.0 2628.276990397088 0.0 0.0 0.0
166.0 79105117.97269799 79105119.593218 79105121.213738 0.0 0.0 2628.276990397088 0.0 0.0 0.0
167.0 79105121.213738 79105122.83425799 79105124.454778 0.0 0.0 2628.276990397088 0.0 0.0 0.0
168.0 79105124.454778 79105126.07529801 79105127.695818 0.0 0.0 2628.276990397088 0.0 0.0 0.0
169.0 79105127.69581799 79105129.316338 79105130.936858 0.0 0.0 2628.276990397088 0.0 0.0 0.0
170.0 79105130.936858 79105132.557378 79105134.177898 0.0 0.0 2628.276990397088 0.0 0.0 0.0
171.0 79105134.17789799 79105135.79841799 79105137.418938 0.0 0.0 2628.276990397088 0.0 0.0 0.0
172.0 79105137.418938 79105139.039458 79105140.659978 0.0 0.0 2628.276990397088 0.0 0.0 0.0
173.0 79105140.659978 79105142.280498 79105143.90101801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
174.0 79105143.901018 79105145.52153799 79105147.142058 0.0 0.0 2628.276990397088 0.0 0.0 0.0
175.0 79105147.142058 79105148.76257801 79105150.383098 0.0 0.0 2628.276990397088 0.0 0.0 0.0
176.0 79105150.38309799 79105152.003618 79105153.624138 0.0 0.0 2628.276990397088 0.0 0.0 0.0
177.0 79105153.624138 79105155.244658 79105156.865178 0.0 0.0 2628.276990397088 0.0 0.0 0.0
178.0 79105156.86517799 79105158.48569798 79105160.106218 0.0 0.0 2628.276990397088 0.0 0.0 0.0
179.0 79105160.106218 79105161.726738 79105163.347258 0.0 0.0 2628.276990397088 0.0 0.0 0.0
180.0 79105163.347258 79105164.967778 79105166.58829801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
181.0 79105166.588298 79105168.20881799 79105169.829338 0.0 0.0 2628.276990397088 0.0 0.0 0.0
182.0 79105169.829338 79105171.44985801 79105173.070378 0.0 0.0 2628.276990397088 0.0 0.0 0.0
183.0 79105173.07037799 79105174.690898 79105176.311418 0.0 0.0 2628.276990397088 0.0 0.0 0.0
184.0 79105176.311418 79105177.931938 79105179.552458 0.0 0.0 2628.276990397088 0.0 0.0 0.0
185.0 79105179.55245799 79105181.17297798 79105182.793498 0.0 0.0 2628.276990397088 0.0 0.0 0.0
186.0 79105182.793498 79105184.414018 79105186.034538 0.0 0.0 2628.276990397088 0.0 0.0 0.0
187.0 79105186.034538 79105187.655058 79105189.275578 0.0 0.0 2628.276990397088 0.0 0.0 0.0
188.0 79105189.27557799 79105190.89609799 79105192.516618 0.0 0.0 2628.276990397088 0.0 0.0 0.0
189.0 79105192.516618 79105194.13713801 79105195.757658 0.0 0.0 2628.276990397088 0.0 0.0 0.0
190.0 79105195.75765799 79105197.378178 79105198.998698 0.0 0.0 2628.276990397088 0.0 0.0 0.0
191.0 79105198.998698 79105200.61921799 79105202.239738 0.0 0.0 2628.276990397088 0.0 0.0 0.0
192.0 79105202.239738 79105203.86025801 79105205.48077801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
193.0 79105205.480778 79105207.101298 79105208.721818 0.0 0.0 2628.276990397088 0.0 0.0 0.0
194.0 79105208.721818 79105210.342338 79105211.962858 0.0 0.0 2628.276990397088 0.0 0.0 0.0
195.0 79105211.96285799 79105213.58337799 79105215.203898 0.0 0.0 2628.276990397088 0.0 0.0 0.0
196.0 79105215.203898 79105216.82441801 79105218.444938 0.0 0.0 2628.276990397088 0.0 0.0 0.0
197.0 79105218.44493799 79105220.065458 79105221.685978 0.0 0.0 2628.276990397088 0.0 0.0 0.0
198.0 79105221.685978 79105223.30649799 79105224.927018 0.0 0.0 2628.276990397088 0.0 0.0 0.0
199.0 79105224.927018 79105226.54753801 79105228.16805801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
200.0 79105228.168058 79105229.788578 79105231.409098 0.0 0.0 2628.276990397088 0.0 0.0 0.0
201.0 79105231.409098 79105233.029618 79105234.650138 0.0 0.0 2628.276990397088 0.0 0.0 0.0
202.0 79105234.65013799 79105236.27065799 79105237.891178 0.0 0.0 2628.276990397088 0.0 0.0 0.0
203.0 79105237.891178 79105239.51169801 79105241.132218 0.0 0.0 2628.276990397088 0.0 0.0 0.0
204.0 79105241.13221799 79105242.752738 79105244.373258 0.0 0.0 2628.276990397088 0.0 0.0 0.0
205.0 79105244.373258 79105245.99377799 79105247.614298 0.0 0.0 2628.276990397088 0.0 0.0 0.0
206.0 79105247.614298 79105249.23481801 79105250.855338 0.0 0.0 2628.276990397088 0.0 0.0 0.0
207.0 79105250.85533799 79105252.475858 79105254.096378 0.0 0.0 2628.276990397088 0.0 0.0 0.0
208.0 79105254.096378 79105255.716898 79105257.337418 0.0 0.0 2628.276990397088 0.0 0.0 0.0
209.0 79105257.33741799 79105258.95793799 79105260.578458 0.0 0.0 2628.276990397088 0.0 0.0 0.0
210.0 79105260.578458 79105262.198978 79105263.819498 0.0 0.0 2628.276990397088 0.0 0.0 0.0
211.0 79105263.81949799 79105265.440018 79105267.060538 0.0 0.0 2628.276990397088 0.0 0.0 0.0
212.0 79105267.060538 79105268.68105799 79105270.301578 0.0 0.0 2628.276990397088 0.0 0.0 0.0
213.0 79105270.301578 79105271.92209801 79105273.542618 0.0 0.0 2628.276990397088 0.0 0.0 0.0
214.0 79105273.54261799 79105275.163138 79105276.783658 0.0 0.0 2628.276990397088 0.0 0.0 0.0
215.0 79105276.783658 79105278.404178 79105280.024698 0.0 0.0 2628.276990397088 0.0 0.0 0.0
216.0 79105280.02469799 79105281.64521798 79105283.265738 0.0 0.0 2628.276990397088 0.0 0.0 0.0
217.0 79105283.265738 79105284.886258 79105286.506778 0.0 0.0 2628.276990397088 0.0 0.0 0.0
218.0 79105286.506778 79105288.127298 79105289.74781801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
219.0 79105289.747818 79105291.36833799 79105292.988858 0.0 0.0 2628.276990397088 0.0 0.0 0.0
220.0 79105292.988858 79105294.60937801 79105296.229898 0.0 0.0 2628.276990397088 0.0 0.0 0.0
221.0 79105296.22989799 79105297.850418 79105299.470938 0.0 0.0 2628.276990397088 0.0 0.0 0.0
222.0 79105299.470938 79105301.091458 79105302.711978 0.0 0.0 2628.276990397088 0.0 0.0 0.0
223.0 79105302.71197799 79105304.33249798 79105305.953018 0.0 0.0 2628.276990397088 0.0 0.0 0.0
224.0 79105305.953018 79105307.573538 79105309.194058 0.0 0.0 2628.276990397088 0.0 0.0 0.0
225.0 79105309.194058 79105310.814578 79105312.435098 0.0 0.0 2628.276990397088 0.0 0.0 0.0
226.0 79105312.43509799 79105314.05561799 79105315.676138 0.0 0.0 2628.276990397088 0.0 0.0 0.0
227.0 79105315.676138 79105317.29665801 79105318.917178 0.0 0.0 2628.276990397088 0.0 0.0 0.0
228.0 79105318.91717799 79105320.537698 79105322.158218 0.0 0.0 2628.276990397088 0.0 0.0 0.0
229.0 79105322.158218 79105323.77873799 79105325.399258 0.0 0.0 2628.276990397088 0.0 0.0 0.0
230.0 79105325.39925799 79105327.01977798 79105328.640298 0.0 0.0 2628.276990397088 0.0 0.0 0.0
231.0 79105328.640298 79105330.260818 79105331.881338 0.0 0.0 2628.276990397088 0.0 0.0 0.0
232.0 79105331.881338 79105333.501858 79105335.122378 0.0 0.0 2628.276990397088 0.0 0.0 0.0
233.0 79105335.12237799 79105336.74289799 79105338.363418 0.0 0.0 2628.276990397088 0.0 0.0 0.0
234.0 79105338.363418 79105339.98393801 79105341.604458 0.0 0.0 2628.276990397088 0.0 0.0 0.0
235.0 79105341.60445799 79105343.224978 79105344.845498 0.0 0.0 2628.276990397088 0.0 0.0 0.0
236.0 79105344.845498 79105346.46601799 79105348.086538 0.0 0.0 2628.276990397088 0.0 0.0 0.0
237.0 79105348.086538 79105349.70705801 79105351.32757801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
238.0 79105351.327578 79105352.948098 79105354.568618 0.0 0.0 2628.276990397088 0.0 0.0 0.0
239.0 79105354.568618 79105356.189138 79105357.809658 0.0 0.0 2628.276990397088 0.0 0.0 0.0
240.0 79105357.80965799 79105359.43017799 79105361.050698 0.0 0.0 2628.276990397088 0.0 0.0 0.0
241.0 79105361.050698 79105362.67121801 79105364.291738 0.0 0.0 2628.276990397088 0.0 0.0 0.0
242.0 79105364.29173799 79105365.912258 79105367.532778 0.0 0.0 2628.276990397088 0.0 0.0 0.0
243.0 79105367.532778 79105369.15329799 79105370.773818 0.0 0.0 2628.276990397088 0.0 0.0 0.0
244.0 79105370.773818 79105372.39433801 79105374.014858 0.0 0.0 2628.276990397088 0.0 0.0 0.0
245.0 79105374.01485799 79105375.635378 79105377.255898 0.0 0.0 2628.276990397088 0.0 0.0 0.0
246.0 79105377.255898 79105378.876418 79105380.496938 0.0 0.0 2628.276990397088 0.0 0.0 0.0
247.0 79105380.49693799 79105382.11745799 79105383.737978 0.0 0.0 2628.276990397088 0.0 0.0 0.0
248.0 79105383.737978 79105385.358498 79105386.979018 0.0 0.0 2628.276990397088 0.0 0.0 0.0
249.0 79105386.97901799 79105388.599538 79105390.220058 0.0 0.0 2628.276990397088 0.0 0.0 0.0
250.0 79105390.220058 79105391.84057799 79105393.461098 0.0 0.0 2628.276990397088 0.0 0.0 0.0
251.0 79105393.461098 79105395.08161801 79105396.702138 0.0 0.0 2628.276990397088 0.0 0.0 0.0
252.0 79105396.70213799 79105398.322658 79105399.943178 0.0 0.0 2628.276990397088 0.0 0.0 0.0
253.0 79105399.943178 79105401.563698 79105403.184218 0.0 0.0 2628.276990397088 0.0 0.0 0.0
254.0 79105403.18421799 79105404.80473799 79105406.425258 0.0 0.0 2628.276990397088 0.0 0.0 0.0
255.0 79105406.425258 79105408.045778 79105409.666298 0.0 0.0 2628.276990397088 0.0 0.0 0.0
256.0 79105409.666298 79105411.286818 79105412.90733801 0.0 0.0 2628.276990397088 0.0 0.0 0.0
257.0 79105412.907338 79105414.52785799 79105416.148378 0.0 0.0 2628.276990397088 0.0 0.0 0.0
