TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23.0 464319447.39434 464319449.01486 464319450.63537997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
24.0 464319450.63537997 464319452.25589997 464319453.87641996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
25.0 464319453.87641996 464319455.49693996 464319457.11745995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
26.0 464319457.11746 464319458.73798 464319460.3585 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
27.0 464319460.3585 464319461.97902 464319463.59954 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
28.0 464319463.59954 464319465.22006 464319466.84058 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
29.0 464319466.84058 464319468.4611 464319470.08162 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
30.0 464319470.08162 464319471.70214 464319473.32265997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
31.0 464319473.32265997 464319474.94317997 464319476.56369996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
32.0 464319476.56369996 464319478.18421996 464319479.80473995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
33.0 464319479.80474 464319481.42526 464319483.04578 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
34.0 464319483.04578 464319484.6663 464319486.28682 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
35.0 464319486.28682 464319487.90734 464319489.52786 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
36.0 464319489.52786 464319491.14838 464319492.7689 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
37.0 464319492.7689 464319494.38942 464319496.00993997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
38.0 464319496.00993997 464319497.63045996 464319499.25097996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
39.0 464319499.25097996 464319500.87149996 464319502.49201995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
40.0 464319502.49202 464319504.11254 464319505.73306 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
41.0 464319505.73306 464319507.35358 464319508.9741 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
42.0 464319508.9741 464319510.59462 464319512.21514 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
43.0 464319512.21514 464319513.83566 464319515.45618 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
44.0 464319515.45618 464319517.0767 464319518.69721997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
45.0 464319518.69721997 464319520.31773996 464319521.93825996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
46.0 464319521.93826 464319523.55878 464319525.1793 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
47.0 464319525.1793 464319526.79982 464319528.42034 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
48.0 464319528.42034 464319530.04086 464319531.66138 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
49.0 464319531.66138 464319533.2819 464319534.90242 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
50.0 464319534.90242 464319536.52294 464319538.14346 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
51.0 464319538.14346 464319539.76398 464319541.38449997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
52.0 464319541.38449997 464319543.00501996 464319544.62553996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
53.0 464319544.62554 464319546.24606 464319547.86658 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
54.0 464319547.86658 464319549.4871 464319551.10762 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
55.0 464319551.10762 464319552.72814 464319554.34866 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
56.0 464319554.34866 464319555.96918 464319557.5897 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
57.0 464319557.5897 464319559.21022 464319560.83074 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
58.0 464319560.83074 464319562.45126 464319564.07177997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
59.0 464319564.07177997 464319565.69229996 464319567.31281996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
60.0 464319567.31282 464319568.93334 464319570.55386 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
61.0 464319570.55386 464319572.17438 464319573.7949 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
62.0 464319573.7949 464319575.41542 464319577.03594 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
63.0 464319577.03594 464319578.65646 464319580.27698 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
64.0 464319580.27698 464319581.8975 464319583.51802 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
65.0 464319583.51802 464319585.13853997 464319586.75905997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
66.0 464319586.75905997 464319588.37957996 464319590.00009996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
67.0 464319590.0001 464319591.62062 464319593.24114 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
68.0 464319593.24114 464319594.86166 464319596.48218 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
69.0 464319596.48218 464319598.1027 464319599.72322 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
70.0 464319599.72322 464319601.34374 464319602.96426 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
71.0 464319602.96426 464319604.58478 464319606.2053 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
72.0 464319606.2053 464319607.82581997 464319609.44633996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
73.0 464319609.44633996 464319611.06685996 464319612.68737996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
74.0 464319612.68738 464319614.3079 464319615.92842 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
75.0 464319615.92842 464319617.54894 464319619.16946 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
76.0 464319619.16946 464319620.78998 464319622.4105 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
77.0 464319622.4105 464319624.03102 464319625.65154 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
78.0 464319625.65154 464319627.27206 464319628.89258 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
79.0 464319628.89258 464319630.51309997 464319632.13361996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
80.0 464319632.13361996 464319633.75413996 464319635.37465996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
81.0 464319635.37466 464319636.99518 464319638.6157 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
82.0 464319638.6157 464319640.23622 464319641.85674 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
83.0 464319641.85674 464319643.47726 464319645.09778 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
84.0 464319645.09778 464319646.7183 464319648.33882 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
85.0 464319648.33882 464319649.95934 464319651.57986 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
86.0 464319651.57986 464319653.20037997 464319654.82089996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
87.0 464319654.82089996 464319656.44141996 464319658.06193995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
88.0 464319658.06194 464319659.68246 464319661.30298 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
89.0 464319661.30298 464319662.9235 464319664.54402 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
90.0 464319664.54402 464319666.16454 464319667.78506 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
91.0 464319667.78506 464319669.40558 464319671.0261 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
92.0 464319671.0261 464319672.64662 464319674.26714 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
93.0 464319674.26714 464319675.88765997 464319677.50817996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
94.0 464319677.50817996 464319679.12869996 464319680.74921995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
95.0 464319680.74922 464319682.36974 464319683.99026 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
96.0 464319683.99026 464319685.61078 464319687.2313 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
97.0 464319687.2313 464319688.85182 464319690.47234 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
98.0 464319690.47234 464319692.09286 464319693.71338 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
99.0 464319693.71338 464319695.3339 464319696.95442 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
100.0 464319696.95442 464319698.57493997 464319700.19545996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
101.0 464319700.19545996 464319701.81597996 464319703.43649995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
102.0 464319703.4365 464319705.05702 464319706.67754 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
103.0 464319706.67754 464319708.29806 464319709.91858 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
104.0 464319709.91858 464319711.5391 464319713.15962 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
105.0 464319713.15962 464319714.78014 464319716.40066 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
106.0 464319716.40066 464319718.02118 464319719.64169997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
107.0 464319719.64169997 464319721.26221997 464319722.88273996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
108.0 464319722.88273996 464319724.50325996 464319726.12377995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
109.0 464319726.12378 464319727.7443 464319729.36482 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
110.0 464319729.36482 464319730.98534 464319732.60586 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
111.0 464319732.60586 464319734.22638 464319735.8469 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
112.0 464319735.8469 464319737.46742 464319739.08794 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
113.0 464319739.08794 464319740.70846 464319742.32897997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
114.0 464319742.32897997 464319743.94949996 464319745.57001996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
115.0 464319745.57001996 464319747.19053996 464319748.81105995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
116.0 464319748.81106 464319750.43158 464319752.0521 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
117.0 464319752.0521 464319753.67262 464319755.29314 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
118.0 464319755.29314 464319756.91366 464319758.53418 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
119.0 464319758.53418 464319760.1547 464319761.77522 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
120.0 464319761.77522 464319763.39574 464319765.01625997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
121.0 464319765.01625997 464319766.63677996 464319768.25729996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
122.0 464319768.2573 464319769.87782 464319771.49834 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
123.0 464319771.49834 464319773.11886 464319774.73938 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
124.0 464319774.73938 464319776.3599 464319777.98042 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
125.0 464319777.98042 464319779.60094 464319781.22146 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
126.0 464319781.22146 464319782.84198 464319784.4625 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
127.0 464319784.4625 464319786.08302 464319787.70353997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
128.0 464319787.70353997 464319789.32405996 464319790.94457996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
129.0 464319790.94458 464319792.5651 464319794.18562 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
130.0 464319794.18562 464319795.80614 464319797.42666 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
131.0 464319797.42666 464319799.04718 464319800.6677 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
132.0 464319800.6677 464319802.28822 464319803.90874 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
133.0 464319803.90874 464319805.52926 464319807.14978 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
134.0 464319807.14978 464319808.7703 464319810.39081997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
135.0 464319810.39081997 464319812.01133996 464319813.63185996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
136.0 464319813.63186 464319815.25238 464319816.8729 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
137.0 464319816.8729 464319818.49342 464319820.11394 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
138.0 464319820.11394 464319821.73446 464319823.35498 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
139.0 464319823.35498 464319824.9755 464319826.59602 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
140.0 464319826.59602 464319828.21654 464319829.83706 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
141.0 464319829.83706 464319831.45758 464319833.07809997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
142.0 464319833.07809997 464319834.69861996 464319836.31913996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
143.0 464319836.31914 464319837.93966 464319839.56018 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
144.0 464319839.56018 464319841.1807 464319842.80122 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
145.0 464319842.80122 464319844.42174 464319846.04226 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
146.0 464319846.04226 464319847.66278 464319849.2833 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
147.0 464319849.2833 464319850.90382 464319852.52434 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
148.0 464319852.52434 464319854.14485997 464319855.76537997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
149.0 464319855.76537997 464319857.38589996 464319859.00641996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
150.0 464319859.00642 464319860.62694 464319862.24746 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
151.0 464319862.24746 464319863.86798 464319865.4885 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
152.0 464319865.4885 464319867.10902 464319868.72954 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
153.0 464319868.72954 464319870.35006 464319871.97058 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
154.0 464319871.97058 464319873.5911 464319875.21162 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
155.0 464319875.21162 464319876.83213997 464319878.45265996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
156.0 464319878.45265996 464319880.07317996 464319881.69369996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
157.0 464319881.6937 464319883.31422 464319884.93474 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
158.0 464319884.93474 464319886.55526 464319888.17578 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
159.0 464319888.17578 464319889.7963 464319891.41682 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
160.0 464319891.41682 464319893.03734 464319894.65786 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
161.0 464319894.65786 464319896.27838 464319897.8989 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
162.0 464319897.8989 464319899.51941997 464319901.13993996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
163.0 464319901.13993996 464319902.76045996 464319904.38097996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
164.0 464319904.38098 464319906.0015 464319907.62202 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
165.0 464319907.62202 464319909.24254 464319910.86306 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
166.0 464319910.86306 464319912.48358 464319914.1041 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
167.0 464319914.1041 464319915.72462 464319917.34514 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
168.0 464319917.34514 464319918.96566 464319920.58618 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
169.0 464319920.58618 464319922.20669997 464319923.82721996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
170.0 464319923.82721996 464319925.44773996 464319927.06825995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
171.0 464319927.06826 464319928.68878 464319930.3093 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
172.0 464319930.3093 464319931.92982 464319933.55034 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
173.0 464319933.55034 464319935.17086 464319936.79138 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
174.0 464319936.79138 464319938.4119 464319940.03242 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
175.0 464319940.03242 464319941.65294 464319943.27346 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
176.0 464319943.27346 464319944.89397997 464319946.51449996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
177.0 464319946.51449996 464319948.13501996 464319949.75553995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
178.0 464319949.75554 464319951.37606 464319952.99658 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
179.0 464319952.99658 464319954.6171 464319956.23762 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
180.0 464319956.23762 464319957.85814 464319959.47866 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
181.0 464319959.47866 464319961.09918 464319962.7197 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
182.0 464319962.7197 464319964.34022 464319965.96074 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
183.0 464319965.96074 464319967.58125997 464319969.20177996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
184.0 464319969.20177996 464319970.82229996 464319972.44281995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
185.0 464319972.44282 464319974.06334 464319975.68386 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
186.0 464319975.68386 464319977.30438 464319978.9249 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
187.0 464319978.9249 464319980.54542 464319982.16594 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
188.0 464319982.16594 464319983.78646 464319985.40698 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
189.0 464319985.40698 464319987.0275 464319988.64801997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
190.0 464319988.64801997 464319990.26853997 464319991.88905996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
191.0 464319991.88905996 464319993.50957996 464319995.13009995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
192.0 464319995.1301 464319996.75062 464319998.37114 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
193.0 464319998.37114 464319999.99166 464320001.61218 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
194.0 464320001.61218 464320003.2327 464320004.85322 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
195.0 464320004.85322 464320006.47374 464320008.09426 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
196.0 464320008.09426 464320009.71478 464320011.33529997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
197.0 464320011.33529997 464320012.95581996 464320014.57633996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
198.0 464320014.57633996 464320016.19685996 464320017.81737995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
199.0 464320017.81738 464320019.4379 464320021.05842 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
200.0 464320021.05842 464320022.67894 464320024.29946 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
201.0 464320024.29946 464320025.91998 464320027.5405 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
202.0 464320027.5405 464320029.16102 464320030.78154 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
203.0 464320030.78154 464320032.40206 464320034.02257997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
204.0 464320034.02257997 464320035.64309996 464320037.26361996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
205.0 464320037.26362 464320038.88414 464320040.50466 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
206.0 464320040.50466 464320042.12518 464320043.7457 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
207.0 464320043.7457 464320045.36622 464320046.98674 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
208.0 464320046.98674 464320048.60726 464320050.22778 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
209.0 464320050.22778 464320051.8483 464320053.46882 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
210.0 464320053.46882 464320055.08934 464320056.70985997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
211.0 464320056.70985997 464320058.33037996 464320059.95089996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
212.0 464320059.9509 464320061.57142 464320063.19194 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
213.0 464320063.19194 464320064.81246 464320066.43298 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
214.0 464320066.43298 464320068.0535 464320069.67402 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
215.0 464320069.67402 464320071.29454 464320072.91506 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
216.0 464320072.91506 464320074.53558 464320076.1561 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
217.0 464320076.1561 464320077.77662 464320079.39713997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
218.0 464320079.39713997 464320081.01765996 464320082.63817996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
219.0 464320082.63818 464320084.2587 464320085.87922 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
220.0 464320085.87922 464320087.49974 464320089.12026 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
221.0 464320089.12026 464320090.74078 464320092.3613 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
222.0 464320092.3613 464320093.98182 464320095.60234 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
223.0 464320095.60234 464320097.22286 464320098.84338 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
224.0 464320098.84338 464320100.46389997 464320102.08441997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
225.0 464320102.08441997 464320103.70493996 464320105.32545996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
226.0 464320105.32546 464320106.94598 464320108.5665 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
227.0 464320108.5665 464320110.18702 464320111.80754 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
228.0 464320111.80754 464320113.42806 464320115.04858 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
229.0 464320115.04858 464320116.6691 464320118.28962 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
230.0 464320118.28962 464320119.91014 464320121.53066 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
231.0 464320121.53066 464320123.15117997 464320124.77169997 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
232.0 464320124.77169997 464320126.39221996 464320128.01273996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
233.0 464320128.01274 464320129.63326 464320131.25378 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
234.0 464320131.25378 464320132.8743 464320134.49482 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
235.0 464320134.49482 464320136.11534 464320137.73586 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
236.0 464320137.73586 464320139.35638 464320140.9769 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
237.0 464320140.9769 464320142.59742 464320144.21794 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
238.0 464320144.21794 464320145.83845997 464320147.45897996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
239.0 464320147.45897996 464320149.07949996 464320150.70001996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
240.0 464320150.70002 464320152.32054 464320153.94106 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
241.0 464320153.94106 464320155.56158 464320157.1821 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
242.0 464320157.1821 464320158.80262 464320160.42314 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
243.0 464320160.42314 464320162.04366 464320163.66418 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
244.0 464320163.66418 464320165.2847 464320166.90522 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
245.0 464320166.90522 464320168.52573997 464320170.14625996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
246.0 464320170.14625996 464320171.76677996 464320173.38729995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
247.0 464320173.3873 464320175.00782 464320176.62834 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
248.0 464320176.62834 464320178.24886 464320179.86938 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
249.0 464320179.86938 464320181.4899 464320183.11042 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
250.0 464320183.11042 464320184.73094 464320186.35146 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
251.0 464320186.35146 464320187.97198 464320189.5925 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
252.0 464320189.5925 464320191.21301997 464320192.83353996 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
253.0 464320192.83353996 464320194.45405996 464320196.07457995 0.0 0.0 1568.0640351353263 0.0 0.0 0.0
