TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
56.0 370052857.42099 370052859.04151 370052860.66203 0.0 0.0 830.8915186914636 0.0 0.0 0.0
57.0 370052860.66203 370052862.28255 370052863.90307 0.0 0.0 830.8915186914636 0.0 0.0 0.0
58.0 370052863.90307 370052865.52358997 370052867.14410996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
59.0 370052867.14410996 370052868.76462996 370052870.38514996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
60.0 370052870.38515 370052872.00567 370052873.62619 0.0 0.0 830.8915186914636 0.0 0.0 0.0
61.0 370052873.62619 370052875.24671 370052876.86723 0.0 0.0 830.8915186914636 0.0 0.0 0.0
62.0 370052876.86723 370052878.48775 370052880.10827 0.0 0.0 830.8915186914636 0.0 0.0 0.0
63.0 370052880.10827 370052881.72879 370052883.34931 0.0 0.0 830.8915186914636 0.0 0.0 0.0
64.0 370052883.34931 370052884.96983 370052886.59035 0.0 0.0 830.8915186914636 0.0 0.0 0.0
65.0 370052886.59035 370052888.21086997 370052889.83138996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
66.0 370052889.83138996 370052891.45190996 370052893.07242996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
67.0 370052893.07243 370052894.69295 370052896.31347 0.0 0.0 830.8915186914636 0.0 0.0 0.0
68.0 370052896.31347 370052897.93399 370052899.55451 0.0 0.0 830.8915186914636 0.0 0.0 0.0
69.0 370052899.55451 370052901.17503 370052902.79555 0.0 0.0 830.8915186914636 0.0 0.0 0.0
70.0 370052902.79555 370052904.41607 370052906.03659 0.0 0.0 830.8915186914636 0.0 0.0 0.0
71.0 370052906.03659 370052907.65711 370052909.27763 0.0 0.0 830.8915186914636 0.0 0.0 0.0
72.0 370052909.27763 370052910.89814997 370052912.51866996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
73.0 370052912.51866996 370052914.13918996 370052915.75970995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
74.0 370052915.75971 370052917.38023 370052919.00075 0.0 0.0 830.8915186914636 0.0 0.0 0.0
75.0 370052919.00075 370052920.62127 370052922.24179 0.0 0.0 830.8915186914636 0.0 0.0 0.0
76.0 370052922.24179 370052923.86231 370052925.48283 0.0 0.0 830.8915186914636 0.0 0.0 0.0
77.0 370052925.48283 370052927.10335 370052928.72387 0.0 0.0 830.8915186914636 0.0 0.0 0.0
78.0 370052928.72387 370052930.34439 370052931.96491 0.0 0.0 830.8915186914636 0.0 0.0 0.0
79.0 370052931.96491 370052933.58542997 370052935.20594996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
80.0 370052935.20594996 370052936.82646996 370052938.44698995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
81.0 370052938.44699 370052940.06751 370052941.68803 0.0 0.0 830.8915186914636 0.0 0.0 0.0
82.0 370052941.68803 370052943.30855 370052944.92907 0.0 0.0 830.8915186914636 0.0 0.0 0.0
83.0 370052944.92907 370052946.54959 370052948.17011 0.0 0.0 830.8915186914636 0.0 0.0 0.0
84.0 370052948.17011 370052949.79063 370052951.41115 0.0 0.0 830.8915186914636 0.0 0.0 0.0
85.0 370052951.41115 370052953.03167 370052954.65218997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
86.0 370052954.65218997 370052956.27270997 370052957.89322996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
87.0 370052957.89322996 370052959.51374996 370052961.13426995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
88.0 370052961.13427 370052962.75479 370052964.37531 0.0 0.0 830.8915186914636 0.0 0.0 0.0
89.0 370052964.37531 370052965.99583 370052967.61635 0.0 0.0 830.8915186914636 0.0 0.0 0.0
90.0 370052967.61635 370052969.23687 370052970.85739 0.0 0.0 830.8915186914636 0.0 0.0 0.0
91.0 370052970.85739 370052972.47791 370052974.09843 0.0 0.0 830.8915186914636 0.0 0.0 0.0
92.0 370052974.09843 370052975.71895 370052977.33946997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
93.0 370052977.33946997 370052978.95998996 370052980.58050996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
94.0 370052980.58050996 370052982.20102996 370052983.82154995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
95.0 370052983.82155 370052985.44207 370052987.06259 0.0 0.0 830.8915186914636 0.0 0.0 0.0
96.0 370052987.06259 370052988.68311 370052990.30363 0.0 0.0 830.8915186914636 0.0 0.0 0.0
97.0 370052990.30363 370052991.92415 370052993.54467 0.0 0.0 830.8915186914636 0.0 0.0 0.0
98.0 370052993.54467 370052995.16519 370052996.78571 0.0 0.0 830.8915186914636 0.0 0.0 0.0
99.0 370052996.78571 370052998.40623 370053000.02674997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
100.0 370053000.02674997 370053001.64726996 370053003.26778996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
101.0 370053003.26778996 370053004.88830996 370053006.50882995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
102.0 370053006.50883 370053008.12935 370053009.74987 0.0 0.0 830.8915186914636 0.0 0.0 0.0
103.0 370053009.74987 370053011.37039 370053012.99091 0.0 0.0 830.8915186914636 0.0 0.0 0.0
104.0 370053012.99091 370053014.61143 370053016.23195 0.0 0.0 830.8915186914636 0.0 0.0 0.0
105.0 370053016.23195 370053017.85247 370053019.47299 0.0 0.0 830.8915186914636 0.0 0.0 0.0
106.0 370053019.47299 370053021.09351 370053022.71402997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
107.0 370053022.71402997 370053024.33454996 370053025.95506996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
108.0 370053025.95506996 370053027.57558995 370053029.19610995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
109.0 370053029.19611 370053030.81663 370053032.43715 0.0 0.0 830.8915186914636 0.0 0.0 0.0
110.0 370053032.43715 370053034.05767 370053035.67819 0.0 0.0 830.8915186914636 0.0 0.0 0.0
111.0 370053035.67819 370053037.29871 370053038.91923 0.0 0.0 830.8915186914636 0.0 0.0 0.0
112.0 370053038.91923 370053040.53975 370053042.16027 0.0 0.0 830.8915186914636 0.0 0.0 0.0
113.0 370053042.16027 370053043.78079 370053045.40130997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
114.0 370053045.40130997 370053047.02182996 370053048.64234996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
115.0 370053048.64234996 370053050.26286995 370053051.88338995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
116.0 370053051.88339 370053053.50391 370053055.12443 0.0 0.0 830.8915186914636 0.0 0.0 0.0
117.0 370053055.12443 370053056.74495 370053058.36547 0.0 0.0 830.8915186914636 0.0 0.0 0.0
118.0 370053058.36547 370053059.98599 370053061.60651 0.0 0.0 830.8915186914636 0.0 0.0 0.0
119.0 370053061.60651 370053063.22703 370053064.84755 0.0 0.0 830.8915186914636 0.0 0.0 0.0
120.0 370053064.84755 370053066.46807 370053068.08858997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
121.0 370053068.08858997 370053069.70910996 370053071.32962996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
122.0 370053071.32963 370053072.95015 370053074.57067 0.0 0.0 830.8915186914636 0.0 0.0 0.0
123.0 370053074.57067 370053076.19119 370053077.81171 0.0 0.0 830.8915186914636 0.0 0.0 0.0
124.0 370053077.81171 370053079.43223 370053081.05275 0.0 0.0 830.8915186914636 0.0 0.0 0.0
125.0 370053081.05275 370053082.67327 370053084.29379 0.0 0.0 830.8915186914636 0.0 0.0 0.0
126.0 370053084.29379 370053085.91431 370053087.53483 0.0 0.0 830.8915186914636 0.0 0.0 0.0
127.0 370053087.53483 370053089.15534997 370053090.77586997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
128.0 370053090.77586997 370053092.39638996 370053094.01690996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
129.0 370053094.01691 370053095.63743 370053097.25795 0.0 0.0 830.8915186914636 0.0 0.0 0.0
130.0 370053097.25795 370053098.87847 370053100.49899 0.0 0.0 830.8915186914636 0.0 0.0 0.0
131.0 370053100.49899 370053102.11951 370053103.74003 0.0 0.0 830.8915186914636 0.0 0.0 0.0
132.0 370053103.74003 370053105.36055 370053106.98107 0.0 0.0 830.8915186914636 0.0 0.0 0.0
133.0 370053106.98107 370053108.60159 370053110.22211 0.0 0.0 830.8915186914636 0.0 0.0 0.0
134.0 370053110.22211 370053111.84262997 370053113.46314996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
135.0 370053113.46314996 370053115.08366996 370053116.70418996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
136.0 370053116.70419 370053118.32471 370053119.94523 0.0 0.0 830.8915186914636 0.0 0.0 0.0
137.0 370053119.94523 370053121.56575 370053123.18627 0.0 0.0 830.8915186914636 0.0 0.0 0.0
138.0 370053123.18627 370053124.80679 370053126.42731 0.0 0.0 830.8915186914636 0.0 0.0 0.0
139.0 370053126.42731 370053128.04783 370053129.66835 0.0 0.0 830.8915186914636 0.0 0.0 0.0
140.0 370053129.66835 370053131.28887 370053132.90939 0.0 0.0 830.8915186914636 0.0 0.0 0.0
141.0 370053132.90939 370053134.52990997 370053136.15042996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
142.0 370053136.15042996 370053137.77094996 370053139.39146996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
143.0 370053139.39147 370053141.01199 370053142.63251 0.0 0.0 830.8915186914636 0.0 0.0 0.0
144.0 370053142.63251 370053144.25303 370053145.87355 0.0 0.0 830.8915186914636 0.0 0.0 0.0
145.0 370053145.87355 370053147.49407 370053149.11459 0.0 0.0 830.8915186914636 0.0 0.0 0.0
146.0 370053149.11459 370053150.73511 370053152.35563 0.0 0.0 830.8915186914636 0.0 0.0 0.0
147.0 370053152.35563 370053153.97615 370053155.59667 0.0 0.0 830.8915186914636 0.0 0.0 0.0
148.0 370053155.59667 370053157.21718997 370053158.83770996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
149.0 370053158.83770996 370053160.45822996 370053162.07874995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
150.0 370053162.07875 370053163.69927 370053165.31979 0.0 0.0 830.8915186914636 0.0 0.0 0.0
151.0 370053165.31979 370053166.94031 370053168.56083 0.0 0.0 830.8915186914636 0.0 0.0 0.0
152.0 370053168.56083 370053170.18135 370053171.80187 0.0 0.0 830.8915186914636 0.0 0.0 0.0
153.0 370053171.80187 370053173.42239 370053175.04291 0.0 0.0 830.8915186914636 0.0 0.0 0.0
154.0 370053175.04291 370053176.66343 370053178.28395 0.0 0.0 830.8915186914636 0.0 0.0 0.0
155.0 370053178.28395 370053179.90446997 370053181.52498996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
156.0 370053181.52498996 370053183.14550996 370053184.76602995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
157.0 370053184.76603 370053186.38655 370053188.00707 0.0 0.0 830.8915186914636 0.0 0.0 0.0
158.0 370053188.00707 370053189.62759 370053191.24811 0.0 0.0 830.8915186914636 0.0 0.0 0.0
159.0 370053191.24811 370053192.86863 370053194.48915 0.0 0.0 830.8915186914636 0.0 0.0 0.0
160.0 370053194.48915 370053196.10967 370053197.73019 0.0 0.0 830.8915186914636 0.0 0.0 0.0
161.0 370053197.73019 370053199.35071 370053200.97123 0.0 0.0 830.8915186914636 0.0 0.0 0.0
162.0 370053200.97123 370053202.59174997 370053204.21226996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
163.0 370053204.21226996 370053205.83278996 370053207.45330995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
164.0 370053207.45331 370053209.07383 370053210.69435 0.0 0.0 830.8915186914636 0.0 0.0 0.0
165.0 370053210.69435 370053212.31487 370053213.93539 0.0 0.0 830.8915186914636 0.0 0.0 0.0
166.0 370053213.93539 370053215.55591 370053217.17643 0.0 0.0 830.8915186914636 0.0 0.0 0.0
167.0 370053217.17643 370053218.79695 370053220.41747 0.0 0.0 830.8915186914636 0.0 0.0 0.0
168.0 370053220.41747 370053222.03799 370053223.65850997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
169.0 370053223.65850997 370053225.27902997 370053226.89954996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
170.0 370053226.89954996 370053228.52006996 370053230.14058995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
171.0 370053230.14059 370053231.76111 370053233.38163 0.0 0.0 830.8915186914636 0.0 0.0 0.0
172.0 370053233.38163 370053235.00215 370053236.62267 0.0 0.0 830.8915186914636 0.0 0.0 0.0
173.0 370053236.62267 370053238.24319 370053239.86371 0.0 0.0 830.8915186914636 0.0 0.0 0.0
174.0 370053239.86371 370053241.48423 370053243.10475 0.0 0.0 830.8915186914636 0.0 0.0 0.0
175.0 370053243.10475 370053244.72527 370053246.34578997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
176.0 370053246.34578997 370053247.96630996 370053249.58682996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
177.0 370053249.58682996 370053251.20734996 370053252.82786995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
178.0 370053252.82787 370053254.44839 370053256.06891 0.0 0.0 830.8915186914636 0.0 0.0 0.0
179.0 370053256.06891 370053257.68943 370053259.30995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
180.0 370053259.30995 370053260.93047 370053262.55099 0.0 0.0 830.8915186914636 0.0 0.0 0.0
181.0 370053262.55099 370053264.17151 370053265.79203 0.0 0.0 830.8915186914636 0.0 0.0 0.0
182.0 370053265.79203 370053267.41255 370053269.03306997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
183.0 370053269.03306997 370053270.65358996 370053272.27410996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
184.0 370053272.27410996 370053273.89462996 370053275.51514995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
185.0 370053275.51515 370053277.13567 370053278.75619 0.0 0.0 830.8915186914636 0.0 0.0 0.0
186.0 370053278.75619 370053280.37671 370053281.99723 0.0 0.0 830.8915186914636 0.0 0.0 0.0
187.0 370053281.99723 370053283.61775 370053285.23827 0.0 0.0 830.8915186914636 0.0 0.0 0.0
188.0 370053285.23827 370053286.85879 370053288.47931 0.0 0.0 830.8915186914636 0.0 0.0 0.0
189.0 370053288.47931 370053290.09983 370053291.72034997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
190.0 370053291.72034997 370053293.34086996 370053294.96138996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
191.0 370053294.96138996 370053296.58190995 370053298.20242995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
192.0 370053298.20243 370053299.82295 370053301.44347 0.0 0.0 830.8915186914636 0.0 0.0 0.0
193.0 370053301.44347 370053303.06399 370053304.68451 0.0 0.0 830.8915186914636 0.0 0.0 0.0
194.0 370053304.68451 370053306.30503 370053307.92555 0.0 0.0 830.8915186914636 0.0 0.0 0.0
195.0 370053307.92555 370053309.54607 370053311.16659 0.0 0.0 830.8915186914636 0.0 0.0 0.0
196.0 370053311.16659 370053312.78711 370053314.40762997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
197.0 370053314.40762997 370053316.02814996 370053317.64866996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
198.0 370053317.64866996 370053319.26918995 370053320.88970995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
199.0 370053320.88971 370053322.51023 370053324.13075 0.0 0.0 830.8915186914636 0.0 0.0 0.0
200.0 370053324.13075 370053325.75127 370053327.37179 0.0 0.0 830.8915186914636 0.0 0.0 0.0
201.0 370053327.37179 370053328.99231 370053330.61283 0.0 0.0 830.8915186914636 0.0 0.0 0.0
202.0 370053330.61283 370053332.23335 370053333.85387 0.0 0.0 830.8915186914636 0.0 0.0 0.0
203.0 370053333.85387 370053335.47439 370053337.09490997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
204.0 370053337.09490997 370053338.71542996 370053340.33594996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
205.0 370053340.33595 370053341.95647 370053343.57699 0.0 0.0 830.8915186914636 0.0 0.0 0.0
206.0 370053343.57699 370053345.19751 370053346.81803 0.0 0.0 830.8915186914636 0.0 0.0 0.0
207.0 370053346.81803 370053348.43855 370053350.05907 0.0 0.0 830.8915186914636 0.0 0.0 0.0
208.0 370053350.05907 370053351.67959 370053353.30011 0.0 0.0 830.8915186914636 0.0 0.0 0.0
209.0 370053353.30011 370053354.92063 370053356.54115 0.0 0.0 830.8915186914636 0.0 0.0 0.0
210.0 370053356.54115 370053358.16166997 370053359.78218997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
211.0 370053359.78218997 370053361.40270996 370053363.02322996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
212.0 370053363.02323 370053364.64375 370053366.26427 0.0 0.0 830.8915186914636 0.0 0.0 0.0
213.0 370053366.26427 370053367.88479 370053369.50531 0.0 0.0 830.8915186914636 0.0 0.0 0.0
214.0 370053369.50531 370053371.12583 370053372.74635 0.0 0.0 830.8915186914636 0.0 0.0 0.0
215.0 370053372.74635 370053374.36687 370053375.98739 0.0 0.0 830.8915186914636 0.0 0.0 0.0
216.0 370053375.98739 370053377.60791 370053379.22843 0.0 0.0 830.8915186914636 0.0 0.0 0.0
217.0 370053379.22843 370053380.84894997 370053382.46946996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
218.0 370053382.46946996 370053384.08998996 370053385.71050996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
219.0 370053385.71051 370053387.33103 370053388.95155 0.0 0.0 830.8915186914636 0.0 0.0 0.0
220.0 370053388.95155 370053390.57207 370053392.19259 0.0 0.0 830.8915186914636 0.0 0.0 0.0
221.0 370053392.19259 370053393.81311 370053395.43363 0.0 0.0 830.8915186914636 0.0 0.0 0.0
222.0 370053395.43363 370053397.05415 370053398.67467 0.0 0.0 830.8915186914636 0.0 0.0 0.0
223.0 370053398.67467 370053400.29519 370053401.91571 0.0 0.0 830.8915186914636 0.0 0.0 0.0
224.0 370053401.91571 370053403.53622997 370053405.15674996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
225.0 370053405.15674996 370053406.77726996 370053408.39778996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
226.0 370053408.39779 370053410.01831 370053411.63883 0.0 0.0 830.8915186914636 0.0 0.0 0.0
227.0 370053411.63883 370053413.25935 370053414.87987 0.0 0.0 830.8915186914636 0.0 0.0 0.0
228.0 370053414.87987 370053416.50039 370053418.12091 0.0 0.0 830.8915186914636 0.0 0.0 0.0
229.0 370053418.12091 370053419.74143 370053421.36195 0.0 0.0 830.8915186914636 0.0 0.0 0.0
230.0 370053421.36195 370053422.98247 370053424.60299 0.0 0.0 830.8915186914636 0.0 0.0 0.0
231.0 370053424.60299 370053426.22350997 370053427.84402996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
232.0 370053427.84402996 370053429.46454996 370053431.08506995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
233.0 370053431.08507 370053432.70559 370053434.32611 0.0 0.0 830.8915186914636 0.0 0.0 0.0
234.0 370053434.32611 370053435.94663 370053437.56715 0.0 0.0 830.8915186914636 0.0 0.0 0.0
235.0 370053437.56715 370053439.18767 370053440.80819 0.0 0.0 830.8915186914636 0.0 0.0 0.0
236.0 370053440.80819 370053442.42871 370053444.04923 0.0 0.0 830.8915186914636 0.0 0.0 0.0
237.0 370053444.04923 370053445.66975 370053447.29027 0.0 0.0 830.8915186914636 0.0 0.0 0.0
238.0 370053447.29027 370053448.91078997 370053450.53130996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
239.0 370053450.53130996 370053452.15182996 370053453.77234995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
240.0 370053453.77235 370053455.39287 370053457.01339 0.0 0.0 830.8915186914636 0.0 0.0 0.0
241.0 370053457.01339 370053458.63391 370053460.25443 0.0 0.0 830.8915186914636 0.0 0.0 0.0
242.0 370053460.25443 370053461.87495 370053463.49547 0.0 0.0 830.8915186914636 0.0 0.0 0.0
243.0 370053463.49547 370053465.11599 370053466.73651 0.0 0.0 830.8915186914636 0.0 0.0 0.0
244.0 370053466.73651 370053468.35703 370053469.97754997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
245.0 370053469.97754997 370053471.59806997 370053473.21858996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
246.0 370053473.21858996 370053474.83910996 370053476.45962995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
247.0 370053476.45963 370053478.08015 370053479.70067 0.0 0.0 830.8915186914636 0.0 0.0 0.0
248.0 370053479.70067 370053481.32119 370053482.94171 0.0 0.0 830.8915186914636 0.0 0.0 0.0
249.0 370053482.94171 370053484.56223 370053486.18275 0.0 0.0 830.8915186914636 0.0 0.0 0.0
250.0 370053486.18275 370053487.80327 370053489.42379 0.0 0.0 830.8915186914636 0.0 0.0 0.0
251.0 370053489.42379 370053491.04431 370053492.66482997 0.0 0.0 830.8915186914636 0.0 0.0 0.0
252.0 370053492.66482997 370053494.28534997 370053495.90586996 0.0 0.0 830.8915186914636 0.0 0.0 0.0
253.0 370053495.90586996 370053497.52638996 370053499.14690995 0.0 0.0 830.8915186914636 0.0 0.0 0.0
254.0 370053499.14691 370053500.76743 370053502.38795 0.0 0.0 830.8915186914636 0.0 0.0 0.0
255.0 370053502.38795 370053504.00847 370053505.62899 0.0 0.0 830.8915186914636 0.0 0.0 0.0
256.0 370053505.62899 370053507.24951 370053508.87003 0.0 0.0 830.8915186914636 0.0 0.0 0.0
257.0 370053508.87003 370053510.49055 370053512.11107 0.0 0.0 830.8915186914636 0.0 0.0 0.0
