TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1052.0 367811900.15925 367811901.77977 367811903.40029 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1053.0 367811903.40029 367811905.02081 367811906.64133 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1054.0 367811906.64133 367811908.26185 367811909.88237 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1055.0 367811909.88237 367811911.50289 367811913.12341 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1056.0 367811913.12341005 367811914.74393004 367811916.36445004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1057.0 367811916.36445004 367811917.98497003 367811919.60549 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1058.0 367811919.60549 367811921.22601 367811922.84653 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1059.0 367811922.84653 367811924.46705 367811926.08757 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1060.0 367811926.08757 367811927.70809 367811929.32861 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1061.0 367811929.32861 367811930.94913 367811932.56965 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1062.0 367811932.56965 367811934.19017 367811935.81069 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1063.0 367811935.81069005 367811937.43121004 367811939.05173004 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1064.0 367811939.05173004 367811940.67225003 367811942.29277 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1065.0 367811942.29277 367811943.91329 367811945.53381 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1066.0 367811945.53381 367811947.15433 367811948.77485 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1067.0 367811948.77485 367811950.39537 367811952.01589 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1068.0 367811952.01589 367811953.63641 367811955.25693 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1069.0 367811955.25693 367811956.87745 367811958.49797 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1070.0 367811958.49797004 367811960.11849004 367811961.73901004 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1071.0 367811961.73901004 367811963.35953003 367811964.98005 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1072.0 367811964.98005 367811966.60057 367811968.22109 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1073.0 367811968.22109 367811969.84161 367811971.46213 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1074.0 367811971.46213 367811973.08265 367811974.70317 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1075.0 367811974.70317 367811976.32369 367811977.94421 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1076.0 367811977.94421 367811979.56473 367811981.18525 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1077.0 367811981.18525004 367811982.80577004 367811984.42629004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1078.0 367811984.42629004 367811986.04681003 367811987.66733 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1079.0 367811987.66733 367811989.28785 367811990.90837 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1080.0 367811990.90837 367811992.52889 367811994.14941 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1081.0 367811994.14941 367811995.76993 367811997.39045 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1082.0 367811997.39045 367811999.01097 367812000.63149 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1083.0 367812000.63149005 367812002.25201005 367812003.87253004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1084.0 367812003.87253004 367812005.49305004 367812007.11357003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1085.0 367812007.11357003 367812008.73409003 367812010.35461 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1086.0 367812010.35461 367812011.97513 367812013.59565 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1087.0 367812013.59565 367812015.21617 367812016.83669 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1088.0 367812016.83669 367812018.45721 367812020.07773 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1089.0 367812020.07773 367812021.69825 367812023.31877 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1090.0 367812023.31877005 367812024.93929005 367812026.55981004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1091.0 367812026.55981004 367812028.18033004 367812029.80085003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1092.0 367812029.80085003 367812031.42137 367812033.04189 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1093.0 367812033.04189 367812034.66241 367812036.28293 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1094.0 367812036.28293 367812037.90345 367812039.52397 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1095.0 367812039.52397 367812041.14449 367812042.76501 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1096.0 367812042.76501 367812044.38553 367812046.00605 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1097.0 367812046.00605005 367812047.62657005 367812049.24709004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1098.0 367812049.24709004 367812050.86761004 367812052.48813003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1099.0 367812052.48813003 367812054.10865 367812055.72917 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1100.0 367812055.72917 367812057.34969 367812058.97021 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1101.0 367812058.97021 367812060.59073 367812062.21125 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1102.0 367812062.21125 367812063.83177 367812065.45229 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1103.0 367812065.45229 367812067.07281 367812068.69333 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1104.0 367812068.69333005 367812070.31385005 367812071.93437004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1105.0 367812071.93437004 367812073.55489004 367812075.17541003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1106.0 367812075.17541003 367812076.79593 367812078.41645 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1107.0 367812078.41645 367812080.03697 367812081.65749 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1108.0 367812081.65749 367812083.27801 367812084.89853 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1109.0 367812084.89853 367812086.51905 367812088.13957 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1110.0 367812088.13957 367812089.76009 367812091.38061 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1111.0 367812091.38061005 367812093.00113004 367812094.62165004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1112.0 367812094.62165004 367812096.24217004 367812097.86269003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1113.0 367812097.86269003 367812099.48321 367812101.10373 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1114.0 367812101.10373 367812102.72425 367812104.34477 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1115.0 367812104.34477 367812105.96529 367812107.58581 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1116.0 367812107.58581 367812109.20633 367812110.82685 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1117.0 367812110.82685 367812112.44737 367812114.06789 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1118.0 367812114.06789005 367812115.68841004 367812117.30893004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1119.0 367812117.30893004 367812118.92945004 367812120.54997003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1120.0 367812120.54997003 367812122.17049 367812123.79101 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1121.0 367812123.79101 367812125.41153 367812127.03205 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1122.0 367812127.03205 367812128.65257 367812130.27309 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1123.0 367812130.27309 367812131.89361 367812133.51413 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1124.0 367812133.51413 367812135.13465 367812136.75517 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1125.0 367812136.75517005 367812138.37569004 367812139.99621004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1126.0 367812139.99621004 367812141.61673003 367812143.23725003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1127.0 367812143.23725003 367812144.85777 367812146.47829 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1128.0 367812146.47829 367812148.09881 367812149.71933 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1129.0 367812149.71933 367812151.33985 367812152.96037 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1130.0 367812152.96037 367812154.58089 367812156.20141 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1131.0 367812156.20141 367812157.82193 367812159.44245 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1132.0 367812159.44245005 367812161.06297004 367812162.68349004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1133.0 367812162.68349004 367812164.30401003 367812165.92453 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1134.0 367812165.92453 367812167.54505 367812169.16557 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1135.0 367812169.16557 367812170.78609 367812172.40661 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1136.0 367812172.40661 367812174.02713 367812175.64765 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1137.0 367812175.64765 367812177.26817 367812178.88869 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1138.0 367812178.88869 367812180.50921 367812182.12973 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1139.0 367812182.12973005 367812183.75025004 367812185.37077004 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1140.0 367812185.37077004 367812186.99129003 367812188.61181 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1141.0 367812188.61181 367812190.23233 367812191.85285 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1142.0 367812191.85285 367812193.47337 367812195.09389 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1143.0 367812195.09389 367812196.71441 367812198.33493 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1144.0 367812198.33493 367812199.95545 367812201.57597 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1145.0 367812201.57597 367812203.19649 367812204.81701 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1146.0 367812204.81701005 367812206.43753004 367812208.05805004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1147.0 367812208.05805004 367812209.67857003 367812211.29909 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1148.0 367812211.29909 367812212.91961 367812214.54013 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1149.0 367812214.54013 367812216.16065 367812217.78117 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1150.0 367812217.78117 367812219.40169 367812221.02221 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1151.0 367812221.02221 367812222.64273 367812224.26325 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1152.0 367812224.26325 367812225.88377 367812227.50429 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1153.0 367812227.50429004 367812229.12481004 367812230.74533004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1154.0 367812230.74533004 367812232.36585003 367812233.98637 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1155.0 367812233.98637 367812235.60689 367812237.22741 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1156.0 367812237.22741 367812238.84793 367812240.46845 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1157.0 367812240.46845 367812242.08897 367812243.70949 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1158.0 367812243.70949 367812245.33001 367812246.95053 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1159.0 367812246.95053 367812248.57105 367812250.19157 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1160.0 367812250.19157004 367812251.81209004 367812253.43261003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1161.0 367812253.43261003 367812255.05313003 367812256.67365 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1162.0 367812256.67365 367812258.29417 367812259.91469 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1163.0 367812259.91469 367812261.53521 367812263.15573 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1164.0 367812263.15573 367812264.77625 367812266.39677 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1165.0 367812266.39677 367812268.01729 367812269.63781 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1166.0 367812269.63781005 367812271.25833005 367812272.87885004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1167.0 367812272.87885004 367812274.49937004 367812276.11989003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1168.0 367812276.11989003 367812277.74041003 367812279.36093 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1169.0 367812279.36093 367812280.98145 367812282.60197 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1170.0 367812282.60197 367812284.22249 367812285.84301 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1171.0 367812285.84301 367812287.46353 367812289.08405 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1172.0 367812289.08405 367812290.70457 367812292.32509 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1173.0 367812292.32509005 367812293.94561005 367812295.56613004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1174.0 367812295.56613004 367812297.18665004 367812298.80717003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1175.0 367812298.80717003 367812300.42769 367812302.04821 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1176.0 367812302.04821 367812303.66873 367812305.28925 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1177.0 367812305.28925 367812306.90977 367812308.53029 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1178.0 367812308.53029 367812310.15081 367812311.77133 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1179.0 367812311.77133 367812313.39185 367812315.01237 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1180.0 367812315.01237005 367812316.63289005 367812318.25341004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1181.0 367812318.25341004 367812319.87393004 367812321.49445003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1182.0 367812321.49445003 367812323.11497 367812324.73549 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1183.0 367812324.73549 367812326.35601 367812327.97653 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1184.0 367812327.97653 367812329.59705 367812331.21757 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1185.0 367812331.21757 367812332.83809 367812334.45861 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1186.0 367812334.45861 367812336.07913 367812337.69965 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1187.0 367812337.69965005 367812339.32017004 367812340.94069004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1188.0 367812340.94069004 367812342.56121004 367812344.18173003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1189.0 367812344.18173003 367812345.80225 367812347.42277 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1190.0 367812347.42277 367812349.04329 367812350.66381 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1191.0 367812350.66381 367812352.28433 367812353.90485 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1192.0 367812353.90485 367812355.52537 367812357.14589 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1193.0 367812357.14589 367812358.76641 367812360.38693 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1194.0 367812360.38693005 367812362.00745004 367812363.62797004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1195.0 367812363.62797004 367812365.24849004 367812366.86901003 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1196.0 367812366.86901003 367812368.48953 367812370.11005 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1197.0 367812370.11005 367812371.73057 367812373.35109 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1198.0 367812373.35109 367812374.97161 367812376.59213 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1199.0 367812376.59213 367812378.21265 367812379.83317 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1200.0 367812379.83317 367812381.45369 367812383.07421 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1201.0 367812383.07421005 367812384.69473004 367812386.31525004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1202.0 367812386.31525004 367812387.93577003 367812389.55629003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1203.0 367812389.55629003 367812391.17681 367812392.79733 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1204.0 367812392.79733 367812394.41785 367812396.03837 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1205.0 367812396.03837 367812397.65889 367812399.27941 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1206.0 367812399.27941 367812400.89993 367812402.52045 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1207.0 367812402.52045 367812404.14097 367812405.76149 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1208.0 367812405.76149005 367812407.38201004 367812409.00253004 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1209.0 367812409.00253004 367812410.62305003 367812412.24357 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1210.0 367812412.24357 367812413.86409 367812415.48461 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1211.0 367812415.48461 367812417.10513 367812418.72565 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1212.0 367812418.72565 367812420.34617 367812421.96669 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1213.0 367812421.96669 367812423.58721 367812425.20773 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1214.0 367812425.20773 367812426.82825 367812428.44877 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1215.0 367812428.44877005 367812430.06929004 367812431.68981004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1216.0 367812431.68981004 367812433.31033003 367812434.93085 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1217.0 367812434.93085 367812436.55137 367812438.17189 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1218.0 367812438.17189 367812439.79241 367812441.41293 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1219.0 367812441.41293 367812443.03345 367812444.65397 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1220.0 367812444.65397 367812446.27449 367812447.89501 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1221.0 367812447.89501 367812449.51553 367812451.13605 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1222.0 367812451.13605005 367812452.75657004 367812454.37709004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1223.0 367812454.37709004 367812455.99761003 367812457.61813 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1224.0 367812457.61813 367812459.23865 367812460.85917 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1225.0 367812460.85917 367812462.47969 367812464.10021 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1226.0 367812464.10021 367812465.72073 367812467.34125 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1227.0 367812467.34125 367812468.96177 367812470.58229 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1228.0 367812470.58229 367812472.20281 367812473.82333 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1229.0 367812473.82333004 367812475.44385004 367812477.06437004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1230.0 367812477.06437004 367812478.68489003 367812480.30541 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1231.0 367812480.30541 367812481.92593 367812483.54645 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1232.0 367812483.54645 367812485.16697 367812486.78749 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1233.0 367812486.78749 367812488.40801 367812490.02853 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1234.0 367812490.02853 367812491.64905 367812493.26957 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1235.0 367812493.26957 367812494.89009 367812496.51061 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1236.0 367812496.51061004 367812498.13113004 367812499.75165004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1237.0 367812499.75165004 367812501.37217003 367812502.99269 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1238.0 367812502.99269 367812504.61321 367812506.23373 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1239.0 367812506.23373 367812507.85425 367812509.47477 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1240.0 367812509.47477 367812511.09529 367812512.71581 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1241.0 367812512.71581 367812514.33633 367812515.95685 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1242.0 367812515.95685 367812517.57737 367812519.19789 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1243.0 367812519.19789004 367812520.81841004 367812522.43893003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1244.0 367812522.43893003 367812524.05945003 367812525.67997 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1245.0 367812525.67997 367812527.30049 367812528.92101 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1246.0 367812528.92101 367812530.54153 367812532.16205 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1247.0 367812532.16205 367812533.78257 367812535.40309 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1248.0 367812535.40309 367812537.02361 367812538.64413 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1249.0 367812538.64413005 367812540.26465005 367812541.88517004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1250.0 367812541.88517004 367812543.50569004 367812545.12621003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1251.0 367812545.12621003 367812546.74673 367812548.36725 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1252.0 367812548.36725 367812549.98777 367812551.60829 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1253.0 367812551.60829 367812553.22881 367812554.84933 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1254.0 367812554.84933 367812556.46985 367812558.09037 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1255.0 367812558.09037 367812559.71089 367812561.33141 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1256.0 367812561.33141005 367812562.95193005 367812564.57245004 3.0 1.7320508075688772 2919.6965182294875 3.199999991487958 0.9375000024937623 0.5412658788050485
1257.0 367812564.57245004 367812566.19297004 367812567.81349003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1258.0 367812567.81349003 367812569.43401 367812571.05453 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
1259.0 367812571.05453 367812572.67505 367812574.29557 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1260.0 367812574.29557 367812575.91609 367812577.53661 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1261.0 367812577.53661 367812579.15713 367812580.77765 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1262.0 367812580.77765 367812582.39817 367812584.01869 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1263.0 367812584.01869005 367812585.63921005 367812587.25973004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1264.0 367812587.25973004 367812588.88025004 367812590.50077003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1265.0 367812590.50077003 367812592.12129 367812593.74181 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1266.0 367812593.74181 367812595.36233 367812596.98285 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1267.0 367812596.98285 367812598.60337 367812600.22389 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1268.0 367812600.22389 367812601.84441 367812603.46493 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1269.0 367812603.46493 367812605.08545 367812606.70597 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1270.0 367812606.70597005 367812608.32649004 367812609.94701004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1271.0 367812609.94701004 367812611.56753004 367812613.18805003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1272.0 367812613.18805003 367812614.80857 367812616.42909 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1273.0 367812616.42909 367812618.04961 367812619.67013 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1274.0 367812619.67013 367812621.29065 367812622.91117 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1275.0 367812622.91117 367812624.53169 367812626.15221 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1276.0 367812626.15221 367812627.77273 367812629.39325 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1277.0 367812629.39325005 367812631.01377004 367812632.63429004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1278.0 367812632.63429004 367812634.25481004 367812635.87533003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1279.0 367812635.87533003 367812637.49585 367812639.11637 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1280.0 367812639.11637 367812640.73689 367812642.35741 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
1281.0 367812642.35741 367812643.97793 367812645.59845 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
