TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3587.0 367660730.22516 367660731.84568 367660733.4662 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3588.0 367660733.4662 367660735.08672 367660736.70724 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3589.0 367660736.70724 367660738.32776 367660739.94828 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3590.0 367660739.94828 367660741.5688 367660743.18931997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3591.0 367660743.18931997 367660744.80983996 367660746.43035996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3592.0 367660746.43035996 367660748.05087996 367660749.67139995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3593.0 367660749.6714 367660751.29192 367660752.91244 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3594.0 367660752.91244 367660754.53296 367660756.15348 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3595.0 367660756.15348 367660757.774 367660759.39452 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3596.0 367660759.39452 367660761.01504 367660762.63556 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3597.0 367660762.63556 367660764.25608 367660765.87659997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3598.0 367660765.87659997 367660767.49711996 367660769.11763996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3599.0 367660769.11763996 367660770.73815995 367660772.35867995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3600.0 367660772.35868 367660773.9792 367660775.59972 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3601.0 367660775.59972 367660777.22024 367660778.84076 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3602.0 367660778.84076 367660780.46128 367660782.0818 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3603.0 367660782.0818 367660783.70232 367660785.32284 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3604.0 367660785.32284 367660786.94336 367660788.56387997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3605.0 367660788.56387997 367660790.18439996 367660791.80491996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3606.0 367660791.80491996 367660793.42543995 367660795.04595995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3607.0 367660795.04596 367660796.66648 367660798.287 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3608.0 367660798.287 367660799.90752 367660801.52804 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3609.0 367660801.52804 367660803.14856 367660804.76908 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3610.0 367660804.76908 367660806.3896 367660808.01012 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3611.0 367660808.01012 367660809.63064 367660811.25115997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3612.0 367660811.25115997 367660812.87167996 367660814.49219996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3613.0 367660814.49219996 367660816.11271995 367660817.73323995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3614.0 367660817.73324 367660819.35376 367660820.97428 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3615.0 367660820.97428 367660822.5948 367660824.21532 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3616.0 367660824.21532 367660825.83584 367660827.45636 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3617.0 367660827.45636 367660829.07688 367660830.6974 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3618.0 367660830.6974 367660832.31791997 367660833.93843997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3619.0 367660833.93843997 367660835.55895996 367660837.17947996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3620.0 367660837.17947996 367660838.79999995 367660840.42051995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3621.0 367660840.42052 367660842.04104 367660843.66156 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3622.0 367660843.66156 367660845.28208 367660846.9026 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3623.0 367660846.9026 367660848.52312 367660850.14364 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3624.0 367660850.14364 367660851.76416 367660853.38468 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3625.0 367660853.38468 367660855.00519997 367660856.62571996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3626.0 367660856.62571996 367660858.24623996 367660859.86675996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3627.0 367660859.86675996 367660861.48727995 367660863.10779995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3628.0 367660863.1078 367660864.72832 367660866.34884 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3629.0 367660866.34884 367660867.96936 367660869.58988 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3630.0 367660869.58988 367660871.2104 367660872.83092 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3631.0 367660872.83092 367660874.45144 367660876.07196 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3632.0 367660876.07196 367660877.69247997 367660879.31299996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3633.0 367660879.31299996 367660880.93351996 367660882.55403996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3634.0 367660882.55403996 367660884.17455995 367660885.79507995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3635.0 367660885.79508 367660887.4156 367660889.03612 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3636.0 367660889.03612 367660890.65664 367660892.27716 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3637.0 367660892.27716 367660893.89768 367660895.5182 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3638.0 367660895.5182 367660897.13872 367660898.75924 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3639.0 367660898.75924 367660900.37975997 367660902.00027996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3640.0 367660902.00027996 367660903.62079996 367660905.24131995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3641.0 367660905.24131995 367660906.86183995 367660908.48235995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3642.0 367660908.48236 367660910.10288 367660911.7234 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3643.0 367660911.7234 367660913.34392 367660914.96444 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3644.0 367660914.96444 367660916.58496 367660918.20548 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3645.0 367660918.20548 367660919.826 367660921.44652 1.0 1.0 5889.061418132738 3.199999991487958 0.3125000008312541 0.3125000008312541
3646.0 367660921.44652 367660923.06703997 367660924.68755996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3647.0 367660924.68755996 367660926.30807996 367660927.92859995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3648.0 367660927.9286 367660929.54912 367660931.16964 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3649.0 367660931.16964 367660932.79016 367660934.41068 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3650.0 367660934.41068 367660936.0312 367660937.65172 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3651.0 367660937.65172 367660939.27224 367660940.89276 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3652.0 367660940.89276 367660942.51328 367660944.13379997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3653.0 367660944.13379997 367660945.75431997 367660947.37483996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3654.0 367660947.37483996 367660948.99535996 367660950.61587995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3655.0 367660950.61588 367660952.2364 367660953.85692 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3656.0 367660953.85692 367660955.47744 367660957.09796 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3657.0 367660957.09796 367660958.71848 367660960.339 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3658.0 367660960.339 367660961.95952 367660963.58004 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3659.0 367660963.58004 367660965.20056 367660966.82107997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3660.0 367660966.82107997 367660968.44159997 367660970.06211996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3661.0 367660970.06211996 367660971.68263996 367660973.30315995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3662.0 367660973.30316 367660974.92368 367660976.5442 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3663.0 367660976.5442 367660978.16472 367660979.78524 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3664.0 367660979.78524 367660981.40576 367660983.02628 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3665.0 367660983.02628 367660984.6468 367660986.26732 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3666.0 367660986.26732 367660987.88784 367660989.50835997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3667.0 367660989.50835997 367660991.12887996 367660992.74939996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3668.0 367660992.74939996 367660994.36991996 367660995.99043995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3669.0 367660995.99044 367660997.61096 367660999.23148 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3670.0 367660999.23148 367661000.852 367661002.47252 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3671.0 367661002.47252 367661004.09304 367661005.71356 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3672.0 367661005.71356 367661007.33408 367661008.9546 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3673.0 367661008.9546 367661010.57512 367661012.19563997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3674.0 367661012.19563997 367661013.81615996 367661015.43667996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3675.0 367661015.43667996 367661017.05719995 367661018.67771995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3676.0 367661018.67772 367661020.29824 367661021.91876 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3677.0 367661021.91876 367661023.53928 367661025.1598 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3678.0 367661025.1598 367661026.78032 367661028.40084 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3679.0 367661028.40084 367661030.02136 367661031.64188 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3680.0 367661031.64188 367661033.2624 367661034.88291997 1.0 1.0 5889.061418132738 3.199999991487958 0.3125000008312541 0.3125000008312541
3681.0 367661034.88291997 367661036.50343996 367661038.12395996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3682.0 367661038.12395996 367661039.74447995 367661041.36499995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3683.0 367661041.365 367661042.98552 367661044.60604 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3684.0 367661044.60604 367661046.22656 367661047.84708 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3685.0 367661047.84708 367661049.4676 367661051.08812 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3686.0 367661051.08812 367661052.70864 367661054.32916 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3687.0 367661054.32916 367661055.94968 367661057.57019997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3688.0 367661057.57019997 367661059.19071996 367661060.81123996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3689.0 367661060.81123996 367661062.43175995 367661064.05227995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3690.0 367661064.05228 367661065.6728 367661067.29332 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3691.0 367661067.29332 367661068.91384 367661070.53436 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3692.0 367661070.53436 367661072.15488 367661073.7754 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3693.0 367661073.7754 367661075.39592 367661077.01644 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3694.0 367661077.01644 367661078.63695997 367661080.25747997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3695.0 367661080.25747997 367661081.87799996 367661083.49851996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3696.0 367661083.49851996 367661085.11903995 367661086.73955995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3697.0 367661086.73956 367661088.36008 367661089.9806 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3698.0 367661089.9806 367661091.60112 367661093.22164 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3699.0 367661093.22164 367661094.84216 367661096.46268 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3700.0 367661096.46268 367661098.0832 367661099.70372 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3701.0 367661099.70372 367661101.32423997 367661102.94475996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3702.0 367661102.94475996 367661104.56527996 367661106.18579996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3703.0 367661106.18579996 367661107.80631995 367661109.42683995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3704.0 367661109.42684 367661111.04736 367661112.66788 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3705.0 367661112.66788 367661114.2884 367661115.90892 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3706.0 367661115.90892 367661117.52944 367661119.14996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3707.0 367661119.14996 367661120.77048 367661122.391 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3708.0 367661122.391 367661124.01151997 367661125.63203996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3709.0 367661125.63203996 367661127.25255996 367661128.87307996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3710.0 367661128.87307996 367661130.49359995 367661132.11411995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3711.0 367661132.11412 367661133.73464 367661135.35516 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3712.0 367661135.35516 367661136.97568 367661138.5962 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3713.0 367661138.5962 367661140.21672 367661141.83724 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3714.0 367661141.83724 367661143.45776 367661145.07828 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3715.0 367661145.07828 367661146.69879997 367661148.31931996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3716.0 367661148.31931996 367661149.93983996 367661151.56035995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3717.0 367661151.56035995 367661153.18087995 367661154.80139995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3718.0 367661154.8014 367661156.42192 367661158.04244 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3719.0 367661158.04244 367661159.66296 367661161.28348 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3720.0 367661161.28348 367661162.904 367661164.52452 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3721.0 367661164.52452 367661166.14504 367661167.76556 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3722.0 367661167.76556 367661169.38607997 367661171.00659996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3723.0 367661171.00659996 367661172.62711996 367661174.24763995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3724.0 367661174.24763995 367661175.86815995 367661177.48867995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3725.0 367661177.48868 367661179.1092 367661180.72972 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3726.0 367661180.72972 367661182.35024 367661183.97076 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3727.0 367661183.97076 367661185.59128 367661187.2118 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3728.0 367661187.2118 367661188.83232 367661190.45284 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3729.0 367661190.45284 367661192.07335997 367661193.69387996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3730.0 367661193.69387996 367661195.31439996 367661196.93491995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3731.0 367661196.93492 367661198.55544 367661200.17596 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3732.0 367661200.17596 367661201.79648 367661203.417 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3733.0 367661203.417 367661205.03752 367661206.65804 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3734.0 367661206.65804 367661208.27856 367661209.89908 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3735.0 367661209.89908 367661211.5196 367661213.14011997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3736.0 367661213.14011997 367661214.76063997 367661216.38115996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3737.0 367661216.38115996 367661218.00167996 367661219.62219995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3738.0 367661219.6222 367661221.24272 367661222.86324 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3739.0 367661222.86324 367661224.48376 367661226.10428 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3740.0 367661226.10428 367661227.7248 367661229.34532 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3741.0 367661229.34532 367661230.96584 367661232.58636 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3742.0 367661232.58636 367661234.20688 367661235.82739997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3743.0 367661235.82739997 367661237.44791996 367661239.06843996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3744.0 367661239.06843996 367661240.68895996 367661242.30947995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3745.0 367661242.30948 367661243.93 367661245.55052 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3746.0 367661245.55052 367661247.17104 367661248.79156 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3747.0 367661248.79156 367661250.41208 367661252.0326 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3748.0 367661252.0326 367661253.65312 367661255.27364 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3749.0 367661255.27364 367661256.89416 367661258.51467997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3750.0 367661258.51467997 367661260.13519996 367661261.75571996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3751.0 367661261.75571996 367661263.37623996 367661264.99675995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3752.0 367661264.99676 367661266.61728 367661268.2378 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3753.0 367661268.2378 367661269.85832 367661271.47884 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3754.0 367661271.47884 367661273.09936 367661274.71988 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3755.0 367661274.71988 367661276.3404 367661277.96092 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3756.0 367661277.96092 367661279.58144 367661281.20195997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3757.0 367661281.20195997 367661282.82247996 367661284.44299996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3758.0 367661284.44299996 367661286.06351995 367661287.68403995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3759.0 367661287.68404 367661289.30456 367661290.92508 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3760.0 367661290.92508 367661292.5456 367661294.16612 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3761.0 367661294.16612 367661295.78664 367661297.40716 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3762.0 367661297.40716 367661299.02768 367661300.6482 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3763.0 367661300.6482 367661302.26872 367661303.88923997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3764.0 367661303.88923997 367661305.50975996 367661307.13027996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3765.0 367661307.13027996 367661308.75079995 367661310.37131995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3766.0 367661310.37132 367661311.99184 367661313.61236 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3767.0 367661313.61236 367661315.23288 367661316.8534 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3768.0 367661316.8534 367661318.47392 367661320.09444 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3769.0 367661320.09444 367661321.71496 367661323.33548 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3770.0 367661323.33548 367661324.956 367661326.57651997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3771.0 367661326.57651997 367661328.19703996 367661329.81755996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3772.0 367661329.81755996 367661331.43807995 367661333.05859995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3773.0 367661333.0586 367661334.67912 367661336.29964 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3774.0 367661336.29964 367661337.92016 367661339.54068 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3775.0 367661339.54068 367661341.1612 367661342.78172 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3776.0 367661342.78172 367661344.40224 367661346.02276 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3777.0 367661346.02276 367661347.64327997 367661349.26379997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3778.0 367661349.26379997 367661350.88431996 367661352.50483996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3779.0 367661352.50483996 367661354.12535995 367661355.74587995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3780.0 367661355.74588 367661357.3664 367661358.98692 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3781.0 367661358.98692 367661360.60744 367661362.22796 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3782.0 367661362.22796 367661363.84848 367661365.469 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3783.0 367661365.469 367661367.08952 367661368.71004 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3784.0 367661368.71004 367661370.33055997 367661371.95107996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3785.0 367661371.95107996 367661373.57159996 367661375.19211996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3786.0 367661375.19211996 367661376.81263995 367661378.43315995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3787.0 367661378.43316 367661380.05368 367661381.6742 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3788.0 367661381.6742 367661383.29472 367661384.91524 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3789.0 367661384.91524 367661386.53576 367661388.15628 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3790.0 367661388.15628 367661389.7768 367661391.39732 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3791.0 367661391.39732 367661393.01783997 367661394.63835996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3792.0 367661394.63835996 367661396.25887996 367661397.87939996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3793.0 367661397.87939996 367661399.49991995 367661401.12043995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3794.0 367661401.12044 367661402.74096 367661404.36148 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3795.0 367661404.36148 367661405.982 367661407.60252 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3796.0 367661407.60252 367661409.22304 367661410.84356 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3797.0 367661410.84356 367661412.46408 367661414.0846 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3798.0 367661414.0846 367661415.70511997 367661417.32563996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3799.0 367661417.32563996 367661418.94615996 367661420.56667995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3800.0 367661420.56667995 367661422.18719995 367661423.80771995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3801.0 367661423.80772 367661425.42824 367661427.04876 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3802.0 367661427.04876 367661428.66928 367661430.2898 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3803.0 367661430.2898 367661431.91032 367661433.53084 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3804.0 367661433.53084 367661435.15136 367661436.77188 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3805.0 367661436.77188 367661438.39239997 367661440.01291996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3806.0 367661440.01291996 367661441.63343996 367661443.25395995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3807.0 367661443.25395995 367661444.87447995 367661446.49499995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3808.0 367661446.495 367661448.11552 367661449.73604 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3809.0 367661449.73604 367661451.35656 367661452.97708 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3810.0 367661452.97708 367661454.5976 367661456.21812 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3811.0 367661456.21812 367661457.83864 367661459.45916 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3812.0 367661459.45916 367661461.07967997 367661462.70019996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3813.0 367661462.70019996 367661464.32071996 367661465.94123995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3814.0 367661465.94124 367661467.56176 367661469.18228 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3815.0 367661469.18228 367661470.8028 367661472.42332 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3816.0 367661472.42332 367661474.04384 367661475.66436 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3817.0 367661475.66436 367661477.28488 367661478.9054 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3818.0 367661478.9054 367661480.52592 367661482.14643997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3819.0 367661482.14643997 367661483.76695997 367661485.38747996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3820.0 367661485.38747996 367661487.00799996 367661488.62851995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
3821.0 367661488.62852 367661490.24904 367661491.86956 1.0 1.0 5889.061418132738 3.199999991487958 0.3125000008312541 0.3125000008312541
