TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24.0 599862769.30907 599862770.92959 599862772.55011 0.0 0.0 10479.881246868663 0.0 0.0 0.0
25.0 599862772.55011 599862774.17063 599862775.79115 0.0 0.0 10479.881246868663 0.0 0.0 0.0
26.0 599862775.79115 599862777.41167 599862779.03219 0.0 0.0 10479.881246868663 0.0 0.0 0.0
27.0 599862779.03219 599862780.65271 599862782.27323 0.0 0.0 10479.881246868663 0.0 0.0 0.0
28.0 599862782.27323 599862783.89375 599862785.51427 0.0 0.0 10479.881246868663 0.0 0.0 0.0
29.0 599862785.51427 599862787.13479 599862788.7553099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
30.0 599862788.7553099 599862790.3758299 599862791.9963499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
31.0 599862791.9963499 599862793.6168699 599862795.2373899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
32.0 599862795.2373899 599862796.8579099 599862798.4784299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
33.0 599862798.4784299 599862800.0989499 599862801.7194699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
34.0 599862801.7194699 599862803.3399899 599862804.9605099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
35.0 599862804.9605099 599862806.5810299 599862808.2015499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
36.0 599862808.20155 599862809.82207 599862811.44259 0.0 0.0 10479.881246868663 0.0 0.0 0.0
37.0 599862811.44259 599862813.06311 599862814.68363 0.0 0.0 10479.881246868663 0.0 0.0 0.0
38.0 599862814.68363 599862816.30415 599862817.92467 0.0 0.0 10479.881246868663 0.0 0.0 0.0
39.0 599862817.92467 599862819.54519 599862821.16571 0.0 0.0 10479.881246868663 0.0 0.0 0.0
40.0 599862821.16571 599862822.78623 599862824.40675 0.0 0.0 10479.881246868663 0.0 0.0 0.0
41.0 599862824.40675 599862826.02727 599862827.64779 0.0 0.0 10479.881246868663 0.0 0.0 0.0
42.0 599862827.64779 599862829.26831 599862830.88883 0.0 0.0 10479.881246868663 0.0 0.0 0.0
43.0 599862830.88883 599862832.50935 599862834.1298699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
44.0 599862834.1298699 599862835.7503899 599862837.3709099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
45.0 599862837.3709099 599862838.9914299 599862840.6119499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
46.0 599862840.6119499 599862842.2324699 599862843.8529899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
47.0 599862843.8529899 599862845.4735099 599862847.0940299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
48.0 599862847.0940299 599862848.7145499 599862850.3350699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
49.0 599862850.3350699 599862851.9555899 599862853.5761099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
50.0 599862853.57611 599862855.19663 599862856.81715 0.0 0.0 10479.881246868663 0.0 0.0 0.0
51.0 599862856.81715 599862858.43767 599862860.05819 0.0 0.0 10479.881246868663 0.0 0.0 0.0
52.0 599862860.05819 599862861.67871 599862863.29923 0.0 0.0 10479.881246868663 0.0 0.0 0.0
53.0 599862863.29923 599862864.91975 599862866.54027 0.0 0.0 10479.881246868663 0.0 0.0 0.0
54.0 599862866.54027 599862868.16079 599862869.78131 0.0 0.0 10479.881246868663 0.0 0.0 0.0
55.0 599862869.78131 599862871.40183 599862873.02235 0.0 0.0 10479.881246868663 0.0 0.0 0.0
56.0 599862873.02235 599862874.64287 599862876.26339 0.0 0.0 10479.881246868663 0.0 0.0 0.0
57.0 599862876.26339 599862877.88391 599862879.5044299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
58.0 599862879.5044299 599862881.1249499 599862882.7454699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
59.0 599862882.7454699 599862884.3659899 599862885.9865099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
60.0 599862885.9865099 599862887.6070299 599862889.2275499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
61.0 599862889.2275499 599862890.8480699 599862892.4685899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
62.0 599862892.4685899 599862894.0891099 599862895.7096299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
63.0 599862895.7096299 599862897.3301499 599862898.9506699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
64.0 599862898.95067 599862900.57119 599862902.19171 0.0 0.0 10479.881246868663 0.0 0.0 0.0
65.0 599862902.19171 599862903.81223 599862905.43275 0.0 0.0 10479.881246868663 0.0 0.0 0.0
66.0 599862905.43275 599862907.05327 599862908.67379 0.0 0.0 10479.881246868663 0.0 0.0 0.0
67.0 599862908.67379 599862910.29431 599862911.91483 0.0 0.0 10479.881246868663 0.0 0.0 0.0
68.0 599862911.91483 599862913.53535 599862915.15587 0.0 0.0 10479.881246868663 0.0 0.0 0.0
69.0 599862915.15587 599862916.77639 599862918.39691 0.0 0.0 10479.881246868663 0.0 0.0 0.0
70.0 599862918.39691 599862920.01743 599862921.63795 0.0 0.0 10479.881246868663 0.0 0.0 0.0
71.0 599862921.63795 599862923.2584699 599862924.8789899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
72.0 599862924.8789899 599862926.4995099 599862928.1200299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
73.0 599862928.1200299 599862929.7405499 599862931.3610699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
74.0 599862931.3610699 599862932.9815899 599862934.6021099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
75.0 599862934.6021099 599862936.2226299 599862937.8431499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
76.0 599862937.8431499 599862939.4636699 599862941.0841899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
77.0 599862941.0841899 599862942.7047099 599862944.3252299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
78.0 599862944.32523 599862945.94575 599862947.56627 0.0 0.0 10479.881246868663 0.0 0.0 0.0
79.0 599862947.56627 599862949.18679 599862950.80731 0.0 0.0 10479.881246868663 0.0 0.0 0.0
80.0 599862950.80731 599862952.42783 599862954.04835 0.0 0.0 10479.881246868663 0.0 0.0 0.0
81.0 599862954.04835 599862955.66887 599862957.28939 0.0 0.0 10479.881246868663 0.0 0.0 0.0
82.0 599862957.28939 599862958.90991 599862960.53043 0.0 0.0 10479.881246868663 0.0 0.0 0.0
83.0 599862960.53043 599862962.15095 599862963.77147 0.0 0.0 10479.881246868663 0.0 0.0 0.0
84.0 599862963.77147 599862965.39199 599862967.01251 0.0 0.0 10479.881246868663 0.0 0.0 0.0
85.0 599862967.01251 599862968.6330299 599862970.2535499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
86.0 599862970.2535499 599862971.8740699 599862973.4945899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
87.0 599862973.4945899 599862975.1151099 599862976.7356299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
88.0 599862976.7356299 599862978.3561499 599862979.9766699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
89.0 599862979.9766699 599862981.5971899 599862983.2177099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
90.0 599862983.2177099 599862984.8382299 599862986.4587499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
91.0 599862986.45875 599862988.07927 599862989.69979 0.0 0.0 10479.881246868663 0.0 0.0 0.0
92.0 599862989.69979 599862991.32031 599862992.94083 0.0 0.0 10479.881246868663 0.0 0.0 0.0
93.0 599862992.94083 599862994.56135 599862996.18187 0.0 0.0 10479.881246868663 0.0 0.0 0.0
94.0 599862996.18187 599862997.80239 599862999.42291 0.0 0.0 10479.881246868663 0.0 0.0 0.0
95.0 599862999.42291 599863001.04343 599863002.66395 0.0 0.0 10479.881246868663 0.0 0.0 0.0
96.0 599863002.66395 599863004.28447 599863005.90499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
97.0 599863005.90499 599863007.52551 599863009.14603 0.0 0.0 10479.881246868663 0.0 0.0 0.0
98.0 599863009.14603 599863010.76655 599863012.38707 0.0 0.0 10479.881246868663 0.0 0.0 0.0
99.0 599863012.38707 599863014.0075899 599863015.6281099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
100.0 599863015.6281099 599863017.2486299 599863018.8691499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
101.0 599863018.8691499 599863020.4896699 599863022.1101899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
102.0 599863022.1101899 599863023.7307099 599863025.3512299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
103.0 599863025.3512299 599863026.9717499 599863028.5922699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
104.0 599863028.5922699 599863030.2127899 599863031.8333099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
105.0 599863031.83331 599863033.45383 599863035.07435 0.0 0.0 10479.881246868663 0.0 0.0 0.0
106.0 599863035.07435 599863036.69487 599863038.31539 0.0 0.0 10479.881246868663 0.0 0.0 0.0
107.0 599863038.31539 599863039.93591 599863041.55643 0.0 0.0 10479.881246868663 0.0 0.0 0.0
108.0 599863041.55643 599863043.17695 599863044.79747 0.0 0.0 10479.881246868663 0.0 0.0 0.0
109.0 599863044.79747 599863046.41799 599863048.03851 0.0 0.0 10479.881246868663 0.0 0.0 0.0
110.0 599863048.03851 599863049.65903 599863051.27955 0.0 0.0 10479.881246868663 0.0 0.0 0.0
111.0 599863051.27955 599863052.90007 599863054.52059 0.0 0.0 10479.881246868663 0.0 0.0 0.0
112.0 599863054.52059 599863056.14111 599863057.7616299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
113.0 599863057.7616299 599863059.3821499 599863061.0026699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
114.0 599863061.0026699 599863062.6231899 599863064.2437099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
115.0 599863064.2437099 599863065.8642299 599863067.4847499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
116.0 599863067.4847499 599863069.1052699 599863070.7257899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
117.0 599863070.7257899 599863072.3463099 599863073.9668299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
118.0 599863073.9668299 599863075.5873499 599863077.2078699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
119.0 599863077.20787 599863078.82839 599863080.44891 0.0 0.0 10479.881246868663 0.0 0.0 0.0
120.0 599863080.44891 599863082.06943 599863083.68995 0.0 0.0 10479.881246868663 0.0 0.0 0.0
121.0 599863083.68995 599863085.31047 599863086.93099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
122.0 599863086.93099 599863088.55151 599863090.17203 0.0 0.0 10479.881246868663 0.0 0.0 0.0
123.0 599863090.17203 599863091.79255 599863093.41307 0.0 0.0 10479.881246868663 0.0 0.0 0.0
124.0 599863093.41307 599863095.03359 599863096.65411 0.0 0.0 10479.881246868663 0.0 0.0 0.0
125.0 599863096.65411 599863098.27463 599863099.89515 0.0 0.0 10479.881246868663 0.0 0.0 0.0
126.0 599863099.89515 599863101.51567 599863103.1361899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
127.0 599863103.1361899 599863104.7567099 599863106.3772299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
128.0 599863106.3772299 599863107.9977499 599863109.6182699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
129.0 599863109.6182699 599863111.2387899 599863112.8593099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
130.0 599863112.8593099 599863114.4798299 599863116.1003499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
131.0 599863116.1003499 599863117.7208699 599863119.3413899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
132.0 599863119.3413899 599863120.9619099 599863122.5824299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
133.0 599863122.58243 599863124.20295 599863125.82347 0.0 0.0 10479.881246868663 0.0 0.0 0.0
134.0 599863125.82347 599863127.44399 599863129.06451 0.0 0.0 10479.881246868663 0.0 0.0 0.0
135.0 599863129.06451 599863130.68503 599863132.30555 0.0 0.0 10479.881246868663 0.0 0.0 0.0
136.0 599863132.30555 599863133.92607 599863135.54659 0.0 0.0 10479.881246868663 0.0 0.0 0.0
137.0 599863135.54659 599863137.16711 599863138.78763 0.0 0.0 10479.881246868663 0.0 0.0 0.0
138.0 599863138.78763 599863140.40815 599863142.02867 0.0 0.0 10479.881246868663 0.0 0.0 0.0
139.0 599863142.02867 599863143.64919 599863145.26971 0.0 0.0 10479.881246868663 0.0 0.0 0.0
140.0 599863145.26971 599863146.89023 599863148.5107499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
141.0 599863148.5107499 599863150.1312699 599863151.7517899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
142.0 599863151.7517899 599863153.3723099 599863154.9928299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
143.0 599863154.9928299 599863156.6133499 599863158.2338699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
144.0 599863158.2338699 599863159.8543899 599863161.4749099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
145.0 599863161.4749099 599863163.0954299 599863164.7159499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
146.0 599863164.7159499 599863166.3364699 599863167.9569899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
147.0 599863167.95699 599863169.57751 599863171.19803 0.0 0.0 10479.881246868663 0.0 0.0 0.0
148.0 599863171.19803 599863172.81855 599863174.43907 0.0 0.0 10479.881246868663 0.0 0.0 0.0
149.0 599863174.43907 599863176.05959 599863177.68011 0.0 0.0 10479.881246868663 0.0 0.0 0.0
150.0 599863177.68011 599863179.30063 599863180.92115 0.0 0.0 10479.881246868663 0.0 0.0 0.0
151.0 599863180.92115 599863182.54167 599863184.16219 0.0 0.0 10479.881246868663 0.0 0.0 0.0
152.0 599863184.16219 599863185.78271 599863187.40323 0.0 0.0 10479.881246868663 0.0 0.0 0.0
153.0 599863187.40323 599863189.02375 599863190.64427 0.0 0.0 10479.881246868663 0.0 0.0 0.0
154.0 599863190.64427 599863192.2647899 599863193.8853099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
155.0 599863193.8853099 599863195.5058299 599863197.1263499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
156.0 599863197.1263499 599863198.7468699 599863200.3673899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
157.0 599863200.3673899 599863201.9879099 599863203.6084299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
158.0 599863203.6084299 599863205.2289499 599863206.8494699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
159.0 599863206.8494699 599863208.4699899 599863210.0905099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
160.0 599863210.0905099 599863211.7110299 599863213.3315499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
161.0 599863213.33155 599863214.95207 599863216.57259 0.0 0.0 10479.881246868663 0.0 0.0 0.0
162.0 599863216.57259 599863218.19311 599863219.81363 0.0 0.0 10479.881246868663 0.0 0.0 0.0
163.0 599863219.81363 599863221.43415 599863223.05467 0.0 0.0 10479.881246868663 0.0 0.0 0.0
164.0 599863223.05467 599863224.67519 599863226.29571 0.0 0.0 10479.881246868663 0.0 0.0 0.0
165.0 599863226.29571 599863227.91623 599863229.53675 0.0 0.0 10479.881246868663 0.0 0.0 0.0
166.0 599863229.53675 599863231.15727 599863232.77779 0.0 0.0 10479.881246868663 0.0 0.0 0.0
167.0 599863232.77779 599863234.39831 599863236.01883 0.0 0.0 10479.881246868663 0.0 0.0 0.0
168.0 599863236.01883 599863237.6393499 599863239.2598699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
169.0 599863239.2598699 599863240.8803899 599863242.5009099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
170.0 599863242.5009099 599863244.1214299 599863245.7419499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
171.0 599863245.7419499 599863247.3624699 599863248.9829899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
172.0 599863248.9829899 599863250.6035099 599863252.2240299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
173.0 599863252.2240299 599863253.8445499 599863255.4650699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
174.0 599863255.46507 599863257.08559 599863258.70611 0.0 0.0 10479.881246868663 0.0 0.0 0.0
175.0 599863258.70611 599863260.32663 599863261.94715 0.0 0.0 10479.881246868663 0.0 0.0 0.0
176.0 599863261.94715 599863263.56767 599863265.18819 0.0 0.0 10479.881246868663 0.0 0.0 0.0
177.0 599863265.18819 599863266.80871 599863268.42923 0.0 0.0 10479.881246868663 0.0 0.0 0.0
178.0 599863268.42923 599863270.04975 599863271.67027 0.0 0.0 10479.881246868663 0.0 0.0 0.0
179.0 599863271.67027 599863273.29079 599863274.91131 0.0 0.0 10479.881246868663 0.0 0.0 0.0
180.0 599863274.91131 599863276.53183 599863278.15235 0.0 0.0 10479.881246868663 0.0 0.0 0.0
181.0 599863278.15235 599863279.77287 599863281.3933899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
182.0 599863281.3933899 599863283.0139099 599863284.6344299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
183.0 599863284.6344299 599863286.2549499 599863287.8754699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
184.0 599863287.8754699 599863289.4959899 599863291.1165099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
185.0 599863291.1165099 599863292.7370299 599863294.3575499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
186.0 599863294.3575499 599863295.9780699 599863297.5985899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
187.0 599863297.5985899 599863299.2191099 599863300.8396299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
188.0 599863300.83963 599863302.46015 599863304.08067 0.0 0.0 10479.881246868663 0.0 0.0 0.0
189.0 599863304.08067 599863305.70119 599863307.32171 0.0 0.0 10479.881246868663 0.0 0.0 0.0
190.0 599863307.32171 599863308.94223 599863310.56275 0.0 0.0 10479.881246868663 0.0 0.0 0.0
191.0 599863310.56275 599863312.18327 599863313.80379 0.0 0.0 10479.881246868663 0.0 0.0 0.0
192.0 599863313.80379 599863315.42431 599863317.04483 0.0 0.0 10479.881246868663 0.0 0.0 0.0
193.0 599863317.04483 599863318.66535 599863320.28587 0.0 0.0 10479.881246868663 0.0 0.0 0.0
194.0 599863320.28587 599863321.90639 599863323.52691 0.0 0.0 10479.881246868663 0.0 0.0 0.0
195.0 599863323.52691 599863325.14743 599863326.7679499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
196.0 599863326.7679499 599863328.3884699 599863330.0089899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
197.0 599863330.0089899 599863331.6295099 599863333.2500299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
198.0 599863333.2500299 599863334.8705499 599863336.4910699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
199.0 599863336.4910699 599863338.1115899 599863339.7321099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
200.0 599863339.7321099 599863341.3526299 599863342.9731499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
201.0 599863342.9731499 599863344.5936699 599863346.2141899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
202.0 599863346.21419 599863347.83471 599863349.45523 0.0 0.0 10479.881246868663 0.0 0.0 0.0
203.0 599863349.45523 599863351.07575 599863352.69627 0.0 0.0 10479.881246868663 0.0 0.0 0.0
204.0 599863352.69627 599863354.31679 599863355.93731 0.0 0.0 10479.881246868663 0.0 0.0 0.0
205.0 599863355.93731 599863357.55783 599863359.17835 0.0 0.0 10479.881246868663 0.0 0.0 0.0
206.0 599863359.17835 599863360.79887 599863362.41939 0.0 0.0 10479.881246868663 0.0 0.0 0.0
207.0 599863362.41939 599863364.03991 599863365.66043 0.0 0.0 10479.881246868663 0.0 0.0 0.0
208.0 599863365.66043 599863367.28095 599863368.90147 0.0 0.0 10479.881246868663 0.0 0.0 0.0
209.0 599863368.90147 599863370.52199 599863372.1425099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
210.0 599863372.1425099 599863373.7630299 599863375.3835499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
211.0 599863375.3835499 599863377.0040699 599863378.6245899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
212.0 599863378.6245899 599863380.2451099 599863381.8656299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
213.0 599863381.8656299 599863383.4861499 599863385.1066699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
214.0 599863385.1066699 599863386.7271899 599863388.3477099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
215.0 599863388.3477099 599863389.9682299 599863391.5887499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
216.0 599863391.58875 599863393.20927 599863394.82979 0.0 0.0 10479.881246868663 0.0 0.0 0.0
217.0 599863394.82979 599863396.45031 599863398.07083 0.0 0.0 10479.881246868663 0.0 0.0 0.0
218.0 599863398.07083 599863399.69135 599863401.31187 0.0 0.0 10479.881246868663 0.0 0.0 0.0
219.0 599863401.31187 599863402.93239 599863404.55291 0.0 0.0 10479.881246868663 0.0 0.0 0.0
220.0 599863404.55291 599863406.17343 599863407.79395 0.0 0.0 10479.881246868663 0.0 0.0 0.0
221.0 599863407.79395 599863409.41447 599863411.03499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
222.0 599863411.03499 599863412.65551 599863414.27603 0.0 0.0 10479.881246868663 0.0 0.0 0.0
223.0 599863414.27603 599863415.8965499 599863417.5170699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
224.0 599863417.5170699 599863419.1375899 599863420.7581099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
225.0 599863420.7581099 599863422.3786299 599863423.9991499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
226.0 599863423.9991499 599863425.6196699 599863427.2401899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
227.0 599863427.2401899 599863428.8607099 599863430.4812299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
228.0 599863430.4812299 599863432.1017499 599863433.7222699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
229.0 599863433.7222699 599863435.3427899 599863436.9633099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
230.0 599863436.96331 599863438.58383 599863440.20435 0.0 0.0 10479.881246868663 0.0 0.0 0.0
231.0 599863440.20435 599863441.82487 599863443.44539 0.0 0.0 10479.881246868663 0.0 0.0 0.0
232.0 599863443.44539 599863445.06591 599863446.68643 0.0 0.0 10479.881246868663 0.0 0.0 0.0
233.0 599863446.68643 599863448.30695 599863449.92747 0.0 0.0 10479.881246868663 0.0 0.0 0.0
234.0 599863449.92747 599863451.54799 599863453.16851 0.0 0.0 10479.881246868663 0.0 0.0 0.0
235.0 599863453.16851 599863454.78903 599863456.40955 0.0 0.0 10479.881246868663 0.0 0.0 0.0
236.0 599863456.40955 599863458.03007 599863459.65059 0.0 0.0 10479.881246868663 0.0 0.0 0.0
237.0 599863459.65059 599863461.2711099 599863462.8916299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
238.0 599863462.8916299 599863464.5121499 599863466.1326699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
239.0 599863466.1326699 599863467.7531899 599863469.3737099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
240.0 599863469.3737099 599863470.9942299 599863472.6147499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
241.0 599863472.6147499 599863474.2352699 599863475.8557899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
242.0 599863475.8557899 599863477.4763099 599863479.0968299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
243.0 599863479.09683 599863480.71735 599863482.33787 0.0 0.0 10479.881246868663 0.0 0.0 0.0
244.0 599863482.33787 599863483.95839 599863485.57891 0.0 0.0 10479.881246868663 0.0 0.0 0.0
245.0 599863485.57891 599863487.19943 599863488.81995 0.0 0.0 10479.881246868663 0.0 0.0 0.0
246.0 599863488.81995 599863490.44047 599863492.06099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
247.0 599863492.06099 599863493.68151 599863495.30203 0.0 0.0 10479.881246868663 0.0 0.0 0.0
248.0 599863495.30203 599863496.92255 599863498.54307 0.0 0.0 10479.881246868663 0.0 0.0 0.0
249.0 599863498.54307 599863500.16359 599863501.78411 0.0 0.0 10479.881246868663 0.0 0.0 0.0
250.0 599863501.78411 599863503.40463 599863505.02515 0.0 0.0 10479.881246868663 0.0 0.0 0.0
251.0 599863505.02515 599863506.6456699 599863508.2661899 0.0 0.0 10479.881246868663 0.0 0.0 0.0
252.0 599863508.2661899 599863509.8867099 599863511.5072299 0.0 0.0 10479.881246868663 0.0 0.0 0.0
253.0 599863511.5072299 599863513.1277499 599863514.7482699 0.0 0.0 10479.881246868663 0.0 0.0 0.0
254.0 599863514.7482699 599863516.3687899 599863517.9893099 0.0 0.0 10479.881246868663 0.0 0.0 0.0
255.0 599863517.9893099 599863519.6098299 599863521.2303499 0.0 0.0 10479.881246868663 0.0 0.0 0.0
