TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
81.0 191834342.954 191834344.57452 191834346.19504 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
82.0 191834346.19504 191834347.81555998 191834349.43607998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
83.0 191834349.43608 191834351.0566 191834352.67712 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
84.0 191834352.67712 191834354.29764 191834355.91816 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
85.0 191834355.91816 191834357.53868 191834359.15919998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
86.0 191834359.1592 191834360.77972 191834362.40024 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
87.0 191834362.40024 191834364.02076 191834365.64128 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
88.0 191834365.64128 191834367.2618 191834368.88232 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
89.0 191834368.88232 191834370.50283998 191834372.12335998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
90.0 191834372.12336 191834373.74388 191834375.3644 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
91.0 191834375.3644 191834376.98492 191834378.60544 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
92.0 191834378.60544 191834380.22596 191834381.84647998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
93.0 191834381.84648 191834383.467 191834385.08752 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
94.0 191834385.08752 191834386.70804 191834388.32856 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
95.0 191834388.32856 191834389.94908 191834391.5696 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
96.0 191834391.5696 191834393.19011998 191834394.81063998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
97.0 191834394.81064 191834396.43116 191834398.05168 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
98.0 191834398.05168 191834399.6722 191834401.29272 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
99.0 191834401.29272 191834402.91324 191834404.53375998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
100.0 191834404.53376 191834406.15428 191834407.7748 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
101.0 191834407.7748 191834409.39532 191834411.01584 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
102.0 191834411.01584 191834412.63636 191834414.25688 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
103.0 191834414.25688002 191834415.8774 191834417.49792 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
104.0 191834417.49792 191834419.11844 191834420.73896 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
105.0 191834420.73896 191834422.35948 191834423.98 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
106.0 191834423.98 191834425.60051998 191834427.22103998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
107.0 191834427.22104 191834428.84156 191834430.46208 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
108.0 191834430.46208 191834432.0826 191834433.70312 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
109.0 191834433.70312 191834435.32364 191834436.94415998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
110.0 191834436.94416 191834438.56468 191834440.1852 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
111.0 191834440.1852 191834441.80572 191834443.42624 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
112.0 191834443.42624 191834445.04676 191834446.66728 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
113.0 191834446.66728 191834448.28779998 191834449.90831998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
114.0 191834449.90832 191834451.52884 191834453.14936 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
115.0 191834453.14936 191834454.76988 191834456.3904 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
116.0 191834456.3904 191834458.01092 191834459.63143998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
117.0 191834459.63144 191834461.25196 191834462.87248 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
118.0 191834462.87248 191834464.493 191834466.11352 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
119.0 191834466.11352 191834467.73404 191834469.35456 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
120.0 191834469.35456 191834470.97507998 191834472.59559998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
121.0 191834472.5956 191834474.21612 191834475.83664 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
122.0 191834475.83664 191834477.45716 191834479.07768 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
123.0 191834479.07768 191834480.6982 191834482.31871998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
124.0 191834482.31872 191834483.93924 191834485.55976 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
125.0 191834485.55976 191834487.18028 191834488.8008 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
126.0 191834488.8008 191834490.42132 191834492.04184 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
127.0 191834492.04184 191834493.66235998 191834495.28287998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
128.0 191834495.28288 191834496.9034 191834498.52392 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
129.0 191834498.52392 191834500.14444 191834501.76496 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
130.0 191834501.76496 191834503.38548 191834505.00599998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
131.0 191834505.006 191834506.62652 191834508.24704 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
132.0 191834508.24704 191834509.86756 191834511.48808 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
133.0 191834511.48808 191834513.1086 191834514.72912 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
134.0 191834514.72912 191834516.34963998 191834517.97015998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
135.0 191834517.97016 191834519.59068 191834521.2112 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
136.0 191834521.2112 191834522.83172 191834524.45224 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
137.0 191834524.45224 191834526.07276 191834527.69327998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
138.0 191834527.69328 191834529.3138 191834530.93432 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
139.0 191834530.93432 191834532.55484 191834534.17536 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
140.0 191834534.17536 191834535.79588 191834537.4164 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
141.0 191834537.4164 191834539.03691998 191834540.65743998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
142.0 191834540.65744 191834542.27796 191834543.89848 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
143.0 191834543.89848 191834545.519 191834547.13952 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
144.0 191834547.13952 191834548.76004 191834550.38055998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
145.0 191834550.38056 191834552.00108 191834553.6216 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
146.0 191834553.6216 191834555.24212 191834556.86264 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
147.0 191834556.86264 191834558.48316 191834560.10367998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
148.0 191834560.10368 191834561.7242 191834563.34472 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
149.0 191834563.34472 191834564.96524 191834566.58576 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
150.0 191834566.58576 191834568.20628 191834569.8268 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
151.0 191834569.8268 191834571.44731998 191834573.06783998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
152.0 191834573.06784 191834574.68836 191834576.30888 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
153.0 191834576.30888 191834577.9294 191834579.54992 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
154.0 191834579.54992 191834581.17044 191834582.79095998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
155.0 191834582.79096 191834584.41148 191834586.032 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
156.0 191834586.032 191834587.65252 191834589.27304 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
157.0 191834589.27304 191834590.89356 191834592.51408 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
158.0 191834592.51408 191834594.13459998 191834595.75511998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
159.0 191834595.75512 191834597.37564 191834598.99616 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
160.0 191834598.99616 191834600.61668 191834602.2372 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
161.0 191834602.2372 191834603.85772 191834605.47823998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
162.0 191834605.47824 191834607.09876 191834608.71928 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
163.0 191834608.71928 191834610.3398 191834611.96032 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
164.0 191834611.96032 191834613.58084 191834615.20136 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
165.0 191834615.20136 191834616.82187998 191834618.44239998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
166.0 191834618.4424 191834620.06292 191834621.68344 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
167.0 191834621.68344 191834623.30396 191834624.92448 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
168.0 191834624.92448 191834626.545 191834628.16551998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
169.0 191834628.16552 191834629.78604 191834631.40656 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
170.0 191834631.40656 191834633.02708 191834634.6476 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
171.0 191834634.6476 191834636.26812 191834637.88864 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
172.0 191834637.88864 191834639.50915998 191834641.12967998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
173.0 191834641.12968 191834642.7502 191834644.37072 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
174.0 191834644.37072 191834645.99124 191834647.61176 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
175.0 191834647.61176 191834649.23228 191834650.85279998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
176.0 191834650.8528 191834652.47332 191834654.09384 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
177.0 191834654.09384 191834655.71436 191834657.33488 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
178.0 191834657.33488 191834658.9554 191834660.57592 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
179.0 191834660.57592 191834662.19643998 191834663.81695998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
180.0 191834663.81696 191834665.43748 191834667.058 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
181.0 191834667.058 191834668.67852 191834670.29904 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
182.0 191834670.29904 191834671.91956 191834673.54007998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
183.0 191834673.54008 191834675.1606 191834676.78112 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
184.0 191834676.78112 191834678.40164 191834680.02216 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
185.0 191834680.02216 191834681.64268 191834683.26319999 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
186.0 191834683.2632 191834684.88372 191834686.50424 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
187.0 191834686.50424 191834688.12476 191834689.74528 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
188.0 191834689.74528 191834691.3658 191834692.98632 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
189.0 191834692.98632 191834694.60683998 191834696.22735998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
190.0 191834696.22736 191834697.84788 191834699.4684 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
191.0 191834699.4684 191834701.08892 191834702.70944 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
192.0 191834702.70944 191834704.32996 191834705.95047998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
193.0 191834705.95048 191834707.571 191834709.19152 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
194.0 191834709.19152 191834710.81204 191834712.43256 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
195.0 191834712.43256 191834714.05308 191834715.6736 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
196.0 191834715.6736 191834717.29411998 191834718.91463998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
197.0 191834718.91464 191834720.53516 191834722.15568 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
198.0 191834722.15568 191834723.7762 191834725.39672 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
199.0 191834725.39672 191834727.01724 191834728.63775998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
200.0 191834728.63776 191834730.25828 191834731.8788 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
201.0 191834731.8788 191834733.49932 191834735.11984 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
202.0 191834735.11984 191834736.74036 191834738.36088 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
203.0 191834738.36088 191834739.98139998 191834741.60191998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
204.0 191834741.60192 191834743.22244 191834744.84296 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
205.0 191834744.84296 191834746.46348 191834748.084 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
206.0 191834748.084 191834749.70452 191834751.32503998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
207.0 191834751.32504 191834752.94556 191834754.56608 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
208.0 191834754.56608 191834756.1866 191834757.80712 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
209.0 191834757.80712 191834759.42764 191834761.04816 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
210.0 191834761.04816 191834762.66867998 191834764.28919998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
211.0 191834764.2892 191834765.90972 191834767.53024 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
212.0 191834767.53024 191834769.15076 191834770.77128 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
213.0 191834770.77128 191834772.3918 191834774.01231998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
214.0 191834774.01232 191834775.63284 191834777.25336 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
215.0 191834777.25336 191834778.87388 191834780.4944 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
216.0 191834780.4944 191834782.11492 191834783.73544 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
217.0 191834783.73544 191834785.35595998 191834786.97647998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
218.0 191834786.97648 191834788.597 191834790.21752 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
219.0 191834790.21752 191834791.83804 191834793.45856 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
220.0 191834793.45856 191834795.07908 191834796.69959998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
221.0 191834796.6996 191834798.32012 191834799.94064 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
222.0 191834799.94064 191834801.56116 191834803.18168 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
223.0 191834803.18168 191834804.8022 191834806.42272 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
224.0 191834806.42272002 191834808.04324 191834809.66376 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
225.0 191834809.66376 191834811.28428 191834812.9048 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
226.0 191834812.9048 191834814.52532 191834816.14584 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
227.0 191834816.14584 191834817.76635998 191834819.38687998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
228.0 191834819.38688 191834821.0074 191834822.62792 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
229.0 191834822.62792 191834824.24844 191834825.86896 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
230.0 191834825.86896 191834827.48948 191834829.10999998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
231.0 191834829.11 191834830.73052 191834832.35104 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
232.0 191834832.35104 191834833.97156 191834835.59208 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
233.0 191834835.59208 191834837.2126 191834838.83312 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
234.0 191834838.83312 191834840.45363998 191834842.07415998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
235.0 191834842.07416 191834843.69468 191834845.3152 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
236.0 191834845.3152 191834846.93572 191834848.55624 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
237.0 191834848.55624 191834850.17676 191834851.79727998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
238.0 191834851.79728 191834853.4178 191834855.03832 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
239.0 191834855.03832 191834856.65884 191834858.27936 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
240.0 191834858.27936 191834859.89988 191834861.5204 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
241.0 191834861.5204 191834863.14091998 191834864.76143998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
242.0 191834864.76144 191834866.38196 191834868.00248 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
243.0 191834868.00248 191834869.623 191834871.24352 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
244.0 191834871.24352 191834872.86404 191834874.48455998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
245.0 191834874.48456 191834876.10508 191834877.7256 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
246.0 191834877.7256 191834879.34612 191834880.96664 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
247.0 191834880.96664 191834882.58716 191834884.20768 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
248.0 191834884.20768 191834885.82819998 191834887.44871998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
249.0 191834887.44872 191834889.06924 191834890.68976 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
250.0 191834890.68976 191834892.31028 191834893.9308 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
251.0 191834893.9308 191834895.55132 191834897.17183998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
252.0 191834897.17184 191834898.79236 191834900.41288 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
253.0 191834900.41288 191834902.0334 191834903.65392 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
254.0 191834903.65392 191834905.27444 191834906.89496 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
255.0 191834906.89496 191834908.51547998 191834910.13599998 0.0 0.0 2569.6616700628674 0.0 0.0 0.0
