TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
194.0 191595318.38106 191595320.00158 191595321.6221 0.0 0.0 6318.577697374536 0.0 0.0 0.0
195.0 191595321.6221 191595323.24262 191595324.86314 0.0 0.0 6318.577697374536 0.0 0.0 0.0
196.0 191595324.86314 191595326.48365998 191595328.10417998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
197.0 191595328.10418 191595329.7247 191595331.34522 0.0 0.0 6318.577697374536 0.0 0.0 0.0
198.0 191595331.34522 191595332.96574 191595334.58626 0.0 0.0 6318.577697374536 0.0 0.0 0.0
199.0 191595334.58626 191595336.20678 191595337.82729998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
200.0 191595337.8273 191595339.44782 191595341.06834 0.0 0.0 6318.577697374536 0.0 0.0 0.0
201.0 191595341.06834 191595342.68886 191595344.30938 0.0 0.0 6318.577697374536 0.0 0.0 0.0
202.0 191595344.30938 191595345.9299 191595347.55042 0.0 0.0 6318.577697374536 0.0 0.0 0.0
203.0 191595347.55042 191595349.17093998 191595350.79145998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
204.0 191595350.79146 191595352.41198 191595354.0325 0.0 0.0 6318.577697374536 0.0 0.0 0.0
205.0 191595354.0325 191595355.65302 191595357.27354 0.0 0.0 6318.577697374536 0.0 0.0 0.0
206.0 191595357.27354 191595358.89406 191595360.51457998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
207.0 191595360.51458 191595362.1351 191595363.75562 0.0 0.0 6318.577697374536 0.0 0.0 0.0
208.0 191595363.75562 191595365.37614 191595366.99666 0.0 0.0 6318.577697374536 0.0 0.0 0.0
209.0 191595366.99666 191595368.61718 191595370.2377 0.0 0.0 6318.577697374536 0.0 0.0 0.0
210.0 191595370.2377 191595371.85821998 191595373.47873998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
211.0 191595373.47874 191595375.09926 191595376.71978 0.0 0.0 6318.577697374536 0.0 0.0 0.0
212.0 191595376.71978 191595378.3403 191595379.96082 0.0 0.0 6318.577697374536 0.0 0.0 0.0
213.0 191595379.96082 191595381.58134 191595383.20185998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
214.0 191595383.20186 191595384.82238 191595386.4429 0.0 0.0 6318.577697374536 0.0 0.0 0.0
215.0 191595386.4429 191595388.06342 191595389.68394 0.0 0.0 6318.577697374536 0.0 0.0 0.0
216.0 191595389.68394 191595391.30446 191595392.92497998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
217.0 191595392.92497998 191595394.54549998 191595396.16601998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
218.0 191595396.16602 191595397.78654 191595399.40706 0.0 0.0 6318.577697374536 0.0 0.0 0.0
219.0 191595399.40706 191595401.02758 191595402.6481 0.0 0.0 6318.577697374536 0.0 0.0 0.0
220.0 191595402.6481 191595404.26861998 191595405.88913998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
221.0 191595405.88914 191595407.50966 191595409.13018 0.0 0.0 6318.577697374536 0.0 0.0 0.0
222.0 191595409.13018 191595410.7507 191595412.37122 0.0 0.0 6318.577697374536 0.0 0.0 0.0
223.0 191595412.37122 191595413.99174 191595415.61225998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
224.0 191595415.61226 191595417.23278 191595418.8533 0.0 0.0 6318.577697374536 0.0 0.0 0.0
225.0 191595418.8533 191595420.47382 191595422.09434 0.0 0.0 6318.577697374536 0.0 0.0 0.0
226.0 191595422.09434 191595423.71486 191595425.33538 0.0 0.0 6318.577697374536 0.0 0.0 0.0
227.0 191595425.33538 191595426.95589998 191595428.57641998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
228.0 191595428.57642 191595430.19694 191595431.81746 0.0 0.0 6318.577697374536 0.0 0.0 0.0
229.0 191595431.81746 191595433.43798 191595435.0585 0.0 0.0 6318.577697374536 0.0 0.0 0.0
230.0 191595435.0585 191595436.67902 191595438.29953998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
231.0 191595438.29954 191595439.92006 191595441.54058 0.0 0.0 6318.577697374536 0.0 0.0 0.0
232.0 191595441.54058 191595443.1611 191595444.78162 0.0 0.0 6318.577697374536 0.0 0.0 0.0
233.0 191595444.78162 191595446.40214 191595448.02266 0.0 0.0 6318.577697374536 0.0 0.0 0.0
234.0 191595448.02266 191595449.64317998 191595451.26369998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
235.0 191595451.2637 191595452.88422 191595454.50474 0.0 0.0 6318.577697374536 0.0 0.0 0.0
236.0 191595454.50474 191595456.12526 191595457.74578 0.0 0.0 6318.577697374536 0.0 0.0 0.0
237.0 191595457.74578 191595459.3663 191595460.98681998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
238.0 191595460.98682 191595462.60734 191595464.22786 0.0 0.0 6318.577697374536 0.0 0.0 0.0
239.0 191595464.22786 191595465.84838 191595467.4689 0.0 0.0 6318.577697374536 0.0 0.0 0.0
240.0 191595467.4689 191595469.08942 191595470.70994 0.0 0.0 6318.577697374536 0.0 0.0 0.0
241.0 191595470.70994 191595472.33045998 191595473.95097998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
242.0 191595473.95098 191595475.5715 191595477.19202 0.0 0.0 6318.577697374536 0.0 0.0 0.0
243.0 191595477.19202 191595478.81254 191595480.43306 0.0 0.0 6318.577697374536 0.0 0.0 0.0
244.0 191595480.43306 191595482.05358 191595483.67409998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
245.0 191595483.6741 191595485.29462 191595486.91514 0.0 0.0 6318.577697374536 0.0 0.0 0.0
246.0 191595486.91514 191595488.53566 191595490.15618 0.0 0.0 6318.577697374536 0.0 0.0 0.0
247.0 191595490.15618 191595491.7767 191595493.39722 0.0 0.0 6318.577697374536 0.0 0.0 0.0
248.0 191595493.39722 191595495.01773998 191595496.63825998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
249.0 191595496.63826 191595498.25878 191595499.8793 0.0 0.0 6318.577697374536 0.0 0.0 0.0
250.0 191595499.8793 191595501.49982 191595503.12034 0.0 0.0 6318.577697374536 0.0 0.0 0.0
251.0 191595503.12034 191595504.74086 191595506.36137998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
252.0 191595506.36138 191595507.9819 191595509.60242 0.0 0.0 6318.577697374536 0.0 0.0 0.0
253.0 191595509.60242 191595511.22294 191595512.84346 0.0 0.0 6318.577697374536 0.0 0.0 0.0
254.0 191595512.84346 191595514.46398 191595516.08449998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
255.0 191595516.08449998 191595517.70501998 191595519.32553998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
256.0 191595519.32554 191595520.94606 191595522.56658 0.0 0.0 6318.577697374536 0.0 0.0 0.0
257.0 191595522.56658 191595524.1871 191595525.80762 0.0 0.0 6318.577697374536 0.0 0.0 0.0
258.0 191595525.80762 191595527.42813998 191595529.04865998 0.0 0.0 6318.577697374536 0.0 0.0 0.0
259.0 191595529.04866 191595530.66918 191595532.2897 0.0 0.0 6318.577697374536 0.0 0.0 0.0
