TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1907.0 621049765.54401 621049767.16453 621049768.78505 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1908.0 621049768.78505 621049770.40557 621049772.02609 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1909.0 621049772.02609 621049773.64661 621049775.26713 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1910.0 621049775.26713 621049776.88765 621049778.50817 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1911.0 621049778.50817 621049780.12869 621049781.74921 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1912.0 621049781.74921 621049783.36973 621049784.99025 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1913.0 621049784.99025 621049786.61077 621049788.23129 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1914.0 621049788.23129 621049789.85181 621049791.47233 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1915.0 621049791.47233 621049793.09285 621049794.71337 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1916.0 621049794.71337 621049796.33389 621049797.95441 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1917.0 621049797.9544101 621049799.5749301 621049801.1954501 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
1918.0 621049801.1954501 621049802.8159701 621049804.43649 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1919.0 621049804.43649 621049806.05701 621049807.67753 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1920.0 621049807.67753 621049809.29805 621049810.91857 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1921.0 621049810.91857 621049812.53909 621049814.15961 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1922.0 621049814.15961 621049815.78013 621049817.40065 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1923.0 621049817.40065 621049819.02117 621049820.64169 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1924.0 621049820.64169 621049822.26221 621049823.88273 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1925.0 621049823.88273 621049825.50325 621049827.12377 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1926.0 621049827.12377 621049828.74429 621049830.36481 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
1927.0 621049830.36481 621049831.98533 621049833.60585 2.0 1.4142135623730951 6639.8041380525 3.0996939473783263 0.6452249912258498 0.456242966686829
1928.0 621049833.60585 621049835.22637 621049836.84689 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1929.0 621049836.84689 621049838.46741 621049840.08793 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1930.0 621049840.0879301 621049841.7084501 621049843.3289701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1931.0 621049843.3289701 621049844.9494901 621049846.5700101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1932.0 621049846.5700101 621049848.1905301 621049849.81105 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1933.0 621049849.81105 621049851.43157 621049853.05209 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1934.0 621049853.05209 621049854.67261 621049856.29313 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1935.0 621049856.29313 621049857.91365 621049859.53417 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1936.0 621049859.53417 621049861.15469 621049862.77521 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1937.0 621049862.77521 621049864.39573 621049866.01625 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1938.0 621049866.01625 621049867.63677 621049869.25729 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1939.0 621049869.25729 621049870.87781 621049872.49833 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1940.0 621049872.49833 621049874.11885 621049875.73937 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1941.0 621049875.73937 621049877.35989 621049878.98041 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1942.0 621049878.98041 621049880.60093 621049882.22145 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1943.0 621049882.22145 621049883.84197 621049885.46249 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1944.0 621049885.4624901 621049887.0830101 621049888.7035301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1945.0 621049888.7035301 621049890.3240501 621049891.9445701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1946.0 621049891.9445701 621049893.5650901 621049895.18561 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1947.0 621049895.18561 621049896.80613 621049898.42665 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
1948.0 621049898.42665 621049900.04717 621049901.66769 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1949.0 621049901.66769 621049903.28821 621049904.90873 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1950.0 621049904.90873 621049906.52925 621049908.14977 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1951.0 621049908.14977 621049909.77029 621049911.39081 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1952.0 621049911.39081 621049913.01133 621049914.63185 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1953.0 621049914.63185 621049916.25237 621049917.87289 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1954.0 621049917.87289 621049919.49341 621049921.11393 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1955.0 621049921.11393 621049922.73445 621049924.35497 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1956.0 621049924.35497 621049925.97549 621049927.59601 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1957.0 621049927.59601 621049929.21653 621049930.83705 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1958.0 621049930.8370501 621049932.4575701 621049934.0780901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1959.0 621049934.0780901 621049935.6986101 621049937.3191301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1960.0 621049937.3191301 621049938.93965 621049940.56017 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1961.0 621049940.56017 621049942.18069 621049943.80121 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1962.0 621049943.80121 621049945.42173 621049947.04225 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1963.0 621049947.04225 621049948.66277 621049950.28329 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
1964.0 621049950.28329 621049951.90381 621049953.52433 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1965.0 621049953.52433 621049955.14485 621049956.76537 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1966.0 621049956.76537 621049958.38589 621049960.00641 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1967.0 621049960.00641 621049961.62693 621049963.24745 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1968.0 621049963.24745 621049964.86797 621049966.48849 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1969.0 621049966.48849 621049968.10901 621049969.72953 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1970.0 621049969.72953 621049971.35005 621049972.97057 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1971.0 621049972.97057 621049974.59109 621049976.21161 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1972.0 621049976.2116101 621049977.8321301 621049979.4526501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1973.0 621049979.4526501 621049981.0731701 621049982.6936901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1974.0 621049982.6936901 621049984.31421 621049985.93473 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1975.0 621049985.93473 621049987.55525 621049989.17577 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1976.0 621049989.17577 621049990.79629 621049992.41681 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1977.0 621049992.41681 621049994.03733 621049995.65785 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1978.0 621049995.65785 621049997.27837 621049998.89889 2.0 1.4142135623730951 6639.8041380525 3.0996939473783263 0.6452249912258498 0.456242966686829
1979.0 621049998.89889 621050000.51941 621050002.13993 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
1980.0 621050002.13993 621050003.76045 621050005.38097 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1981.0 621050005.38097 621050007.00149 621050008.62201 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1982.0 621050008.62201 621050010.24253 621050011.86305 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1983.0 621050011.86305 621050013.48357 621050015.10409 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1984.0 621050015.10409 621050016.72461 621050018.34513 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
1985.0 621050018.34513 621050019.96565 621050021.58617 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1986.0 621050021.5861701 621050023.2066901 621050024.8272101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1987.0 621050024.8272101 621050026.4477301 621050028.0682501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1988.0 621050028.0682501 621050029.68877 621050031.30929 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1989.0 621050031.30929 621050032.92981 621050034.55033 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1990.0 621050034.55033 621050036.17085 621050037.79137 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1991.0 621050037.79137 621050039.41189 621050041.03241 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1992.0 621050041.03241 621050042.65293 621050044.27345 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1993.0 621050044.27345 621050045.89397 621050047.51449 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1994.0 621050047.51449 621050049.13501 621050050.75553 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1995.0 621050050.75553 621050052.37605 621050053.99657 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1996.0 621050053.99657 621050055.61709 621050057.23761 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1997.0 621050057.23761 621050058.85813 621050060.47865 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1998.0 621050060.47865 621050062.09917 621050063.71969 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
1999.0 621050063.71969 621050065.34021 621050066.96073 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2000.0 621050066.9607301 621050068.5812501 621050070.2017701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2001.0 621050070.2017701 621050071.8222901 621050073.44281 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2002.0 621050073.44281 621050075.06333 621050076.68385 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2003.0 621050076.68385 621050078.30437 621050079.92489 2.0 1.4142135623730951 6639.8041380525 3.0996939473783263 0.6452249912258498 0.456242966686829
2004.0 621050079.92489 621050081.54541 621050083.16593 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2005.0 621050083.16593 621050084.78645 621050086.40697 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2006.0 621050086.40697 621050088.02749 621050089.64801 2.0 1.4142135623730951 6639.8041380525 3.0996939473783263 0.6452249912258498 0.456242966686829
2007.0 621050089.64801 621050091.26853 621050092.88905 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2008.0 621050092.88905 621050094.50957 621050096.13009 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2009.0 621050096.13009 621050097.75061 621050099.37113 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2010.0 621050099.37113 621050100.99165 621050102.61217 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2011.0 621050102.61217 621050104.23269 621050105.85321 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2012.0 621050105.85321 621050107.47373 621050109.09425 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2013.0 621050109.0942501 621050110.7147701 621050112.3352901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2014.0 621050112.3352901 621050113.9558101 621050115.5763301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2015.0 621050115.5763301 621050117.1968501 621050118.81737 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2016.0 621050118.81737 621050120.43789 621050122.05841 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2017.0 621050122.05841 621050123.67893 621050125.29945 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2018.0 621050125.29945 621050126.91997 621050128.54049 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2019.0 621050128.54049 621050130.16101 621050131.78153 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2020.0 621050131.78153 621050133.40205 621050135.02257 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2021.0 621050135.02257 621050136.64309 621050138.26361 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2022.0 621050138.26361 621050139.88413 621050141.50465 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2023.0 621050141.50465 621050143.12517 621050144.74569 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2024.0 621050144.74569 621050146.36621 621050147.98673 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
2025.0 621050147.98673 621050149.60725 621050151.22777 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2026.0 621050151.22777 621050152.84829 621050154.46881 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2027.0 621050154.4688101 621050156.0893301 621050157.7098501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2028.0 621050157.7098501 621050159.3303701 621050160.9508901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2029.0 621050160.9508901 621050162.5714101 621050164.19193 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2030.0 621050164.19193 621050165.81245 621050167.43297 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2031.0 621050167.43297 621050169.05349 621050170.67401 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2032.0 621050170.67401 621050172.29453 621050173.91505 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2033.0 621050173.91505 621050175.53557 621050177.15609 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2034.0 621050177.15609 621050178.77661 621050180.39713 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
2035.0 621050180.39713 621050182.01765 621050183.63817 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2036.0 621050183.63817 621050185.25869 621050186.87921 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2037.0 621050186.87921 621050188.49973 621050190.12025 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2038.0 621050190.12025 621050191.74077 621050193.36129 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2039.0 621050193.36129 621050194.98181 621050196.60233 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2040.0 621050196.60233 621050198.22285 621050199.84337 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2041.0 621050199.8433701 621050201.4638901 621050203.0844101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2042.0 621050203.0844101 621050204.7049301 621050206.3254501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2043.0 621050206.3254501 621050207.94597 621050209.56649 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2044.0 621050209.56649 621050211.18701 621050212.80753 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2045.0 621050212.80753 621050214.42805 621050216.04857 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2046.0 621050216.04857 621050217.66909 621050219.28961 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
2047.0 621050219.28961 621050220.91013 621050222.53065 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2048.0 621050222.53065 621050224.15117 621050225.77169 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2049.0 621050225.77169 621050227.39221 621050229.01273 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2050.0 621050229.01273 621050230.63325 621050232.25377 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2051.0 621050232.25377 621050233.87429 621050235.49481 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
2052.0 621050235.49481 621050237.11533 621050238.73585 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
2053.0 621050238.73585 621050240.35637 621050241.97689 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2054.0 621050241.97689 621050243.59741 621050245.21793 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2055.0 621050245.2179301 621050246.8384501 621050248.4589701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2056.0 621050248.4589701 621050250.0794901 621050251.7000101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2057.0 621050251.7000101 621050253.32053 621050254.94105 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2058.0 621050254.94105 621050256.56157 621050258.18209 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2059.0 621050258.18209 621050259.80261 621050261.42313 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2060.0 621050261.42313 621050263.04365 621050264.66417 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2061.0 621050264.66417 621050266.28469 621050267.90521 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2062.0 621050267.90521 621050269.52573 621050271.14625 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2063.0 621050271.14625 621050272.76677 621050274.38729 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2064.0 621050274.38729 621050276.00781 621050277.62833 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2065.0 621050277.62833 621050279.24885 621050280.86937 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2066.0 621050280.86937 621050282.48989 621050284.11041 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2067.0 621050284.11041 621050285.73093 621050287.35145 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2068.0 621050287.35145 621050288.97197 621050290.59249 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2069.0 621050290.5924901 621050292.2130101 621050293.8335301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2070.0 621050293.8335301 621050295.4540501 621050297.0745701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2071.0 621050297.0745701 621050298.69509 621050300.31561 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2072.0 621050300.31561 621050301.93613 621050303.55665 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2073.0 621050303.55665 621050305.17717 621050306.79769 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2074.0 621050306.79769 621050308.41821 621050310.03873 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2075.0 621050310.03873 621050311.65925 621050313.27977 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2076.0 621050313.27977 621050314.90029 621050316.52081 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2077.0 621050316.52081 621050318.14133 621050319.76185 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2078.0 621050319.76185 621050321.38237 621050323.00289 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2079.0 621050323.00289 621050324.62341 621050326.24393 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2080.0 621050326.24393 621050327.86445 621050329.48497 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2081.0 621050329.48497 621050331.10549 621050332.72601 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2082.0 621050332.72601 621050334.34653 621050335.96705 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2083.0 621050335.9670501 621050337.5875701 621050339.2080901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2084.0 621050339.2080901 621050340.8286101 621050342.44913 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2085.0 621050342.44913 621050344.06965 621050345.69017 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
2086.0 621050345.69017 621050347.31069 621050348.93121 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2087.0 621050348.93121 621050350.55173 621050352.17225 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2088.0 621050352.17225 621050353.79277 621050355.41329 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2089.0 621050355.41329 621050357.03381 621050358.65433 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2090.0 621050358.65433 621050360.27485 621050361.89537 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2091.0 621050361.89537 621050363.51589 621050365.13641 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2092.0 621050365.13641 621050366.75693 621050368.37745 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
2093.0 621050368.37745 621050369.99797 621050371.61849 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2094.0 621050371.61849 621050373.23901 621050374.85953 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2095.0 621050374.85953 621050376.48005 621050378.10057 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2096.0 621050378.1005701 621050379.7210901 621050381.3416101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2097.0 621050381.3416101 621050382.9621301 621050384.5826501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2098.0 621050384.5826501 621050386.2031701 621050387.82369 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2099.0 621050387.82369 621050389.44421 621050391.06473 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2100.0 621050391.06473 621050392.68525 621050394.30577 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2101.0 621050394.30577 621050395.92629 621050397.54681 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2102.0 621050397.54681 621050399.16733 621050400.78785 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2103.0 621050400.78785 621050402.40837 621050404.02889 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2104.0 621050404.02889 621050405.64941 621050407.26993 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2105.0 621050407.26993 621050408.89045 621050410.51097 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2106.0 621050410.51097 621050412.13149 621050413.75201 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2107.0 621050413.75201 621050415.37253 621050416.99305 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2108.0 621050416.99305 621050418.61357 621050420.23409 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2109.0 621050420.23409 621050421.85461 621050423.47513 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2110.0 621050423.4751301 621050425.0956501 621050426.7161701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2111.0 621050426.7161701 621050428.3366901 621050429.9572101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2112.0 621050429.9572101 621050431.5777301 621050433.19825 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2113.0 621050433.19825 621050434.81877 621050436.43929 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2114.0 621050436.43929 621050438.05981 621050439.68033 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2115.0 621050439.68033 621050441.30085 621050442.92137 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2116.0 621050442.92137 621050444.54189 621050446.16241 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2117.0 621050446.16241 621050447.78293 621050449.40345 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2118.0 621050449.40345 621050451.02397 621050452.64449 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2119.0 621050452.64449 621050454.26501 621050455.88553 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2120.0 621050455.88553 621050457.50605 621050459.12657 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2121.0 621050459.12657 621050460.74709 621050462.36761 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2122.0 621050462.36761 621050463.98813 621050465.60865 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
2123.0 621050465.60865 621050467.22917 621050468.84969 2.0 1.4142135623730951 6639.8041380525 3.0996939473783263 0.6452249912258498 0.456242966686829
2124.0 621050468.8496901 621050470.4702101 621050472.0907301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2125.0 621050472.0907301 621050473.7112501 621050475.3317701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2126.0 621050475.3317701 621050476.95229 621050478.57281 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2127.0 621050478.57281 621050480.19333 621050481.81385 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2128.0 621050481.81385 621050483.43437 621050485.05489 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2129.0 621050485.05489 621050486.67541 621050488.29593 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2130.0 621050488.29593 621050489.91645 621050491.53697 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2131.0 621050491.53697 621050493.15749 621050494.77801 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2132.0 621050494.77801 621050496.39853 621050498.01905 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2133.0 621050498.01905 621050499.63957 621050501.26009 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2134.0 621050501.26009 621050502.88061 621050504.50113 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2135.0 621050504.50113 621050506.12165 621050507.74217 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
2136.0 621050507.74217 621050509.36269 621050510.98321 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
