TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18.0 122525830.91116 122525832.53168002 122525834.15220001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
19.0 122525834.1522 122525835.77272001 122525837.39324 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
20.0 122525837.39324 122525839.01376 122525840.63428001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
21.0 122525840.63428001 122525842.25480002 122525843.87532002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
22.0 122525843.87532 122525845.49584001 122525847.11636001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
23.0 122525847.11636001 122525848.73688 122525850.35740001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
24.0 122525850.3574 122525851.97792 122525853.59844 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
25.0 122525853.59844 122525855.21896002 122525856.83948001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
26.0 122525856.83948 122525858.46000001 122525860.08052 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
27.0 122525860.08052 122525861.70104 122525863.32156001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
28.0 122525863.32156001 122525864.94208002 122525866.56260002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
29.0 122525866.5626 122525868.18312001 122525869.80364001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
30.0 122525869.80364001 122525871.42416 122525873.04468001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
31.0 122525873.04468 122525874.6652 122525876.28572 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
32.0 122525876.28572 122525877.90624002 122525879.52676001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
33.0 122525879.52676001 122525881.14728001 122525882.76780002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
34.0 122525882.7678 122525884.38832 122525886.00884001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
35.0 122525886.00884001 122525887.62936002 122525889.24988002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
36.0 122525889.24988 122525890.87040001 122525892.49092 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
37.0 122525892.49092 122525894.11144 122525895.73196001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
38.0 122525895.73196 122525897.35248 122525898.973 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
39.0 122525898.973 122525900.59352002 122525902.21404001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
40.0 122525902.21404001 122525903.83456 122525905.45508002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
41.0 122525905.45508 122525907.0756 122525908.69612001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
42.0 122525908.69612001 122525910.31664002 122525911.93716002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
43.0 122525911.93716 122525913.55768001 122525915.1782 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
44.0 122525915.1782 122525916.79872 122525918.41924001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
45.0 122525918.41924 122525920.03976 122525921.66028 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
46.0 122525921.66028 122525923.28080001 122525924.90132001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
47.0 122525924.90132001 122525926.52184 122525928.14236002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
48.0 122525928.14236 122525929.76288 122525931.38340001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
49.0 122525931.38340001 122525933.00392002 122525934.62444001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
50.0 122525934.62444 122525936.24496001 122525937.86548 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
51.0 122525937.86548 122525939.486 122525941.10652001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
52.0 122525941.10652001 122525942.72704002 122525944.34756002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
53.0 122525944.34756 122525945.96808001 122525947.58860001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
54.0 122525947.58860001 122525949.20912 122525950.82964002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
55.0 122525950.82964 122525952.45016 122525954.07068 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
56.0 122525954.07068 122525955.69120002 122525957.31172001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
57.0 122525957.31172 122525958.93224001 122525960.55276 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
58.0 122525960.55276 122525962.17328 122525963.79380001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
59.0 122525963.79380001 122525965.41432002 122525967.03484002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
60.0 122525967.03484 122525968.65536001 122525970.27588001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
61.0 122525970.27588001 122525971.8964 122525973.51692002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
62.0 122525973.51692 122525975.13744 122525976.75796 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
63.0 122525976.75796 122525978.37848002 122525979.99900001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
64.0 122525979.999 122525981.61952001 122525983.24004 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
65.0 122525983.24004 122525984.86056 122525986.48108001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
66.0 122525986.48108001 122525988.10160002 122525989.72212002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
67.0 122525989.72212 122525991.34264001 122525992.96316001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
68.0 122525992.96316001 122525994.58368 122525996.20420001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
69.0 122525996.2042 122525997.82472 122525999.44524 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
70.0 122525999.44524 122526001.06576002 122526002.68628001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
71.0 122526002.68628 122526004.30680001 122526005.92732 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
72.0 122526005.92732 122526007.54784 122526009.16836001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
73.0 122526009.16836001 122526010.78888002 122526012.40940002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
74.0 122526012.4094 122526014.02992001 122526015.65044 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
75.0 122526015.65044 122526017.27096 122526018.89148001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
76.0 122526018.89148 122526020.512 122526022.13252 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
77.0 122526022.13252 122526023.75304002 122526025.37356001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
78.0 122526025.37356001 122526026.99408 122526028.61460002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
79.0 122526028.6146 122526030.23512 122526031.85564001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
80.0 122526031.85564001 122526033.47616002 122526035.09668002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
81.0 122526035.09668 122526036.71720001 122526038.33772 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
82.0 122526038.33772 122526039.95824 122526041.57876001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
83.0 122526041.57876 122526043.19928 122526044.8198 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
84.0 122526044.8198 122526046.44032001 122526048.06084001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
85.0 122526048.06084001 122526049.68136 122526051.30188002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
86.0 122526051.30188 122526052.9224 122526054.54292001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
87.0 122526054.54292001 122526056.16344002 122526057.78396001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
88.0 122526057.78396 122526059.40448001 122526061.025 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
89.0 122526061.025 122526062.64552 122526064.26604001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
90.0 122526064.26604 122526065.88656 122526067.50708 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
91.0 122526067.50708 122526069.12760001 122526070.74812001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
92.0 122526070.74812001 122526072.36864 122526073.98916002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
93.0 122526073.98916 122526075.60968 122526077.23020001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
94.0 122526077.23020001 122526078.85072002 122526080.47124001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
95.0 122526080.47124 122526082.09176001 122526083.71228 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
96.0 122526083.71228 122526085.3328 122526086.95332001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
97.0 122526086.95332001 122526088.57384002 122526090.19436002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
98.0 122526090.19436 122526091.81488001 122526093.43540001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
99.0 122526093.43540001 122526095.05592 122526096.67644002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
100.0 122526096.67644 122526098.29696 122526099.91748 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
101.0 122526099.91748 122526101.53800002 122526103.15852001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
102.0 122526103.15852 122526104.77904001 122526106.39956 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
103.0 122526106.39956 122526108.02008 122526109.64060001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
104.0 122526109.64060001 122526111.26112002 122526112.88164002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
105.0 122526112.88164 122526114.50216001 122526116.12268001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
106.0 122526116.12268001 122526117.7432 122526119.36372001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
107.0 122526119.36372 122526120.98424 122526122.60476 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
108.0 122526122.60476 122526124.22528002 122526125.84580001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
109.0 122526125.8458 122526127.46632001 122526129.08684 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
110.0 122526129.08684 122526130.70736 122526132.32788001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
111.0 122526132.32788001 122526133.94840002 122526135.56892002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
112.0 122526135.56892 122526137.18944001 122526138.80996001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
113.0 122526138.80996001 122526140.43048 122526142.05100001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
114.0 122526142.051 122526143.67152 122526145.29204 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
115.0 122526145.29204 122526146.91256002 122526148.53308001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
116.0 122526148.53308001 122526150.1536 122526151.77412002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
117.0 122526151.77412 122526153.39464 122526155.01516001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
118.0 122526155.01516001 122526156.63568002 122526158.25620002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
119.0 122526158.2562 122526159.87672001 122526161.49724 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
120.0 122526161.49724 122526163.11776 122526164.73828001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
121.0 122526164.73828 122526166.3588 122526167.97932 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
122.0 122526167.97932 122526169.59984002 122526171.22036001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
123.0 122526171.22036001 122526172.84088 122526174.46140002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
124.0 122526174.4614 122526176.08192 122526177.70244001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
125.0 122526177.70244001 122526179.32296002 122526180.94348001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
126.0 122526180.94348 122526182.56400001 122526184.18452 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
127.0 122526184.18452 122526185.80504 122526187.42556001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
128.0 122526187.42556 122526189.04608 122526190.6666 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
129.0 122526190.6666 122526192.28712001 122526193.90764001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
130.0 122526193.90764001 122526195.52816 122526197.14868002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
131.0 122526197.14868 122526198.7692 122526200.38972001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
132.0 122526200.38972001 122526202.01024002 122526203.63076001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
133.0 122526203.63076 122526205.25128001 122526206.8718 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
134.0 122526206.8718 122526208.49232 122526210.11284001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
135.0 122526210.11284001 122526211.73336002 122526213.35388002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
136.0 122526213.35388 122526214.97440001 122526216.59492001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
137.0 122526216.59492001 122526218.21544 122526219.83596002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
138.0 122526219.83596 122526221.45648 122526223.077 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
139.0 122526223.077 122526224.69752002 122526226.31804001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
140.0 122526226.31804 122526227.93856001 122526229.55908 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
141.0 122526229.55908 122526231.1796 122526232.80012001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
142.0 122526232.80012001 122526234.42064002 122526236.04116002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
143.0 122526236.04116 122526237.66168001 122526239.28220001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
144.0 122526239.28220001 122526240.90272 122526242.52324001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
145.0 122526242.52324 122526244.14376 122526245.76428 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
146.0 122526245.76428 122526247.38480002 122526249.00532001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
147.0 122526249.00532 122526250.62584001 122526252.24636 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
148.0 122526252.24636 122526253.86688 122526255.48740001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
149.0 122526255.48740001 122526257.10792002 122526258.72844002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
150.0 122526258.72844 122526260.34896001 122526261.96948001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
151.0 122526261.96948001 122526263.59 122526265.21052001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
152.0 122526265.21052 122526266.83104 122526268.45156 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
153.0 122526268.45156 122526270.07208002 122526271.69260001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
154.0 122526271.69260001 122526273.31312001 122526274.93364002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
155.0 122526274.93364 122526276.55416 122526278.17468001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
156.0 122526278.17468001 122526279.79520002 122526281.41572002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
157.0 122526281.41572 122526283.03624001 122526284.65676 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
158.0 122526284.65676 122526286.27728 122526287.89780001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
159.0 122526287.8978 122526289.51832 122526291.13884 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
160.0 122526291.13884 122526292.75936002 122526294.37988001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
161.0 122526294.37988001 122526296.0004 122526297.62092002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
162.0 122526297.62092 122526299.24144 122526300.86196001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
163.0 122526300.86196001 122526302.48248002 122526304.10300002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
164.0 122526304.103 122526305.72352001 122526307.34404 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
165.0 122526307.34404 122526308.96456 122526310.58508001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
166.0 122526310.58508 122526312.2056 122526313.82612 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
167.0 122526313.82612 122526315.44664001 122526317.06716001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
168.0 122526317.06716001 122526318.68768 122526320.30820002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
169.0 122526320.3082 122526321.92872 122526323.54924001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
170.0 122526323.54924001 122526325.16976002 122526326.79028001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
171.0 122526326.79028 122526328.41080001 122526330.03132 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
172.0 122526330.03132 122526331.65184 122526333.27236001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
173.0 122526333.27236001 122526334.89288002 122526336.51340002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
174.0 122526336.5134 122526338.13392001 122526339.75444001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
175.0 122526339.75444001 122526341.37496 122526342.99548002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
176.0 122526342.99548 122526344.616 122526346.23652 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
177.0 122526346.23652 122526347.85704002 122526349.47756001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
178.0 122526349.47756 122526351.09808001 122526352.7186 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
179.0 122526352.7186 122526354.33912 122526355.95964001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
180.0 122526355.95964001 122526357.58016002 122526359.20068002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
181.0 122526359.20068 122526360.82120001 122526362.44172001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
182.0 122526362.44172001 122526364.06224 122526365.68276002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
183.0 122526365.68276 122526367.30328 122526368.9238 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
184.0 122526368.9238 122526370.54432002 122526372.16484001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
185.0 122526372.16484 122526373.78536001 122526375.40588 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
186.0 122526375.40588 122526377.0264 122526378.64692001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
187.0 122526378.64692001 122526380.26744002 122526381.88796002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
188.0 122526381.88796 122526383.50848001 122526385.12900001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
189.0 122526385.12900001 122526386.74952 122526388.37004001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
190.0 122526388.37004 122526389.99056 122526391.61108 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
191.0 122526391.61108 122526393.23160002 122526394.85212001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
192.0 122526394.85212001 122526396.47264001 122526398.09316002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
193.0 122526398.09316 122526399.71368 122526401.33420001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
194.0 122526401.33420001 122526402.95472002 122526404.57524002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
195.0 122526404.57524 122526406.19576001 122526407.81628 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
196.0 122526407.81628 122526409.4368 122526411.05732001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
197.0 122526411.05732 122526412.67784 122526414.29836 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
198.0 122526414.29836 122526415.91888002 122526417.53940001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
199.0 122526417.53940001 122526419.15992 122526420.78044002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
200.0 122526420.78044 122526422.40096 122526424.02148001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
201.0 122526424.02148001 122526425.64200002 122526427.26252002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
202.0 122526427.26252 122526428.88304001 122526430.50356 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
203.0 122526430.50356 122526432.12408 122526433.74460001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
204.0 122526433.7446 122526435.36512 122526436.98564 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
205.0 122526436.98564 122526438.60616001 122526440.22668001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
206.0 122526440.22668001 122526441.8472 122526443.46772002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
207.0 122526443.46772 122526445.08824 122526446.70876001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
208.0 122526446.70876001 122526448.32928002 122526449.94980001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
209.0 122526449.9498 122526451.57032001 122526453.19084 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
210.0 122526453.19084 122526454.81136 122526456.43188001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
211.0 122526456.43188 122526458.0524 122526459.67292 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
212.0 122526459.67292 122526461.29344001 122526462.91396001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
213.0 122526462.91396001 122526464.53448 122526466.15500002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
214.0 122526466.155 122526467.77552 122526469.39604001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
215.0 122526469.39604001 122526471.01656002 122526472.63708001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
216.0 122526472.63708 122526474.25760001 122526475.87812 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
217.0 122526475.87812 122526477.49864 122526479.11916001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
218.0 122526479.11916001 122526480.73968002 122526482.36020002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
219.0 122526482.3602 122526483.98072001 122526485.60124001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
220.0 122526485.60124001 122526487.22176 122526488.84228002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
221.0 122526488.84228 122526490.4628 122526492.08332 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
222.0 122526492.08332 122526493.70384002 122526495.32436001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
223.0 122526495.32436 122526496.94488001 122526498.5654 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
224.0 122526498.5654 122526500.18592 122526501.80644001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
225.0 122526501.80644001 122526503.42696002 122526505.04748002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
226.0 122526505.04748 122526506.66800001 122526508.28852001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
227.0 122526508.28852001 122526509.90904 122526511.52956001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
228.0 122526511.52956 122526513.15008 122526514.7706 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
229.0 122526514.7706 122526516.39112002 122526518.01164001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
230.0 122526518.01164 122526519.63216001 122526521.25268 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
231.0 122526521.25268 122526522.8732 122526524.49372001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
232.0 122526524.49372001 122526526.11424002 122526527.73476002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
233.0 122526527.73476 122526529.35528001 122526530.97580001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
234.0 122526530.97580001 122526532.59632 122526534.21684001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
235.0 122526534.21684 122526535.83736 122526537.45788 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
236.0 122526537.45788 122526539.07840002 122526540.69892001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
237.0 122526540.69892001 122526542.31944 122526543.93996002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
238.0 122526543.93996 122526545.56048 122526547.18100001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
239.0 122526547.18100001 122526548.80152002 122526550.42204002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
240.0 122526550.42204 122526552.04256001 122526553.66308 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
241.0 122526553.66308 122526555.2836 122526556.90412001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
242.0 122526556.90412 122526558.52464 122526560.14516 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
243.0 122526560.14516 122526561.76568002 122526563.38620001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
244.0 122526563.38620001 122526565.00672 122526566.62724002 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
245.0 122526566.62724 122526568.24776 122526569.86828001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
246.0 122526569.86828001 122526571.48880002 122526573.10932001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
247.0 122526573.10932 122526574.72984001 122526576.35036 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
248.0 122526576.35036 122526577.97088 122526579.59140001 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
249.0 122526579.5914 122526581.21192 122526582.83244 0.0 0.0 3456.6121246128573 0.0 0.0 0.0
