TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
49.0 622534395.12891 622534396.74943 622534398.3699499 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
50.0 622534398.36995 622534399.99047 622534401.61099 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
51.0 622534401.61099 622534403.23151 622534404.85203 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
52.0 622534404.85203 622534406.47255 622534408.09307 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
53.0 622534408.09307 622534409.71359 622534411.33411 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
54.0 622534411.33411 622534412.95463 622534414.57515 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
55.0 622534414.57515 622534416.19567 622534417.81619 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
56.0 622534417.81619 622534419.43671 622534421.05723 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
57.0 622534421.05723 622534422.67775 622534424.29827 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
58.0 622534424.29827 622534425.91879 622534427.53931 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
59.0 622534427.53931 622534429.15983 622534430.78035 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
60.0 622534430.78035 622534432.40087 622534434.02139 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
61.0 622534434.02139 622534435.64191 622534437.26243 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
62.0 622534437.26243 622534438.88295 622534440.50347 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
63.0 622534440.50347 622534442.1239899 622534443.7445099 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
64.0 622534443.74451 622534445.36503 622534446.98555 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
65.0 622534446.98555 622534448.60607 622534450.22659 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
66.0 622534450.22659 622534451.84711 622534453.46763 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
67.0 622534453.46763 622534455.08815 622534456.70867 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
68.0 622534456.70867 622534458.32919 622534459.94971 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
69.0 622534459.94971 622534461.57023 622534463.19075 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
70.0 622534463.19075 622534464.81127 622534466.43179 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
71.0 622534466.43179 622534468.05231 622534469.67283 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
72.0 622534469.67283 622534471.29335 622534472.91387 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
73.0 622534472.91387 622534474.53439 622534476.15491 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
74.0 622534476.15491 622534477.77543 622534479.39595 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
75.0 622534479.39595 622534481.01647 622534482.63699 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
76.0 622534482.63699 622534484.25751 622534485.87803 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
77.0 622534485.87803 622534487.4985499 622534489.1190699 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
78.0 622534489.11907 622534490.73959 622534492.36011 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
79.0 622534492.36011 622534493.98063 622534495.60115 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
80.0 622534495.60115 622534497.22167 622534498.84219 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
81.0 622534498.84219 622534500.46271 622534502.08323 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
82.0 622534502.08323 622534503.70375 622534505.32427 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
83.0 622534505.32427 622534506.94479 622534508.56531 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
84.0 622534508.56531 622534510.18583 622534511.80635 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
85.0 622534511.80635 622534513.42687 622534515.04739 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
86.0 622534515.04739 622534516.66791 622534518.28843 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
87.0 622534518.28843 622534519.90895 622534521.52947 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
88.0 622534521.52947 622534523.14999 622534524.77051 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
89.0 622534524.77051 622534526.39103 622534528.01155 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
90.0 622534528.01155 622534529.63207 622534531.25259 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
91.0 622534531.2525901 622534532.87311 622534534.49363 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
92.0 622534534.49363 622534536.11415 622534537.73467 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
93.0 622534537.73467 622534539.35519 622534540.97571 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
94.0 622534540.97571 622534542.59623 622534544.21675 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
95.0 622534544.21675 622534545.83727 622534547.45779 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
96.0 622534547.45779 622534549.07831 622534550.69883 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
97.0 622534550.69883 622534552.31935 622534553.93987 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
98.0 622534553.93987 622534555.56039 622534557.18091 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
99.0 622534557.18091 622534558.80143 622534560.42195 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
100.0 622534560.42195 622534562.04247 622534563.66299 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
101.0 622534563.66299 622534565.28351 622534566.90403 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
102.0 622534566.90403 622534568.52455 622534570.14507 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
103.0 622534570.14507 622534571.76559 622534573.38611 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
104.0 622534573.38611 622534575.00663 622534576.6271499 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
105.0 622534576.62715 622534578.24767 622534579.86819 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
106.0 622534579.86819 622534581.48871 622534583.10923 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
107.0 622534583.10923 622534584.72975 622534586.35027 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
108.0 622534586.35027 622534587.97079 622534589.59131 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
109.0 622534589.59131 622534591.21183 622534592.83235 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
110.0 622534592.83235 622534594.45287 622534596.07339 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
111.0 622534596.07339 622534597.69391 622534599.31443 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
112.0 622534599.31443 622534600.93495 622534602.55547 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
113.0 622534602.55547 622534604.17599 622534605.79651 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
114.0 622534605.79651 622534607.41703 622534609.03755 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
115.0 622534609.03755 622534610.65807 622534612.27859 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
116.0 622534612.27859 622534613.89911 622534615.51963 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
117.0 622534615.51963 622534617.14015 622534618.76067 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
118.0 622534618.76067 622534620.38119 622534622.0017099 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
119.0 622534622.00171 622534623.62223 622534625.24275 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
120.0 622534625.24275 622534626.86327 622534628.48379 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
121.0 622534628.48379 622534630.10431 622534631.72483 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
122.0 622534631.72483 622534633.34535 622534634.96587 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
123.0 622534634.96587 622534636.58639 622534638.20691 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
124.0 622534638.20691 622534639.82743 622534641.44795 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
125.0 622534641.44795 622534643.06847 622534644.68899 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
126.0 622534644.68899 622534646.30951 622534647.93003 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
127.0 622534647.93003 622534649.55055 622534651.17107 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
128.0 622534651.17107 622534652.79159 622534654.41211 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
129.0 622534654.41211 622534656.03263 622534657.65315 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
130.0 622534657.65315 622534659.27367 622534660.89419 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
131.0 622534660.89419 622534662.51471 622534664.13523 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
132.0 622534664.13523 622534665.75575 622534667.3762699 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
133.0 622534667.37627 622534668.99679 622534670.61731 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
134.0 622534670.61731 622534672.23783 622534673.85835 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
135.0 622534673.85835 622534675.47887 622534677.09939 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
136.0 622534677.09939 622534678.71991 622534680.34043 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
137.0 622534680.34043 622534681.96095 622534683.58147 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
138.0 622534683.58147 622534685.20199 622534686.82251 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
139.0 622534686.82251 622534688.44303 622534690.06355 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
140.0 622534690.06355 622534691.68407 622534693.30459 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
141.0 622534693.30459 622534694.92511 622534696.54563 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
142.0 622534696.54563 622534698.16615 622534699.78667 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
143.0 622534699.78667 622534701.40719 622534703.02771 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
144.0 622534703.02771 622534704.64823 622534706.26875 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
145.0 622534706.26875 622534707.88927 622534709.50979 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
146.0 622534709.50979 622534711.1303099 622534712.7508299 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
147.0 622534712.75083 622534714.37135 622534715.99187 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
148.0 622534715.99187 622534717.61239 622534719.23291 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
149.0 622534719.23291 622534720.85343 622534722.47395 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
150.0 622534722.47395 622534724.09447 622534725.71499 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
151.0 622534725.71499 622534727.33551 622534728.95603 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
152.0 622534728.95603 622534730.57655 622534732.19707 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
153.0 622534732.19707 622534733.81759 622534735.43811 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
154.0 622534735.43811 622534737.05863 622534738.67915 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
155.0 622534738.67915 622534740.29967 622534741.92019 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
156.0 622534741.92019 622534743.54071 622534745.16123 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
157.0 622534745.16123 622534746.78175 622534748.40227 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
158.0 622534748.40227 622534750.02279 622534751.64331 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
159.0 622534751.64331 622534753.26383 622534754.88435 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
160.0 622534754.88435 622534756.5048699 622534758.1253899 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
161.0 622534758.12539 622534759.74591 622534761.36643 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
162.0 622534761.36643 622534762.98695 622534764.60747 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
163.0 622534764.60747 622534766.22799 622534767.84851 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
164.0 622534767.84851 622534769.46903 622534771.08955 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
165.0 622534771.08955 622534772.71007 622534774.33059 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
166.0 622534774.33059 622534775.95111 622534777.57163 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
167.0 622534777.57163 622534779.19215 622534780.81267 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
168.0 622534780.81267 622534782.43319 622534784.05371 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
169.0 622534784.05371 622534785.67423 622534787.29475 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
170.0 622534787.29475 622534788.91527 622534790.53579 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
171.0 622534790.53579 622534792.15631 622534793.77683 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
172.0 622534793.77683 622534795.39735 622534797.01787 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
173.0 622534797.01787 622534798.63839 622534800.25891 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
174.0 622534800.2589101 622534801.87943 622534803.49995 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
175.0 622534803.49995 622534805.12047 622534806.74099 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
176.0 622534806.74099 622534808.36151 622534809.98203 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
177.0 622534809.98203 622534811.60255 622534813.22307 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
178.0 622534813.22307 622534814.84359 622534816.46411 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
179.0 622534816.46411 622534818.08463 622534819.70515 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
180.0 622534819.70515 622534821.32567 622534822.94619 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
181.0 622534822.94619 622534824.56671 622534826.18723 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
182.0 622534826.18723 622534827.80775 622534829.42827 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
183.0 622534829.42827 622534831.04879 622534832.66931 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
184.0 622534832.66931 622534834.28983 622534835.91035 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
185.0 622534835.91035 622534837.53087 622534839.15139 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
186.0 622534839.15139 622534840.77191 622534842.39243 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
187.0 622534842.39243 622534844.01295 622534845.6334699 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
188.0 622534845.63347 622534847.25399 622534848.87451 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
189.0 622534848.87451 622534850.49503 622534852.11555 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
190.0 622534852.11555 622534853.73607 622534855.35659 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
191.0 622534855.35659 622534856.97711 622534858.59763 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
192.0 622534858.59763 622534860.21815 622534861.83867 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
193.0 622534861.83867 622534863.45919 622534865.07971 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
194.0 622534865.07971 622534866.70023 622534868.32075 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
195.0 622534868.32075 622534869.94127 622534871.56179 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
196.0 622534871.56179 622534873.18231 622534874.80283 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
197.0 622534874.80283 622534876.42335 622534878.04387 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
198.0 622534878.04387 622534879.66439 622534881.28491 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
199.0 622534881.28491 622534882.90543 622534884.52595 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
200.0 622534884.52595 622534886.14647 622534887.76699 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
201.0 622534887.76699 622534889.38751 622534891.0080299 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
202.0 622534891.00803 622534892.62855 622534894.24907 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
203.0 622534894.24907 622534895.86959 622534897.49011 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
204.0 622534897.49011 622534899.11063 622534900.73115 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
205.0 622534900.73115 622534902.35167 622534903.97219 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
206.0 622534903.97219 622534905.59271 622534907.21323 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
207.0 622534907.21323 622534908.83375 622534910.45427 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
208.0 622534910.45427 622534912.07479 622534913.69531 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
209.0 622534913.69531 622534915.31583 622534916.93635 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
210.0 622534916.93635 622534918.55687 622534920.17739 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
211.0 622534920.17739 622534921.79791 622534923.41843 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
212.0 622534923.41843 622534925.03895 622534926.65947 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
213.0 622534926.65947 622534928.27999 622534929.90051 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
214.0 622534929.90051 622534931.52103 622534933.14155 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
215.0 622534933.14155 622534934.76207 622534936.3825899 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
216.0 622534936.38259 622534938.00311 622534939.62363 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
217.0 622534939.62363 622534941.24415 622534942.86467 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
218.0 622534942.86467 622534944.48519 622534946.10571 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
219.0 622534946.10571 622534947.72623 622534949.34675 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
220.0 622534949.34675 622534950.96727 622534952.58779 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
221.0 622534952.58779 622534954.20831 622534955.82883 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
222.0 622534955.82883 622534957.44935 622534959.06987 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
223.0 622534959.06987 622534960.69039 622534962.31091 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
224.0 622534962.31091 622534963.93143 622534965.55195 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
225.0 622534965.55195 622534967.17247 622534968.79299 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
226.0 622534968.79299 622534970.41351 622534972.03403 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
227.0 622534972.03403 622534973.65455 622534975.27507 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
228.0 622534975.27507 622534976.89559 622534978.51611 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
229.0 622534978.51611 622534980.1366299 622534981.7571499 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
230.0 622534981.75715 622534983.37767 622534984.99819 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
231.0 622534984.99819 622534986.61871 622534988.23923 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
232.0 622534988.23923 622534989.85975 622534991.48027 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
233.0 622534991.48027 622534993.10079 622534994.72131 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
234.0 622534994.72131 622534996.34183 622534997.96235 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
235.0 622534997.96235 622534999.58287 622535001.20339 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
236.0 622535001.20339 622535002.82391 622535004.44443 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
237.0 622535004.44443 622535006.06495 622535007.68547 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
238.0 622535007.68547 622535009.30599 622535010.92651 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
239.0 622535010.92651 622535012.54703 622535014.16755 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
240.0 622535014.16755 622535015.78807 622535017.40859 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
241.0 622535017.40859 622535019.02911 622535020.64963 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
242.0 622535020.64963 622535022.27015 622535023.89067 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
243.0 622535023.8906701 622535025.51119 622535027.13171 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
244.0 622535027.13171 622535028.75223 622535030.37275 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
245.0 622535030.37275 622535031.99327 622535033.61379 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
246.0 622535033.61379 622535035.23431 622535036.85483 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
247.0 622535036.85483 622535038.47535 622535040.09587 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
248.0 622535040.09587 622535041.71639 622535043.33691 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
249.0 622535043.33691 622535044.95743 622535046.57795 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
250.0 622535046.57795 622535048.19847 622535049.81899 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
251.0 622535049.81899 622535051.43951 622535053.06003 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
252.0 622535053.06003 622535054.68055 622535056.30107 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
253.0 622535056.30107 622535057.92159 622535059.54211 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
254.0 622535059.54211 622535061.16263 622535062.78315 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
255.0 622535062.78315 622535064.40367 622535066.02419 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
256.0 622535066.02419 622535067.64471 622535069.26523 0.0 0.0 1917.6871709293932 0.0 0.0 0.0
