TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
197.0 621397257.47374 621397259.09426 621397260.71478 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
198.0 621397260.71478 621397262.3353 621397263.95582 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
199.0 621397263.95582 621397265.57634 621397267.19686 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
200.0 621397267.19686 621397268.81738 621397270.4379 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
201.0 621397270.4379 621397272.05842 621397273.6789399 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
202.0 621397273.67894 621397275.29946 621397276.91998 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
203.0 621397276.91998 621397278.5405 621397280.16102 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
204.0 621397280.16102 621397281.78154 621397283.40206 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
205.0 621397283.40206 621397285.02258 621397286.6431 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
206.0 621397286.6431 621397288.26362 621397289.88414 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
207.0 621397289.88414 621397291.50466 621397293.12518 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
208.0 621397293.12518 621397294.7457 621397296.36622 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
209.0 621397296.36622 621397297.98674 621397299.60726 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
210.0 621397299.60726 621397301.22778 621397302.8483 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
211.0 621397302.8483 621397304.46882 621397306.08934 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
212.0 621397306.08934 621397307.70986 621397309.33038 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
213.0 621397309.33038 621397310.9509 621397312.57142 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
214.0 621397312.57142 621397314.19194 621397315.81246 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
215.0 621397315.81246 621397317.43298 621397319.0534999 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
216.0 621397319.0535 621397320.67402 621397322.29454 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
217.0 621397322.29454 621397323.91506 621397325.53558 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
218.0 621397325.53558 621397327.1561 621397328.77662 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
219.0 621397328.77662 621397330.39714 621397332.01766 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
220.0 621397332.01766 621397333.63818 621397335.2587 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
221.0 621397335.2587 621397336.87922 621397338.49974 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
222.0 621397338.49974 621397340.12026 621397341.74078 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
223.0 621397341.74078 621397343.3613 621397344.98182 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
224.0 621397344.98182 621397346.60234 621397348.22286 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
225.0 621397348.22286 621397349.84338 621397351.4639 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
226.0 621397351.4639 621397353.08442 621397354.70494 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
227.0 621397354.70494 621397356.32546 621397357.94598 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
228.0 621397357.94598 621397359.5665 621397361.18702 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
229.0 621397361.18702 621397362.8075399 621397364.4280599 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
230.0 621397364.42806 621397366.04858 621397367.6691 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
231.0 621397367.6691 621397369.28962 621397370.91014 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
232.0 621397370.91014 621397372.53066 621397374.15118 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
233.0 621397374.15118 621397375.7717 621397377.39222 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
234.0 621397377.39222 621397379.01274 621397380.63326 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
235.0 621397380.63326 621397382.25378 621397383.8743 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
236.0 621397383.8743 621397385.49482 621397387.11534 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
237.0 621397387.11534 621397388.73586 621397390.35638 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
238.0 621397390.35638 621397391.9769 621397393.59742 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
239.0 621397393.59742 621397395.21794 621397396.83846 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
240.0 621397396.83846 621397398.45898 621397400.0795 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
241.0 621397400.0795 621397401.70002 621397403.32054 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
242.0 621397403.32054 621397404.94106 621397406.56158 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
243.0 621397406.5615801 621397408.1821 621397409.80262 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
244.0 621397409.80262 621397411.42314 621397413.04366 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
245.0 621397413.04366 621397414.66418 621397416.2847 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
246.0 621397416.2847 621397417.90522 621397419.52574 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
247.0 621397419.52574 621397421.14626 621397422.76678 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
248.0 621397422.76678 621397424.3873 621397426.00782 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
249.0 621397426.00782 621397427.62834 621397429.24886 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
250.0 621397429.24886 621397430.86938 621397432.4899 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
251.0 621397432.4899 621397434.11042 621397435.73094 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
252.0 621397435.73094 621397437.35146 621397438.97198 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
253.0 621397438.97198 621397440.5925 621397442.21302 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
254.0 621397442.21302 621397443.83354 621397445.45406 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
255.0 621397445.45406 621397447.07458 621397448.6951 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
256.0 621397448.6951 621397450.31562 621397451.93614 0.0 0.0 1359.6727176275153 0.0 0.0 0.0
