TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18.0 621972381.42378 621972383.0443 621972384.66482 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
19.0 621972384.66482 621972386.28534 621972387.90586 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
20.0 621972387.90586 621972389.52638 621972391.1468999 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
21.0 621972391.1468999 621972392.7674199 621972394.3879399 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
22.0 621972394.38794 621972396.00846 621972397.62898 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
23.0 621972397.62898 621972399.2495 621972400.87002 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
24.0 621972400.87002 621972402.49054 621972404.11106 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
25.0 621972404.11106 621972405.73158 621972407.3521 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
26.0 621972407.3521 621972408.97262 621972410.59314 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
27.0 621972410.59314 621972412.21366 621972413.83418 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
28.0 621972413.83418 621972415.4547 621972417.07522 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
29.0 621972417.07522 621972418.69574 621972420.31626 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
30.0 621972420.31626 621972421.93678 621972423.5573 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
31.0 621972423.5573 621972425.17782 621972426.79834 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
32.0 621972426.79834 621972428.41886 621972430.03938 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
33.0 621972430.03938 621972431.6599 621972433.28042 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
34.0 621972433.28042 621972434.90094 621972436.5214599 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
35.0 621972436.5214599 621972438.1419799 621972439.7624999 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
36.0 621972439.7625 621972441.38302 621972443.00354 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
37.0 621972443.00354 621972444.62406 621972446.24458 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
38.0 621972446.24458 621972447.8651 621972449.48562 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
39.0 621972449.48562 621972451.10614 621972452.72666 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
40.0 621972452.72666 621972454.34718 621972455.9677 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
41.0 621972455.9677 621972457.58822 621972459.20874 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
42.0 621972459.20874 621972460.82926 621972462.44978 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
43.0 621972462.44978 621972464.0703 621972465.69082 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
44.0 621972465.69082 621972467.31134 621972468.93186 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
45.0 621972468.93186 621972470.55238 621972472.1729 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
46.0 621972472.1729 621972473.79342 621972475.41394 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
47.0 621972475.41394 621972477.03446 621972478.65498 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
48.0 621972478.65498 621972480.2754999 621972481.8960199 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
49.0 621972481.8960199 621972483.5165399 621972485.1370599 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
50.0 621972485.13706 621972486.75758 621972488.3781 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
51.0 621972488.3781 621972489.99862 621972491.61914 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
52.0 621972491.61914 621972493.23966 621972494.86018 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
53.0 621972494.86018 621972496.4807 621972498.10122 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
54.0 621972498.10122 621972499.72174 621972501.34226 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
55.0 621972501.34226 621972502.96278 621972504.5833 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
56.0 621972504.5833 621972506.20382 621972507.82434 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
57.0 621972507.82434 621972509.44486 621972511.06538 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
58.0 621972511.06538 621972512.6859 621972514.30642 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
59.0 621972514.30642 621972515.92694 621972517.54746 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
60.0 621972517.54746 621972519.16798 621972520.7885 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
61.0 621972520.7885 621972522.40902 621972524.02954 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
62.0 621972524.02954 621972525.6500599 621972527.2705799 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
63.0 621972527.2705799 621972528.8910999 621972530.5116199 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
64.0 621972530.51162 621972532.13214 621972533.75266 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
65.0 621972533.75266 621972535.37318 621972536.9937 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
66.0 621972536.9937 621972538.61422 621972540.23474 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
67.0 621972540.23474 621972541.85526 621972543.47578 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
68.0 621972543.47578 621972545.0963 621972546.71682 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
69.0 621972546.71682 621972548.33734 621972549.95786 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
70.0 621972549.95786 621972551.57838 621972553.1989 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
71.0 621972553.1989 621972554.81942 621972556.43994 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
72.0 621972556.43994 621972558.06046 621972559.68098 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
73.0 621972559.68098 621972561.3015 621972562.92202 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
74.0 621972562.92202 621972564.54254 621972566.16306 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
75.0 621972566.16306 621972567.78358 621972569.4041 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
76.0 621972569.4041 621972571.0246199 621972572.6451399 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
77.0 621972572.6451399 621972574.2656599 621972575.8861799 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
78.0 621972575.88618 621972577.5067 621972579.12722 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
79.0 621972579.12722 621972580.74774 621972582.36826 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
80.0 621972582.36826 621972583.98878 621972585.6093 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
81.0 621972585.6093 621972587.22982 621972588.85034 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
82.0 621972588.85034 621972590.47086 621972592.09138 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
83.0 621972592.09138 621972593.7119 621972595.33242 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
84.0 621972595.33242 621972596.95294 621972598.57346 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
85.0 621972598.57346 621972600.19398 621972601.8145 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
86.0 621972601.8145 621972603.43502 621972605.05554 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
87.0 621972605.05554 621972606.67606 621972608.29658 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
88.0 621972608.29658 621972609.9171 621972611.53762 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
89.0 621972611.53762 621972613.15814 621972614.7786599 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
90.0 621972614.7786599 621972616.3991799 621972618.0196999 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
91.0 621972618.0197 621972619.64022 621972621.26074 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
92.0 621972621.26074 621972622.88126 621972624.50178 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
93.0 621972624.50178 621972626.1223 621972627.74282 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
94.0 621972627.74282 621972629.36334 621972630.98386 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
95.0 621972630.98386 621972632.60438 621972634.2249 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
96.0 621972634.2249 621972635.84542 621972637.46594 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
97.0 621972637.46594 621972639.08646 621972640.70698 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
98.0 621972640.70698 621972642.3275 621972643.94802 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
99.0 621972643.94802 621972645.56854 621972647.18906 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
100.0 621972647.18906 621972648.80958 621972650.4301 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
101.0 621972650.4301 621972652.05062 621972653.67114 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
102.0 621972653.67114 621972655.29166 621972656.91218 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
103.0 621972656.91218 621972658.5327 621972660.1532199 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
104.0 621972660.1532199 621972661.7737399 621972663.3942599 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
105.0 621972663.39426 621972665.01478 621972666.6353 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
106.0 621972666.6353 621972668.25582 621972669.87634 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
107.0 621972669.87634 621972671.49686 621972673.11738 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
108.0 621972673.11738 621972674.7379 621972676.35842 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
109.0 621972676.35842 621972677.97894 621972679.59946 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
110.0 621972679.59946 621972681.21998 621972682.8405 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
111.0 621972682.8405 621972684.46102 621972686.08154 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
112.0 621972686.08154 621972687.70206 621972689.32258 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
113.0 621972689.32258 621972690.9431 621972692.56362 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
114.0 621972692.56362 621972694.18414 621972695.80466 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
115.0 621972695.80466 621972697.42518 621972699.0457 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
116.0 621972699.0457 621972700.66622 621972702.28674 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
117.0 621972702.28674 621972703.90726 621972705.5277799 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
118.0 621972705.5277799 621972707.1482999 621972708.7688199 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
119.0 621972708.76882 621972710.38934 621972712.00986 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
120.0 621972712.00986 621972713.63038 621972715.2509 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
121.0 621972715.2509 621972716.87142 621972718.49194 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
122.0 621972718.49194 621972720.11246 621972721.73298 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
123.0 621972721.73298 621972723.3535 621972724.97402 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
124.0 621972724.97402 621972726.59454 621972728.21506 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
125.0 621972728.21506 621972729.83558 621972731.4561 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
126.0 621972731.4561 621972733.07662 621972734.69714 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
127.0 621972734.69714 621972736.31766 621972737.93818 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
128.0 621972737.93818 621972739.5587 621972741.17922 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
129.0 621972741.17922 621972742.79974 621972744.42026 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
130.0 621972744.42026 621972746.04078 621972747.6613 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
131.0 621972747.6613 621972749.2818199 621972750.9023399 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
132.0 621972750.9023399 621972752.5228599 621972754.1433799 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
133.0 621972754.14338 621972755.7639 621972757.38442 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
134.0 621972757.38442 621972759.00494 621972760.62546 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
135.0 621972760.62546 621972762.24598 621972763.8665 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
136.0 621972763.8665 621972765.48702 621972767.10754 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
137.0 621972767.10754 621972768.72806 621972770.34858 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
138.0 621972770.34858 621972771.9691 621972773.58962 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
139.0 621972773.58962 621972775.21014 621972776.83066 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
140.0 621972776.83066 621972778.45118 621972780.0717 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
141.0 621972780.0717 621972781.69222 621972783.31274 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
142.0 621972783.31274 621972784.93326 621972786.55378 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
143.0 621972786.55378 621972788.1743 621972789.79482 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
144.0 621972789.79482 621972791.41534 621972793.03586 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
145.0 621972793.03586 621972794.6563799 621972796.2768999 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
146.0 621972796.2768999 621972797.8974199 621972799.5179399 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
147.0 621972799.51794 621972801.13846 621972802.75898 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
148.0 621972802.75898 621972804.3795 621972806.00002 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
149.0 621972806.00002 621972807.62054 621972809.24106 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
150.0 621972809.24106 621972810.86158 621972812.4821 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
151.0 621972812.4821 621972814.10262 621972815.72314 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
152.0 621972815.72314 621972817.34366 621972818.96418 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
153.0 621972818.96418 621972820.5847 621972822.20522 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
154.0 621972822.20522 621972823.82574 621972825.44626 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
155.0 621972825.44626 621972827.06678 621972828.6873 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
156.0 621972828.6873 621972830.30782 621972831.92834 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
157.0 621972831.92834 621972833.54886 621972835.16938 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
158.0 621972835.16938 621972836.7899 621972838.41042 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
159.0 621972838.41042 621972840.0309399 621972841.6514599 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
160.0 621972841.6514599 621972843.2719799 621972844.8924999 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
161.0 621972844.8925 621972846.51302 621972848.13354 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
162.0 621972848.13354 621972849.75406 621972851.37458 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
163.0 621972851.37458 621972852.9951 621972854.61562 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
164.0 621972854.61562 621972856.23614 621972857.85666 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
165.0 621972857.85666 621972859.47718 621972861.0977 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
166.0 621972861.0977 621972862.71822 621972864.33874 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
167.0 621972864.33874 621972865.95926 621972867.57978 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
168.0 621972867.57978 621972869.2003 621972870.82082 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
169.0 621972870.82082 621972872.44134 621972874.06186 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
170.0 621972874.06186 621972875.68238 621972877.3029 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
171.0 621972877.3029 621972878.92342 621972880.54394 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
172.0 621972880.54394 621972882.16446 621972883.7849799 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
173.0 621972883.7849799 621972885.4054999 621972887.0260199 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
174.0 621972887.02602 621972888.64654 621972890.26706 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
175.0 621972890.26706 621972891.88758 621972893.5081 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
176.0 621972893.5081 621972895.12862 621972896.74914 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
177.0 621972896.74914 621972898.36966 621972899.99018 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
178.0 621972899.99018 621972901.6107 621972903.23122 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
179.0 621972903.23122 621972904.85174 621972906.47226 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
180.0 621972906.47226 621972908.09278 621972909.7133 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
181.0 621972909.7133 621972911.33382 621972912.95434 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
182.0 621972912.95434 621972914.57486 621972916.19538 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
183.0 621972916.19538 621972917.8159 621972919.43642 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
184.0 621972919.43642 621972921.05694 621972922.67746 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
185.0 621972922.67746 621972924.29798 621972925.9185 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
186.0 621972925.9185 621972927.53902 621972929.1595399 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
187.0 621972929.1595399 621972930.7800599 621972932.4005799 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
188.0 621972932.40058 621972934.0211 621972935.64162 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
189.0 621972935.64162 621972937.26214 621972938.88266 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
190.0 621972938.88266 621972940.50318 621972942.1237 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
191.0 621972942.1237 621972943.74422 621972945.36474 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
192.0 621972945.36474 621972946.98526 621972948.60578 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
193.0 621972948.60578 621972950.2263 621972951.84682 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
194.0 621972951.84682 621972953.46734 621972955.08786 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
195.0 621972955.08786 621972956.70838 621972958.3289 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
196.0 621972958.3289 621972959.94942 621972961.56994 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
197.0 621972961.56994 621972963.19046 621972964.81098 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
198.0 621972964.81098 621972966.4315 621972968.05202 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
199.0 621972968.05202 621972969.67254 621972971.29306 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
200.0 621972971.29306 621972972.91358 621972974.5340999 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
201.0 621972974.5340999 621972976.1546199 621972977.7751399 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
202.0 621972977.77514 621972979.39566 621972981.01618 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
203.0 621972981.01618 621972982.6367 621972984.25722 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
204.0 621972984.25722 621972985.87774 621972987.49826 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
205.0 621972987.49826 621972989.11878 621972990.7393 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
206.0 621972990.7393 621972992.35982 621972993.98034 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
207.0 621972993.98034 621972995.60086 621972997.22138 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
208.0 621972997.22138 621972998.8419 621973000.46242 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
209.0 621973000.46242 621973002.08294 621973003.70346 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
210.0 621973003.70346 621973005.32398 621973006.9445 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
211.0 621973006.9445 621973008.56502 621973010.18554 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
212.0 621973010.18554 621973011.80606 621973013.42658 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
213.0 621973013.42658 621973015.0471 621973016.66762 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
214.0 621973016.66762 621973018.2881399 621973019.9086599 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
215.0 621973019.9086599 621973021.5291799 621973023.1496999 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
216.0 621973023.1497 621973024.77022 621973026.39074 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
217.0 621973026.39074 621973028.01126 621973029.63178 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
218.0 621973029.63178 621973031.2523 621973032.87282 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
219.0 621973032.87282 621973034.49334 621973036.11386 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
220.0 621973036.11386 621973037.73438 621973039.3549 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
221.0 621973039.3549 621973040.97542 621973042.59594 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
222.0 621973042.59594 621973044.21646 621973045.83698 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
223.0 621973045.83698 621973047.4575 621973049.07802 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
224.0 621973049.07802 621973050.69854 621973052.31906 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
225.0 621973052.31906 621973053.93958 621973055.5601 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
226.0 621973055.5601 621973057.18062 621973058.80114 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
227.0 621973058.80114 621973060.42166 621973062.04218 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
228.0 621973062.04218 621973063.6626999 621973065.2832199 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
229.0 621973065.2832199 621973066.9037399 621973068.5242599 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
230.0 621973068.52426 621973070.14478 621973071.7653 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
231.0 621973071.7653 621973073.38582 621973075.00634 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
232.0 621973075.00634 621973076.62686 621973078.24738 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
233.0 621973078.24738 621973079.8679 621973081.48842 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
234.0 621973081.48842 621973083.10894 621973084.72946 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
235.0 621973084.72946 621973086.34998 621973087.9705 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
236.0 621973087.9705 621973089.59102 621973091.21154 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
237.0 621973091.21154 621973092.83206 621973094.45258 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
238.0 621973094.45258 621973096.0731 621973097.69362 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
239.0 621973097.69362 621973099.31414 621973100.93466 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
240.0 621973100.93466 621973102.55518 621973104.1757 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
241.0 621973104.1757 621973105.79622 621973107.41674 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
242.0 621973107.41674 621973109.0372599 621973110.6577799 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
243.0 621973110.65778 621973112.2783 621973113.89882 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
244.0 621973113.89882 621973115.51934 621973117.13986 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
245.0 621973117.13986 621973118.76038 621973120.3809 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
246.0 621973120.3809 621973122.00142 621973123.62194 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
247.0 621973123.62194 621973125.24246 621973126.86298 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
248.0 621973126.86298 621973128.4835 621973130.10402 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
249.0 621973130.10402 621973131.72454 621973133.34506 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
250.0 621973133.34506 621973134.96558 621973136.5861 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
251.0 621973136.5861 621973138.20662 621973139.82714 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
252.0 621973139.82714 621973141.44766 621973143.06818 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
253.0 621973143.06818 621973144.6887 621973146.30922 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
254.0 621973146.30922 621973147.92974 621973149.55026 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
255.0 621973149.55026 621973151.17078 621973152.7912999 0.0 0.0 2051.1401481071343 0.0 0.0 0.0
