TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
39.0 621786388.91222 621786390.53274 621786392.15326 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
40.0 621786392.15326 621786393.77378 621786395.3943 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
41.0 621786395.3943 621786397.01482 621786398.63534 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
42.0 621786398.63534 621786400.25586 621786401.87638 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
43.0 621786401.87638 621786403.4969 621786405.11742 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
44.0 621786405.11742 621786406.73794 621786408.35846 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
45.0 621786408.35846 621786409.97898 621786411.5995 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
46.0 621786411.5995 621786413.2200199 621786414.8405399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
47.0 621786414.8405399 621786416.4610599 621786418.0815799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
48.0 621786418.0815799 621786419.7020999 621786421.3226199 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
49.0 621786421.3226199 621786422.9431399 621786424.5636599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
50.0 621786424.56366 621786426.18418 621786427.8047 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
51.0 621786427.8047 621786429.42522 621786431.04574 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
52.0 621786431.04574 621786432.66626 621786434.28678 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
53.0 621786434.28678 621786435.9073 621786437.52782 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
54.0 621786437.52782 621786439.14834 621786440.76886 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
55.0 621786440.76886 621786442.38938 621786444.0099 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
56.0 621786444.0099 621786445.63042 621786447.25094 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
57.0 621786447.25094 621786448.87146 621786450.49198 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
58.0 621786450.49198 621786452.1125 621786453.73302 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
59.0 621786453.73302 621786455.35354 621786456.9740599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
60.0 621786456.9740599 621786458.5945799 621786460.2150999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
61.0 621786460.2150999 621786461.8356199 621786463.4561399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
62.0 621786463.4561399 621786465.0766599 621786466.6971799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
63.0 621786466.6971799 621786468.3176999 621786469.9382199 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
64.0 621786469.93822 621786471.55874 621786473.17926 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
65.0 621786473.17926 621786474.79978 621786476.4203 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
66.0 621786476.4203 621786478.04082 621786479.66134 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
67.0 621786479.66134 621786481.28186 621786482.90238 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
68.0 621786482.90238 621786484.5229 621786486.14342 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
69.0 621786486.14342 621786487.76394 621786489.38446 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
70.0 621786489.38446 621786491.00498 621786492.6255 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
71.0 621786492.6255 621786494.24602 621786495.86654 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
72.0 621786495.86654 621786497.48706 621786499.10758 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
73.0 621786499.10758 621786500.7281 621786502.3486199 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
74.0 621786502.3486199 621786503.9691399 621786505.5896599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
75.0 621786505.5896599 621786507.2101799 621786508.8306999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
76.0 621786508.8306999 621786510.4512199 621786512.0717399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
77.0 621786512.0717399 621786513.6922599 621786515.3127799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
78.0 621786515.31278 621786516.9333 621786518.55382 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
79.0 621786518.55382 621786520.17434 621786521.79486 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
80.0 621786521.79486 621786523.41538 621786525.0359 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
81.0 621786525.0359 621786526.65642 621786528.27694 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
82.0 621786528.27694 621786529.89746 621786531.51798 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
83.0 621786531.51798 621786533.1385 621786534.75902 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
84.0 621786534.75902 621786536.37954 621786538.00006 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
85.0 621786538.00006 621786539.62058 621786541.2411 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
86.0 621786541.2411 621786542.86162 621786544.48214 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
87.0 621786544.48214 621786546.10266 621786547.7231799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
88.0 621786547.7231799 621786549.3436999 621786550.9642199 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
89.0 621786550.9642199 621786552.5847399 621786554.2052599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
90.0 621786554.2052599 621786555.8257799 621786557.4462999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
91.0 621786557.4463 621786559.06682 621786560.68734 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
92.0 621786560.68734 621786562.30786 621786563.92838 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
93.0 621786563.92838 621786565.5489 621786567.16942 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
94.0 621786567.16942 621786568.78994 621786570.41046 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
95.0 621786570.41046 621786572.03098 621786573.6515 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
96.0 621786573.6515 621786575.27202 621786576.89254 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
97.0 621786576.89254 621786578.51306 621786580.13358 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
98.0 621786580.13358 621786581.7541 621786583.37462 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
99.0 621786583.37462 621786584.99514 621786586.61566 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
100.0 621786586.61566 621786588.23618 621786589.8567 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
101.0 621786589.8567 621786591.4772199 621786593.0977399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
102.0 621786593.0977399 621786594.7182599 621786596.3387799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
103.0 621786596.3387799 621786597.9592999 621786599.5798199 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
104.0 621786599.5798199 621786601.2003399 621786602.8208599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
105.0 621786602.82086 621786604.44138 621786606.0619 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
106.0 621786606.0619 621786607.68242 621786609.30294 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
107.0 621786609.30294 621786610.92346 621786612.54398 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
108.0 621786612.54398 621786614.1645 621786615.78502 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
109.0 621786615.78502 621786617.40554 621786619.02606 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
110.0 621786619.02606 621786620.64658 621786622.2671 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
111.0 621786622.2671 621786623.88762 621786625.50814 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
112.0 621786625.50814 621786627.12866 621786628.74918 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
113.0 621786628.74918 621786630.3697 621786631.99022 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
114.0 621786631.99022 621786633.61074 621786635.23126 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
115.0 621786635.23126 621786636.8517799 621786638.4722999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
116.0 621786638.4722999 621786640.0928199 621786641.7133399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
117.0 621786641.7133399 621786643.3338599 621786644.9543799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
118.0 621786644.9543799 621786646.5748999 621786648.1954199 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
119.0 621786648.19542 621786649.81594 621786651.43646 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
120.0 621786651.43646 621786653.05698 621786654.6775 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
121.0 621786654.6775 621786656.29802 621786657.91854 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
122.0 621786657.91854 621786659.53906 621786661.15958 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
123.0 621786661.15958 621786662.7801 621786664.40062 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
124.0 621786664.40062 621786666.02114 621786667.64166 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
125.0 621786667.64166 621786669.26218 621786670.8827 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
126.0 621786670.8827 621786672.50322 621786674.12374 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
127.0 621786674.12374 621786675.74426 621786677.36478 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
128.0 621786677.36478 621786678.9853 621786680.60582 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
129.0 621786680.60582 621786682.2263399 621786683.8468599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
130.0 621786683.8468599 621786685.4673799 621786687.0878999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
131.0 621786687.0878999 621786688.7084199 621786690.3289399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
132.0 621786690.3289399 621786691.9494599 621786693.5699799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
133.0 621786693.56998 621786695.1905 621786696.81102 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
134.0 621786696.81102 621786698.43154 621786700.05206 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
135.0 621786700.05206 621786701.67258 621786703.2931 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
136.0 621786703.2931 621786704.91362 621786706.53414 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
137.0 621786706.53414 621786708.15466 621786709.77518 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
138.0 621786709.77518 621786711.3957 621786713.01622 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
139.0 621786713.01622 621786714.63674 621786716.25726 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
140.0 621786716.25726 621786717.87778 621786719.4983 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
141.0 621786719.4983 621786721.11882 621786722.73934 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
142.0 621786722.73934 621786724.35986 621786725.9803799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
143.0 621786725.9803799 621786727.6008999 621786729.2214199 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
144.0 621786729.2214199 621786730.8419399 621786732.4624599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
145.0 621786732.4624599 621786734.0829799 621786735.7034999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
146.0 621786735.7034999 621786737.3240199 621786738.9445399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
147.0 621786738.94454 621786740.56506 621786742.18558 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
148.0 621786742.18558 621786743.8061 621786745.42662 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
149.0 621786745.42662 621786747.04714 621786748.66766 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
150.0 621786748.66766 621786750.28818 621786751.9087 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
151.0 621786751.9087 621786753.52922 621786755.14974 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
152.0 621786755.14974 621786756.77026 621786758.39078 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
153.0 621786758.39078 621786760.0113 621786761.63182 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
154.0 621786761.63182 621786763.25234 621786764.87286 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
155.0 621786764.87286 621786766.49338 621786768.1139 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
156.0 621786768.1139 621786769.73442 621786771.3549399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
157.0 621786771.3549399 621786772.9754599 621786774.5959799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
158.0 621786774.5959799 621786776.2164999 621786777.8370199 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
159.0 621786777.8370199 621786779.4575399 621786781.0780599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
160.0 621786781.0780599 621786782.6985799 621786784.3190999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
161.0 621786784.3191 621786785.93962 621786787.56014 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
162.0 621786787.56014 621786789.18066 621786790.80118 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
163.0 621786790.80118 621786792.4217 621786794.04222 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
164.0 621786794.04222 621786795.66274 621786797.28326 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
165.0 621786797.28326 621786798.90378 621786800.5243 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
166.0 621786800.5243 621786802.14482 621786803.76534 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
167.0 621786803.76534 621786805.38586 621786807.00638 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
168.0 621786807.00638 621786808.6269 621786810.24742 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
169.0 621786810.24742 621786811.86794 621786813.48846 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
170.0 621786813.48846 621786815.10898 621786816.7294999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
171.0 621786816.7294999 621786818.3500199 621786819.9705399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
172.0 621786819.9705399 621786821.5910599 621786823.2115799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
173.0 621786823.2115799 621786824.8320999 621786826.4526199 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
174.0 621786826.45262 621786828.07314 621786829.69366 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
175.0 621786829.69366 621786831.31418 621786832.9347 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
176.0 621786832.9347 621786834.55522 621786836.17574 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
177.0 621786836.17574 621786837.79626 621786839.41678 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
178.0 621786839.41678 621786841.0373 621786842.65782 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
179.0 621786842.65782 621786844.27834 621786845.89886 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
180.0 621786845.89886 621786847.51938 621786849.1399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
181.0 621786849.1399 621786850.76042 621786852.38094 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
182.0 621786852.38094 621786854.00146 621786855.62198 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
183.0 621786855.62198 621786857.2425 621786858.86302 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
184.0 621786858.86302 621786860.4835399 621786862.1040599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
185.0 621786862.1040599 621786863.7245799 621786865.3450999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
186.0 621786865.3450999 621786866.9656199 621786868.5861399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
187.0 621786868.5861399 621786870.2066599 621786871.8271799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
188.0 621786871.82718 621786873.4477 621786875.06822 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
189.0 621786875.06822 621786876.68874 621786878.30926 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
190.0 621786878.30926 621786879.92978 621786881.5503 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
191.0 621786881.5503 621786883.17082 621786884.79134 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
192.0 621786884.79134 621786886.41186 621786888.03238 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
193.0 621786888.03238 621786889.6529 621786891.27342 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
194.0 621786891.27342 621786892.89394 621786894.51446 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
195.0 621786894.51446 621786896.13498 621786897.7555 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
196.0 621786897.7555 621786899.37602 621786900.99654 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
197.0 621786900.99654 621786902.61706 621786904.23758 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
198.0 621786904.23758 621786905.8580999 621786907.4786199 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
199.0 621786907.4786199 621786909.0991399 621786910.7196599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
200.0 621786910.7196599 621786912.3401799 621786913.9606999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
201.0 621786913.9606999 621786915.5812199 621786917.2017399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
202.0 621786917.20174 621786918.82226 621786920.44278 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
203.0 621786920.44278 621786922.0633 621786923.68382 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
204.0 621786923.68382 621786925.30434 621786926.92486 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
205.0 621786926.92486 621786928.54538 621786930.1659 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
206.0 621786930.1659 621786931.78642 621786933.40694 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
207.0 621786933.40694 621786935.02746 621786936.64798 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
208.0 621786936.64798 621786938.2685 621786939.88902 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
209.0 621786939.88902 621786941.50954 621786943.13006 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
210.0 621786943.13006 621786944.75058 621786946.3711 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
211.0 621786946.3711 621786947.99162 621786949.6121399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
212.0 621786949.6121399 621786951.2326599 621786952.8531799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
213.0 621786952.8531799 621786954.4736999 621786956.0942199 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
214.0 621786956.0942199 621786957.7147399 621786959.3352599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
215.0 621786959.3352599 621786960.9557799 621786962.5762999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
216.0 621786962.5763 621786964.19682 621786965.81734 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
217.0 621786965.81734 621786967.43786 621786969.05838 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
218.0 621786969.05838 621786970.6789 621786972.29942 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
219.0 621786972.29942 621786973.91994 621786975.54046 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
220.0 621786975.54046 621786977.16098 621786978.7815 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
221.0 621786978.7815 621786980.40202 621786982.02254 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
222.0 621786982.02254 621786983.64306 621786985.26358 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
223.0 621786985.26358 621786986.8841 621786988.50462 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
224.0 621786988.50462 621786990.12514 621786991.74566 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
225.0 621786991.74566 621786993.36618 621786994.9866999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
226.0 621786994.9866999 621786996.6072199 621786998.2277399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
227.0 621786998.2277399 621786999.8482599 621787001.4687799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
228.0 621787001.4687799 621787003.0892999 621787004.7098199 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
229.0 621787004.7098199 621787006.3303399 621787007.9508599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
230.0 621787007.95086 621787009.57138 621787011.1919 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
231.0 621787011.1919 621787012.81242 621787014.43294 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
232.0 621787014.43294 621787016.05346 621787017.67398 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
233.0 621787017.67398 621787019.2945 621787020.91502 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
234.0 621787020.91502 621787022.53554 621787024.15606 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
235.0 621787024.15606 621787025.77658 621787027.3971 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
236.0 621787027.3971 621787029.01762 621787030.63814 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
237.0 621787030.63814 621787032.25866 621787033.87918 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
238.0 621787033.87918 621787035.4997 621787037.12022 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
239.0 621787037.12022 621787038.74074 621787040.3612599 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
240.0 621787040.3612599 621787041.9817799 621787043.6022999 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
241.0 621787043.6022999 621787045.2228199 621787046.8433399 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
242.0 621787046.8433399 621787048.4638599 621787050.0843799 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
243.0 621787050.08438 621787051.7049 621787053.32542 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
244.0 621787053.32542 621787054.94594 621787056.56646 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
245.0 621787056.56646 621787058.18698 621787059.8075 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
246.0 621787059.8075 621787061.42802 621787063.04854 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
247.0 621787063.04854 621787064.66906 621787066.28958 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
248.0 621787066.28958 621787067.9101 621787069.53062 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
249.0 621787069.53062 621787071.15114 621787072.77166 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
250.0 621787072.77166 621787074.39218 621787076.0127 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
251.0 621787076.0127 621787077.63322 621787079.25374 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
252.0 621787079.25374 621787080.87426 621787082.49478 0.0 0.0 2037.4654400767179 0.0 0.0 0.0
