TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
60.0 622467856.00146 622467857.62198 622467859.2425 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
61.0 622467859.2425 622467860.86302 622467862.4835399 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
62.0 622467862.4835399 622467864.1040599 622467865.7245799 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
63.0 622467865.7245799 622467867.3450999 622467868.9656199 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
64.0 622467868.96562 622467870.58614 622467872.20666 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
65.0 622467872.20666 622467873.82718 622467875.4477 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
66.0 622467875.4477 622467877.06822 622467878.68874 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
67.0 622467878.68874 622467880.30926 622467881.92978 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
68.0 622467881.92978 622467883.5503 622467885.17082 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
69.0 622467885.17082 622467886.79134 622467888.41186 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
70.0 622467888.41186 622467890.03238 622467891.6529 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
71.0 622467891.6529 622467893.27342 622467894.89394 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
72.0 622467894.89394 622467896.51446 622467898.13498 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
73.0 622467898.13498 622467899.7555 622467901.37602 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
74.0 622467901.37602 622467902.99654 622467904.61706 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
75.0 622467904.61706 622467906.23758 622467907.8580999 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
76.0 622467907.8580999 622467909.4786199 622467911.0991399 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
77.0 622467911.0991399 622467912.7196599 622467914.3401799 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
78.0 622467914.34018 622467915.9607 622467917.58122 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
79.0 622467917.58122 622467919.20174 622467920.82226 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
80.0 622467920.82226 622467922.44278 622467924.0633 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
81.0 622467924.0633 622467925.68382 622467927.30434 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
82.0 622467927.30434 622467928.92486 622467930.54538 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
83.0 622467930.54538 622467932.1659 622467933.78642 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
84.0 622467933.78642 622467935.40694 622467937.02746 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
85.0 622467937.02746 622467938.64798 622467940.2685 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
86.0 622467940.2685 622467941.88902 622467943.50954 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
87.0 622467943.50954 622467945.13006 622467946.75058 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
88.0 622467946.75058 622467948.3711 622467949.99162 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
89.0 622467949.99162 622467951.6121399 622467953.2326599 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
90.0 622467953.2326599 622467954.8531799 622467956.4736999 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
91.0 622467956.4737 622467958.09422 622467959.71474 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
92.0 622467959.71474 622467961.33526 622467962.95578 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
93.0 622467962.95578 622467964.5763 622467966.19682 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
94.0 622467966.19682 622467967.81734 622467969.43786 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
95.0 622467969.43786 622467971.05838 622467972.6789 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
96.0 622467972.6789 622467974.29942 622467975.91994 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
97.0 622467975.91994 622467977.54046 622467979.16098 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
98.0 622467979.16098 622467980.7815 622467982.40202 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
99.0 622467982.40202 622467984.02254 622467985.64306 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
100.0 622467985.64306 622467987.26358 622467988.8841 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
101.0 622467988.8841 622467990.50462 622467992.12514 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
102.0 622467992.12514 622467993.74566 622467995.36618 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
103.0 622467995.36618 622467996.9866999 622467998.6072199 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
104.0 622467998.6072199 622468000.2277399 622468001.8482599 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
105.0 622468001.84826 622468003.46878 622468005.0893 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
106.0 622468005.0893 622468006.70982 622468008.33034 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
107.0 622468008.33034 622468009.95086 622468011.57138 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
108.0 622468011.57138 622468013.1919 622468014.81242 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
109.0 622468014.81242 622468016.43294 622468018.05346 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
110.0 622468018.05346 622468019.67398 622468021.2945 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
111.0 622468021.2945 622468022.91502 622468024.53554 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
112.0 622468024.53554 622468026.15606 622468027.77658 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
113.0 622468027.77658 622468029.3971 622468031.01762 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
114.0 622468031.01762 622468032.63814 622468034.25866 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
115.0 622468034.25866 622468035.87918 622468037.4997 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
116.0 622468037.4997 622468039.12022 622468040.74074 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
117.0 622468040.74074 622468042.3612599 622468043.9817799 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
118.0 622468043.9817799 622468045.6022999 622468047.2228199 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
119.0 622468047.22282 622468048.84334 622468050.46386 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
120.0 622468050.46386 622468052.08438 622468053.7049 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
121.0 622468053.7049 622468055.32542 622468056.94594 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
122.0 622468056.94594 622468058.56646 622468060.18698 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
123.0 622468060.18698 622468061.8075 622468063.42802 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
124.0 622468063.42802 622468065.04854 622468066.66906 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
125.0 622468066.66906 622468068.28958 622468069.9101 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
126.0 622468069.9101 622468071.53062 622468073.15114 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
127.0 622468073.15114 622468074.77166 622468076.39218 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
128.0 622468076.39218 622468078.0127 622468079.63322 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
129.0 622468079.63322 622468081.25374 622468082.87426 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
130.0 622468082.87426 622468084.49478 622468086.1152999 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
131.0 622468086.1152999 622468087.7358199 622468089.3563399 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
132.0 622468089.3563399 622468090.9768599 622468092.5973799 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
133.0 622468092.59738 622468094.2179 622468095.83842 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
134.0 622468095.83842 622468097.45894 622468099.07946 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
135.0 622468099.07946 622468100.69998 622468102.3205 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
136.0 622468102.3205 622468103.94102 622468105.56154 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
137.0 622468105.56154 622468107.18206 622468108.80258 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
138.0 622468108.80258 622468110.4231 622468112.04362 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
139.0 622468112.04362 622468113.66414 622468115.28466 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
140.0 622468115.28466 622468116.90518 622468118.5257 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
141.0 622468118.5257 622468120.14622 622468121.76674 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
142.0 622468121.76674 622468123.38726 622468125.00778 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
143.0 622468125.00778 622468126.6283 622468128.24882 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
144.0 622468128.24882 622468129.86934 622468131.4898599 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
145.0 622468131.4898599 622468133.1103799 622468134.7308999 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
146.0 622468134.7308999 622468136.3514199 622468137.9719399 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
147.0 622468137.97194 622468139.59246 622468141.21298 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
148.0 622468141.21298 622468142.8335 622468144.45402 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
149.0 622468144.45402 622468146.07454 622468147.69506 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
150.0 622468147.69506 622468149.31558 622468150.9361 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
151.0 622468150.9361 622468152.55662 622468154.17714 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
152.0 622468154.17714 622468155.79766 622468157.41818 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
153.0 622468157.41818 622468159.0387 622468160.65922 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
154.0 622468160.65922 622468162.27974 622468163.90026 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
155.0 622468163.90026 622468165.52078 622468167.1413 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
156.0 622468167.1413 622468168.76182 622468170.38234 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
157.0 622468170.38234 622468172.00286 622468173.62338 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
158.0 622468173.62338 622468175.2439 622468176.8644199 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
159.0 622468176.8644199 622468178.4849399 622468180.1054599 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
160.0 622468180.1054599 622468181.7259799 622468183.3464999 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
161.0 622468183.3465 622468184.96702 622468186.58754 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
162.0 622468186.58754 622468188.20806 622468189.82858 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
163.0 622468189.82858 622468191.4491 622468193.06962 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
164.0 622468193.06962 622468194.69014 622468196.31066 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
165.0 622468196.31066 622468197.93118 622468199.5517 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
166.0 622468199.5517 622468201.17222 622468202.79274 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
167.0 622468202.79274 622468204.41326 622468206.03378 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
168.0 622468206.03378 622468207.6543 622468209.27482 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
169.0 622468209.27482 622468210.89534 622468212.51586 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
170.0 622468212.51586 622468214.13638 622468215.7569 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
171.0 622468215.7569 622468217.37742 622468218.99794 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
172.0 622468218.99794 622468220.6184599 622468222.2389799 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
173.0 622468222.2389799 622468223.8594999 622468225.4800199 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
174.0 622468225.48002 622468227.10054 622468228.72106 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
175.0 622468228.72106 622468230.34158 622468231.9621 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
176.0 622468231.9621 622468233.58262 622468235.20314 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
177.0 622468235.20314 622468236.82366 622468238.44418 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
178.0 622468238.44418 622468240.0647 622468241.68522 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
179.0 622468241.68522 622468243.30574 622468244.92626 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
180.0 622468244.92626 622468246.54678 622468248.1673 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
181.0 622468248.1673 622468249.78782 622468251.40834 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
182.0 622468251.40834 622468253.02886 622468254.64938 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
183.0 622468254.64938 622468256.2699 622468257.89042 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
184.0 622468257.89042 622468259.51094 622468261.13146 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
185.0 622468261.13146 622468262.75198 622468264.3725 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
186.0 622468264.3725 622468265.9930199 622468267.6135399 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
187.0 622468267.6135399 622468269.2340599 622468270.8545799 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
188.0 622468270.85458 622468272.4751 622468274.09562 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
189.0 622468274.09562 622468275.71614 622468277.33666 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
190.0 622468277.33666 622468278.95718 622468280.5777 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
191.0 622468280.5777 622468282.19822 622468283.81874 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
192.0 622468283.81874 622468285.43926 622468287.05978 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
193.0 622468287.05978 622468288.6803 622468290.30082 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
194.0 622468290.30082 622468291.92134 622468293.54186 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
195.0 622468293.54186 622468295.16238 622468296.7829 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
196.0 622468296.7829 622468298.40342 622468300.02394 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
197.0 622468300.02394 622468301.64446 622468303.26498 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
198.0 622468303.26498 622468304.8855 622468306.50602 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
199.0 622468306.50602 622468308.12654 622468309.74706 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
200.0 622468309.74706 622468311.3675799 622468312.9880999 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
201.0 622468312.9880999 622468314.6086199 622468316.2291399 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
202.0 622468316.22914 622468317.84966 622468319.47018 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
203.0 622468319.47018 622468321.0907 622468322.71122 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
204.0 622468322.71122 622468324.33174 622468325.95226 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
205.0 622468325.95226 622468327.57278 622468329.1933 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
206.0 622468329.1933 622468330.81382 622468332.43434 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
207.0 622468332.43434 622468334.05486 622468335.67538 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
208.0 622468335.67538 622468337.2959 622468338.91642 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
209.0 622468338.91642 622468340.53694 622468342.15746 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
210.0 622468342.15746 622468343.77798 622468345.3985 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
211.0 622468345.3985 622468347.01902 622468348.63954 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
212.0 622468348.63954 622468350.26006 622468351.88058 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
213.0 622468351.88058 622468353.5011 622468355.1216199 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
214.0 622468355.1216199 622468356.7421399 622468358.3626599 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
215.0 622468358.3626599 622468359.9831799 622468361.6036999 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
216.0 622468361.6037 622468363.22422 622468364.84474 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
217.0 622468364.84474 622468366.46526 622468368.08578 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
218.0 622468368.08578 622468369.7063 622468371.32682 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
219.0 622468371.32682 622468372.94734 622468374.56786 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
220.0 622468374.56786 622468376.18838 622468377.8089 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
221.0 622468377.8089 622468379.42942 622468381.04994 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
222.0 622468381.04994 622468382.67046 622468384.29098 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
223.0 622468384.29098 622468385.9115 622468387.53202 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
224.0 622468387.53202 622468389.15254 622468390.77306 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
225.0 622468390.77306 622468392.39358 622468394.0141 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
226.0 622468394.0141 622468395.63462 622468397.25514 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
227.0 622468397.25514 622468398.87566 622468400.4961799 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
228.0 622468400.4961799 622468402.1166999 622468403.7372199 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
229.0 622468403.7372199 622468405.3577399 622468406.9782599 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
230.0 622468406.97826 622468408.59878 622468410.2193 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
231.0 622468410.2193 622468411.83982 622468413.46034 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
232.0 622468413.46034 622468415.08086 622468416.70138 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
233.0 622468416.70138 622468418.3219 622468419.94242 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
234.0 622468419.94242 622468421.56294 622468423.18346 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
235.0 622468423.18346 622468424.80398 622468426.4245 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
236.0 622468426.4245 622468428.04502 622468429.66554 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
237.0 622468429.66554 622468431.28606 622468432.90658 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
238.0 622468432.90658 622468434.5271 622468436.14762 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
239.0 622468436.14762 622468437.76814 622468439.38866 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
240.0 622468439.38866 622468441.00918 622468442.6297 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
241.0 622468442.6297 622468444.25022 622468445.8707399 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
242.0 622468445.8707399 622468447.4912599 622468449.1117799 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
243.0 622468449.11178 622468450.7323 622468452.35282 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
244.0 622468452.35282 622468453.97334 622468455.59386 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
245.0 622468455.59386 622468457.21438 622468458.8349 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
246.0 622468458.8349 622468460.45542 622468462.07594 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
247.0 622468462.07594 622468463.69646 622468465.31698 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
248.0 622468465.31698 622468466.9375 622468468.55802 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
249.0 622468468.55802 622468470.17854 622468471.79906 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
250.0 622468471.79906 622468473.41958 622468475.0401 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
251.0 622468475.0401 622468476.66062 622468478.28114 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
252.0 622468478.28114 622468479.90166 622468481.52218 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
253.0 622468481.52218 622468483.1427 622468484.76322 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
254.0 622468484.76322 622468486.38374 622468488.00426 0.0 0.0 1416.1216420187197 0.0 0.0 0.0
