TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37.0 622095888.37326 622095889.99378 622095891.6143 0.0 0.0 4579.739270489148 0.0 0.0 0.0
38.0 622095891.6143 622095893.23482 622095894.85534 0.0 0.0 4579.739270489148 0.0 0.0 0.0
39.0 622095894.85534 622095896.47586 622095898.09638 0.0 0.0 4579.739270489148 0.0 0.0 0.0
40.0 622095898.09638 622095899.7169 622095901.33742 0.0 0.0 4579.739270489148 0.0 0.0 0.0
41.0 622095901.33742 622095902.95794 622095904.57846 0.0 0.0 4579.739270489148 0.0 0.0 0.0
42.0 622095904.57846 622095906.19898 622095907.8195 0.0 0.0 4579.739270489148 0.0 0.0 0.0
43.0 622095907.8195 622095909.44002 622095911.06054 0.0 0.0 4579.739270489148 0.0 0.0 0.0
44.0 622095911.06054 622095912.68106 622095914.30158 0.0 0.0 4579.739270489148 0.0 0.0 0.0
45.0 622095914.30158 622095915.9221 622095917.54262 0.0 0.0 4579.739270489148 0.0 0.0 0.0
46.0 622095917.54262 622095919.1631399 622095920.7836599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
47.0 622095920.7836599 622095922.4041799 622095924.0246999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
48.0 622095924.0246999 622095925.6452199 622095927.2657399 0.0 0.0 4579.739270489148 0.0 0.0 0.0
49.0 622095927.2657399 622095928.8862599 622095930.5067799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
50.0 622095930.50678 622095932.1273 622095933.74782 0.0 0.0 4579.739270489148 0.0 0.0 0.0
51.0 622095933.74782 622095935.36834 622095936.98886 0.0 0.0 4579.739270489148 0.0 0.0 0.0
52.0 622095936.98886 622095938.60938 622095940.2299 0.0 0.0 4579.739270489148 0.0 0.0 0.0
53.0 622095940.2299 622095941.85042 622095943.47094 0.0 0.0 4579.739270489148 0.0 0.0 0.0
54.0 622095943.47094 622095945.09146 622095946.71198 0.0 0.0 4579.739270489148 0.0 0.0 0.0
55.0 622095946.71198 622095948.3325 622095949.95302 0.0 0.0 4579.739270489148 0.0 0.0 0.0
56.0 622095949.95302 622095951.57354 622095953.19406 0.0 0.0 4579.739270489148 0.0 0.0 0.0
57.0 622095953.19406 622095954.81458 622095956.4351 0.0 0.0 4579.739270489148 0.0 0.0 0.0
58.0 622095956.4351 622095958.05562 622095959.67614 0.0 0.0 4579.739270489148 0.0 0.0 0.0
59.0 622095959.67614 622095961.29666 622095962.91718 0.0 0.0 4579.739270489148 0.0 0.0 0.0
60.0 622095962.91718 622095964.5376999 622095966.1582199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
61.0 622095966.1582199 622095967.7787399 622095969.3992599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
62.0 622095969.3992599 622095971.0197799 622095972.6402999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
63.0 622095972.6402999 622095974.2608199 622095975.8813399 0.0 0.0 4579.739270489148 0.0 0.0 0.0
64.0 622095975.88134 622095977.50186 622095979.12238 0.0 0.0 4579.739270489148 0.0 0.0 0.0
65.0 622095979.12238 622095980.7429 622095982.36342 0.0 0.0 4579.739270489148 0.0 0.0 0.0
66.0 622095982.36342 622095983.98394 622095985.60446 0.0 0.0 4579.739270489148 0.0 0.0 0.0
67.0 622095985.60446 622095987.22498 622095988.8455 0.0 0.0 4579.739270489148 0.0 0.0 0.0
68.0 622095988.8455 622095990.46602 622095992.08654 0.0 0.0 4579.739270489148 0.0 0.0 0.0
69.0 622095992.08654 622095993.70706 622095995.32758 0.0 0.0 4579.739270489148 0.0 0.0 0.0
70.0 622095995.32758 622095996.9481 622095998.56862 0.0 0.0 4579.739270489148 0.0 0.0 0.0
71.0 622095998.56862 622096000.18914 622096001.80966 0.0 0.0 4579.739270489148 0.0 0.0 0.0
72.0 622096001.80966 622096003.43018 622096005.0507 0.0 0.0 4579.739270489148 0.0 0.0 0.0
73.0 622096005.0507 622096006.67122 622096008.29174 0.0 0.0 4579.739270489148 0.0 0.0 0.0
74.0 622096008.29174 622096009.9122599 622096011.5327799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
75.0 622096011.5327799 622096013.1532999 622096014.7738199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
76.0 622096014.7738199 622096016.3943399 622096018.0148599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
77.0 622096018.0148599 622096019.6353799 622096021.2558999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
78.0 622096021.2559 622096022.87642 622096024.49694 0.0 0.0 4579.739270489148 0.0 0.0 0.0
79.0 622096024.49694 622096026.11746 622096027.73798 0.0 0.0 4579.739270489148 0.0 0.0 0.0
80.0 622096027.73798 622096029.3585 622096030.97902 0.0 0.0 4579.739270489148 0.0 0.0 0.0
81.0 622096030.97902 622096032.59954 622096034.22006 0.0 0.0 4579.739270489148 0.0 0.0 0.0
82.0 622096034.22006 622096035.84058 622096037.4611 0.0 0.0 4579.739270489148 0.0 0.0 0.0
83.0 622096037.4611 622096039.08162 622096040.70214 0.0 0.0 4579.739270489148 0.0 0.0 0.0
84.0 622096040.70214 622096042.32266 622096043.94318 0.0 0.0 4579.739270489148 0.0 0.0 0.0
85.0 622096043.94318 622096045.5637 622096047.18422 0.0 0.0 4579.739270489148 0.0 0.0 0.0
86.0 622096047.18422 622096048.80474 622096050.42526 0.0 0.0 4579.739270489148 0.0 0.0 0.0
87.0 622096050.42526 622096052.04578 622096053.6662999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
88.0 622096053.6662999 622096055.2868199 622096056.9073399 0.0 0.0 4579.739270489148 0.0 0.0 0.0
89.0 622096056.9073399 622096058.5278599 622096060.1483799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
90.0 622096060.1483799 622096061.7688999 622096063.3894199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
91.0 622096063.38942 622096065.00994 622096066.63046 0.0 0.0 4579.739270489148 0.0 0.0 0.0
92.0 622096066.63046 622096068.25098 622096069.8715 0.0 0.0 4579.739270489148 0.0 0.0 0.0
93.0 622096069.8715 622096071.49202 622096073.11254 0.0 0.0 4579.739270489148 0.0 0.0 0.0
94.0 622096073.11254 622096074.73306 622096076.35358 0.0 0.0 4579.739270489148 0.0 0.0 0.0
95.0 622096076.35358 622096077.9741 622096079.59462 0.0 0.0 4579.739270489148 0.0 0.0 0.0
96.0 622096079.59462 622096081.21514 622096082.83566 0.0 0.0 4579.739270489148 0.0 0.0 0.0
97.0 622096082.83566 622096084.45618 622096086.0767 0.0 0.0 4579.739270489148 0.0 0.0 0.0
98.0 622096086.0767 622096087.69722 622096089.31774 0.0 0.0 4579.739270489148 0.0 0.0 0.0
99.0 622096089.31774 622096090.93826 622096092.55878 0.0 0.0 4579.739270489148 0.0 0.0 0.0
100.0 622096092.55878 622096094.1793 622096095.79982 0.0 0.0 4579.739270489148 0.0 0.0 0.0
101.0 622096095.79982 622096097.42034 622096099.0408599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
102.0 622096099.0408599 622096100.6613799 622096102.2818999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
103.0 622096102.2818999 622096103.9024199 622096105.5229399 0.0 0.0 4579.739270489148 0.0 0.0 0.0
104.0 622096105.5229399 622096107.1434599 622096108.7639799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
105.0 622096108.76398 622096110.3845 622096112.00502 0.0 0.0 4579.739270489148 0.0 0.0 0.0
106.0 622096112.00502 622096113.62554 622096115.24606 0.0 0.0 4579.739270489148 0.0 0.0 0.0
107.0 622096115.24606 622096116.86658 622096118.4871 0.0 0.0 4579.739270489148 0.0 0.0 0.0
108.0 622096118.4871 622096120.10762 622096121.72814 0.0 0.0 4579.739270489148 0.0 0.0 0.0
109.0 622096121.72814 622096123.34866 622096124.96918 0.0 0.0 4579.739270489148 0.0 0.0 0.0
110.0 622096124.96918 622096126.5897 622096128.21022 0.0 0.0 4579.739270489148 0.0 0.0 0.0
111.0 622096128.21022 622096129.83074 622096131.45126 0.0 0.0 4579.739270489148 0.0 0.0 0.0
112.0 622096131.45126 622096133.07178 622096134.6923 0.0 0.0 4579.739270489148 0.0 0.0 0.0
113.0 622096134.6923 622096136.31282 622096137.93334 0.0 0.0 4579.739270489148 0.0 0.0 0.0
114.0 622096137.93334 622096139.55386 622096141.17438 0.0 0.0 4579.739270489148 0.0 0.0 0.0
115.0 622096141.17438 622096142.7949 622096144.4154199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
116.0 622096144.4154199 622096146.0359399 622096147.6564599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
117.0 622096147.6564599 622096149.2769799 622096150.8974999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
118.0 622096150.8974999 622096152.5180199 622096154.1385399 0.0 0.0 4579.739270489148 0.0 0.0 0.0
119.0 622096154.13854 622096155.75906 622096157.37958 0.0 0.0 4579.739270489148 0.0 0.0 0.0
120.0 622096157.37958 622096159.0001 622096160.62062 0.0 0.0 4579.739270489148 0.0 0.0 0.0
121.0 622096160.62062 622096162.24114 622096163.86166 0.0 0.0 4579.739270489148 0.0 0.0 0.0
122.0 622096163.86166 622096165.48218 622096167.1027 0.0 0.0 4579.739270489148 0.0 0.0 0.0
123.0 622096167.1027 622096168.72322 622096170.34374 0.0 0.0 4579.739270489148 0.0 0.0 0.0
124.0 622096170.34374 622096171.96426 622096173.58478 0.0 0.0 4579.739270489148 0.0 0.0 0.0
125.0 622096173.58478 622096175.2053 622096176.82582 0.0 0.0 4579.739270489148 0.0 0.0 0.0
126.0 622096176.82582 622096178.44634 622096180.06686 0.0 0.0 4579.739270489148 0.0 0.0 0.0
127.0 622096180.06686 622096181.68738 622096183.3079 0.0 0.0 4579.739270489148 0.0 0.0 0.0
128.0 622096183.3079 622096184.92842 622096186.54894 0.0 0.0 4579.739270489148 0.0 0.0 0.0
129.0 622096186.54894 622096188.1694599 622096189.7899799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
130.0 622096189.7899799 622096191.4104999 622096193.0310199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
131.0 622096193.0310199 622096194.6515399 622096196.2720599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
132.0 622096196.2720599 622096197.8925799 622096199.5130999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
133.0 622096199.5131 622096201.13362 622096202.75414 0.0 0.0 4579.739270489148 0.0 0.0 0.0
134.0 622096202.75414 622096204.37466 622096205.99518 0.0 0.0 4579.739270489148 0.0 0.0 0.0
135.0 622096205.99518 622096207.6157 622096209.23622 0.0 0.0 4579.739270489148 0.0 0.0 0.0
136.0 622096209.23622 622096210.85674 622096212.47726 0.0 0.0 4579.739270489148 0.0 0.0 0.0
137.0 622096212.47726 622096214.09778 622096215.7183 0.0 0.0 4579.739270489148 0.0 0.0 0.0
138.0 622096215.7183 622096217.33882 622096218.95934 0.0 0.0 4579.739270489148 0.0 0.0 0.0
139.0 622096218.95934 622096220.57986 622096222.20038 0.0 0.0 4579.739270489148 0.0 0.0 0.0
140.0 622096222.20038 622096223.8209 622096225.44142 0.0 0.0 4579.739270489148 0.0 0.0 0.0
141.0 622096225.44142 622096227.06194 622096228.68246 0.0 0.0 4579.739270489148 0.0 0.0 0.0
142.0 622096228.68246 622096230.30298 622096231.9235 0.0 0.0 4579.739270489148 0.0 0.0 0.0
143.0 622096231.9235 622096233.5440199 622096235.1645399 0.0 0.0 4579.739270489148 0.0 0.0 0.0
144.0 622096235.1645399 622096236.7850599 622096238.4055799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
145.0 622096238.4055799 622096240.0260999 622096241.6466199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
146.0 622096241.6466199 622096243.2671399 622096244.8876599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
147.0 622096244.88766 622096246.50818 622096248.1287 0.0 0.0 4579.739270489148 0.0 0.0 0.0
148.0 622096248.1287 622096249.74922 622096251.36974 0.0 0.0 4579.739270489148 0.0 0.0 0.0
149.0 622096251.36974 622096252.99026 622096254.61078 0.0 0.0 4579.739270489148 0.0 0.0 0.0
150.0 622096254.61078 622096256.2313 622096257.85182 0.0 0.0 4579.739270489148 0.0 0.0 0.0
151.0 622096257.85182 622096259.47234 622096261.09286 0.0 0.0 4579.739270489148 0.0 0.0 0.0
152.0 622096261.09286 622096262.71338 622096264.3339 0.0 0.0 4579.739270489148 0.0 0.0 0.0
153.0 622096264.3339 622096265.95442 622096267.57494 0.0 0.0 4579.739270489148 0.0 0.0 0.0
154.0 622096267.57494 622096269.19546 622096270.81598 0.0 0.0 4579.739270489148 0.0 0.0 0.0
155.0 622096270.81598 622096272.4365 622096274.05702 0.0 0.0 4579.739270489148 0.0 0.0 0.0
156.0 622096274.05702 622096275.67754 622096277.2980599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
157.0 622096277.2980599 622096278.9185799 622096280.5390999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
158.0 622096280.5390999 622096282.1596199 622096283.7801399 0.0 0.0 4579.739270489148 0.0 0.0 0.0
159.0 622096283.7801399 622096285.4006599 622096287.0211799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
160.0 622096287.0211799 622096288.6416999 622096290.2622199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
161.0 622096290.26222 622096291.88274 622096293.50326 0.0 0.0 4579.739270489148 0.0 0.0 0.0
162.0 622096293.50326 622096295.12378 622096296.7443 0.0 0.0 4579.739270489148 0.0 0.0 0.0
163.0 622096296.7443 622096298.36482 622096299.98534 0.0 0.0 4579.739270489148 0.0 0.0 0.0
164.0 622096299.98534 622096301.60586 622096303.22638 0.0 0.0 4579.739270489148 0.0 0.0 0.0
165.0 622096303.22638 622096304.8469 622096306.46742 0.0 0.0 4579.739270489148 0.0 0.0 0.0
166.0 622096306.46742 622096308.08794 622096309.70846 0.0 0.0 4579.739270489148 0.0 0.0 0.0
167.0 622096309.70846 622096311.32898 622096312.9495 0.0 0.0 4579.739270489148 0.0 0.0 0.0
168.0 622096312.9495 622096314.57002 622096316.19054 0.0 0.0 4579.739270489148 0.0 0.0 0.0
169.0 622096316.19054 622096317.81106 622096319.43158 0.0 0.0 4579.739270489148 0.0 0.0 0.0
170.0 622096319.43158 622096321.0521 622096322.6726199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
171.0 622096322.6726199 622096324.2931399 622096325.9136599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
172.0 622096325.9136599 622096327.5341799 622096329.1546999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
173.0 622096329.1546999 622096330.7752199 622096332.3957399 0.0 0.0 4579.739270489148 0.0 0.0 0.0
174.0 622096332.39574 622096334.01626 622096335.63678 0.0 0.0 4579.739270489148 0.0 0.0 0.0
175.0 622096335.63678 622096337.2573 622096338.87782 0.0 0.0 4579.739270489148 0.0 0.0 0.0
176.0 622096338.87782 622096340.49834 622096342.11886 0.0 0.0 4579.739270489148 0.0 0.0 0.0
177.0 622096342.11886 622096343.73938 622096345.3599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
178.0 622096345.3599 622096346.98042 622096348.60094 0.0 0.0 4579.739270489148 0.0 0.0 0.0
179.0 622096348.60094 622096350.22146 622096351.84198 0.0 0.0 4579.739270489148 0.0 0.0 0.0
180.0 622096351.84198 622096353.4625 622096355.08302 0.0 0.0 4579.739270489148 0.0 0.0 0.0
181.0 622096355.08302 622096356.70354 622096358.32406 0.0 0.0 4579.739270489148 0.0 0.0 0.0
182.0 622096358.32406 622096359.94458 622096361.5651 0.0 0.0 4579.739270489148 0.0 0.0 0.0
183.0 622096361.5651 622096363.18562 622096364.80614 0.0 0.0 4579.739270489148 0.0 0.0 0.0
184.0 622096364.80614 622096366.42666 622096368.0471799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
185.0 622096368.0471799 622096369.6676999 622096371.2882199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
186.0 622096371.2882199 622096372.9087399 622096374.5292599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
187.0 622096374.5292599 622096376.1497799 622096377.7702999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
188.0 622096377.7703 622096379.39082 622096381.01134 0.0 0.0 4579.739270489148 0.0 0.0 0.0
189.0 622096381.01134 622096382.63186 622096384.25238 0.0 0.0 4579.739270489148 0.0 0.0 0.0
190.0 622096384.25238 622096385.8729 622096387.49342 0.0 0.0 4579.739270489148 0.0 0.0 0.0
191.0 622096387.49342 622096389.11394 622096390.73446 0.0 0.0 4579.739270489148 0.0 0.0 0.0
192.0 622096390.73446 622096392.35498 622096393.9755 0.0 0.0 4579.739270489148 0.0 0.0 0.0
193.0 622096393.9755 622096395.59602 622096397.21654 0.0 0.0 4579.739270489148 0.0 0.0 0.0
194.0 622096397.21654 622096398.83706 622096400.45758 0.0 0.0 4579.739270489148 0.0 0.0 0.0
195.0 622096400.45758 622096402.0781 622096403.69862 0.0 0.0 4579.739270489148 0.0 0.0 0.0
196.0 622096403.69862 622096405.31914 622096406.93966 0.0 0.0 4579.739270489148 0.0 0.0 0.0
197.0 622096406.93966 622096408.56018 622096410.1807 0.0 0.0 4579.739270489148 0.0 0.0 0.0
198.0 622096410.1807 622096411.8012199 622096413.4217399 0.0 0.0 4579.739270489148 0.0 0.0 0.0
199.0 622096413.4217399 622096415.0422599 622096416.6627799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
200.0 622096416.6627799 622096418.2832999 622096419.9038199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
201.0 622096419.9038199 622096421.5243399 622096423.1448599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
202.0 622096423.14486 622096424.76538 622096426.3859 0.0 0.0 4579.739270489148 0.0 0.0 0.0
203.0 622096426.3859 622096428.00642 622096429.62694 0.0 0.0 4579.739270489148 0.0 0.0 0.0
204.0 622096429.62694 622096431.24746 622096432.86798 0.0 0.0 4579.739270489148 0.0 0.0 0.0
205.0 622096432.86798 622096434.4885 622096436.10902 0.0 0.0 4579.739270489148 0.0 0.0 0.0
206.0 622096436.10902 622096437.72954 622096439.35006 0.0 0.0 4579.739270489148 0.0 0.0 0.0
207.0 622096439.35006 622096440.97058 622096442.5911 0.0 0.0 4579.739270489148 0.0 0.0 0.0
208.0 622096442.5911 622096444.21162 622096445.83214 0.0 0.0 4579.739270489148 0.0 0.0 0.0
209.0 622096445.83214 622096447.45266 622096449.07318 0.0 0.0 4579.739270489148 0.0 0.0 0.0
210.0 622096449.07318 622096450.6937 622096452.31422 0.0 0.0 4579.739270489148 0.0 0.0 0.0
211.0 622096452.31422 622096453.93474 622096455.55526 0.0 0.0 4579.739270489148 0.0 0.0 0.0
212.0 622096455.55526 622096457.1757799 622096458.7962999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
213.0 622096458.7962999 622096460.4168199 622096462.0373399 0.0 0.0 4579.739270489148 0.0 0.0 0.0
214.0 622096462.0373399 622096463.6578599 622096465.2783799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
215.0 622096465.2783799 622096466.8988999 622096468.5194199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
216.0 622096468.51942 622096470.13994 622096471.76046 0.0 0.0 4579.739270489148 0.0 0.0 0.0
217.0 622096471.76046 622096473.38098 622096475.0015 0.0 0.0 4579.739270489148 0.0 0.0 0.0
218.0 622096475.0015 622096476.62202 622096478.24254 0.0 0.0 4579.739270489148 0.0 0.0 0.0
219.0 622096478.24254 622096479.86306 622096481.48358 0.0 0.0 4579.739270489148 0.0 0.0 0.0
220.0 622096481.48358 622096483.1041 622096484.72462 0.0 0.0 4579.739270489148 0.0 0.0 0.0
221.0 622096484.72462 622096486.34514 622096487.96566 0.0 0.0 4579.739270489148 0.0 0.0 0.0
222.0 622096487.96566 622096489.58618 622096491.2067 0.0 0.0 4579.739270489148 0.0 0.0 0.0
223.0 622096491.2067 622096492.82722 622096494.44774 0.0 0.0 4579.739270489148 0.0 0.0 0.0
224.0 622096494.44774 622096496.06826 622096497.68878 0.0 0.0 4579.739270489148 0.0 0.0 0.0
225.0 622096497.68878 622096499.3093 622096500.92982 0.0 0.0 4579.739270489148 0.0 0.0 0.0
226.0 622096500.92982 622096502.5503399 622096504.1708599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
227.0 622096504.1708599 622096505.7913799 622096507.4118999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
228.0 622096507.4118999 622096509.0324199 622096510.6529399 0.0 0.0 4579.739270489148 0.0 0.0 0.0
229.0 622096510.6529399 622096512.2734599 622096513.8939799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
230.0 622096513.89398 622096515.5145 622096517.13502 0.0 0.0 4579.739270489148 0.0 0.0 0.0
231.0 622096517.13502 622096518.75554 622096520.37606 0.0 0.0 4579.739270489148 0.0 0.0 0.0
232.0 622096520.37606 622096521.99658 622096523.6171 0.0 0.0 4579.739270489148 0.0 0.0 0.0
233.0 622096523.6171 622096525.23762 622096526.85814 0.0 0.0 4579.739270489148 0.0 0.0 0.0
234.0 622096526.85814 622096528.47866 622096530.09918 0.0 0.0 4579.739270489148 0.0 0.0 0.0
235.0 622096530.09918 622096531.7197 622096533.34022 0.0 0.0 4579.739270489148 0.0 0.0 0.0
236.0 622096533.34022 622096534.96074 622096536.58126 0.0 0.0 4579.739270489148 0.0 0.0 0.0
237.0 622096536.58126 622096538.20178 622096539.8223 0.0 0.0 4579.739270489148 0.0 0.0 0.0
238.0 622096539.8223 622096541.44282 622096543.06334 0.0 0.0 4579.739270489148 0.0 0.0 0.0
239.0 622096543.06334 622096544.68386 622096546.3043799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
240.0 622096546.3043799 622096547.9248999 622096549.5454199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
241.0 622096549.5454199 622096551.1659399 622096552.7864599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
242.0 622096552.7864599 622096554.4069799 622096556.0274999 0.0 0.0 4579.739270489148 0.0 0.0 0.0
243.0 622096556.0275 622096557.64802 622096559.26854 0.0 0.0 4579.739270489148 0.0 0.0 0.0
244.0 622096559.26854 622096560.88906 622096562.50958 0.0 0.0 4579.739270489148 0.0 0.0 0.0
245.0 622096562.50958 622096564.1301 622096565.75062 0.0 0.0 4579.739270489148 0.0 0.0 0.0
246.0 622096565.75062 622096567.37114 622096568.99166 0.0 0.0 4579.739270489148 0.0 0.0 0.0
247.0 622096568.99166 622096570.61218 622096572.2327 0.0 0.0 4579.739270489148 0.0 0.0 0.0
248.0 622096572.2327 622096573.85322 622096575.47374 0.0 0.0 4579.739270489148 0.0 0.0 0.0
249.0 622096575.47374 622096577.09426 622096578.71478 0.0 0.0 4579.739270489148 0.0 0.0 0.0
250.0 622096578.71478 622096580.3353 622096581.95582 0.0 0.0 4579.739270489148 0.0 0.0 0.0
251.0 622096581.95582 622096583.57634 622096585.19686 0.0 0.0 4579.739270489148 0.0 0.0 0.0
252.0 622096585.19686 622096586.81738 622096588.4379 0.0 0.0 4579.739270489148 0.0 0.0 0.0
253.0 622096588.4379 622096590.05842 622096591.6789399 0.0 0.0 4579.739270489148 0.0 0.0 0.0
254.0 622096591.6789399 622096593.2994599 622096594.9199799 0.0 0.0 4579.739270489148 0.0 0.0 0.0
255.0 622096594.9199799 622096596.5404999 622096598.1610199 0.0 0.0 4579.739270489148 0.0 0.0 0.0
256.0 622096598.1610199 622096599.7815399 622096601.4020599 0.0 0.0 4579.739270489148 0.0 0.0 0.0
257.0 622096601.40206 622096603.02258 622096604.6431 0.0 0.0 4579.739270489148 0.0 0.0 0.0
